tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5032.00;775830384_1;114.22;14.72;3114.00;439.64;49030944#2_0;0.00;0.38;vehroute_0.21.260 tripinfo_0.21.260 routing_0.21.260 emissions_0.21.260;1918.00;0.21.260;1;4602.30;1.28;0.00;1701.78;passenger;;34;967.00;4201364.897797;188491.312748;956.987296;1860.381951;94.487969;0;1806.060871
5032.00;37022128_0;106.30;19.49;4752.00;0.00;190511164#0_0;30.06;13.34;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;280.00;0.202.33;1;1311.98;1.20;0.00;204.94;passenger;;5;87.00;603044.792918;20325.163564;106.756989;260.433390;12.625055;0;259.229487
5033.00;775830384_1;114.22;15.44;3780.00;0.00;199290738_0;0.00;13.74;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;1253.00;0.50.21;1;3052.12;1.24;0.00;1099.46;passenger;;27;497.00;2472528.108647;108028.891893;549.824809;1090.485622;54.401456;0;1062.876521
5033.00;28639939#0_0;139.89;16.90;4901.00;5.00;53281545#2_0;0.00;9.06;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;132.00;6.1162.34;1;341.71;1.24;0.00;111.63;taxi;;1;100.00;404416.706871;18007.667036;91.522230;180.032517;9.396774;0;173.848065
5034.00;252220824_0;71.56;12.02;4616.00;8.00;408074469#0_2;0.00;2.29;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;418.00;1.305.64;1;3134.58;1.12;0.00;247.89;passenger;;3;151.00;1185765.567633;34422.692539;184.666648;503.931242;24.517503;0;509.718665
5035.00;775830384_1;114.22;16.09;3960.00;0.00;199263544_0;0.00;19.95;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;1075.00;0.61.55;1;2668.70;1.20;0.00;939.72;passenger;;17;444.00;2132434.143837;94172.284974;478.831313;943.123409;47.400844;0;916.679006
5037.00;53283046#0_0;165.89;21.28;3756.00;12.00;gneE14_2;0.00;4.22;vehroute_0.14.52 tripinfo_0.14.52 routing_0.14.52 emissions_0.14.52;1281.00;0.14.52;1;3371.33;1.31;0.00;1125.76;passenger;;22;612.00;2782157.604011;119726.509097;610.699789;1230.759352;62.444048;0;1195.975308
5037.00;48484858#0_0;69.31;17.78;4692.00;12.00;408074469#0_2;0.00;0.78;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;345.00;1.303.65;1;2964.77;1.20;0.00;195.50;passenger;;3;118.00;1001148.510447;27199.816149;147.570268;422.901850;20.791815;0;430.356922
5037.00;775830384_1;114.22;18.74;4938.00;0.96;53281545#2_1;0.00;1.25;vehroute_0.281.240 tripinfo_0.281.240 routing_0.281.240 emissions_0.281.240;99.00;0.281.240;1;398.70;1.15;0.00;76.57;passenger;;1;63.00;310824.160492;12383.365128;63.712107;137.079030;7.064643;0;133.614120
5038.00;48484723_0;142.71;17.75;4827.00;27.00;408074469#0_2;62.23;3.59;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;211.00;1.299.200;1;1577.32;1.12;0.00;125.38;passenger;;3;84.00;637014.813309;18310.559333;98.297394;269.018604;13.045071;0;273.830246
5038.00;775830384_1;114.22;18.14;4958.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.241 tripinfo_0.281.241 routing_0.281.241 emissions_0.281.241;80.00;0.281.241;1;398.70;1.21;0.00;59.32;passenger;;1;42.00;252929.430303;8801.039879;46.084940;110.315151;5.593478;0;108.726063
5039.00;53281792_0;131.79;12.10;4176.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;863.00;0.133.29;1;2146.28;1.16;0.00;747.10;passenger;;15;329.00;1717206.036577;74062.953267;377.491187;757.536697;37.767968;0;738.182072
5039.00;48484723_0;142.71;19.95;4728.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;311.00;1.299.197;1;1639.55;1.21;0.00;229.60;passenger;;4;132.00;826517.584867;28137.451882;147.592389;355.943745;17.630123;0;355.293271
5039.00;-53292327_0;316.56;12.31;4860.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;179.00;0.125.27;1;643.37;1.13;0.00;134.73;passenger;;4;73.00;368107.786848;14449.693561;74.422347;160.023744;7.817598;0;158.239197
5040.00;775830384_0;114.22;7.96;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;840.00;2.1700.2;1;3007.96;1.20;90.00;582.79;bus;;19;213.00;8086110.230978;16595.868409;3521.370917;69154.804354;1719.350848;0;3447.738823
5040.00;252220826_0;65.83;14.07;4692.00;12.00;408074469#0_1;0.00;6.58;vehroute_1.304.65 tripinfo_1.304.65 routing_1.304.65 emissions_1.304.65;348.00;1.304.65;1;3061.95;1.29;0.00;203.66;passenger;;4;119.00;1014460.112976;27449.221029;149.021550;425.498260;20.981605;0;436.079379
5041.00;53283046#0_0;165.89;19.02;4464.00;0.00;240384794_1;56.53;9.11;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;577.00;0.130.62;1;1191.92;1.21;0.00;516.73;passenger;;12;337.00;1287325.294854;60351.729896;305.117512;573.938073;29.634241;0;553.389929
5041.00;53281543_0;136.33;10.42;4989.00;21.00;408074469#0_1;8.78;1.68;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;52.00;1.292.69;1;305.01;1.00;0.00;28.17;passenger;;0;0.00;114640.834043;2950.004285;16.113621;48.722780;2.194455;0;49.279869
5042.00;28639939#0_0;139.89;18.42;4968.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.69 tripinfo_0.283.69 routing_0.283.69 emissions_0.283.69;74.00;0.283.69;1;333.86;1.35;0.00;56.63;passenger;;1;34.00;223417.400790;7522.949816;39.553799;96.921758;4.819185;0;96.039755
5043.00;47661751#0_0;121.06;11.32;4567.00;0.24;583371595#1_0;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;476.00;0.35.222;1;1404.15;1.05;0.00;390.67;passenger;;9;104.00;940319.323231;36581.814645;188.581097;410.100635;19.907017;0;404.216496
5044.00;47663822#2.31_1;76.83;18.97;4553.00;2.60;408074469#0_2;0.00;14.52;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;491.00;1.291.632;1;4586.94;1.30;0.00;278.32;passenger;;8;127.00;1486710.335398;36796.772099;202.829931;628.275228;30.890524;0;639.078965
5044.00;47663822#2.31_2;76.83;19.71;4601.00;0.20;408074469#0_1;0.00;19.95;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;443.00;1.291.639;1;4586.94;1.20;0.00;212.20;passenger;;5;105.00;1497374.610681;33309.791343;187.234586;630.456227;30.709107;0;643.660499
5044.00;-53292327_0;316.56;14.53;4860.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;184.00;0.126.27;1;655.10;1.34;0.00;146.71;passenger;;3;73.00;418154.428071;16049.621898;82.899681;182.055064;8.947752;0;179.752443
5044.00;199263543_0;77.99;12.32;4920.00;0.00;199263544_0;0.00;18.90;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;124.00;0.64.41;1;328.03;1.13;0.00;102.33;passenger;;5;55.00;266688.842424;12137.110279;61.534227;118.290362;6.026335;0;114.642914
5045.00;47661751#0_0;121.06;14.34;4608.00;0.10;583371595#1_1;0.00;1.25;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;437.00;0.35.224;1;1407.45;1.40;0.00;372.33;passenger;;7;62.00;838894.584069;29696.178285;154.864983;364.425786;17.413968;0;360.614819
5045.00;252220824_0;71.56;13.01;4695.00;15.00;408074469#0_2;0.00;2.25;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;350.00;1.305.65;1;3134.58;1.21;0.00;192.35;passenger;;3;116.00;999764.470852;25819.051458;141.324062;419.870933;20.539434;0;429.761283
5045.00;775830384_1;114.22;19.10;4979.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.242 tripinfo_0.281.242 routing_0.281.242 emissions_0.281.242;66.00;0.281.242;1;398.70;1.20;0.00;45.18;passenger;;1;29.00;233885.497042;7009.099155;37.431115;100.663529;5.004552;0;100.539009
5046.00;47661751#0_0;121.06;12.98;4339.00;1.00;gneE14_1;0.00;3.95;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;707.00;0.5.241;1;2078.66;1.17;0.00;596.52;passenger;;9;260.00;1502011.615153;62092.342135;317.934452;658.961224;32.578106;0;645.674072
5047.00;-49049137_0;228.40;12.42;4860.00;0.00;240384794_1;7.60;0.03;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;187.00;0.127.27;1;634.32;1.16;0.00;146.76;passenger;;5;77.00;438996.843830;16764.607109;86.659337;191.539964;9.430403;0;188.711846
5047.00;775830384_1;114.22;19.26;5020.00;0.68;53281545#2_0;0.00;19.54;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;27.00;0.281.244;1;403.47;1.17;0.00;5.30;passenger;;0;0.00;144608.484081;1879.555281;12.047810;60.212170;2.880056;0;62.160316
5048.00;47663822#2.31_1;76.83;19.36;4860.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;188.00;1.32.27;1;1047.06;1.16;0.00;132.83;passenger;;2;106.00;559320.845540;20685.627604;107.350153;243.264394;12.383684;0;240.434764
5048.00;-37061736#7_0;33.63;11.99;4896.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;152.00;6.1062.34;1;919.59;1.10;0.00;99.61;taxi;;2;40.00;494800.422941;13467.527061;73.076502;213.666863;10.349492;0;212.695991
5048.00;37022128_0;106.30;17.26;4968.00;0.00;53281545#2_1;13.96;0.01;vehroute_0.285.69 tripinfo_0.285.69 routing_0.285.69 emissions_0.285.69;80.00;0.285.69;1;376.11;1.07;0.00;58.02;passenger;;2;39.00;255795.782107;8757.212448;45.931114;111.243441;5.551311;0;109.958214
5048.00;775830384_1;114.22;22.02;5008.00;9.25;53281545#2_0;0.00;2.49;vehroute_0.281.243 tripinfo_0.281.243 routing_0.281.243 emissions_0.281.243;40.00;0.281.243;1;398.70;1.41;0.00;22.41;passenger;;1;7.00;199484.460259;4135.648965;23.626661;85.612943;4.204864;0;85.749746
5049.00;-292382413_0;152.29;10.86;4968.00;0.00;53281545#2_1;7.60;0.01;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;81.00;0.284.69;1;402.96;1.09;0.00;52.50;passenger;;2;36.00;215312.538902;7637.792566;39.843455;92.606412;4.502228;0;92.556279
5051.00;47663822#2.31_1;76.83;16.83;4500.00;0.00;408074469#0_1;0.00;17.53;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;551.00;1.291.625;1;4586.94;1.05;0.00;288.53;passenger;;10;146.00;1348603.469019;35631.385229;193.468912;559.416338;26.313467;0;579.716604
5051.00;47663822#2.31_2;76.83;18.17;4580.00;0.80;408074469#0_1;0.00;19.23;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;471.00;1.291.636;1;4586.94;1.15;0.00;231.76;passenger;;6;127.00;1283017.141171;31327.193657;172.897137;535.276354;25.820094;0;551.520240
5051.00;48484860#0_0;52.90;16.80;4617.00;9.00;408074469#0_1;0.00;9.77;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;434.00;1.306.32;1;3329.43;1.38;0.00;288.34;passenger;;4;137.00;1266525.835129;34599.185000;187.576134;539.345436;26.326887;0;544.432580
5052.00;47663822#2.31_2;76.83;18.90;4536.00;0.00;408074469#0_1;0.00;19.14;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;516.00;1.291.630;1;4586.94;1.15;0.00;276.11;passenger;;10;132.00;1508406.430300;36385.479991;201.125062;632.732085;30.566625;0;648.405573
5052.00;47663822#2.31_1;76.83;19.99;4608.00;0.00;408074469#0_1;0.00;21.16;vehroute_1.291.640 tripinfo_1.291.640 routing_1.291.640 emissions_1.291.640;444.00;1.291.640;1;4586.94;1.27;0.00;226.73;passenger;;4;106.00;1337057.171613;30875.328112;172.012638;557.723209;26.943749;0;574.748424
5053.00;47663822#2.31_1;76.83;19.35;4536.00;0.00;37055971_0;0.00;15.39;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;517.00;1.330.63;1;4743.41;1.39;0.00;306.38;passenger;;6;115.00;1540661.525974;36465.550521;202.383803;647.634205;31.297362;0;662.270006
5053.00;47661751#0_0;121.06;14.60;4670.00;0.38;583371595#1_1;0.00;22.18;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;383.00;0.35.227;1;1407.45;1.33;0.00;315.38;passenger;;7;168.00;979033.475422;38764.769655;199.538379;428.792546;21.354294;0;420.858457
5054.00;47663822#2.31_2;76.83;20.58;4680.00;0.00;48484721#2_1;0.00;21.09;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;374.00;0.262.65;1;4378.26;1.27;0.00;165.18;passenger;;3;75.00;1198196.860168;24505.777673;140.103323;496.036571;23.980316;0;515.055698
5054.00;48484723_0;142.71;19.14;4756.00;4.00;408074469#0_1;0.00;16.76;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;298.00;1.299.198;1;1639.55;1.22;0.00;216.21;passenger;;3;104.00;901071.414676;27822.940607;148.056913;389.624309;19.259212;0;387.338934
5054.00;775830384_1;114.22;14.66;4968.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;86.00;6.1161.69;1;398.95;1.13;0.00;63.69;taxi;;2;40.00;271373.072400;9042.649326;47.595110;117.782995;5.792042;0;116.654278
5055.00;47663822#2.31_1;76.83;20.65;4896.00;0.00;678477995_0;0.00;15.39;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;159.00;1.510.34;1;1074.13;1.39;0.00;109.91;passenger;;2;80.00;487435.167759;16107.731440;84.916126;209.920352;10.559412;0;209.532119
5056.00;163041337_0;150.93;11.03;4324.00;4.00;gneE14_1;0.00;0.02;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;732.00;0.4.60;1;1969.68;1.08;0.00;616.69;passenger;;12;256.00;1488603.416167;63585.946204;324.400011;655.122497;32.514681;0;639.911597
5056.00;47663822#2.31_2;76.83;18.46;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;304.00;7.1123.33;1;3272.81;1.18;0.00;136.09;taxi;;3;70.00;945788.363715;20549.257835;115.779602;389.303962;18.634411;0;406.557112
5056.00;48484723_0;142.71;18.29;4864.00;16.00;408074469#0_2;0.00;8.45;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;192.00;1.299.202;1;1639.55;1.15;0.00;105.82;passenger;;1;61.00;607594.238821;14727.491120;81.405757;255.191638;12.256542;0;261.181351
5057.00;47661751#0_0;121.06;10.83;4629.00;0.53;583371595#1_1;0.00;10.04;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;428.00;0.35.225;1;1407.45;1.08;0.00;344.50;passenger;;9;79.00;841118.422434;31514.337829;163.128371;364.427189;17.360214;0;361.572453
5057.00;47663822#2.31_2;76.83;18.55;4800.00;0.00;48484828#4_1;0.00;2.01;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;257.00;1.163.100;1;3282.89;1.16;0.00;87.07;passenger;;1;49.00;820262.001663;15210.774368;88.398150;331.584602;15.580652;0;352.597149
5057.00;53292659#0_1;67.48;19.37;4968.00;0.00;199263544_1;0.00;20.64;vehroute_0.63.138 tripinfo_0.63.138 routing_0.63.138 emissions_0.63.138;89.00;0.63.138;0;213.16;1.24;0.00;77.94;passenger;;1;67.00;255267.442720;12024.507617;60.790043;113.860748;5.971503;0;109.733246
5058.00;53292659#0_0;67.48;17.72;4969.00;1.00;199263544_0;0.00;17.17;vehroute_7.1083.69 tripinfo_7.1083.69 routing_7.1083.69 emissions_7.1083.69;89.00;7.1083.69;0;213.07;1.09;0.00;76.34;taxi;;1;66.00;246986.480105;11575.185335;58.543405;109.925762;5.742397;0;106.173467
5058.00;53292659#0_1;67.48;19.85;5004.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.139 tripinfo_0.63.139 routing_0.63.139 emissions_0.63.139;54.00;0.63.139;0;213.16;1.21;0.00;43.10;passenger;;1;29.00;197749.353227;6585.360491;34.693136;86.777789;4.368996;0;85.005655
5059.00;47661751#0_0;121.06;11.62;3962.00;794.00;49030944#2_0;0.00;1.25;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;1097.00;0.26.88;1;2082.46;1.14;0.00;983.02;passenger;;13;593.00;2363084.151835;115664.893011;582.092818;1053.618914;54.103933;0;1015.837001
5059.00;gneE5_0;349.68;13.76;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;499.00;0.184.95;1;1110.35;1.24;0.00;435.59;passenger;;6;258.00;1068585.499629;50243.363517;253.864055;474.906425;24.282964;0;459.359548
5059.00;47663822#2.31_2;76.83;18.31;4896.00;0.00;-252220824_0;0.00;12.96;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;163.00;1.490.34;1;1601.51;1.17;0.00;77.60;passenger;;1;49.00;544065.456569;12861.554204;71.482944;229.060084;11.198614;0;233.872249
5060.00;-37061736#7_0;33.63;13.91;4467.00;3.00;gneE14_1;0.00;6.16;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;593.00;0.3.310;1;1597.92;1.40;0.00;523.36;passenger;;6;247.00;1265900.867160;53517.562572;273.372579;556.635832;27.810692;0;544.177038
5060.00;53292659#0_1;67.48;19.69;5040.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.70 tripinfo_7.1083.70 routing_7.1083.70 emissions_7.1083.70;20.00;7.1083.70;0;161.11;1.20;0.00;11.18;taxi;;0;0.00;107545.492297;2115.788810;12.206965;45.852028;2.196698;0;46.229153
5061.00;199263543_0;77.99;11.82;4178.00;2.00;gneE14_2;27.20;17.93;vehroute_0.6.29 tripinfo_0.6.29 routing_0.6.29 emissions_0.6.29;883.00;0.6.29;1;2230.63;1.08;0.00;755.06;passenger;;15;396.00;1876681.795534;84864.168809;430.319349;828.453538;41.658264;0;806.739497
5061.00;52708535#0_0;69.78;13.83;4757.00;5.00;408074469#0_2;0.00;15.40;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;304.00;1.300.66;1;2130.65;1.29;0.00;202.17;passenger;;4;149.00;940067.671187;30284.240270;160.324346;404.966321;20.572253;0;404.102881
5062.00;48484734_0;182.76;13.00;4897.00;1.00;408074469#0_2;0.00;20.84;vehroute_1.294.68 tripinfo_1.294.68 routing_1.294.68 emissions_1.294.68;165.00;1.294.68;1;1039.42;1.25;0.00;109.98;passenger;;2;73.00;448793.527985;14427.187893;76.298912;193.944114;9.610577;0;192.921044
5063.00;775830384_0;114.22;7.75;3918.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2600.5 tripinfo_2.2600.5 routing_2.2600.5 emissions_2.2600.5;1145.00;2.2600.5;1;4586.40;1.20;135.00;780.48;bus;;20;335.00;12396036.210845;24751.061146;5218.075349;104852.588621;2570.971970;0;5285.531786
5063.00;47661751#0_0;121.06;13.43;4772.00;2.00;gneE14_0;0.00;14.72;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;291.00;6.1015.53;1;2078.66;1.25;0.00;187.49;taxi;;5;16.00;909679.408886;20095.148263;113.063803;384.949649;17.993231;0;391.034490
5064.00;-37061736#7_0;33.63;11.23;4436.00;0.80;gneE14_1;0.00;17.74;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;628.00;0.3.308;1;1597.92;1.06;0.00;535.56;passenger;;7;284.00;1336821.620548;59752.935193;303.442595;591.271905;29.907705;0;574.665931
5064.00;775830384_1;114.22;20.11;5040.00;0.11;53281545#2_0;0.00;20.51;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;24.00;0.281.245;1;403.47;1.23;0.00;3.12;passenger;;0;0.00;101801.120240;1290.054800;8.343533;42.186266;2.057955;0;43.759431
5064.00;28639939#0_0;139.89;16.20;5040.00;0.00;53281545#2_1;0.00;19.84;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;24.00;0.283.70;1;333.86;1.19;0.00;4.13;passenger;;0;0.00;92978.088063;1188.374471;7.599578;38.396401;1.786974;0;39.966925
5065.00;47661751#0_0;121.06;13.82;4691.00;0.81;583371595#1_1;7.60;13.17;vehroute_0.35.228 tripinfo_0.35.228 routing_0.35.228 emissions_0.35.228;374.00;0.35.228;1;1399.85;1.29;0.00;304.53;passenger;;6;143.00;901767.325693;34291.219169;177.282234;392.544157;19.239937;0;387.643355
5065.00;48484723_0;142.71;20.54;4873.00;1.00;408074469#0_1;0.00;10.14;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;192.00;1.299.203;1;1639.55;1.26;0.00;113.37;passenger;;1;57.00;569939.720681;13972.529116;77.104872;238.510678;11.423698;0;244.995420
5066.00;-53292327_0;316.56;12.50;4322.00;2.00;583371595#1_1;0.00;15.48;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;744.00;0.40.12;1;2106.77;1.19;0.00;627.92;passenger;;12;289.00;1574166.413106;66657.526934;340.416133;691.797513;34.347500;0;676.692522
5067.00;gneE5_0;349.68;13.50;3758.00;14.00;gneE14_2;0.00;4.55;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;1309.00;0.15.52;1;4129.95;1.22;0.00;1097.25;passenger;;22;516.00;2737728.985431;111852.109662;573.615178;1199.302809;59.578455;0;1176.874355
5068.00;53292419_0;342.11;12.51;4646.00;1406.00;--199263543_0;0.00;1.25;vehroute_0.83.9 tripinfo_0.83.9 routing_0.83.9 emissions_0.83.9;422.00;0.83.9;1;584.55;1.16;0.00;378.89;passenger;;18;257.00;829030.438706;43167.002158;216.031158;371.410276;19.449148;0;356.383266
5068.00;48484723_0;142.71;19.61;4776.00;0.00;408074469#0_1;7.60;1.15;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;292.00;1.299.199;1;1631.95;1.24;0.00;212.33;passenger;;2;95.00;773539.655753;24634.600480;130.395431;332.330008;16.135864;0;332.518716
5069.00;163041337_0;150.93;10.51;4770.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;299.00;0.34.106;1;1298.47;1.02;0.00;216.48;passenger;;7;72.00;694174.095996;23443.456201;123.053706;300.326383;14.396353;0;298.403134
5069.00;-37061736#7_0;33.63;11.03;4860.00;0.00;gneE14_0;0.00;18.29;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;209.00;6.1012.54;1;1597.92;1.10;0.00;119.76;taxi;;4;71.00;751215.787817;18472.928164;102.064188;322.411655;15.871128;0;322.917637
5070.00;53283046#0_0;165.89;16.73;4536.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;534.00;0.130.63;1;1240.85;1.05;0.00;461.68;passenger;;11;257.00;1108261.189455;49621.301064;251.961097;491.027008;24.972441;0;476.413388
5071.00;28639939#0_0;139.89;15.86;5047.00;7.00;53281545#2_0;0.00;15.59;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;24.00;6.1162.35;1;341.71;1.22;0.00;4.20;taxi;;0;0.00;93192.700007;1101.160764;7.151381;37.619673;1.700524;0;40.059259
5072.00;53292418_0;332.16;11.61;4182.00;6.00;gneE14_2;0.00;8.29;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;890.00;0.9.29;1;2722.09;1.12;0.00;733.89;passenger;;14;388.00;1981556.054270;83225.481923;425.438581;870.341429;43.469147;0;851.817814
5072.00;-37061736#7_0;33.63;13.79;4450.00;0.40;gneE14_1;0.00;15.94;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;622.00;0.3.309;1;1597.92;1.26;0.00;544.16;passenger;;7;278.00;1274969.136168;56346.443858;286.449299;563.394214;28.390685;0;548.076721
5072.00;252219606_0;189.04;13.93;4899.00;3.00;408074469#0_2;0.00;20.26;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;173.00;1.295.68;1;1181.68;1.28;0.00;111.12;passenger;;2;72.00;519716.107524;15460.043660;82.660859;222.853698;11.038184;0;223.407426
5074.00;gneE5_0;349.68;12.27;4656.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;418.00;0.184.97;1;1114.60;1.16;0.00;349.37;passenger;;4;169.00;873205.403801;38641.218068;196.430013;385.452142;19.363011;0;375.368899
5074.00;163041337_0;150.93;14.80;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;349.00;0.34.105;1;1298.47;1.34;0.00;286.27;passenger;;4;102.00;787831.307570;29099.953714;150.998092;342.439067;16.642149;0;338.665067
5074.00;-292382413_0;152.29;11.09;5042.00;2.00;53281545#2_1;0.00;17.71;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;32.00;0.284.70;1;410.56;1.10;0.00;4.08;passenger;;0;0.00;86796.947058;1128.504475;7.205404;35.554855;1.603389;0;37.310051
5074.00;775830384_1;114.22;17.74;5045.00;5.00;53281545#2_0;0.00;10.98;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;29.00;6.1161.70;1;406.55;1.09;0.00;5.20;taxi;;0;0.00;128433.108239;1613.846072;10.427054;52.902178;2.467161;0;55.207379
