step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
411;0;4009637;411;222;1051;1051;8.22;0.50;134.21;4.00;640;0;326.00;0
415;0;4009643;415;223;1051;1051;8.06;0.49;134.55;4.00;636;0;327.00;0
417;0;4009650;417;221;1051;1051;7.91;0.49;134.32;4.00;634;0;328.00;0
421;0;4009656;421;221;1051;1051;7.78;0.48;135.23;4.00;630;0;329.00;0
422;0;4009663;422;209;1055;1055;7.66;0.47;135.18;3.99;633;0;330.00;0
429;1;4009670;429;204;1055;1055;7.54;0.46;136.49;3.99;626;1;331.00;0
431;1;4009686;431;202;1059;1059;7.62;0.47;137.29;3.98;628;1;332.00;0
434;1;4009693;434;203;1060;1060;7.61;0.47;138.65;3.98;626;1;333.00;0
439;1;4009699;439;204;1060;1060;7.58;0.46;139.47;3.98;621;1;334.00;0
439;1;4009706;439;211;1060;1060;7.70;0.47;139.47;3.98;621;1;335.00;0
442;1;4009712;442;208;1071;1073;7.80;0.48;140.48;3.94;629;1;336.00;2
448;1;4009720;448;207;1073;1073;7.80;0.48;141.17;3.93;625;1;337.00;0
449;1;4009726;449;214;1073;1073;7.89;0.49;141.28;3.93;624;1;338.00;0
451;1;4009732;451;208;1074;1074;7.95;0.49;142.16;3.93;623;1;339.00;0
454;1;4009739;454;208;1075;1075;7.96;0.49;141.84;3.92;621;1;340.00;0
458;1;4009745;458;208;1075;1075;8.04;0.49;142.61;3.92;617;1;341.00;0
459;1;4009752;459;209;1077;1078;8.10;0.50;142.42;3.92;618;1;342.00;1
461;1;4009759;461;216;1077;1078;8.06;0.50;142.66;3.92;616;1;343.00;1
465;1;4009765;465;217;1078;1078;8.04;0.50;143.39;3.92;613;1;344.00;0
470;1;4009772;470;217;1078;1078;7.98;0.49;143.52;3.92;608;1;345.00;0
473;1;4009778;473;221;1084;1084;8.01;0.49;143.53;3.90;611;1;346.00;0
476;1;4009785;476;223;1084;1084;7.96;0.49;143.81;3.90;608;1;347.00;0
479;1;4009791;479;226;1084;1084;7.80;0.48;143.68;3.90;605;1;348.00;0
480;1;4009798;480;225;1084;1084;7.70;0.47;143.51;3.90;604;1;349.00;0
482;1;4009804;482;225;1088;1088;7.63;0.47;143.57;3.89;606;1;350.00;0
484;1;4009811;484;230;1089;1089;7.47;0.46;144.37;3.89;605;1;351.00;0
488;1;4009817;488;235;1089;1089;7.33;0.45;144.08;3.89;601;1;352.00;0
490;1;4009824;490;239;1090;1090;7.26;0.45;143.81;3.88;600;1;353.00;0
494;1;4009831;494;245;1090;1090;7.14;0.44;144.54;3.88;596;1;354.00;0
496;1;4009837;496;249;1090;1090;7.09;0.44;144.95;3.88;594;1;355.00;0
498;1;4009843;498;251;1090;1090;7.03;0.43;145.38;3.88;592;1;356.00;0
500;1;4009850;500;251;1090;1090;6.94;0.43;145.48;3.88;590;1;357.00;0
501;1;4009856;501;260;1090;1090;6.88;0.42;145.53;3.88;589;1;358.00;0
504;1;4009863;504;261;1090;1090;6.79;0.42;144.94;3.88;586;1;359.00;0
505;1;4009871;505;283;1165;1215;7.11;0.44;145.36;3.63;660;1;360.00;50
508;1;4009886;508;264;1170;1216;7.20;0.45;145.52;3.62;662;1;361.00;46
511;1;4009894;511;246;1180;1216;7.32;0.46;146.18;3.61;669;1;362.00;36
513;1;4009905;513;243;1183;1216;7.37;0.46;146.21;3.61;670;1;363.00;33
514;1;4009913;514;239;1189;1216;7.51;0.46;146.28;3.61;675;1;364.00;27
515;1;4009919;515;236;1189;1216;7.56;0.47;146.28;3.61;674;1;365.00;27
516;1;4009927;516;231;1195;1216;7.61;0.47;146.41;3.62;679;1;366.00;21
516;1;4009938;516;231;1197;1216;7.69;0.47;146.41;3.63;681;1;367.00;19
517;1;4009946;517;236;1202;1217;7.72;0.47;146.49;3.64;685;1;368.00;15
519;1;4009953;519;240;1207;1218;7.72;0.47;146.59;3.67;688;1;369.00;11
520;1;4009961;520;238;1209;1218;7.70;0.47;146.39;3.68;689;1;370.00;9
520;1;4009969;520;246;1217;1222;7.66;0.47;146.39;3.68;697;1;371.00;5
521;1;4009982;521;246;1218;1222;7.61;0.47;146.38;3.69;697;1;372.00;4
523;1;4009995;523;249;1218;1222;7.53;0.46;146.51;3.69;695;1;373.00;4
524;1;4010009;524;258;1219;1222;7.41;0.45;146.40;3.69;695;1;374.00;3
525;1;4010017;525;263;1225;1228;7.31;0.45;146.68;3.68;700;1;375.00;3
527;1;4010026;527;269;1225;1228;7.28;0.44;146.84;3.68;698;1;376.00;3
527;1;4010034;527;267;1226;1228;7.28;0.45;146.84;3.69;699;1;377.00;2
528;1;4010042;528;265;1228;1231;7.31;0.45;146.93;3.69;700;1;378.00;3
530;1;4010050;530;258;1228;1231;7.40;0.45;146.92;3.69;698;1;379.00;3
530;1;4010058;530;255;1230;1231;7.45;0.46;146.92;3.70;700;1;380.00;1
531;1;4010065;531;254;1231;1232;7.49;0.46;146.82;3.70;700;1;381.00;1
534;1;4010074;534;255;1233;1233;7.54;0.46;146.85;3.71;699;1;382.00;0
536;1;4010082;536;258;1233;1233;7.57;0.46;147.34;3.71;697;1;383.00;0
538;1;4010090;538;259;1245;1246;7.75;0.47;148.09;3.67;707;1;384.00;1
542;1;4010099;542;263;1245;1246;7.75;0.47;148.15;3.67;703;1;385.00;1
544;1;4010113;544;250;1245;1246;7.81;0.48;148.60;3.67;701;1;386.00;1
545;1;4010120;545;238;1247;1247;7.91;0.48;148.83;3.67;702;1;387.00;0
546;1;4010135;546;232;1247;1247;8.01;0.49;149.01;3.67;701;1;388.00;0
551;1;4010143;551;221;1251;1251;8.08;0.49;149.56;3.66;700;1;389.00;0
553;1;4010154;553;217;1251;1251;8.08;0.49;149.72;3.66;698;1;390.00;0
556;1;4010162;556;213;1255;1255;8.02;0.49;150.45;3.65;699;1;391.00;0
556;1;4010172;556;211;1255;1255;8.16;0.50;150.45;3.65;699;1;392.00;0
558;1;4010180;558;209;1255;1255;8.19;0.50;150.59;3.65;697;1;393.00;0
561;1;4010189;561;215;1255;1255;8.17;0.50;151.24;3.65;694;1;394.00;0
563;1;4010198;563;217;1255;1255;8.21;0.50;151.87;3.65;692;1;395.00;0
564;1;4010206;564;220;1266;1267;8.38;0.51;152.04;3.62;702;1;396.00;1
568;1;4010216;568;219;1266;1267;8.52;0.52;152.79;3.62;698;1;397.00;1
570;1;4010225;570;216;1267;1267;8.69;0.53;153.05;3.62;697;1;398.00;0
571;1;4010232;571;205;1267;1267;8.81;0.54;153.09;3.62;696;1;399.00;0
575;1;4010241;575;207;1267;1267;9.01;0.55;153.84;3.62;692;1;400.00;0
578;1;4010253;578;202;1267;1267;9.06;0.55;154.41;3.62;689;1;401.00;0
581;1;4010262;581;193;1268;1268;9.17;0.56;154.77;3.62;687;1;402.00;0
583;1;4010270;583;190;1268;1268;9.31;0.57;154.69;3.62;685;1;403.00;0
585;1;4010283;585;191;1274;1274;9.40;0.57;155.01;3.60;689;1;404.00;0
586;1;4010292;586;191;1276;1276;9.47;0.58;155.15;3.60;690;1;405.00;0
589;1;4010301;589;187;1276;1276;9.62;0.59;155.32;3.60;687;1;406.00;0
590;1;4010309;590;181;1276;1276;9.70;0.59;155.65;3.60;686;1;407.00;0
591;1;4010322;591;180;1279;1280;9.75;0.60;156.06;3.59;688;1;408.00;1
592;1;4010331;592;175;1280;1280;9.77;0.60;156.43;3.59;688;1;409.00;0
592;1;4010339;592;176;1280;1280;9.83;0.60;156.43;3.59;688;1;410.00;0
598;1;4010347;598;174;1281;1281;9.83;0.60;157.00;3.59;683;1;411.00;0
599;1;4010356;599;177;1285;1285;9.75;0.60;157.35;3.58;686;1;412.00;0
600;1;4010365;600;176;1285;1285;9.74;0.60;157.77;3.58;685;1;413.00;0
603;1;4010373;603;176;1287;1288;9.78;0.60;158.22;3.57;684;1;414.00;1
605;1;4010381;605;174;1287;1288;9.77;0.60;158.59;3.57;682;1;415.00;1
608;1;4010389;608;177;1288;1288;9.76;0.60;159.14;3.57;680;1;416.00;0
610;1;4010398;610;175;1288;1288;9.70;0.60;159.33;3.57;678;1;417.00;0
615;1;4010406;615;176;1292;1292;9.66;0.59;160.62;3.56;677;1;418.00;0
618;1;4010415;618;179;1292;1292;9.53;0.58;161.38;3.56;674;1;419.00;0
618;1;4010424;618;181;1292;1292;9.59;0.59;161.38;3.56;674;1;420.00;0
622;1;4010434;622;171;1292;1292;9.60;0.59;162.02;3.56;670;1;421.00;0
625;1;4010441;625;171;1293;1293;9.62;0.59;162.65;3.56;668;1;422.00;0
628;1;4010449;628;166;1294;1294;9.65;0.59;162.94;3.56;666;1;423.00;0
630;1;4010457;630;157;1294;1294;9.68;0.59;163.20;3.56;664;1;424.00;0
634;1;4010466;634;154;1295;1295;9.73;0.59;163.26;3.56;661;1;425.00;0
638;1;4010474;638;149;1295;1295;9.77;0.60;163.88;3.56;657;1;426.00;0
643;1;4010482;643;136;1295;1295;9.88;0.60;164.28;3.56;652;1;427.00;0
645;1;4010490;645;127;1295;1295;9.92;0.60;164.76;3.56;650;1;428.00;0
648;1;4010498;648;124;1295;1295;10.01;0.61;164.43;3.56;647;1;429.00;0
651;1;4010506;651;126;1295;1295;10.09;0.61;165.20;3.56;644;1;430.00;0
652;1;4010513;652;126;1295;1295;10.12;0.61;165.06;3.56;643;1;431.00;0
653;1;4010521;653;146;1369;1422;9.81;0.61;165.40;3.37;716;1;432.00;53
659;1;4010538;659;129;1371;1423;9.77;0.60;165.63;3.36;712;1;433.00;52
660;1;4010547;660;114;1375;1423;9.89;0.61;165.69;3.36;715;1;434.00;48
661;1;4010555;661;108;1377;1423;9.89;0.61;165.79;3.36;716;1;435.00;46
662;1;4010563;662;99;1383;1423;10.03;0.62;165.76;3.36;721;1;436.00;40
666;1;4010571;666;100;1383;1423;10.09;0.62;166.56;3.36;717;1;437.00;40
670;1;4010580;670;101;1388;1423;10.17;0.63;166.51;3.37;718;1;438.00;35
674;1;4010588;674;102;1391;1423;10.28;0.63;166.71;3.38;717;1;439.00;32
679;1;4010602;679;105;1394;1424;10.41;0.64;167.31;3.39;715;1;440.00;30
683;1;4010611;683;105;1399;1425;10.48;0.64;167.48;3.41;716;1;441.00;26
685;1;4010619;685;105;1402;1425;10.60;0.65;167.28;3.42;717;1;442.00;23
688;1;4010628;688;100;1407;1426;10.62;0.65;167.94;3.44;719;1;443.00;19
690;1;4010637;690;100;1409;1426;10.61;0.65;168.06;3.45;719;1;444.00;17
692;1;4010646;692;101;1410;1426;10.61;0.65;168.34;3.46;718;1;445.00;16
695;1;4010654;695;105;1416;1426;10.51;0.64;168.57;3.51;721;1;446.00;10
698;1;4010663;698;112;1420;1430;10.36;0.63;168.80;3.53;722;1;447.00;10
700;1;4010672;700;119;1421;1430;10.32;0.63;168.86;3.53;721;1;448.00;9
704;1;4010681;704;123;1423;1430;10.22;0.62;169.21;3.55;719;1;449.00;7
705;1;4010691;705;124;1426;1436;10.21;0.62;169.50;3.55;721;1;450.00;10
707;1;4010701;707;129;1427;1436;10.17;0.62;169.28;3.55;720;1;451.00;9
710;1;4010710;710;128;1432;1436;10.16;0.62;169.71;3.58;722;1;452.00;4
710;1;4010718;710;135;1434;1440;10.09;0.62;169.71;3.58;724;1;453.00;6
712;1;4010737;712;139;1437;1441;10.12;0.62;169.98;3.58;725;1;454.00;4
715;1;4010746;715;142;1438;1441;10.08;0.62;170.25;3.58;723;1;455.00;3
718;1;4010755;718;145;1442;1445;10.03;0.61;170.08;3.58;724;1;456.00;3
723;1;4010764;723;152;1443;1445;9.93;0.61;170.24;3.58;720;1;457.00;2
725;1;4010773;725;161;1443;1445;9.82;0.60;170.78;3.58;718;1;458.00;2
730;1;4010781;730;163;1445;1446;9.78;0.60;171.33;3.58;715;1;459.00;1
732;1;4010795;732;167;1445;1446;9.66;0.59;171.81;3.58;713;1;460.00;1
733;1;4010805;733;167;1451;1452;9.60;0.59;171.90;3.57;718;1;461.00;1
735;1;4010814;735;174;1452;1452;9.47;0.58;172.05;3.57;717;1;462.00;0
736;1;4010822;736;178;1452;1453;9.42;0.58;172.05;3.57;716;1;463.00;1
737;1;4010831;737;179;1452;1453;9.32;0.57;172.08;3.57;715;1;464.00;1
737;1;4010839;737;185;1453;1453;9.28;0.57;172.08;3.57;716;1;465.00;0
738;1;4010847;738;192;1453;1453;9.23;0.57;171.99;3.57;715;1;466.00;0
742;1;4010855;742;195;1453;1453;9.11;0.56;172.39;3.57;711;1;467.00;0
744;1;4010864;744;201;1464;1465;9.09;0.56;172.61;3.54;720;1;468.00;1
744;1;4010873;744;205;1464;1465;9.03;0.55;172.61;3.54;720;1;469.00;1
745;1;4010881;745;210;1465;1465;8.95;0.55;172.67;3.54;720;1;470.00;0
745;1;4010888;745;216;1465;1465;8.97;0.55;172.67;3.54;720;1;471.00;0
747;1;4010896;747;225;1465;1465;8.93;0.55;172.60;3.54;718;1;472.00;0
750;1;4010903;750;230;1465;1465;8.85;0.54;173.07;3.54;715;1;473.00;0
750;1;4010911;750;237;1469;1469;8.80;0.54;173.07;3.54;719;1;474.00;0
751;1;4010919;751;245;1469;1469;8.74;0.54;173.18;3.54;718;1;475.00;0
754;1;4010926;754;248;1473;1473;8.79;0.54;173.14;3.53;719;1;476.00;0
756;1;4010935;756;248;1474;1474;8.77;0.54;172.90;3.53;718;1;477.00;0
760;1;4010942;760;254;1474;1474;8.66;0.53;172.99;3.53;714;1;478.00;0
763;1;4010950;763;255;1474;1474;8.57;0.53;172.73;3.53;711;1;479.00;0
764;1;4010959;764;259;1496;1500;8.55;0.53;172.75;3.48;732;1;480.00;4
767;1;4010968;767;254;1497;1500;8.47;0.52;172.59;3.47;730;1;481.00;3
768;1;4010975;768;257;1500;1500;8.44;0.52;172.52;3.47;732;1;482.00;0
769;1;4010983;769;264;1501;1501;8.36;0.51;172.54;3.47;732;1;483.00;0
772;1;4010990;772;268;1502;1502;8.30;0.51;172.39;3.47;730;1;484.00;0
774;1;4010998;774;268;1502;1502;8.24;0.51;172.25;3.47;728;1;485.00;0
777;1;4011007;777;268;1504;1505;8.24;0.50;172.17;3.46;727;1;486.00;1
780;1;4011020;780;271;1504;1505;8.19;0.50;172.14;3.46;724;1;487.00;1
780;1;4011028;780;271;1505;1505;8.20;0.50;172.14;3.46;725;1;488.00;0
783;1;4011036;783;273;1505;1505;8.20;0.50;172.20;3.46;722;1;489.00;0
784;1;4011043;784;276;1511;1511;8.16;0.50;172.27;3.45;727;1;490.00;0
786;1;4011050;786;275;1511;1511;8.03;0.49;172.23;3.45;725;1;491.00;0
789;1;4011057;789;275;1511;1511;7.87;0.48;172.16;3.45;722;1;492.00;0
791;1;4011064;791;282;1511;1511;7.69;0.47;172.13;3.45;720;1;493.00;0
798;1;4011070;798;288;1515;1515;7.46;0.46;172.35;3.45;717;1;494.00;0
802;1;4011077;802;279;1517;1517;7.31;0.45;172.31;3.44;715;1;495.00;0
805;1;4011085;805;275;1517;1517;7.20;0.44;172.71;3.44;712;1;496.00;0
807;1;4011091;807;272;1518;1518;7.22;0.44;172.53;3.44;711;1;497.00;0
813;1;4011098;813;277;1518;1518;7.22;0.44;172.91;3.44;705;1;498.00;0
815;1;4011105;815;280;1518;1518;7.22;0.44;173.52;3.44;703;1;499.00;0
815;1;4011113;815;277;1518;1518;7.23;0.44;173.52;3.44;703;1;500.00;0
816;1;4011123;816;278;1518;1518;7.26;0.44;173.92;3.44;702;1;501.00;0
818;1;4011129;818;277;1518;1518;7.29;0.45;174.49;3.44;700;1;502.00;0
821;1;4011137;821;272;1518;1518;7.31;0.45;174.87;3.44;697;1;503.00;0
821;1;4011144;821;274;1557;1588;7.62;0.47;174.87;3.35;736;1;504.00;31
824;1;4011156;824;269;1559;1589;7.57;0.46;175.66;3.35;735;1;505.00;30
828;1;4011164;828;270;1567;1589;7.59;0.46;175.41;3.34;739;1;506.00;22
829;1;4011172;829;273;1571;1589;7.59;0.46;175.72;3.34;742;1;507.00;18
832;1;4011179;832;259;1576;1589;7.55;0.46;175.75;3.34;744;1;508.00;13
837;1;4011187;837;251;1576;1589;7.47;0.45;175.81;3.34;739;1;509.00;13
839;1;4011196;839;243;1579;1589;7.42;0.45;176.31;3.35;740;1;510.00;10
839;1;4011205;839;242;1582;1589;7.45;0.45;176.31;3.36;743;1;511.00;7
841;1;4011217;841;244;1584;1590;7.50;0.46;176.45;3.36;743;1;512.00;6
843;1;4011224;843;245;1588;1591;7.47;0.46;176.28;3.37;745;1;513.00;3
845;1;4011233;845;246;1590;1591;7.48;0.46;176.22;3.38;745;1;514.00;1
845;1;4011246;845;244;1595;1595;7.45;0.46;176.22;3.37;750;1;515.00;0
851;1;4011254;851;249;1595;1595;7.40;0.45;176.80;3.37;744;1;516.00;0
853;1;4011263;853;245;1595;1595;7.31;0.45;176.94;3.37;742;1;517.00;0
859;1;4011272;859;248;1595;1595;7.26;0.44;177.33;3.37;736;1;518.00;0
861;1;4011285;861;251;1601;1601;7.25;0.44;177.83;3.36;740;1;519.00;0
865;1;4011299;865;254;1601;1601;7.21;0.44;178.04;3.36;736;1;520.00;0
868;1;4011307;868;260;1601;1601;7.27;0.44;178.11;3.36;733;1;521.00;0
870;1;4011316;870;251;1603;1604;7.29;0.44;178.70;3.36;733;1;522.00;1
874;1;4011324;874;248;1603;1604;7.31;0.45;179.05;3.36;729;1;523.00;1
875;1;4011333;875;247;1604;1604;7.35;0.45;179.38;3.36;729;1;524.00;0
881;1;4011341;881;252;1605;1605;7.35;0.45;179.94;3.36;724;1;525.00;0
885;1;4011350;885;250;1606;1606;7.40;0.45;180.28;3.36;721;1;526.00;0
886;1;4011364;886;253;1606;1606;7.38;0.45;180.34;3.36;720;1;527.00;0
888;1;4011372;888;248;1619;1619;7.49;0.46;180.88;3.33;731;1;528.00;0
892;1;4011381;892;251;1619;1619;7.47;0.46;181.08;3.33;727;1;529.00;0
896;1;4011389;896;251;1619;1619;7.48;0.46;181.44;3.33;723;1;530.00;0
898;1;4011397;898;251;1620;1620;7.50;0.45;181.53;3.33;722;1;531.00;0
899;1;4011406;899;248;1620;1620;7.52;0.45;181.52;3.33;721;1;532.00;0
900;1;4011414;900;248;1624;1624;7.60;0.46;181.51;3.32;724;1;533.00;0
903;1;4011423;903;246;1624;1624;7.64;0.46;181.90;3.32;721;1;534.00;0
904;1;4011431;904;247;1628;1628;7.63;0.46;181.97;3.32;724;1;535.00;0
906;1;4011440;906;246;1628;1628;7.62;0.46;182.15;3.32;722;1;536.00;0
909;1;4011449;909;251;1628;1628;7.57;0.46;182.26;3.32;719;1;537.00;0
911;1;4011457;911;257;1628;1628;7.51;0.46;182.17;3.32;717;1;538.00;0
912;1;4011466;912;252;1628;1628;7.50;0.46;182.25;3.32;716;1;539.00;0
913;1;4011476;913;252;1659;1662;7.67;0.47;182.17;3.25;746;1;540.00;3
914;1;4011486;914;257;1659;1662;7.63;0.47;182.32;3.25;745;1;541.00;3
915;1;4011495;915;246;1661;1662;7.67;0.47;182.46;3.25;746;1;542.00;1
918;1;4011504;918;238;1661;1662;7.71;0.47;182.40;3.25;743;1;543.00;1
921;1;4011512;921;234;1662;1662;7.72;0.47;182.68;3.25;741;1;544.00;0
925;1;4011521;925;232;1662;1662;7.69;0.47;182.85;3.25;737;1;545.00;0
926;1;4011530;926;229;1663;1663;7.68;0.47;182.85;3.25;737;1;546.00;0
928;1;4011539;928;229;1663;1663;7.72;0.47;183.09;3.25;735;1;547.00;0
931;1;4011548;931;227;1669;1669;7.78;0.48;183.04;3.24;738;1;548.00;0
933;1;4011559;933;228;1670;1670;7.72;0.47;183.24;3.24;737;1;549.00;0
935;1;4011568;935;234;1670;1670;7.72;0.47;183.39;3.24;735;1;550.00;0
936;1;4011577;936;224;1670;1670;7.76;0.47;183.76;3.24;734;1;551.00;0
939;1;4011586;939;223;1673;1674;7.75;0.47;184.33;3.24;734;1;552.00;1
943;1;4011595;943;222;1674;1674;7.83;0.48;184.92;3.23;731;1;553.00;0
944;1;4011610;944;212;1674;1674;7.89;0.48;185.08;3.23;730;1;554.00;0
946;1;4011619;946;213;1675;1675;7.91;0.48;185.36;3.23;729;1;555.00;0
949;1;4011628;949;208;1679;1679;7.94;0.48;185.73;3.23;730;1;556.00;0
951;1;4011639;951;203;1679;1679;8.09;0.49;186.10;3.23;728;1;557.00;0
953;1;4011648;953;204;1681;1682;8.21;0.50;185.94;3.22;728;1;558.00;1
954;1;4011658;954;208;1681;1682;8.30;0.51;186.23;3.22;727;1;559.00;1
955;1;4011666;955;215;1682;1682;8.35;0.51;186.59;3.22;727;1;560.00;0
958;1;4011675;958;215;1682;1682;8.39;0.51;186.84;3.22;724;1;561.00;0
961;1;4011684;961;214;1686;1686;8.44;0.51;187.13;3.22;725;1;562.00;0
964;1;4011694;964;213;1686;1686;8.44;0.51;187.17;3.22;722;1;563.00;0
969;1;4011704;969;211;1686;1686;8.48;0.52;187.82;3.22;717;1;564.00;0
970;1;4011712;970;211;1686;1686;8.58;0.52;187.92;3.22;716;1;565.00;0
971;1;4011721;971;210;1687;1687;8.64;0.53;187.86;3.22;716;1;566.00;0
976;1;4011730;976;204;1688;1688;8.68;0.53;188.11;3.22;712;1;567.00;0
980;1;4011740;980;205;1688;1688;8.71;0.53;188.16;3.22;708;1;568.00;0
984;1;4011749;984;201;1689;1689;8.86;0.54;188.55;3.21;705;1;569.00;0
987;1;4011760;987;203;1689;1689;8.95;0.54;188.60;3.21;702;1;570.00;0
991;1;4011768;991;199;1689;1689;9.06;0.55;189.12;3.21;698;1;571.00;0
993;1;4011777;993;203;1689;1689;9.06;0.55;189.30;3.21;696;1;572.00;0
994;1;4011787;994;207;1689;1689;9.10;0.55;189.39;3.21;695;1;573.00;0
995;1;4011795;995;198;1689;1689;9.09;0.55;189.47;3.21;694;1;574.00;0
998;1;4011804;998;200;1689;1689;9.07;0.55;189.48;3.21;691;1;575.00;0
999;1;4011812;999;236;1771;1816;8.84;0.55;189.50;3.07;772;1;576.00;45
1001;1;4011830;1001;222;1772;1817;8.85;0.55;189.71;3.07;771;1;577.00;45
1001;1;4011840;1001;215;1777;1817;8.98;0.56;189.71;3.06;776;1;578.00;40
1004;1;4011849;1004;213;1777;1817;9.02;0.56;189.90;3.06;773;1;579.00;40
1004;1;4011858;1004;208;1782;1817;9.09;0.56;189.90;3.07;778;1;580.00;35
1006;1;4011867;1006;209;1782;1817;9.15;0.56;190.34;3.07;776;1;581.00;35
1007;1;4011876;1007;210;1786;1817;9.20;0.57;190.30;3.07;779;1;582.00;31
1009;1;4011885;1009;211;1789;1817;9.20;0.56;190.36;3.08;780;1;583.00;28
1009;1;4011895;1009;217;1792;1818;9.21;0.56;190.36;3.09;783;1;584.00;26
1010;1;4011905;1010;219;1798;1820;9.21;0.56;190.37;3.10;788;1;585.00;22
1011;1;4011914;1011;217;1801;1820;9.17;0.56;190.37;3.11;790;1;586.00;19
1014;1;4011923;1014;216;1805;1821;9.15;0.56;190.52;3.12;791;1;587.00;16
1016;1;4011932;1016;216;1807;1821;9.10;0.55;190.54;3.13;791;1;588.00;14
1017;1;4011942;1017;216;1809;1821;9.07;0.55;190.54;3.15;792;1;589.00;12
1020;1;4011951;1020;214;1813;1821;9.03;0.55;190.70;3.17;793;1;590.00;8
1022;1;4011960;1022;214;1815;1825;9.08;0.55;191.19;3.17;793;1;591.00;10
1023;1;4011971;1023;203;1818;1825;9.02;0.55;191.23;3.18;795;1;592.00;7
1026;1;4011980;1026;200;1818;1825;8.96;0.55;192.03;3.18;792;1;593.00;7
1029;1;4011989;1029;199;1821;1828;8.95;0.55;192.44;3.18;792;1;594.00;7
1033;1;4011998;1033;203;1821;1828;8.91;0.54;193.26;3.18;788;1;595.00;7
1036;1;4012008;1036;198;1822;1828;8.79;0.54;193.86;3.19;786;1;596.00;6
1040;1;4012017;1040;202;1827;1832;8.70;0.53;194.06;3.20;787;1;597.00;5
1045;1;4012025;1045;206;1829;1833;8.64;0.53;194.86;3.21;784;1;598.00;4
1047;1;4012034;1047;205;1829;1833;8.66;0.53;195.36;3.21;782;1;599.00;4
1051;1;4012050;1051;208;1842;1859;8.54;0.52;195.57;3.19;791;1;600.00;17
1055;1;4012066;1055;200;1843;1859;8.53;0.52;196.07;3.19;788;1;601.00;16
1059;1;4012075;1059;198;1845;1859;8.60;0.52;196.55;3.19;786;1;602.00;14
1063;1;4012084;1063;197;1846;1860;8.55;0.52;197.22;3.19;783;1;603.00;14
1070;1;4012093;1070;194;1846;1860;8.53;0.52;197.74;3.19;776;1;604.00;14
1075;1;4012102;1075;192;1850;1866;8.53;0.52;198.50;3.18;775;1;605.00;16
1076;1;4012112;1076;200;1853;1866;8.48;0.51;198.39;3.19;777;1;606.00;13
1079;1;4012125;1079;202;1853;1867;8.39;0.51;198.57;3.19;774;1;607.00;14
1079;1;4012134;1079;201;1856;1867;8.33;0.50;198.57;3.19;777;1;608.00;11
1080;1;4012143;1080;199;1856;1867;8.30;0.50;198.79;3.19;776;1;609.00;11
1081;1;4012152;1081;204;1856;1867;8.30;0.50;198.90;3.19;775;1;610.00;11
1082;1;4012161;1082;208;1857;1867;8.32;0.51;198.95;3.21;775;1;611.00;10
1085;1;4012169;1085;213;1870;1879;8.27;0.50;198.96;3.21;785;1;612.00;9
1087;1;4012180;1087;215;1871;1879;8.30;0.50;199.24;3.21;784;1;613.00;8
1087;1;4012194;1087;217;1873;1879;8.30;0.50;199.24;3.22;786;1;614.00;6
1088;1;4012203;1088;219;1873;1879;8.36;0.51;199.12;3.22;785;1;615.00;6
1088;1;4012212;1088;222;1873;1879;8.46;0.51;199.12;3.22;785;1;616.00;6
1090;1;4012221;1090;227;1873;1879;8.43;0.51;199.16;3.22;783;1;617.00;6
1090;1;4012230;1090;230;1877;1883;8.45;0.51;199.16;3.22;787;1;618.00;6
1092;1;4012241;1092;229;1878;1883;8.44;0.51;199.22;3.23;786;1;619.00;5
1094;1;4012250;1094;236;1882;1887;8.46;0.51;199.18;3.23;788;1;620.00;5
1098;2;4012259;1098;237;1883;1888;8.43;0.51;199.29;3.23;785;2;621.00;5
1100;2;4012283;1100;238;1883;1888;8.47;0.51;199.46;3.23;783;2;622.00;5
1102;2;4012291;1102;245;1883;1888;8.49;0.52;199.41;3.23;781;2;623.00;5
1105;2;4012300;1105;248;1892;1901;8.43;0.51;199.49;3.22;787;2;624.00;9
1108;2;4012310;1108;251;1895;1901;8.28;0.50;199.20;3.24;787;2;625.00;6
1110;2;4012319;1110;256;1895;1901;8.17;0.50;199.00;3.24;785;2;626.00;6
1111;2;4012328;1111;263;1897;1902;8.13;0.49;199.05;3.23;786;2;627.00;5
1111;2;4012337;1111;269;1898;1903;8.11;0.49;199.05;3.23;787;2;628.00;5
1112;2;4012346;1112;271;1899;1903;8.03;0.49;199.04;3.24;787;2;629.00;4
1113;2;4012356;1113;273;1906;1909;8.01;0.49;198.89;3.25;793;2;630.00;3
1114;2;4012365;1114;276;1906;1909;7.96;0.49;198.96;3.25;792;2;631.00;3
1116;2;4012373;1116;281;1909;1909;7.91;0.49;198.76;3.25;793;2;632.00;0
1116;2;4012381;1116;289;1909;1909;7.88;0.48;198.76;3.25;793;2;633.00;0
1117;2;4012389;1117;293;1915;1915;7.88;0.48;198.71;3.24;798;2;634.00;0
1118;2;4012398;1118;298;1915;1915;7.83;0.48;198.65;3.24;797;2;635.00;0
1119;2;4012406;1119;306;1915;1915;7.78;0.48;198.71;3.24;796;2;636.00;0
1121;2;4012414;1121;312;1915;1915;7.63;0.47;198.58;3.24;794;2;637.00;0
1123;2;4012422;1123;320;1919;1919;7.56;0.46;198.56;3.24;796;2;638.00;0
