tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;252219606_0;189.04;12.93;4.00;4.00;408074469#0_1;63.41;13.07;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1118.27;1.22;0.00;62.84;passenger;;1;40.00;430866.261197;10360.792349;57.424039;182.645258;8.931064;0;185.212358
129.00;-37061736#7_0;33.63;11.66;4.00;4.00;gneE14_1;0.00;13.13;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;125.00;0.3.0;1;1597.92;1.10;0.00;36.05;passenger;;2;9.00;373747.516530;5169.977109;32.278631;150.157783;6.794217;0;160.657658
129.00;583371580_0;93.20;14.23;24.00;0.00;408074469#0_2;0.00;21.91;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;105.00;1.293.1;1;725.11;1.31;0.00;68.54;passenger;;2;41.00;276709.175298;7949.835456;42.798596;118.628542;5.879423;0;118.947180
131.00;53292418_0;332.16;11.00;1.00;1.00;583371595#1_0;68.78;18.21;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;1986.40;1.09;0.00;9.93;passenger;;0;0.00;300853.272332;2640.622154;18.912455;115.372274;4.883089;0;129.323373
131.00;775830384_2;114.22;22.89;0.00;0.00;53292340.63_0;0.00;15.49;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.39;0.00;25.49;passenger;;1;8.00;491710.363558;6066.386997;39.618145;195.240552;9.740345;0;211.363676
132.00;-53292327_0;316.56;13.33;2.00;2.00;583371595#1_1;0.00;15.39;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.22;0.00;17.13;passenger;;0;0.00;429279.876785;4903.278661;32.497083;173.109226;8.047650;0;184.527430
132.00;48484730#0_0;230.76;13.00;4.00;4.00;408074469#0_2;0.00;20.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.23;0.00;57.05;passenger;;1;44.00;350408.515088;8765.849233;48.138395;144.114337;6.929600;0;150.627780
133.00;53292659#0_1;67.48;18.55;108.00;0.00;199263544_0;0.00;8.00;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.16;1.19;0.00;14.10;passenger;;0;0.00;106147.159830;1949.228571;11.411308;45.347862;2.145289;0;45.627961
134.00;775830384_2;114.22;20.79;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.31;0.00;40.76;passenger;;1;26.00;458261.942532;8105.229349;47.874566;186.238825;9.105455;0;196.987350
136.00;53281792_0;131.79;14.82;14.00;14.00;--199263543_0;0.00;2.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;122.00;0.92.0;1;2185.10;1.35;0.00;18.53;passenger;;0;0.00;420963.209598;4930.020961;32.599304;167.304347;8.021377;0;180.952751
138.00;775830384_2;114.22;20.12;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;102.00;0.145.1;1;1610.09;1.24;0.00;21.55;passenger;;1;10.00;320926.235579;4729.972331;29.244790;127.814548;6.090812;0;137.952276
138.00;698797233#1_0;49.94;15.52;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;53.09;passenger;;1;35.00;194190.962366;7355.264098;38.078457;85.269111;4.263663;0;83.476803
139.00;-37061736#7_0;33.63;14.21;22.00;7.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.36;0.00;44.49;passenger;;0;0.00;456570.469273;6727.251577;41.384440;188.697653;8.921830;0;196.258881
142.00;775830384_2;114.22;19.19;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.17;0.00;56.81;passenger;;1;44.00;406689.133644;9688.638290;53.684833;167.921658;8.154163;0;174.820174
142.00;163041337_0;150.93;12.73;8.00;8.00;gneE14_0;0.00;11.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.18;0.00;29.11;taxi;;1;2.00;441225.397963;5688.033110;36.377904;178.221378;8.313589;0;189.662748
143.00;-53292327_0;316.56;12.77;0.00;0.00;240384794_1;60.13;7.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;143.00;0.125.0;1;594.97;1.18;0.00;102.95;passenger;;1;94.00;376698.482756;16645.227022;84.683838;165.806594;8.518451;0;161.933029
143.00;775830384_1;114.22;17.77;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.07;0.00;48.19;passenger;;1;35.00;378690.689855;7878.288256;44.664051;153.708253;7.169832;0;162.784355
144.00;53292419_0;342.11;11.88;1.00;1.00;240384794_0;0.00;10.21;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.08;0.00;101.26;passenger;;1;88.00;383977.418879;16086.066143;82.286402;168.289460;8.473406;0;165.061558
144.00;775830384_2;114.22;18.06;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;20.64;passenger;;1;4.00;426901.805516;4331.018351;29.471849;165.866720;7.485403;0;183.505777
144.00;47661751#0_0;121.06;11.84;21.00;0.43;583371595#1_1;0.00;19.36;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;123.00;0.35.1;1;1407.45;1.16;0.00;45.92;passenger;;1;34.00;364516.770087;8566.014178;47.509758;149.579111;7.158589;0;156.691996
145.00;-53292327_0;316.56;13.83;0.00;0.00;240384794_2;51.66;10.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;145.00;0.126.0;1;599.31;1.27;0.00;107.50;passenger;;1;93.00;416588.548661;17749.033228;90.637648;182.401236;9.253735;0;179.080426
145.00;775830384_1;114.22;21.19;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.29;0.00;30.60;passenger;;1;1.00;448062.095985;5147.621807;33.862415;177.495814;8.165333;0;192.601557
145.00;775830384_0;114.22;19.19;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.17;1.19;0.00;63.83;taxi;;1;45.00;506140.653238;11927.961362;66.362703;213.477718;10.562549;0;217.569678
146.00;775830384_2;114.22;19.50;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.18;0.00;22.04;passenger;;1;3.00;424957.131831;4442.109799;30.171521;166.117026;7.503742;0;182.669858
146.00;48484728_0;208.44;11.96;6.00;6.00;408074469#0_2;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.08;0.00;55.95;passenger;;1;42.00;361891.108333;8610.544331;47.527903;146.980256;6.805348;0;155.563820
146.00;-37061736#7_0;33.63;13.59;36.00;7.20;gneE14_1;0.00;5.89;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.41;0.00;40.64;passenger;;0;0.00;345016.893771;4006.673516;26.328031;137.823566;6.191064;0;148.307121
147.00;775830384_2;114.22;20.45;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.33;0.00;15.37;passenger;;0;0.00;510409.857182;5127.199362;35.652798;200.133302;9.604294;0;219.401410
148.00;775830384_1;114.22;17.95;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.14;0.00;13.25;passenger;;0;0.00;402513.004856;3775.136553;26.547492;155.991876;6.953838;0;173.022035
148.00;50172050#0_0;132.31;10.87;13.00;13.00;--199263543_0;0.00;7.33;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.08;0.00;13.87;passenger;;0;0.00;370509.251723;3582.684604;24.928815;143.896855;6.249756;0;159.265276
148.00;53292418_0;332.16;10.97;0.00;0.00;240384794_2;0.00;18.06;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.08;0.00;104.12;passenger;;2;90.00;374351.130009;16310.241338;83.064944;164.106618;8.275079;0;160.923997
148.00;-49049137_0;228.40;12.10;1.00;1.00;240384794_1;0.00;7.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.10;0.00;104.22;passenger;;1;89.00;408642.178584;16835.978248;86.292859;178.521582;8.996160;0;175.664111
148.00;53292419_0;342.11;11.88;3.00;3.00;240384794_0;0.00;6.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.18;0.00;105.74;taxi;;1;86.00;373542.764582;15683.986318;80.197892;163.244904;8.180968;0;160.576114
148.00;583371580_0;93.20;12.26;48.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.19;0.00;60.01;passenger;;2;22.00;269225.607839;7349.897302;39.842985;115.532167;5.529717;0;115.730090
149.00;-37061736#7_0;33.63;12.42;44.00;0.80;gneE14_1;0.00;16.40;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.23;0.00;24.81;passenger;;0;0.00;455599.810866;6381.795680;40.097896;191.251779;9.358484;0;195.840698
151.00;-37061736#7_0;33.63;13.84;58.00;0.40;gneE14_1;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.32;0.00;18.55;passenger;;0;0.00;341522.623405;3928.488381;26.042557;136.620025;6.519039;0;146.804714
152.00;gneE5_0;349.68;12.64;11.00;11.00;--199263543_0;0.00;6.01;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.19;0.00;26.74;passenger;;0;0.00;448012.236190;5367.150743;34.880097;180.675560;8.137212;0;192.580018
152.00;53292418_0;332.16;13.05;5.00;5.00;240384794_0;0.00;6.42;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.22;0.00;107.96;taxi;;1;86.00;388159.751093;15691.841737;80.597561;169.761302;8.513842;0;166.859025
153.00;48484826_0;279.83;12.17;1.00;1.00;240384794_2;0.00;10.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;763.77;1.16;0.00;104.13;passenger;;1;91.00;420406.105979;16034.041867;82.838641;181.637620;9.101503;0;180.720323
153.00;775830384_0;114.22;18.65;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1661.28;1.12;0.00;61.61;taxi;;1;32.00;492959.064924;10036.868680;57.231236;203.625287;9.601960;0;211.903097
154.00;48484723_0;142.71;18.33;7.00;7.00;408074469#0_2;0.00;15.78;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.13;0.00;59.31;passenger;;1;41.00;420942.815598;9560.907046;53.476604;174.382934;8.422458;0;180.946851
154.00;583371580_0;93.20;14.12;72.00;0.00;408074469#0_1;56.29;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;668.82;1.37;0.00;49.71;passenger;;1;4.00;262046.177725;5651.190851;31.963039;111.781883;5.275682;0;112.642794
154.00;53292659#0_1;67.48;21.78;144.00;0.00;199263544_1;0.00;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.36;passenger;;0;0.00;28604.186520;210.024142;1.654976;10.511060;0.508956;0;12.295640
156.00;775830384_1;114.22;17.85;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;156.00;0.139.0;1;2458.46;1.15;0.00;17.96;passenger;;1;4.00;404494.183110;3856.647962;26.747676;154.319614;6.705065;0;173.874171
156.00;-53292327_0;316.56;13.17;7.00;7.00;240384794_0;0.00;1.43;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;149.00;6.1103.0;1;659.25;1.29;0.00;110.13;taxi;;1;85.00;419385.479271;16260.578928;83.911347;182.880171;9.138457;0;180.281602
156.00;gneE5_0;349.68;12.96;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.32;bus;;1;1.00;2224265.994610;3825.773812;781.799229;17770.854000;403.957442;0;948.529659
157.00;48484723_0;142.71;19.54;3.00;3.00;408074469#0_0;0.00;19.29;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.19;0.00;70.09;taxi;;2;41.00;622560.434435;13511.241893;76.500985;266.772313;13.318709;0;267.612206
158.00;775830384_2;114.22;21.27;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.33;0.00;17.55;passenger;;0;0.00;535631.912807;5434.673981;37.419239;210.350228;10.098729;0;230.243146
158.00;775830384_1;114.22;18.14;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.15;0.00;15.11;passenger;;1;1.00;402829.729249;3410.688984;24.841937;151.876191;6.454131;0;173.158743
159.00;49049126_0;160.53;12.35;2.00;2.00;240384794_1;0.00;3.58;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.14;0.00;111.48;passenger;;2;88.00;450726.509268;17276.926412;89.323722;196.074537;9.850705;0;193.754057
160.00;28639939#0_0;139.89;17.54;16.00;16.00;--199263543_0;0.00;2.78;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.27;0.00;24.02;passenger;;0;0.00;489547.711630;5460.551580;36.424334;194.025972;9.007463;0;210.434143
160.00;53292659#0_1;67.48;18.96;145.00;1.00;199263544_0;0.00;15.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.15;0.00;3.64;taxi;;0;0.00;79723.849251;1004.978504;6.437529;32.817769;1.537789;0;34.269540
161.00;-53292327_0;316.56;12.38;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;659.25;1.15;0.00;108.69;taxi;;1;84.00;415360.721812;16358.259370;84.289796;182.104496;9.146137;0;178.551514
161.00;49049126_0;160.53;12.38;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;761.06;1.19;0.00;99.48;taxi;;1;81.00;442345.730394;16448.913013;85.375321;193.502110;9.830625;0;190.150717
161.00;48484734_0;182.76;12.39;72.00;0.00;408074469#0_2;45.36;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;994.06;1.17;0.00;32.14;passenger;;1;6.00;263769.818394;4747.879206;27.868363;109.677094;5.095760;0;113.383384
162.00;47663822#2.31_1;76.83;21.22;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.28;0.00;37.86;passenger;;1;14.00;565292.974858;8382.419044;51.725126;229.107497;11.185585;0;242.994165
162.00;-49049137_0;228.40;12.22;11.00;11.00;240384794_0;0.00;0.77;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;646.07;1.19;0.00;110.86;taxi;;1;84.00;423421.499131;16280.924299;84.129847;185.023499;9.256839;0;182.016392
165.00;47663822#2.31_1;76.83;19.80;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3236.71;1.26;0.00;9.98;passenger;;0;0.00;499993.792117;4342.117927;31.461922;191.092086;8.951079;0;214.924292
165.00;53292419_0;342.11;11.89;26.00;2.00;240384794_0;0.00;0.04;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.14;0.00;98.76;passenger;;2;78.00;353718.711587;14743.278878;75.434078;154.302816;7.671692;0;152.054280
165.00;252219606_0;189.04;12.26;74.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1181.68;1.19;0.00;25.85;passenger;;1;5.00;261838.086333;3954.627171;24.190709;106.092900;4.834009;0;112.552844
167.00;163041337_0;150.93;11.91;6.00;6.00;gneE14_1;0.00;11.73;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;161.00;0.4.0;1;1969.68;1.10;0.00;47.93;passenger;;4;13.00;456205.862880;6221.635644;38.996100;183.470952;8.248731;0;196.102828
167.00;583371580_0;93.20;11.87;120.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.14;0.00;5.56;passenger;;0;0.00;141143.164261;1632.245172;10.707706;56.919438;2.602027;0;60.670918
167.00;53281543_0;136.33;12.76;144.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.23;0.00;3.51;passenger;;0;0.00;53140.124784;652.514153;4.180157;21.170268;0.923701;0;22.842587
168.00;48484725_0;183.86;13.86;7.00;7.00;408074469#0_1;0.00;19.43;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;161.00;1.298.0;1;1478.03;1.30;0.00;87.79;passenger;;2;41.00;549994.599317;12713.459445;70.988404;233.371372;11.267537;0;236.420577
168.00;47663822#2.31_0;76.83;20.00;1.00;1.00;48484828#4_1;0.00;14.12;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.28;0.00;12.09;taxi;;0;0.00;529876.611062;4569.385112;33.475331;202.486413;9.497102;0;227.769557
168.00;-37061736#7_0;33.63;12.08;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.20;0.00;11.34;passenger;;0;0.00;310350.398476;3027.876777;21.103854;121.557046;5.519523;0;133.405368
169.00;37022128_0;106.30;17.79;21.00;21.00;--199263543_0;0.00;0.17;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;12.57;passenger;;0;0.00;453430.063834;4380.206229;30.639865;176.208348;7.925659;0;194.908969
169.00;775830384_2;114.22;19.02;24.00;24.00;--199263543_0;0.00;0.32;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;14.64;taxi;;0;0.00;422317.207623;4013.907808;28.177226;163.378121;7.364859;0;181.534989
169.00;583371580_0;93.20;12.49;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;73.00;1.293.4;1;725.11;1.18;0.00;32.82;passenger;;0;0.00;237772.940412;4041.511647;24.046358;99.448875;4.535692;0;102.208227
170.00;49049126_0;160.53;14.21;99.00;27.00;240384794_2;0.00;1.06;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.36;0.00;32.02;passenger;;1;7.00;289510.907690;5333.294584;31.241926;123.147607;5.967318;0;124.447883
171.00;48484730#0_0;230.76;12.09;74.00;2.00;408074469#0_2;60.24;18.07;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1253.00;1.14;0.00;23.47;passenger;;1;6.00;262724.255674;3468.321594;21.882102;103.064902;4.536114;0;112.933947
173.00;48484826_0;279.83;13.24;14.00;14.00;240384794_0;0.00;1.00;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;772.05;1.21;0.00;111.78;taxi;;1;84.00;480456.041426;17290.819471;90.097875;209.329807;10.426946;0;206.532974
175.00;53292419_0;342.11;11.59;120.00;72.00;240384794_0;0.00;0.42;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.16;0.00;15.67;passenger;;0;0.00;177581.660427;2830.639568;17.074895;73.124591;3.207583;0;76.334731
176.00;gneE4_0;142.09;14.65;2.00;2.00;gneE14_1;0.00;14.67;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;174.00;0.2.0;1;993.95;1.37;0.00;121.18;passenger;;2;101.00;525243.169279;19189.584952;99.838039;227.162969;11.575973;0;225.785817
176.00;-292382413_0;152.29;13.16;18.00;18.00;--199263543_0;0.00;0.31;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.23;0.00;28.64;passenger;;0;0.00;616234.376488;7616.607662;49.191264;250.912426;11.787732;0;264.890486
176.00;53292419_1;342.11;13.44;126.00;54.00;240384794_0;0.00;5.09;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.30;0.00;14.44;passenger;;0;0.00;157565.021159;2204.307932;13.747600;64.524087;2.846022;0;67.730208
176.00;48484725_0;183.86;15.52;76.00;4.00;408074469#0_2;0.00;19.00;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;100.00;1.298.1;1;1478.03;1.42;0.00;32.44;passenger;;1;3.00;371428.066177;5780.905226;35.169146;154.264488;7.509011;0;159.660013
179.00;gneE4_0;142.09;13.13;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.22;0.00;105.91;passenger;;2;89.00;433660.971886;16180.961812;83.771832;184.773181;8.881361;0;186.418610
179.00;775830384_1;114.22;19.47;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;117.00;0.281.3;1;398.70;1.18;0.00;95.71;passenger;;1;88.00;333132.643927;15509.469930;78.464796;147.592797;7.744021;0;143.205578
181.00;48484834_0;69.24;13.37;8.00;8.00;408074469#0_2;0.00;13.54;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;173.00;1.301.0;1;2198.88;1.28;0.00;67.28;passenger;;1;41.00;510598.874547;10197.450133;58.469629;207.908496;10.051174;0;219.485790
181.00;48484723_0;142.71;17.28;48.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.05;0.00;112.50;passenger;;1;104.00;351612.596978;17447.312612;87.740597;156.777514;8.244847;0;151.150424
182.00;775830384_0;114.22;18.71;75.00;3.00;53281545#2_0;0.00;9.10;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.19;0.00;85.51;taxi;;1;72.00;327030.045953;13761.729536;70.413230;144.012203;7.461491;0;140.581186
183.00;gneE4_0;142.09;14.44;48.00;0.00;gneE14_1;0.00;22.65;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;135.00;0.2.1;1;1008.07;1.36;0.00;80.24;passenger;;1;62.00;352533.340009;11741.945872;61.702258;148.675598;7.243609;0;151.543054
183.00;53292419_0;342.11;11.23;128.00;32.00;240384794_0;0.00;4.62;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;55.00;0.123.4;1;563.83;1.12;0.00;13.96;passenger;;0;0.00;149239.725090;2207.969242;13.570841;61.261043;2.665191;0;64.151650
184.00;53292332#0_0;29.81;12.38;1.00;1.00;583371595#1_0;0.00;16.32;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;183.00;0.37.0;1;1656.02;1.27;0.00;103.45;passenger;;1;74.00;607759.973854;17075.857261;92.263034;259.286380;12.950743;0;261.253608
184.00;47661751#0_0;121.06;12.20;9.00;9.00;gneE14_0;0.00;7.63;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.16;0.00;63.19;taxi;;2;22.00;551839.420814;9872.144477;57.804852;225.923133;10.526858;0;237.212595
184.00;gneE4_0;142.09;14.88;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;112.00;0.0.1;1;1005.00;1.40;0.00;48.44;passenger;;2;24.00;299794.183255;6819.932527;38.013303;124.378677;5.707495;0;128.870025
