interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;120.00;3.34;60;5.00;1;1;4.99;3.34
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;10.35;62;5.00;1;1;1.61;10.35
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.78;64;5.00;8;8;12.37;10.81
90.00;120.00;720.00;11.24;65;5.00;6;6;8.89;11.30
90.00;120.00;1320.00;0.57;66;5.64;11;10;48.44;7.07
90.00;120.00;1200.00;0.51;67;5.00;10;9;52.68;5.71
90.00;120.00;600.00;0.27;68;5.00;5;4;32.85;5.89
90.00;120.00;120.00;14.08;69;12.00;1;1;2.84;14.08
90.00;120.00;240.00;14.80;70;5.00;2;2;2.25;14.80
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.24;72;5.00;1;1;0.97;17.24
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.86;74;5.00;3;3;2.52;19.94
90.00;120.00;840.00;16.97;75;5.00;7;7;6.88;17.02
90.00;120.00;840.00;18.50;76;5.30;7;7;6.71;18.54
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.02;79;5.00;1;1;0.92;18.02
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.91;82;5.00;3;3;2.51;19.98
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;16.95;84;5.00;7;7;6.88;17.04
90.00;120.00;720.00;18.60;85;5.35;6;6;5.76;18.64
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.50;92;5.00;5;5;4.76;17.51
90.00;120.00;720.00;17.43;93;5.00;6;6;5.74;17.51
90.00;120.00;1440.00;17.00;94;5.17;12;12;12.21;17.11
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.25;98;5.00;2;2;1.83;18.26
90.00;120.00;480.00;13.85;100;5.00;4;4;4.81;15.96
90.00;120.00;600.00;12.40;101;5.00;5;6;36.88;14.77
90.00;120.00;600.00;12.99;102;5.42;5;6;15.68;15.62
90.00;120.00;120.00;10.87;104;5.00;1;1;1.53;10.87
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;66.93;7.63
90.00;120.00;840.00;0.34;107;5.00;7;6;68.71;6.99
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.21;0;5.00;1;1;0.92;18.21
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;4.67;2;5.23;9;9;33.86;8.07
120.00;150.00;1320.00;13.64;3;5.00;11;11;13.44;14.22
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.45;6;5.00;7;7;6.32;18.55
120.00;150.00;1200.00;19.29;7;5.00;10;10;8.64;19.33
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.15;12;5.00;1;1;0.92;18.15
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;6.64;14;5.21;10;10;26.21;8.09
120.00;150.00;1560.00;14.60;15;5.00;13;12;14.25;14.79
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.46;112;5.00;6;6;5.42;18.54
120.00;150.00;1200.00;19.12;113;5.00;10;10;8.72;19.15
120.00;150.00;120.00;17.58;16;5.00;1;1;0.95;17.58
120.00;150.00;240.00;18.57;17;5.00;2;2;1.80;18.57
120.00;150.00;1080.00;18.20;18;5.00;9;9;8.24;18.33
120.00;150.00;840.00;18.47;19;5.00;7;8;6.45;18.48
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.80;22;5.00;2;2;1.77;18.80
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.17;24;5.00;4;4;3.67;18.19
120.00;150.00;840.00;19.05;25;5.00;7;7;6.13;19.17
120.00;150.00;840.00;18.64;26;5.00;7;7;6.26;18.65
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.85;30;5.00;2;2;1.77;18.85
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;93.73;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.57;36;5.00;11;11;17.35;10.66
120.00;150.00;1320.00;15.08;37;5.00;11;10;11.20;15.27
120.00;150.00;1320.00;14.53;38;5.00;11;11;12.61;14.59
120.00;150.00;120.00;9.14;40;5.00;1;1;1.82;9.14
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.23;42;5.00;1;1;1.48;11.23
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.63;47;5.00;12;12;20.76;10.19
120.00;150.00;960.00;6.17;48;5.00;8;9;22.31;6.34
120.00;150.00;1200.00;5.64;49;5.00;10;11;30.29;6.23
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.81;51;5.00;1;1;0.94;17.81
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.33;55;5.00;1;1;7.15;2.33
120.00;150.00;120.00;6.78;56;5.00;1;3;36.71;6.78
120.00;150.00;120.00;5.64;57;5.00;1;1;2.95;5.64
120.00;150.00;120.00;3.18;58;5.00;1;1;5.24;3.18
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.11;60;5.00;1;1;3.26;5.11
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.49;62;5.00;1;1;1.96;8.49
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.57;64;5.00;2;2;3.48;9.78
120.00;150.00;240.00;9.17;65;5.00;2;2;3.64;9.24
120.00;150.00;360.00;7.83;66;5.00;3;3;6.39;7.97
120.00;150.00;360.00;4.09;67;5.00;3;3;12.22;7.34
120.00;150.00;120.00;15.72;68;5.00;1;2;1.41;15.72
120.00;150.00;360.00;14.95;69;5.00;3;3;3.35;14.99
120.00;150.00;120.00;13.77;70;5.00;1;1;1.21;13.77
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.59;72;5.00;2;2;1.70;19.61
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.28;74;5.00;3;3;2.74;18.31
120.00;150.00;1080.00;18.97;75;5.00;9;9;7.91;19.08
120.00;150.00;960.00;19.46;76;5.26;8;8;7.20;19.48
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.38;79;5.00;2;2;1.72;19.45
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.56;82;5.00;3;3;2.69;18.57
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.18;84;5.00;9;9;8.25;18.30
120.00;150.00;720.00;19.52;85;5.35;6;6;5.47;19.56
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.48;92;5.00;2;2;2.02;16.49
120.00;150.00;1320.00;16.85;93;5.00;11;11;10.88;16.95
120.00;150.00;2040.00;17.27;94;5.00;17;17;16.41;17.48
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;71.47;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.61;106;5.00;12;12;20.81;11.01
120.00;150.00;1680.00;13.39;107;5.00;14;14;17.42;14.10
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.54;0;5.00;1;1;2.55;6.54
150.00;180.00;120.00;7.82;1;5.00;1;1;2.13;7.82
150.00;180.00;120.00;6.47;2;5.00;1;2;71.33;6.47
150.00;180.00;120.00;7.18;3;5.00;1;2;58.94;7.18
150.00;180.00;120.00;3.99;4;5.00;1;1;4.18;3.99
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.41;6;5.00;1;2;46.85;5.41
150.00;180.00;240.00;8.59;7;5.00;2;2;3.88;12.39
150.00;180.00;0.00;-1.00;8;-1.00;0;1;1.17;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.25;10;5.00;4;6;45.80;6.81
150.00;180.00;1200.00;0.57;11;5.00;10;9;53.67;5.55
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.36;13;5.00;2;2;3.56;9.36
150.00;180.00;120.00;18.15;14;5.00;1;0;0.59;18.15
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.15;110;5.00;3;3;3.10;16.16
150.00;180.00;0.00;-1.00;111;-1.00;0;1;1.50;-1.00
150.00;180.00;1200.00;11.68;112;5.00;10;11;15.44;13.55
150.00;180.00;240.00;19.60;113;5.00;2;2;1.70;19.60
150.00;180.00;360.00;8.84;16;5.00;3;3;5.66;13.91
150.00;180.00;120.00;4.54;17;5.00;1;1;3.67;4.54
150.00;180.00;480.00;9.02;18;5.53;4;5;23.44;12.10
150.00;180.00;480.00;10.93;19;5.00;4;5;47.07;16.19
150.00;180.00;120.00;15.57;20;5.00;1;1;1.07;15.57
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.73;22;5.00;4;4;3.76;18.20
150.00;180.00;480.00;13.62;23;5.00;4;4;4.89;13.73
150.00;180.00;240.00;19.08;24;5.00;2;2;1.75;19.08
150.00;180.00;480.00;18.16;25;5.53;4;4;4.03;18.19
150.00;180.00;360.00;19.54;26;5.00;3;3;2.56;19.66
150.00;180.00;120.00;5.30;28;5.00;1;2;14.83;5.30
150.00;180.00;120.00;5.64;29;5.00;1;2;6.31;5.64
150.00;180.00;480.00;11.69;30;5.00;4;5;49.49;16.03
150.00;180.00;120.00;5.74;31;5.00;1;2;44.87;5.74
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.04;151;5.00;1;1;1.04;16.04
150.00;180.00;240.00;0.12;152;5.00;2;2;88.83;2.54
150.00;180.00;720.00;0.36;153;5.00;6;6;69.49;6.47
150.00;180.00;120.00;0.09;32;5.00;1;0;84.44;0.09
150.00;180.00;360.00;0.24;33;5.00;3;2;88.30;3.96
150.00;180.00;240.00;0.17;34;5.00;2;2;89.07;2.44
150.00;180.00;480.00;10.01;36;5.00;4;5;7.93;10.25
150.00;180.00;840.00;12.88;37;5.00;7;8;9.97;13.42
150.00;180.00;840.00;13.52;38;5.00;7;7;8.63;13.65
150.00;180.00;120.00;12.83;40;5.00;1;1;1.30;12.83
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.03;42;5.00;2;3;3.96;10.38
150.00;180.00;240.00;13.34;43;5.00;2;2;2.50;13.34
150.00;180.00;360.00;0.23;44;5.00;3;2;88.43;3.97
150.00;180.00;240.00;0.13;45;5.00;2;2;89.07;2.68
150.00;180.00;360.00;0.19;46;5.00;3;2;87.84;3.78
150.00;180.00;360.00;6.25;47;5.00;3;3;8.01;6.52
150.00;180.00;600.00;4.25;48;5.00;5;4;18.90;4.75
150.00;180.00;480.00;4.10;49;5.00;4;3;15.52;4.60
150.00;180.00;240.00;13.69;50;5.00;2;2;2.43;14.14
150.00;180.00;360.00;13.10;51;5.00;3;3;3.82;13.64
150.00;180.00;120.00;11.32;52;5.00;1;1;1.47;11.32
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.39;56;5.00;2;1;58.96;8.86
150.00;180.00;240.00;0.78;57;5.00;2;2;42.65;9.77
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.33;61;5.00;1;1;5.00;3.33
150.00;180.00;240.00;9.83;62;5.00;2;2;3.39;10.06
150.00;180.00;120.00;10.60;63;5.00;1;1;1.57;10.60
150.00;180.00;480.00;12.41;64;5.00;4;4;5.37;12.99
150.00;180.00;240.00;11.96;65;5.00;2;2;2.79;11.97
150.00;180.00;120.00;8.28;66;5.00;1;2;2.32;8.28
150.00;180.00;240.00;5.94;67;5.00;2;2;5.61;11.13
150.00;180.00;120.00;16.86;68;5.00;1;0;0.64;16.86
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.25;70;5.00;2;2;1.83;18.25
150.00;180.00;120.00;2.32;71;5.00;1;1;7.18;2.32
150.00;180.00;120.00;5.82;72;5.00;1;3;49.94;5.82
150.00;180.00;120.00;6.22;73;5.00;1;2;40.00;6.22
150.00;180.00;240.00;17.45;74;5.00;2;2;1.91;17.66
150.00;180.00;960.00;16.11;75;5.00;8;8;8.27;16.35
150.00;180.00;1560.00;16.56;76;5.00;13;13;13.08;16.86
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.64;83;5.00;2;3;26.26;6.65
150.00;180.00;240.00;9.61;84;5.00;2;3;71.68;12.85
150.00;180.00;600.00;13.94;85;5.00;5;6;73.11;16.81
150.00;180.00;1200.00;0.44;86;5.00;10;9;54.83;9.05
150.00;180.00;1200.00;0.46;87;5.00;10;9;54.31;8.94
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.87;89;5.00;3;3;2.65;18.89
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.75;92;5.00;6;6;5.63;17.77
150.00;180.00;1560.00;17.10;93;5.00;13;13;12.67;17.14
150.00;180.00;1680.00;17.59;94;5.00;14;14;13.26;17.66
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.73;97;5.00;3;3;2.67;18.78
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;1.01;100;5.00;5;5;49.66;8.05
150.00;180.00;1680.00;1.53;101;5.15;14;14;24.07;12.22
150.00;180.00;2040.00;2.06;102;5.00;17;16;28.53;11.60
150.00;180.00;120.00;11.14;104;5.00;1;1;1.50;11.14
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.15;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.70;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.89;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;25.73;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.85;8;5.00;3;2;3.91;9.88
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.80;10;12.00;1;0;1.06;6.80
180.00;210.00;240.00;16.66;11;5.00;2;2;2.00;16.73
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.03;110;12.00;1;1;3.07;13.03
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;12.93;112;5.00;4;3;3.98;13.14
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;71.31;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;95.70;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.57;22;5.00;3;3;3.68;13.58
180.00;210.00;1200.00;15.17;23;5.00;10;10;10.99;15.27
180.00;210.00;120.00;9.00;24;5.00;1;1;1.85;9.00
180.00;210.00;240.00;10.42;25;5.00;2;2;3.20;10.42
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.90;151;5.00;4;4;3.72;17.92
180.00;210.00;720.00;1.93;152;5.00;6;7;38.03;5.65
180.00;210.00;1440.00;7.77;153;5.00;12;11;25.09;10.13
180.00;210.00;120.00;18.27;32;5.00;1;1;0.91;18.27
180.00;210.00;1320.00;12.72;33;5.00;11;11;14.42;13.81
180.00;210.00;1320.00;12.72;34;5.19;11;10;13.84;14.91
180.00;210.00;1320.00;13.30;36;5.00;11;11;13.38;13.45
180.00;210.00;1800.00;15.23;37;5.00;15;14;15.51;15.37
180.00;210.00;1920.00;16.81;38;5.00;16;16;15.86;17.11
180.00;210.00;240.00;16.13;40;5.00;2;2;2.07;16.62
180.00;210.00;120.00;15.62;41;5.00;1;1;1.07;15.62
180.00;210.00;1440.00;15.76;42;5.00;12;11;12.05;16.04
180.00;210.00;1440.00;16.95;43;5.17;12;12;12.17;17.14
180.00;210.00;960.00;8.16;44;5.00;8;8;16.33;8.40
180.00;210.00;1680.00;8.99;45;5.00;14;14;24.57;9.44
180.00;210.00;2040.00;13.31;46;5.12;17;17;21.76;14.25
180.00;210.00;0.00;-1.00;47;-1.00;0;1;67.83;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;73.33;-1.00
180.00;210.00;120.00;4.51;49;5.00;1;3;64.13;4.51
180.00;210.00;480.00;18.41;50;5.00;4;4;3.62;18.51
180.00;210.00;960.00;17.16;51;5.00;8;8;7.77;17.22
180.00;210.00;1200.00;18.69;52;5.00;10;10;8.92;18.71
180.00;210.00;600.00;18.02;54;5.00;5;5;4.62;18.03
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;16.67;56;5.00;8;8;8.00;16.72
180.00;210.00;2160.00;16.72;57;5.23;18;18;18.82;16.95
180.00;210.00;360.00;15.27;58;5.00;3;3;3.27;16.47
180.00;210.00;240.00;12.74;59;5.00;2;2;2.62;12.94
180.00;210.00;1080.00;17.37;60;5.00;9;9;8.64;17.48
180.00;210.00;1200.00;18.70;61;5.00;10;10;8.91;18.70
180.00;210.00;480.00;18.78;62;5.00;4;4;3.55;18.85
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.24;64;5.00;9;9;9.24;16.35
180.00;210.00;1920.00;16.24;65;5.26;16;16;17.32;16.42
180.00;210.00;120.00;4.99;66;5.00;1;1;3.34;4.99
180.00;210.00;120.00;4.36;67;5.00;1;1;3.82;4.36
180.00;210.00;120.00;4.67;68;5.00;1;1;3.57;4.67
180.00;210.00;120.00;12.81;69;5.00;1;1;1.30;12.81
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;17.75;74;5.00;2;2;1.88;17.75
180.00;210.00;600.00;15.68;75;5.00;5;5;5.32;15.81
180.00;210.00;720.00;15.47;76;5.00;6;6;6.46;15.50
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.96;79;5.00;1;1;1.67;9.96
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;720.00;13.73;86;5.00;6;6;7.28;14.43
180.00;210.00;480.00;15.59;87;5.00;4;4;4.28;15.83
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.11;92;12.00;1;1;3.30;12.11
180.00;210.00;1440.00;17.36;93;5.17;12;12;11.96;17.52
180.00;210.00;1200.00;17.49;94;5.00;10;10;9.53;17.77
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.54;100;12.00;1;1;93.96;0.54
180.00;210.00;1440.00;13.48;101;5.00;12;11;13.99;15.02
180.00;210.00;720.00;15.36;102;5.00;6;6;6.51;16.15
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.72;108;5.00;1;1;1.00;16.72
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.83;0;9.67;3;2;39.41;8.23
210.00;240.00;240.00;0.66;1;5.00;2;1;24.99;2.29
210.00;240.00;1560.00;1.02;2;5.00;13;12;42.86;9.45
210.00;240.00;1440.00;1.01;3;5.17;12;11;42.58;8.67
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.58;6;5.00;6;5;27.93;12.20
210.00;240.00;360.00;14.01;7;5.00;3;3;3.57;14.01
210.00;240.00;120.00;8.76;8;5.00;1;1;1.90;8.76
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.38;10;5.00;1;2;61.70;7.38
210.00;240.00;120.00;8.00;11;5.00;1;2;61.25;8.00
210.00;240.00;480.00;9.77;12;8.50;4;4;12.50;11.00
210.00;240.00;360.00;10.70;13;5.00;3;3;4.67;10.73
210.00;240.00;1440.00;11.69;14;5.00;12;13;18.55;11.89
210.00;240.00;1320.00;12.60;15;5.19;11;12;15.61;12.90
210.00;240.00;120.00;9.68;110;5.00;1;1;1.72;9.68
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.07;112;5.00;8;8;9.47;14.49
210.00;240.00;480.00;15.11;113;5.00;4;4;4.41;16.05
210.00;240.00;240.00;0.22;16;5.00;2;1;77.19;0.44
210.00;240.00;360.00;0.32;17;5.00;3;2;60.75;2.00
210.00;240.00;1080.00;0.85;18;5.00;9;8;61.53;8.67
210.00;240.00;960.00;0.66;19;5.00;8;8;62.30;8.30
210.00;240.00;720.00;12.81;20;5.00;6;6;7.81;13.28
210.00;240.00;720.00;14.73;21;5.00;6;6;6.79;15.02
