tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;19.84;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.22;0.00;44.29;passenger;;2;27.00;177323.904265;6277.406539;32.789694;77.708222;3.899694;0;76.225801
128.00;-37061736#7_0;33.63;12.29;4.00;4.00;gneE14_1;0.00;12.68;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;124.00;0.3.0;1;1597.92;1.14;0.00;38.56;passenger;;5;9.00;356559.987376;5175.911924;32.019129;143.858624;6.599149;0;153.269557
128.00;53292418_0;332.16;13.55;2.00;2.00;583371595#1_0;0.00;15.86;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;126.00;0.39.0;1;2055.18;1.26;0.00;19.53;passenger;;0;0.00;442064.570479;4808.808529;32.405167;176.659779;8.176933;0;190.023037
128.00;gneE5_0;349.68;12.13;0.00;0.00;48484828#4_0;66.13;19.85;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1132.93;1.19;0.00;60.76;passenger;;2;42.00;362186.515944;9549.338171;52.028216;151.641099;7.257644;0;155.690782
128.00;50172050#0_0;132.31;11.62;3.00;3.00;48484828#4_0;0.00;14.25;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;125.00;6.1125.0;1;1208.69;1.15;0.00;55.38;taxi;;1;29.00;398612.249847;8478.376135;47.935729;166.309465;7.892571;0;171.347259
130.00;775830384_1;114.22;20.78;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;48.93;passenger;;1;36.00;406746.080899;8722.073428;49.440574;165.950089;8.175062;0;174.844033
132.00;gneE5_0;349.68;14.01;12.00;12.00;--199263543_0;0.00;5.73;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;120.00;0.90.0;1;2031.94;1.37;0.00;19.89;passenger;;0;0.00;394850.270561;4673.608524;30.705278;157.695703;7.449191;0;169.728012
134.00;583371580_0;93.20;14.16;25.00;1.00;408074469#0_1;0.00;17.73;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.34;0.00;73.25;passenger;;1;35.00;298104.973627;8834.326565;47.228089;127.971723;6.210322;0;128.144761
134.00;53292659#0_1;67.48;18.47;108.00;0.00;199263544_0;0.00;9.25;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.16;1.13;0.00;13.88;passenger;;0;0.00;110754.135639;1972.444977;11.619621;46.779195;2.178386;0;47.608350
135.00;775830384_2;114.22;21.74;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.31;0.00;26.30;passenger;;1;9.00;489112.241364;5701.953712;37.785855;192.780668;9.315800;0;210.247039
136.00;775830384_1;114.22;19.68;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.25;passenger;;1;23.00;420321.286614;6882.022025;41.324022;168.581993;8.019597;0;180.678313
136.00;48484730#0_0;230.76;12.91;4.00;4.00;408074469#0_2;0.00;20.51;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.23;0.00;61.13;passenger;;1;46.00;385534.795303;9951.372469;54.481050;162.444278;7.994221;0;165.726838
139.00;775830384_0;114.22;19.84;1.00;1.00;48484828#4_0;0.00;19.40;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.25;0.00;57.43;taxi;;1;33.00;495871.369082;10052.914195;57.593340;205.321777;9.997997;0;213.154624
139.00;698797233#1_0;49.94;11.78;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.30;passenger;;1;35.00;176173.756363;6770.441845;34.990221;77.748858;3.899617;0;75.731768
141.00;775830384_2;114.22;19.64;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.19;0.00;20.69;passenger;;1;8.00;324642.432716;4327.597468;27.261525;127.076127;5.864989;0;139.549763
142.00;775830384_2;114.22;21.55;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.31;0.00;20.59;passenger;;0;0.00;482273.779996;5230.126995;35.341820;191.242257;9.052435;0;207.307138
143.00;53292419_0;342.11;12.39;1.00;1.00;240384794_0;0.00;9.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.17;0.00;102.59;passenger;;1;88.00;385253.652500;16090.168416;82.327800;168.568677;8.465807;0;165.610194
143.00;775830384_2;114.22;20.91;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.27;0.00;28.68;passenger;;1;1.00;475265.016002;5453.569292;35.911329;188.307673;8.732990;0;204.294787
143.00;-37061736#7_0;33.63;13.36;42.00;27.60;gneE14_1;25.25;12.91;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;101.00;0.3.1;1;1572.67;1.31;0.00;26.70;passenger;;0;0.00;374123.545576;4570.588291;29.728476;152.994303;7.208085;0;160.818165
144.00;583371580_0;93.20;15.25;74.00;2.00;408074469#0_2;0.00;23.78;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;70.00;1.293.3;1;725.11;1.43;0.00;36.26;passenger;;1;5.00;258793.096851;4802.894028;28.007322;109.161740;5.174882;0;111.243913
145.00;50172050#0_0;132.31;11.87;14.00;14.00;--199263543_0;0.00;5.23;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.15;0.00;16.47;passenger;;0;0.00;472263.001610;5582.834228;36.664804;190.729114;8.889988;0;203.003984
145.00;775830384_2;114.22;21.46;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;145.00;0.101.0;1;2404.39;1.33;0.00;34.62;passenger;;2;9.00;539527.150589;7384.961570;46.539449;219.617191;10.717657;0;231.917920
145.00;53292418_0;332.16;10.96;0.00;0.00;240384794_2;0.00;17.57;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.05;0.00;100.01;passenger;;1;90.00;359335.279792;16088.388386;81.688230;157.511945;7.940989;0;154.469439
146.00;775830384_1;114.22;18.39;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.16;0.00;60.50;passenger;;1;43.00;420681.757666;9894.610408;54.818854;172.343159;8.250226;0;180.835240
146.00;583371580_0;93.20;14.90;48.00;0.00;408074469#0_1;0.00;23.23;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;98.00;1.293.2;1;725.11;1.39;0.00;64.20;passenger;;2;25.00;280912.661950;7535.146020;40.993081;120.739831;5.877863;0;120.753693
147.00;775830384_2;114.22;19.61;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.18;0.00;23.71;passenger;;1;2.00;456206.108708;5357.040850;34.964390;181.330692;8.294486;0;196.102346
147.00;53292419_0;342.11;12.99;3.00;3.00;240384794_0;0.00;4.92;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.19;0.00;104.82;taxi;;1;87.00;382586.619276;16048.354866;82.065338;167.159942;8.360683;0;164.463833
148.00;-53292327_0;316.56;10.82;2.00;2.00;240384794_2;0.00;17.27;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;650.97;1.09;0.00;100.04;passenger;;1;88.00;384276.502124;16230.673177;82.958053;168.673361;8.572023;0;165.190132
149.00;163041337_0;150.93;13.52;6.00;6.00;gneE14_1;0.00;10.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;143.00;0.4.0;1;1969.68;1.24;0.00;43.66;passenger;;3;15.00;480183.927992;7382.401277;45.081182;194.270162;9.230991;0;206.410090
149.00;199263543_0;77.99;11.72;120.00;0.00;199263544_0;0.00;18.28;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.10;0.00;6.36;passenger;;0;0.00;93403.887621;1405.025866;8.584961;38.567440;1.737388;0;40.150189
150.00;-53292327_0;316.56;12.56;2.00;2.00;240384794_1;0.00;18.47;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;655.10;1.18;0.00;104.86;passenger;;1;87.00;382442.046089;15800.053094;80.935986;166.557880;8.335278;0;164.401552
151.00;53292418_0;332.16;13.15;5.00;5.00;240384794_0;0.00;4.99;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;146.00;6.1102.0;1;603.36;1.20;0.00;106.55;taxi;;1;86.00;388586.490272;15955.165123;81.805321;170.278206;8.561684;0;167.042612
152.00;48484723_0;142.71;20.56;2.00;2.00;408074469#0_0;0.00;19.44;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.45;1.25;0.00;71.31;taxi;;1;42.00;701111.653456;14918.286056;84.872093;300.209259;15.089884;0;301.377726
152.00;gneE5_0;349.68;12.79;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.60;bus;;0;0.00;2135819.542565;3645.113223;737.292938;17023.602699;384.832667;0;910.811306
153.00;48484826_0;279.83;11.97;3.00;3.00;240384794_2;0.00;15.32;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;150.00;0.128.0;1;763.77;1.15;0.00;101.75;passenger;;1;87.00;421772.731645;16555.767777;85.332321;183.251710;9.242665;0;181.308011
153.00;775830384_2;114.22;19.33;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.21;0.00;17.56;passenger;;1;1.00;449351.775566;4291.632669;29.984845;173.105943;7.816633;0;193.156015
153.00;163041337_0;150.93;12.68;8.00;8.00;gneE14_0;0.00;11.72;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.15;0.00;36.92;taxi;;2;2.00;502713.638386;6700.400996;42.351680;202.436598;9.235852;0;216.094197
156.00;775830384_1;114.22;16.43;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.05;0.00;9.60;passenger;;0;0.00;384667.400841;2971.221959;22.219977;145.395538;6.071632;0;165.351320
156.00;-49049137_0;228.40;13.03;3.00;3.00;240384794_1;0.00;14.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.22;0.00;114.53;passenger;;2;90.00;437406.396348;17383.499798;89.498321;192.055817;9.731182;0;188.028329
157.00;48484725_0;183.86;11.62;6.00;6.00;408074469#0_2;0.00;19.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;151.00;1.298.0;1;1478.03;1.14;0.00;67.50;passenger;;2;48.00;399089.603837;10018.939020;54.958079;164.321767;7.858527;0;171.554033
157.00;775830384_0;114.22;19.27;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1578.48;1.17;0.00;73.80;taxi;;2;51.00;475410.536826;12043.489345;66.052656;201.151670;9.939259;0;204.360649
157.00;53292659#0_1;67.48;18.60;144.00;0.00;199263544_1;0.00;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.14;0.00;0.85;passenger;;0;0.00;46731.518508;461.244133;3.225929;18.559384;0.861954;0;20.087687
158.00;-53292327_0;316.56;12.51;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;659.25;1.22;0.00;108.94;taxi;;1;84.00;407380.818718;16132.655078;83.052484;177.617134;8.853669;0;175.121464
158.00;-37061736#7_0;33.63;12.39;49.00;5.80;gneE14_1;0.00;7.53;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.19;0.00;27.00;passenger;;0;0.00;336499.119941;4465.976559;28.361972;137.476685;6.380871;0;144.645603
159.00;53281792_0;131.79;11.68;16.00;16.00;--199263543_0;0.00;5.68;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;143.00;0.92.0;1;2185.10;1.12;0.00;17.10;passenger;;0;0.00;448605.050591;4974.204999;33.248758;178.935178;8.107884;0;192.834762
159.00;53292659#0_0;67.48;19.32;145.00;1.00;199263544_0;0.00;17.33;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.22;0.00;3.45;taxi;;0;0.00;77294.770942;979.013124;6.322134;31.963457;1.522338;0;33.225365
160.00;-53292327_0;316.56;11.94;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;659.25;1.19;0.00;108.27;taxi;;1;85.00;394896.672386;15872.715255;81.581015;172.842898;8.662894;0;169.754946
160.00;-49049137_0;228.40;12.94;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;646.07;1.27;0.00;111.96;taxi;;1;85.00;415327.533401;16109.903977;83.159163;181.753423;9.112235;0;178.537099
162.00;48484728_0;208.44;11.09;5.00;5.00;408074469#0_1;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;157.00;1.297.0;1;1389.18;1.07;0.00;71.70;passenger;;3;44.00;483049.052273;11560.982085;64.113304;202.871673;9.652399;0;207.644144
162.00;-37061736#7_0;33.63;10.68;44.00;15.20;gneE14_1;0.00;2.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;118.00;0.3.2;1;1597.92;1.04;0.00;23.90;passenger;;1;5.00;369356.774006;4423.867266;28.684412;145.976297;6.376402;0;158.770214
163.00;775830384_1;114.22;18.72;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.18;0.00;14.10;passenger;;0;0.00;467788.252806;4141.547382;29.878641;181.060025;8.184427;0;201.080641
164.00;775830384_2;114.22;20.55;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.25;0.00;14.96;passenger;;0;0.00;559396.998897;5529.827366;38.526824;219.820399;10.420138;0;240.458643
164.00;48484723_0;142.71;21.81;7.00;7.00;408074469#0_1;0.00;17.57;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;157.00;1.299.0;1;1639.55;1.33;0.00;82.28;passenger;;2;42.00;534783.823566;12332.262180;68.825131;224.524970;11.020192;0;229.882222
164.00;47663822#2.31_2;76.83;17.83;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.13;0.00;22.82;passenger;;1;7.00;461358.857915;4994.590925;33.320769;180.428062;8.116083;0;198.317440
164.00;-37061736#7_0;33.63;12.88;58.00;0.40;gneE14_1;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;106.00;0.3.4;1;1597.92;1.20;0.00;24.04;passenger;;2;3.00;403933.512556;5236.038263;33.392153;163.848222;7.683124;0;173.632542
164.00;252219606_0;189.04;12.94;77.00;5.00;408074469#0_2;0.00;21.32;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;87.00;1.295.1;1;1181.68;1.28;0.00;26.43;passenger;;1;1.00;275149.002163;4089.158432;25.164724;113.248406;5.371370;0;118.274138
165.00;47663822#2.31_1;76.83;15.43;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.98;0.00;60.50;passenger;;1;46.00;441370.668571;10117.317320;56.143016;180.220496;8.261975;0;189.728783
166.00;28639939#0_0;139.89;16.37;18.00;18.00;--199263543_0;0.00;6.40;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.25;0.00;26.04;passenger;;0;0.00;502318.581061;5917.984718;38.912419;202.199895;9.507238;0;215.923490
166.00;53292419_0;342.11;11.25;27.00;3.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.05;0.00;95.97;passenger;;1;79.00;358139.970579;14863.375361;76.077380;155.980659;7.722627;0;153.954872
166.00;53292419_1;342.11;13.71;120.00;72.00;240384794_0;0.00;7.06;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;46.00;0.123.2;1;563.83;1.35;0.00;12.22;passenger;;0;0.00;163530.292980;2161.399929;13.686535;66.828333;2.960985;0;70.294311
167.00;47663822#2.31_0;76.83;19.30;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3124.53;1.19;0.00;7.97;taxi;;0;0.00;508048.721967;4038.930359;30.101392;193.051210;8.766842;0;218.386794
167.00;53281543_0;136.33;13.16;144.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.85;passenger;;0;0.00;55612.128295;623.704681;4.151360;21.977162;0.930743;0;23.905200
168.00;49049126_0;160.53;12.14;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;761.06;1.19;0.00;108.39;taxi;;1;80.00;488165.592361;17197.644330;89.907214;213.196778;10.759662;0;209.846556
169.00;775830384_2;114.22;19.09;24.00;24.00;--199263543_0;0.00;5.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;13.45;taxi;;0;0.00;417040.115648;3924.525338;27.331536;160.001327;7.157564;0;179.266754
170.00;53283046#0_0;165.89;19.90;4.00;4.00;240384794_2;0.00;11.31;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;166.00;0.130.0;1;1244.32;1.21;0.00;102.77;passenger;;1;88.00;511080.079794;17447.752835;91.439624;219.486796;11.198800;0;219.696679
171.00;-37061736#7_0;33.63;11.92;74.00;2.00;gneE14_1;0.00;13.84;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.14;0.00;11.40;passenger;;0;0.00;327304.150425;3334.622056;22.746020;129.221770;5.851490;0;140.692968
172.00;49049126_0;160.53;13.82;99.00;27.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;761.06;1.28;0.00;31.67;passenger;;1;8.00;254608.852820;4582.693768;26.945713;107.096224;5.116824;0;109.445180
173.00;583371580_0;93.20;13.20;120.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.23;0.00;14.61;passenger;;0;0.00;173474.426299;2317.906319;14.643946;71.053218;3.273045;0;74.568734
175.00;gneE4_0;142.09;14.35;2.00;2.00;gneE14_1;0.00;14.30;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;173.00;0.2.0;1;993.95;1.36;0.00;120.08;passenger;;2;103.00;519652.087024;19306.369004;100.159963;224.174548;11.390036;0;223.382761
175.00;48484826_0;279.83;12.02;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;772.05;1.13;0.00;111.12;taxi;;1;85.00;427525.840069;15938.513284;82.629916;184.826941;9.060865;0;183.780750
176.00;52708535#0_0;69.78;13.31;8.00;8.00;408074469#0_2;0.00;18.26;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;168.00;1.300.0;1;2130.65;1.23;0.00;60.47;passenger;;1;42.00;514783.471053;10298.379999;59.028930;207.828203;9.983787;0;221.284911
176.00;48484734_0;182.76;13.32;76.00;4.00;408074469#0_1;0.00;20.59;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;100.00;1.294.1;1;1039.42;1.24;0.00;43.58;passenger;;0;0.00;329238.297134;5758.695226;34.013663;138.118860;6.454342;0;141.525134
176.00;583371580_0;93.20;13.32;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;80.00;1.293.4;1;725.11;1.24;0.00;41.25;passenger;;1;1.00;258086.399065;5059.760929;29.160515;109.297273;5.048655;0;110.940425
177.00;49049126_0;160.53;14.12;4.00;4.00;240384794_1;0.00;9.78;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;173.00;0.129.0;1;765.19;1.29;0.00;132.76;passenger;;3;97.00;532086.287992;19353.003885;100.732584;232.800281;11.734461;0;228.727107
177.00;48484728_0;208.44;12.95;79.00;7.00;408074469#0_2;0.00;20.41;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.25;0.00;25.24;passenger;;1;1.00;315893.550434;4438.202211;27.734225;128.098696;5.983294;0;135.788523
178.00;775830384_1;114.22;18.77;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.20;0.00;95.35;passenger;;1;89.00;336251.178302;15570.644065;78.767948;148.344683;7.760701;0;144.546193
179.00;gneE4_0;142.09;13.65;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.24;0.00;106.71;passenger;;2;87.00;436394.723282;16024.659417;83.199229;187.209578;9.103252;0;187.593284
179.00;53292419_0;342.11;11.94;126.00;54.00;240384794_0;0.00;1.75;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.15;0.00;13.27;passenger;;0;0.00;173823.353376;2543.722278;15.684711;71.372148;3.121928;0;74.719038
180.00;48484723_0;142.71;19.88;48.00;0.00;48484828#4_0;0.00;20.61;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.24;0.00;114.30;passenger;;1;106.00;376205.680568;18259.286158;91.949549;167.125391;8.824305;0;161.722138
182.00;775830384_0;114.22;18.89;75.00;3.00;53281545#2_0;0.00;9.00;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.19;0.00;85.47;taxi;;1;74.00;328492.008775;13505.676809;69.308249;145.191574;7.554838;0;141.209266
183.00;gneE4_0;142.09;11.65;50.00;2.00;gneE14_1;0.00;2.97;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.05;0.00;63.23;passenger;;1;47.00;348765.089105;9972.182270;53.429639;145.294201;6.785520;0;149.922289
184.00;gneE4_0;142.09;12.63;0.00;0.00;49030944#2_1;0.00;21.20;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;184.00;0.22.0;1;1007.21;1.27;0.00;126.83;passenger;;2;99.00;496894.137723;18875.417136;97.694172;216.112210;10.918665;0;213.599965
184.00;47661751#0_0;121.06;12.72;9.00;9.00;gneE14_0;0.00;7.99;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.22;0.00;68.07;taxi;;3;25.00;566020.396536;10388.947805;60.750371;233.169665;11.122262;0;243.308235
184.00;53292419_0;342.11;10.74;129.00;33.00;240384794_0;0.00;4.81;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;55.00;0.123.4;1;563.83;1.04;0.00;10.97;passenger;;0;0.00;160629.621707;2413.241406;14.774299;66.092451;2.881773;0;69.047674
184.00;48484723_0;142.71;17.49;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.10;0.00;68.63;passenger;;1;53.00;272679.899908;10660.708833;54.899927;120.066227;6.123820;0;117.216928
184.00;775830384_2;114.22;20.80;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;60.00;0.281.6;1;398.70;1.31;0.00;40.52;passenger;;1;29.00;247136.695960;7474.547983;39.950959;107.082764;5.424517;0;106.235104
