tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
463.00;252219606_0;189.04;14.00;291.00;3.00;408074469#0_1;0.00;21.16;vehroute_1.295.4 tripinfo_1.295.4 routing_1.295.4 emissions_1.295.4;172.00;1.295.4;1;1181.68;1.27;0.00;110.21;passenger;;3;60.00;521883.595780;14944.520864;80.463330;224.150262;11.058626;0;224.338657
463.00;698797233#1_0;49.94;13.37;361.00;1.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;102.00;1.23.5;1;225.44;1.24;0.00;87.35;passenger;;2;68.00;269995.426318;12346.484896;62.583004;120.284150;6.195498;0;116.064247
464.00;-37061736#7_0;33.63;12.17;180.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;284.00;6.1042.1;1;1604.48;1.20;0.00;202.17;taxi;;4;144.00;897533.404261;30585.821654;160.476724;390.246083;19.688358;0;385.819850
464.00;28639939#0_0;139.89;17.23;288.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.4 tripinfo_0.187.4 routing_0.187.4 emissions_0.187.4;176.00;0.187.4;1;1500.11;1.29;0.00;103.06;passenger;;3;59.00;569375.470641;14465.992328;79.356133;240.994449;11.757271;0;244.752721
466.00;48484834_0;69.24;13.20;270.00;0.00;408074469#0_2;0.00;20.16;vehroute_1.301.15 tripinfo_1.301.15 routing_1.301.15 emissions_1.301.15;196.00;1.301.15;1;2198.88;1.21;0.00;83.78;passenger;;1;44.00;680602.164256;13686.978607;78.504431;285.033281;13.823014;0;292.562243
466.00;-37061736#7_0;33.63;13.98;350.00;0.29;583371595#1_0;0.00;21.44;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;116.00;0.33.17;1;931.01;1.29;0.00;70.71;passenger;;2;30.00;343631.278770;8858.455502;48.540437;146.627941;7.187803;0;147.713853
467.00;37061722_0;195.17;12.67;15.00;15.00;408074469#0_0;0.00;3.89;vehroute_7.1181.0 tripinfo_7.1181.0 routing_7.1181.0 emissions_7.1181.0;452.00;7.1181.0;1;3844.51;1.20;0.00;252.98;taxi;;5;137.00;1551851.269786;38939.633852;214.359873;662.124400;32.476070;0;667.080169
467.00;583371580_0;93.20;13.92;336.00;0.00;408074469#0_1;0.00;21.42;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;131.00;1.293.14;1;725.11;1.29;0.00;94.19;passenger;;2;29.00;319954.991004;9649.160631;51.495813;137.189189;6.599691;0;137.537537
467.00;163041337_0;150.93;13.30;363.00;3.00;583371595#1_0;96.56;19.18;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;104.00;6.1063.1;1;1208.74;1.28;0.00;43.01;taxi;;1;26.00;392574.355344;7935.968566;45.531970;163.644202;8.009428;0;168.751295
468.00;gneE5_0;349.68;13.02;360.00;0.00;48484828#4_0;58.73;20.81;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;108.00;0.164.1;1;1140.33;1.25;0.00;43.21;passenger;;2;16.00;306472.213025;5461.585812;32.158828;126.833070;5.865569;0;131.739390
470.00;-292382413_0;152.29;11.06;216.00;0.00;192483968#1_0;110.37;17.69;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;254.00;0.188.3;1;1484.64;1.06;0.00;164.30;passenger;;2;132.00;701452.629983;25513.695100;132.465634;300.917242;14.901273;0;301.533415
472.00;gneE5_0;349.68;12.75;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;256.00;0.131.3;1;1999.47;1.19;0.00;144.91;passenger;;4;100.00;759180.693632;22508.326091;120.520671;324.801472;16.045604;0;326.344817
472.00;-292382413_0;152.29;12.88;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;184.00;0.188.4;1;1570.46;1.20;0.00;99.60;passenger;;4;47.00;538940.445929;12899.254658;71.453704;225.935333;10.768386;0;231.669725
474.00;-37061736#7_0;33.63;13.81;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;306.00;0.24.7;1;1601.72;1.27;0.00;228.02;passenger;;3;168.00;887386.022328;32721.580738;169.900843;387.012967;19.646533;0;381.459670
474.00;53283046#0_0;165.89;16.61;221.00;5.00;gneE14_2;0.00;17.53;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;253.00;0.14.3;1;3371.33;1.05;0.00;59.05;passenger;;0;0.00;687713.467800;8608.551602;55.076908;272.441825;11.946126;0;295.617923
474.00;50172050#0_0;132.31;12.85;360.00;0.00;48484828#4_0;124.12;20.75;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;114.00;0.165.1;1;1090.90;1.24;0.00;56.83;passenger;;3;21.00;401094.831127;7772.205951;44.912195;169.061023;8.066496;0;172.413504
476.00;37061722_0;195.17;13.36;11.00;11.00;408074469#0_1;0.00;4.39;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;465.00;1.308.0;1;3844.41;1.22;0.00;270.60;passenger;;7;157.00;1409653.884201;37736.654304;205.201978;596.267256;29.131486;0;605.957918
476.00;583371580_0;93.20;12.88;360.00;0.00;408074469#0_1;62.64;19.51;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;116.00;1.293.15;1;662.47;1.17;0.00;78.44;passenger;;3;14.00;261323.651658;6909.738038;37.648137;111.758888;5.311977;0;112.333227
477.00;53292419_0;342.11;13.00;336.00;0.00;240384794_0;0.00;21.12;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;141.00;0.123.14;1;563.83;1.27;0.00;104.71;passenger;;2;86.00;370675.351898;15744.498705;80.391231;162.238999;8.182638;0;159.343558
477.00;48484734_0;182.76;12.03;360.00;0.00;408074469#0_2;54.20;19.81;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;117.00;1.294.5;1;985.22;1.19;0.00;60.60;passenger;;2;29.00;362505.811002;8330.212363;46.531305;153.838056;7.397663;0;155.826656
478.00;775830384_0;114.22;21.39;452.00;20.00;53281545#2_0;42.80;16.98;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;26.00;6.1161.6;1;363.75;1.29;0.00;7.80;taxi;;0;0.00;149645.078470;2125.264762;13.288903;62.843377;3.054553;0;64.325342
478.00;53292659#0_0;67.48;22.87;468.00;0.00;199263544_0;0.00;23.12;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;10.00;0.63.13;0;213.07;1.39;0.00;0.19;passenger;;0;0.00;29634.988703;234.989634;1.797087;10.916675;0.541726;0;12.738735
479.00;775830384_2;114.22;21.74;371.00;0.72;53281545#2_1;0.00;1.25;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;108.00;0.281.18;1;398.70;1.33;0.00;89.11;passenger;;3;73.00;380359.797246;15065.935397;77.669544;167.958320;8.757842;0;163.505255
479.00;698797233#1_0;49.94;13.39;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;47.00;1.23.6;1;225.44;1.32;0.00;33.14;passenger;;1;15.00;126527.776524;3621.163922;19.470145;53.982543;2.548470;0;54.389810
479.00;28639939#0_0;139.89;15.47;454.00;22.00;53281545#2_0;39.39;12.12;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;25.00;6.1162.3;1;302.32;1.21;0.00;6.73;taxi;;0;0.00;103757.189380;1631.696444;9.901795;43.880917;2.089265;0;44.600434
482.00;gneE4_0;142.09;13.95;17.00;17.00;408074469#0_0;0.00;4.01;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;465.00;7.1182.0;1;3930.30;1.30;0.00;279.43;taxi;;7;113.00;1678345.566780;39023.286666;217.610715;717.013521;35.049180;0;721.452403
482.00;-37061736#7_0;33.63;12.04;270.00;0.00;gneE14_0;0.00;20.10;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;212.00;6.1012.3;1;1597.92;1.21;0.00;131.06;taxi;;5;54.00;670667.711683;17525.163500;95.735633;286.956231;14.061878;0;288.294300
482.00;48484725_0;183.86;10.27;292.00;4.00;408074469#0_2;0.00;15.73;vehroute_1.298.4 tripinfo_1.298.4 routing_1.298.4 emissions_1.298.4;190.00;1.298.4;1;1478.03;0.94;0.00;88.56;passenger;;2;66.00;439775.679361;12770.783288;68.418667;183.023095;8.501057;0;189.044923
482.00;53292419_0;342.11;13.36;360.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;122.00;0.123.15;1;549.88;1.32;0.00;87.94;passenger;;2;59.00;326400.945276;12541.613574;64.742239;141.259279;6.940058;0;140.310418
482.00;775830384_2;114.22;19.40;457.00;4.44;53281545#2_0;34.18;7.43;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;25.00;0.281.22;1;369.29;1.22;0.00;5.46;passenger;;0;0.00;124804.175417;1723.187928;10.864552;52.284082;2.535582;0;53.647395
483.00;gneE5_0;349.68;12.54;288.00;0.00;240384794_2;56.71;9.05;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;195.00;0.131.4;1;1946.23;1.16;0.00;83.85;passenger;;1;45.00;605366.624114;13562.124434;76.032174;251.278154;11.900102;0;260.223410
483.00;53283046#0_0;165.89;20.78;370.00;10.00;--199263543_0;0.00;1.76;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;113.00;0.89.1;1;1273.32;1.29;0.00;50.27;passenger;;1;2.00;496888.521327;8721.778634;51.694170;211.661625;10.397685;0;213.589773
483.00;28639939#0_0;139.89;15.42;360.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;123.00;0.283.5;1;333.86;1.17;0.00;102.46;passenger;;3;89.00;348330.190024;15556.231383;79.077489;155.409020;8.100016;0;149.737958
484.00;48484728_0;208.44;11.43;292.00;4.00;408074469#0_1;0.00;18.18;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;192.00;1.297.4;1;1389.18;1.09;0.00;108.64;passenger;;4;60.00;592517.408484;14916.046172;81.975684;252.969203;12.248787;0;254.700206
484.00;775830384_2;114.22;18.71;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;93.00;0.281.19;1;398.70;1.19;0.00;71.66;passenger;;1;55.00;289171.643803;10864.488020;56.325430;127.004737;6.503481;0;124.305901
485.00;-37061736#7_0;33.63;12.40;192.00;0.00;49030944#2_1;7.60;0.08;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;293.00;0.24.8;1;1591.48;1.29;0.00;217.37;passenger;;4;145.00;836341.335347;29290.512464;153.188488;362.704394;18.211396;0;359.516317
485.00;37022128_0;106.30;20.39;362.00;2.00;53281545#2_1;0.00;13.30;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;123.00;0.285.5;1;390.07;1.23;0.00;103.09;passenger;;2;85.00;379162.660141;15699.444855;80.485605;167.729948;8.679621;0;162.991236
485.00;53292418_0;332.16;11.98;360.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;125.00;6.1102.1;1;583.06;1.15;0.00;84.48;taxi;;1;59.00;335686.670441;12296.200773;63.894735;145.682864;7.154346;0;144.301520
486.00;-678477995_0;47.96;12.00;155.00;11.00;408074469#0_2;0.00;15.98;vehroute_1.307.1 tripinfo_1.307.1 routing_1.307.1 emissions_1.307.1;331.00;1.307.1;1;3613.26;1.10;0.00;131.99;passenger;;3;53.00;958639.403645;18984.096296;108.781555;394.107501;18.484195;0;412.080062
486.00;163041337_0;150.93;11.59;315.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.7 tripinfo_0.34.7 routing_0.34.7 emissions_0.34.7;171.00;0.34.7;1;1302.77;1.14;0.00;96.35;passenger;;3;41.00;538054.900709;13053.875919;72.232309;229.706749;10.990888;0;231.288594
486.00;49049126_0;160.53;15.55;360.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;126.00;0.129.5;1;744.89;1.43;0.00;90.44;passenger;;2;60.00;384929.316689;12957.728186;68.112930;166.332952;8.335288;0;165.468419
487.00;775830384_0;114.22;18.26;363.00;3.00;53281545#2_0;0.00;9.08;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;124.00;6.1161.5;1;406.55;1.14;0.00;101.95;taxi;;2;86.00;379862.117925;16418.897046;83.764542;168.663626;8.753688;0;163.292389
488.00;48484723_0;142.71;22.88;293.00;5.00;408074469#0_1;0.00;16.40;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;195.00;1.299.12;1;1639.55;1.41;0.00;124.00;passenger;;3;60.00;700561.285747;15958.245977;89.334622;298.883050;14.710351;0;301.142449
488.00;53292418_0;332.16;11.45;360.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;128.00;0.124.2;1;595.08;1.13;0.00;85.98;passenger;;2;60.00;330088.396760;12241.989632;63.512732;143.083093;7.030582;0;141.895143
488.00;28639939#0_0;139.89;15.49;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;56.00;0.283.6;1;319.91;1.18;0.00;36.38;passenger;;3;21.00;166145.765988;5148.645983;27.337737;72.110790;3.552473;0;71.420205
489.00;-37061736#7_0;33.63;14.52;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;273.00;0.24.9;1;1599.08;1.33;0.00;198.48;passenger;;7;126.00;825567.911090;26839.960923;141.800520;358.203539;17.977783;0;354.883368
489.00;37022128_0;106.30;19.73;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;57.00;0.285.6;1;369.77;1.20;0.00;37.82;passenger;;3;22.00;220493.365017;6211.822278;33.542671;94.691941;4.676290;0;94.781939
490.00;-49049137_0;228.40;13.11;360.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;130.00;0.127.2;1;627.97;1.26;0.00;93.74;passenger;;2;61.00;384305.619851;13193.347242;69.187202;167.907768;8.371234;0;165.200304
490.00;775830384_1;114.22;19.76;412.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;78.00;0.281.20;1;398.70;1.25;0.00;57.93;passenger;;2;39.00;247563.551975;8133.246954;42.920270;106.728316;5.335168;0;106.419287
491.00;-37061736#7_0;33.63;11.87;240.00;0.00;49030944#2_1;7.60;0.08;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;251.00;0.24.10;1;1591.48;1.10;0.00;162.56;passenger;;5;103.00;682858.298138;21947.729590;115.995029;292.034133;14.328747;0;293.538072
492.00;48484826_0;279.83;12.52;360.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.1 tripinfo_0.128.1 routing_0.128.1 emissions_0.128.1;132.00;0.128.1;1;749.82;1.14;0.00;83.23;passenger;;2;60.00;353565.756042;12514.977088;65.211342;151.698583;7.435628;0;151.987070
493.00;47663822#2.31_0;76.83;18.28;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;253.00;6.1115.1;1;2257.35;1.16;0.00;134.64;taxi;;3;100.00;743282.684441;20645.978331;111.442489;312.288245;15.356564;0;319.510488
493.00;47663822#2.31_2;76.83;17.77;288.00;0.00;199263544_2;0.00;19.04;vehroute_1.62.10 tripinfo_1.62.10 routing_1.62.10 emissions_1.62.10;205.00;1.62.10;1;2161.00;1.14;0.00;90.43;passenger;;2;67.00;601765.199600;15263.557485;83.497099;249.936758;12.139496;0;258.676499
493.00;-53292327_0;316.56;12.48;360.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;133.00;0.126.2;1;643.37;1.22;0.00;92.34;passenger;;3;63.00;354615.838975;12761.016455;66.459510;153.231456;7.507788;0;152.438512
493.00;-292382413_0;152.29;12.68;362.00;2.00;53281545#2_0;0.00;13.40;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;131.00;0.284.5;1;410.56;1.19;0.00;104.99;passenger;;2;87.00;381565.643017;16743.924879;85.258241;169.343442;8.725457;0;164.024969
494.00;47663822#2.31_0;76.83;18.36;36.00;0.00;408074469#0_0;0.00;18.89;vehroute_7.1021.1 tripinfo_7.1021.1 routing_7.1021.1 emissions_7.1021.1;458.00;7.1021.1;1;4587.04;1.13;0.00;215.07;taxi;;5;144.00;1361480.702615;33856.259114;186.123760;568.018109;27.519355;0;585.249130
494.00;47663822#2.31_1;76.83;18.99;192.00;0.00;48484828#4_1;0.00;19.66;vehroute_1.163.4 tripinfo_1.163.4 routing_1.163.4 emissions_1.163.4;302.00;1.163.4;1;3282.89;1.18;0.00;133.41;passenger;;2;109.00;889478.780573;23559.794703;127.969538;368.432465;18.131934;0;382.354668
494.00;50172050#0_0;132.31;10.72;289.00;1.00;240384794_1;0.00;5.23;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;205.00;0.132.4;1;2023.03;1.00;0.00;79.01;passenger;;1;37.00;598848.675664;12439.705802;70.542361;246.327813;11.271746;0;257.421398
494.00;775830384_1;114.22;19.14;432.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;62.00;0.281.21;1;398.70;1.20;0.00;41.24;passenger;;3;20.00;189233.700864;5327.060538;28.717184;80.369824;3.932427;0;81.344718
495.00;47663822#2.31_1;76.83;19.91;72.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.1 tripinfo_1.183.1 routing_1.183.1 emissions_1.183.1;423.00;1.183.1;1;3345.68;1.24;0.00;259.95;passenger;;7;199.00;1289846.297155;40396.723270;214.348250;545.722190;27.346908;0;554.461468
495.00;47663822#2.31_2;76.83;21.61;216.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.3 tripinfo_1.121.3 routing_1.121.3 emissions_1.121.3;279.00;1.121.3;1;2283.97;1.35;0.00;175.87;passenger;;4;130.00;891211.093656;27740.263701;147.601019;381.069990;19.406900;0;383.100658
496.00;47663822#2.31_2;76.83;20.84;72.00;0.00;408074469#0_1;0.00;20.86;vehroute_1.291.10 tripinfo_1.291.10 routing_1.291.10 emissions_1.291.10;424.00;1.291.10;1;4586.94;1.25;0.00;203.78;passenger;;4;135.00;1314645.840120;31499.779982;174.584697;544.954349;26.734481;0;565.115830
496.00;-292382413_0;152.29;15.03;432.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.6 tripinfo_0.284.6 routing_0.284.6 emissions_0.284.6;64.00;0.284.6;1;410.56;1.43;0.00;42.39;passenger;;2;20.00;190597.890642;5142.365338;27.903599;80.801329;3.846156;0;81.931060
497.00;47663822#2.31_1;76.83;18.33;144.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.2 tripinfo_1.183.2 routing_1.183.2 emissions_1.183.2;353.00;1.183.2;1;3339.33;1.17;0.00;180.62;passenger;;6;111.00;1019806.860891;25497.831636;140.048944;423.977383;20.539826;0;438.376789
497.00;163041337_0;150.93;13.12;360.00;0.00;583371595#1_0;67.75;20.46;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;137.00;0.34.8;1;1235.02;1.23;0.00;71.78;passenger;;2;31.00;435562.049084;9860.827863;55.300489;184.701552;8.924288;0;187.230459
498.00;47663822#2.31_2;76.83;19.36;36.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.291.5 tripinfo_1.291.5 routing_1.291.5 emissions_1.291.5;462.00;1.291.5;1;4586.94;1.19;0.00;230.41;passenger;;5;154.00;1331238.789143;33889.371737;185.622454;550.564488;26.682421;0;572.250657
498.00;-37061736#7_0;33.63;12.12;288.00;0.00;49030944#2_1;0.00;5.56;vehroute_0.24.12 tripinfo_0.24.12 routing_0.24.12 emissions_0.24.12;210.00;0.24.12;1;1599.08;1.19;0.00;127.14;passenger;;2;56.00;632261.450401;16195.702482;88.802911;268.932254;13.038672;0;271.785008
498.00;53292419_1;342.11;11.35;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;90.00;0.123.17;1;563.83;1.10;0.00;48.52;passenger;;1;20.00;227956.571014;6256.193768;33.842013;96.598047;4.472004;0;97.990399
499.00;47663822#2.31_2;76.83;20.07;144.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.1 tripinfo_7.1133.1 routing_7.1133.1 emissions_7.1133.1;355.00;7.1133.1;1;3310.85;1.24;0.00;193.64;taxi;;5;119.00;1080212.305635;27531.292788;150.939926;453.912926;22.272245;0;464.342361
499.00;48484730#0_0;230.76;13.04;362.00;2.00;408074469#0_2;0.00;16.68;vehroute_1.296.5 tripinfo_1.296.5 routing_1.296.5 emissions_1.296.5;137.00;1.296.5;1;1313.24;1.26;0.00;68.32;passenger;;2;24.00;468118.846465;8901.112561;51.718832;196.766883;9.390884;0;201.224205
499.00;53292419_0;342.11;9.94;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;115.00;0.123.16;1;563.83;0.99;0.00;68.90;passenger;;1;41.00;267971.436668;9042.461557;47.435210;114.156838;5.349134;0;115.192665
499.00;775830384_1;114.22;18.25;474.00;0.87;53281545#2_0;0.00;18.25;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;25.00;0.281.23;1;398.70;1.09;0.00;1.67;passenger;;0;0.00;68433.836067;683.814174;4.736703;27.148482;1.229025;0;29.416530
500.00;53292419_0;342.11;12.06;432.00;0.00;240384794_0;12.08;0.00;vehroute_0.123.18 tripinfo_0.123.18 routing_0.123.18 emissions_0.123.18;68.00;0.123.18;1;551.75;1.27;0.00;32.81;passenger;;1;1.00;189679.376187;3974.002575;22.560059;79.282621;3.565736;0;81.535591
500.00;53292419_1;342.11;13.39;435.00;3.00;240384794_0;0.00;0.26;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;65.00;6.1101.3;1;563.83;1.28;0.00;29.21;taxi;;0;0.00;181452.749080;3546.723656;20.422542;75.191700;3.356266;0;77.999189
501.00;-53292327_0;316.56;11.15;360.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;141.00;0.125.2;1;647.50;1.03;0.00;92.14;passenger;;2;61.00;379123.909500;13955.695487;72.467749;164.826120;8.080966;0;162.973899
501.00;252219606_0;189.04;13.65;362.00;2.00;408074469#0_1;0.00;20.01;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;139.00;1.295.5;1;1181.68;1.25;0.00;76.11;passenger;;2;7.00;402896.142353;7888.984670;45.485646;168.473854;7.835416;0;173.188261
501.00;49049126_0;160.53;11.93;432.00;0.00;240384794_2;12.58;0.00;vehroute_0.129.6 tripinfo_0.129.6 routing_0.129.6 emissions_0.129.6;69.00;0.129.6;1;748.48;1.13;0.00;23.16;passenger;;1;3.00;192482.914028;3395.507152;20.014674;78.421432;3.548016;0;82.740445
502.00;47663822#2.31_2;76.83;18.47;44.00;0.80;408074469#0_1;0.00;18.60;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;458.00;1.291.6;1;4586.94;1.12;0.00;210.49;passenger;;4;158.00;1200340.726793;31473.796729;171.273152;495.973155;23.909792;0;515.983308
502.00;-37061736#7_0;33.63;13.58;260.00;0.80;gneE14_1;0.00;20.68;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;242.00;0.3.18;1;1597.92;1.24;0.00;162.29;passenger;;4;95.00;740772.642063;22542.852751;120.206652;320.594073;16.073037;0;318.431592
502.00;48484725_0;183.86;12.43;363.00;3.00;408074469#0_2;0.00;14.74;vehroute_1.298.5 tripinfo_1.298.5 routing_1.298.5 emissions_1.298.5;139.00;1.298.5;1;1478.03;1.21;0.00;60.24;passenger;;2;22.00;460564.606068;8355.335475;49.030795;192.039052;9.192901;0;197.976810
503.00;47663822#2.31_2;76.83;18.16;16.00;8.80;408074469#0_1;62.06;12.97;vehroute_1.291.1 tripinfo_1.291.1 routing_1.291.1 emissions_1.291.1;487.00;1.291.1;1;4524.88;1.12;0.00;244.41;passenger;;5;147.00;1415144.634133;35655.209835;195.555677;591.412781;28.520080;0;608.317599
504.00;37061722_0;195.17;13.88;156.00;12.00;408074469#0_1;0.00;16.29;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;348.00;1.308.1;1;3844.41;1.25;0.00;158.15;passenger;;1;41.00;1196034.790907;22189.560761;129.427388;498.276296;23.616316;0;514.124316
504.00;47663822#2.31_1;76.83;15.84;288.00;0.00;240384794_0;0.00;16.12;vehroute_1.121.4 tripinfo_1.121.4 routing_1.121.4 emissions_1.121.4;216.00;1.121.4;1;2283.97;0.97;0.00;72.69;passenger;;2;49.00;521970.342976;10230.399053;58.587676;210.076354;9.399379;0;224.374746
505.00;47663822#2.31_1;76.83;17.61;29.00;0.20;408074469#0_1;0.00;18.64;vehroute_1.291.4 tripinfo_1.291.4 routing_1.291.4 emissions_1.291.4;476.00;1.291.4;1;4586.94;1.12;0.00;229.83;passenger;;4;171.00;1261410.376341;34127.644627;184.651023;520.865607;24.994267;0;542.235991
