tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;775830384_1;114.22;20.56;0.00;0.00;48484828#4_0;0.00;21.02;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;129.00;0.161.0;1;1667.61;1.26;0.00;48.88;passenger;;1;36.00;390691.244576;8284.473947;47.094124;158.098647;7.731508;0;167.942862
129.00;gneE5_0;349.68;13.71;0.00;0.00;48484828#4_0;66.47;20.62;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;129.00;0.164.0;1;1132.59;1.24;0.00;63.93;passenger;;2;42.00;369783.584801;9493.709581;51.976935;154.577634;7.406260;0;158.956297
129.00;-37061736#7_0;33.63;12.22;21.00;0.43;583371595#1_0;0.00;19.38;vehroute_0.33.1 tripinfo_0.33.1 routing_0.33.1 emissions_0.33.1;108.00;0.33.1;1;931.01;1.16;0.00;57.48;passenger;;2;42.00;318865.243642;9400.960871;50.379424;136.281440;6.792623;0;137.068764
130.00;775830384_2;114.22;22.03;0.00;0.00;447568492#1_0;0.00;15.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;130.00;0.145.0;1;1610.09;1.35;0.00;55.62;passenger;;1;45.00;438130.037112;10471.784916;58.248364;180.922830;9.189294;0;188.335129
130.00;-37061736#7_0;33.63;12.23;6.00;6.00;gneE14_0;0.00;14.18;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;124.00;6.1013.0;1;1597.92;1.16;0.00;39.65;taxi;;3;3.00;464177.670319;7299.339590;44.222645;192.473535;9.135796;0;199.529154
132.00;53292418_0;332.16;12.23;2.00;2.00;583371595#1_1;0.00;14.75;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.12;0.00;9.32;passenger;;0;0.00;357531.906536;3323.737705;23.526395;138.850833;6.059200;0;153.686774
133.00;53292659#0_0;67.48;19.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;61.00;7.1083.1;0;213.07;1.21;0.00;50.27;taxi;;2;27.00;172960.551450;5836.354538;30.681558;75.769142;3.784819;0;74.349911
136.00;775830384_1;114.22;19.48;1.00;1.00;48484828#4_0;0.00;19.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.20;0.00;50.47;taxi;;1;33.00;427917.314669;8845.566620;50.270868;175.681219;8.499065;0;183.944360
139.00;698797233#1_0;49.94;13.88;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.05;passenger;;1;36.00;194668.505977;7338.729144;38.012763;85.493983;4.265510;0;83.682061
140.00;gneE5_0;349.68;13.64;12.00;12.00;--199263543_0;0.00;4.88;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.63;passenger;;0;0.00;399462.212231;4519.909167;30.096540;159.364298;7.303539;0;171.710520
140.00;775830384_2;114.22;20.07;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.22;0.00;22.41;passenger;;1;5.00;473508.134263;5206.838930;34.939823;187.553707;8.808321;0;203.539333
140.00;775830384_1;114.22;19.38;0.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.58;passenger;;1;21.00;411197.041229;6582.892647;39.446455;163.323094;7.521606;0;176.756457
141.00;53292418_0;332.16;14.27;0.00;0.00;240384794_2;0.00;22.15;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;141.00;0.124.0;1;595.08;1.33;0.00;105.29;passenger;;2;92.00;393697.413911;16749.735190;85.567243;173.524938;8.927037;0;169.239833
141.00;-37061736#7_0;33.63;14.09;32.00;17.60;gneE14_1;0.00;5.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.29;0.00;32.66;passenger;;0;0.00;458208.653879;6091.754986;38.709040;190.295393;9.055612;0;196.962342
141.00;775830384_2;114.22;20.12;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.21;0.00;23.14;passenger;;1;9.00;379509.106781;5705.549037;34.878753;154.201606;7.426579;0;163.134055
144.00;53292659#0_1;67.48;13.44;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.64;bus;;2;81.00;959710.116652;2566.078596;582.116170;9200.773377;260.581191;0;409.091003
145.00;50172050#0_0;132.31;12.22;14.00;14.00;--199263543_0;0.00;5.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.11;0.00;12.17;passenger;;0;0.00;356190.665943;3317.843303;23.151698;137.255067;5.958921;0;153.110360
145.00;48484725_0;183.86;11.83;3.00;3.00;408074469#0_2;0.00;13.87;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.15;0.00;58.83;passenger;;1;42.00;413772.053194;10016.292711;55.276474;170.810746;8.188344;0;177.865077
145.00;775830384_1;114.22;19.88;0.00;0.00;447568492#1_0;39.46;13.27;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1570.63;1.19;0.00;64.38;taxi;;1;46.00;421775.554524;10683.553501;58.555389;175.688997;8.639426;0;181.305474
145.00;583371580_0;93.20;12.74;24.00;0.00;408074469#0_1;0.00;8.75;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;121.00;1.293.1;1;725.11;1.26;0.00;83.56;passenger;;5;36.00;364712.346411;9811.738397;53.366434;158.241176;7.759690;0;156.775757
146.00;775830384_2;114.22;19.65;0.00;0.00;--199263543_0;0.00;13.47;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.21;0.00;19.16;passenger;;0;0.00;473086.235480;4863.260290;33.225142;185.747369;8.543174;0;203.358060
146.00;47661751#0_0;121.06;11.33;21.00;0.43;583371595#1_1;0.00;18.66;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.12;0.00;44.49;passenger;;1;33.00;337921.176504;7190.081354;40.682060;137.438845;6.458684;0;145.259204
147.00;53292419_0;342.11;11.03;2.00;2.00;240384794_0;0.00;16.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.00;0.00;99.32;passenger;;1;88.00;367501.993223;16092.613783;81.902325;161.168212;8.098639;0;157.979812
147.00;252219606_0;189.04;13.18;2.00;2.00;408074469#0_1;0.00;19.78;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.22;0.00;80.96;passenger;;4;41.00;451519.298048;10966.855984;60.593573;190.248366;9.068119;0;194.090741
147.00;53292419_1;342.11;13.22;4.00;4.00;240384794_0;0.00;10.31;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;143.00;6.1101.0;1;563.83;1.20;0.00;105.36;taxi;;1;87.00;391007.834501;16061.010440;82.306738;169.655062;8.398781;0;168.083846
148.00;775830384_2;114.22;21.49;0.00;0.00;-53292418_0;0.00;14.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.30;0.00;21.56;passenger;;0;0.00;525161.501725;5503.459019;37.557018;208.410282;9.744161;0;225.742492
148.00;48484730#0_0;230.76;13.11;2.00;2.00;408074469#0_2;0.00;15.81;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;146.00;1.296.0;1;1313.24;1.26;0.00;77.56;passenger;;3;46.00;503973.156742;12375.330742;68.373724;215.666023;10.682756;0;216.637927
148.00;199263543_0;77.99;13.29;120.00;0.00;199263544_0;0.00;7.68;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.25;0.00;8.64;passenger;;0;0.00;124572.010002;1912.015144;11.681655;52.530459;2.441242;0;53.547803
149.00;775830384_1;114.22;17.78;0.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.09;0.00;15.26;passenger;;0;0.00;416513.925733;4237.399046;28.956118;163.024976;7.171223;0;179.040535
149.00;163041337_0;150.93;12.70;8.00;8.00;gneE14_0;0.00;12.40;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.21;0.00;38.54;taxi;;1;1.00;545556.663532;7660.082776;47.947686;224.281892;10.650930;0;234.509844
149.00;-37061736#7_0;33.63;11.92;37.00;8.20;gneE14_1;0.00;1.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.17;0.00;28.52;passenger;;0;0.00;458988.659621;6327.689060;39.807525;190.687810;8.970826;0;197.297909
150.00;775830384_1;114.22;18.89;0.00;0.00;49049137_0;0.00;13.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.24;0.00;32.28;passenger;;1;1.00;452297.841690;5279.913628;34.707480;180.664313;8.293801;0;194.422213
151.00;-37061736#7_0;33.63;12.96;44.00;0.80;gneE14_1;0.00;10.34;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.27;0.00;29.41;passenger;;0;0.00;392629.672796;5038.283326;32.106055;159.705214;7.427537;0;168.773464
151.00;583371580_0;93.20;11.67;48.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.09;0.00;59.09;passenger;;3;25.00;279152.225814;7498.143380;40.744501;119.350099;5.713435;0;119.997130
152.00;-53292327_0;316.56;10.58;0.00;0.00;240384794_1;68.00;2.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;587.10;1.07;0.00;108.86;passenger;;2;97.00;391932.221749;17264.198509;87.833364;172.157072;8.740821;0;168.481719
152.00;775830384_1;114.22;18.25;0.00;0.00;53292327_0;0.00;12.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.15;0.00;13.47;passenger;;0;0.00;501923.656266;5300.174774;35.870287;200.041322;9.145603;0;215.753685
152.00;53292418_0;332.16;12.60;5.00;5.00;240384794_0;0.00;6.02;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.21;0.00;107.86;taxi;;1;86.00;403969.138146;16498.774339;84.671040;177.916100;9.034513;0;173.654904
153.00;53281792_0;131.79;12.57;16.00;16.00;--199263543_0;0.00;6.15;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.16;0.00;17.29;passenger;;0;0.00;418071.508904;4392.400374;29.890007;165.703447;7.512751;0;179.709729
153.00;-37061736#7_0;33.63;14.40;58.00;0.40;gneE14_1;0.00;22.16;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.41;0.00;25.22;passenger;;0;0.00;325186.313641;4124.226999;26.635586;128.990794;6.165096;0;139.782990
155.00;775830384_1;114.22;19.63;0.00;0.00;49066175_0;0.00;13.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.20;0.00;8.35;passenger;;0;0.00;443914.227271;3833.270711;27.840682;170.428823;7.741342;0;190.818363
155.00;775830384_2;114.22;21.43;0.00;0.00;37061736#7_0;0.00;14.63;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.32;0.00;13.21;passenger;;0;0.00;576568.520212;5845.452644;40.518758;226.466112;10.986906;0;247.839817
155.00;-53292327_0;316.56;11.45;2.00;2.00;240384794_2;0.00;18.47;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.13;0.00;108.63;passenger;;2;90.00;393216.844693;16373.963735;83.753758;171.701941;8.603942;0;169.033373
155.00;48484826_0;279.83;13.43;3.00;3.00;240384794_2;0.00;14.21;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;763.77;1.26;0.00;107.40;passenger;;2;90.00;446876.467660;17038.355269;88.153999;194.891634;9.895040;0;192.098794
156.00;gneE5_0;349.68;13.06;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.22;bus;;1;1.00;2282506.844321;3874.140629;785.214419;18153.368860;409.445349;0;973.372692
156.00;583371580_0;93.20;13.13;74.00;2.00;408074469#0_1;0.00;20.20;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;725.11;1.21;0.00;42.50;passenger;;0;0.00;262949.854525;5124.774093;29.572129;110.795486;5.154121;0;113.031040
156.00;53292659#0_1;67.48;17.38;144.00;0.00;199263544_1;0.00;18.52;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.47;passenger;;0;0.00;20358.944049;129.964007;1.077569;7.594503;0.326605;0;8.751387
157.00;163041337_0;150.93;12.41;6.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;151.00;0.4.0;1;1969.68;1.20;0.00;47.50;passenger;;3;5.00;505610.036109;6925.283814;43.368338;205.518576;9.521664;0;217.338970
157.00;775830384_2;114.22;21.50;0.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;157.00;0.50.0;1;3052.12;1.34;0.00;14.65;passenger;;0;0.00;624157.985746;6913.712644;46.606887;249.688168;12.276691;0;268.296013
157.00;-49049137_0;228.40;12.38;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.18;0.00;113.58;passenger;;2;89.00;438385.688815;17242.198260;88.848738;191.662461;9.590266;0;188.449369
157.00;48484734_0;182.76;12.72;74.00;2.00;408074469#0_2;0.00;18.91;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.17;0.00;23.95;passenger;;0;0.00;270739.871398;3993.731403;24.600901;110.812561;5.079420;0;116.379071
158.00;28639939#0_0;139.89;16.04;18.00;18.00;--199263543_0;0.00;7.39;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.23;0.00;16.26;passenger;;0;0.00;467883.969209;5034.081757;34.033978;185.742386;8.741217;0;201.121594
158.00;53292659#0_1;67.48;19.12;145.00;1.00;199263544_1;0.00;16.57;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.83;taxi;;0;0.00;61109.994594;763.509961;4.958793;25.391574;1.237317;0;26.268245
159.00;37022128_0;106.30;20.26;21.00;21.00;--199263543_0;0.00;0.40;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.23;0.00;13.66;passenger;;0;0.00;487581.109450;4994.533743;34.309763;190.997171;8.995526;0;209.588625
160.00;47663822#2.31_1;76.83;18.67;0.00;0.00;-52708535#0_0;0.00;13.19;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.19;0.00;25.80;passenger;;1;10.00;494921.237430;6044.440546;39.409688;198.956632;9.421081;0;212.743895
160.00;775830384_2;114.22;20.72;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.16;passenger;;0;0.00;299424.482059;3036.479894;20.983517;117.560706;5.564462;0;128.708691
161.00;-53292327_0;316.56;12.05;6.00;6.00;240384794_0;0.00;2.49;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.12;0.00;109.63;taxi;;1;85.00;434405.769742;16748.089643;86.501193;189.507224;9.433050;0;186.738331
161.00;53292419_0;342.11;14.48;26.00;2.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.37;0.00;101.59;passenger;;1;80.00;377728.666764;15598.135036;79.947895;166.319907;8.456240;0;162.375011
162.00;49049126_0;160.53;11.85;3.00;3.00;240384794_1;7.60;12.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;757.59;1.08;0.00;110.84;passenger;;2;91.00;443526.810611;16994.277850;87.855517;193.297765;9.673281;0;190.659093
163.00;-53292327_0;316.56;12.82;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.17;0.00;111.38;taxi;;1;85.00;439954.028232;16818.991288;86.940824;191.298205;9.457596;0;189.123390
163.00;-49049137_0;228.40;12.11;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.17;0.00;112.46;taxi;;1;84.00;426922.126071;16703.575128;86.128581;186.663827;9.343035;0;183.521434
164.00;48484723_0;142.71;19.29;2.00;2.00;408074469#0_0;0.00;19.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.19;0.00;78.52;taxi;;2;41.00;602842.960268;13335.211858;75.094611;255.647064;12.547396;0;259.137286
166.00;775830384_1;114.22;19.00;24.00;24.00;--199263543_0;0.00;2.09;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.18;0.00;11.60;taxi;;0;0.00;393491.131868;3254.563022;23.888807;148.749273;6.589089;0;169.144121
167.00;48484728_0;208.44;13.68;3.00;3.00;408074469#0_1;0.00;18.55;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;164.00;1.297.0;1;1389.18;1.31;0.00;94.36;passenger;;4;40.00;519619.274367;12499.572585;69.201873;220.771218;10.639661;0;223.363825
168.00;49049126_0;160.53;12.81;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;765.19;1.25;0.00;110.25;taxi;;1;82.00;458386.783930;17261.907879;89.480051;200.655257;10.223023;0;197.046413
169.00;-292382413_0;152.29;13.58;19.00;19.00;--199263543_0;0.00;2.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.25;0.00;21.62;passenger;;0;0.00;503157.375346;5346.091853;36.067433;198.194605;9.115015;0;216.284310
169.00;48484723_0;142.71;16.75;4.00;4.00;408074469#0_2;0.00;13.50;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;165.00;1.299.0;1;1639.55;1.03;0.00;68.71;passenger;;2;39.00;484976.015219;11270.239049;62.720880;203.205886;9.686774;0;208.472211
169.00;-37061736#7_0;33.63;12.25;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.15;0.00;10.04;passenger;;0;0.00;310472.770248;3325.207876;22.426685;123.348965;5.691495;0;133.457888
170.00;53281543_0;136.33;11.36;144.00;0.00;408074469#0_2;0.00;17.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.06;0.00;3.08;passenger;;0;0.00;64937.215898;815.563189;5.242259;25.921345;1.100480;0;27.913680
172.00;583371580_0;93.20;12.57;96.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.18;0.00;35.69;passenger;;0;0.00;235875.862048;4295.349248;25.146431;98.268085;4.472486;0;101.393064
174.00;48484826_0;279.83;12.50;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.20;0.00;113.89;taxi;;1;84.00;479933.036192;17818.287922;92.461464;209.487753;10.507951;0;206.308493
174.00;48484730#0_0;230.76;12.94;76.00;4.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1313.24;1.18;0.00;24.12;passenger;;0;0.00;336930.425178;4632.037980;29.170783;138.457741;6.466174;0;144.830995
174.00;583371580_0;93.20;12.87;120.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.23;0.00;15.12;passenger;;0;0.00;176586.510120;2396.426055;15.095908;71.535457;3.268340;0;75.906650
177.00;gneE4_0;142.09;12.34;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;1006.05;1.17;0.00;112.89;passenger;;3;90.00;459674.223440;16579.696511;86.371081;198.281087;9.885934;0;197.599838
177.00;53292419_0;342.11;11.93;120.00;72.00;240384794_0;0.00;6.13;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.08;0.00;14.90;passenger;;0;0.00;160486.450775;2464.745061;14.992208;65.674936;2.820643;0;68.986264
177.00;49049126_0;160.53;11.57;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.15;0.00;32.10;passenger;;2;8.00;234890.281355;4400.492966;25.638595;98.316629;4.617080;0;100.969322
177.00;53292419_1;342.11;13.87;128.00;32.00;240384794_0;0.00;0.82;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;49.00;0.123.4;1;563.83;1.35;0.00;15.16;passenger;;0;0.00;156874.332207;2296.221348;14.165972;64.468969;2.857681;0;67.433357
179.00;gneE4_0;142.09;12.33;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.22;0.00;106.23;passenger;;2;90.00;419341.200932;15745.269801;81.539138;180.207325;8.779738;0;180.262715
179.00;48484723_0;142.71;22.71;48.00;0.00;48484828#4_0;0.00;22.75;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;131.00;0.162.1;0;347.69;1.36;0.00;115.61;passenger;;1;105.00;382378.845495;18315.636141;92.474817;170.988348;9.110348;0;164.375411
179.00;53292419_0;342.11;12.04;126.00;54.00;240384794_0;0.00;2.77;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.19;0.00;13.77;passenger;;0;0.00;159169.094174;2264.797179;14.038635;64.311867;2.706910;0;68.419997
180.00;775830384_1;114.22;16.72;62.00;0.29;53281545#2_0;0.00;17.68;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;398.70;1.06;0.00;94.81;passenger;;1;88.00;315443.499150;14542.799729;73.571383;138.330204;7.133612;0;135.601636
181.00;47663822#2.31_0;76.83;18.52;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;180.00;7.1123.0;1;3282.89;1.17;0.00;11.43;taxi;;0;0.00;527677.875941;4442.767984;32.573691;202.205011;9.153837;0;226.824497
182.00;775830384_0;114.22;19.39;75.00;3.00;53281545#2_0;0.00;9.01;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.16;0.00;84.79;taxi;;1;73.00;314620.725702;13251.772315;67.648832;137.541659;7.056467;0;135.246957
184.00;47661751#0_0;121.06;13.35;10.00;10.00;gneE14_0;0.00;10.40;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;174.00;6.1015.0;1;2078.66;1.20;0.00;66.38;taxi;;2;13.00;656643.537421;11367.699938;67.448445;274.009869;13.138346;0;282.262149
184.00;-37061736#7_0;33.63;13.12;90.00;0.00;gneE14_0;0.00;20.44;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.23;0.00;13.79;taxi;;0;0.00;316653.483841;3688.302333;24.401987;128.253428;6.098636;0;136.114465
184.00;48484723_0;142.71;19.92;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.21;0.00;70.28;passenger;;1;54.00;296734.562411;10986.134172;57.082938;130.259573;6.656980;0;127.556851
185.00;53292332#0_0;29.81;12.28;0.00;0.00;199263544_1;63.41;17.15;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;185.00;0.65.0;1;335.72;1.17;0.00;164.92;passenger;;2;147.00;521143.144173;25996.151428;130.683607;234.752383;12.416233;0;224.027531
