tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
468.00;583371580_0;93.20;13.47;336.00;0.00;408074469#0_1;0.00;20.79;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;132.00;1.293.14;1;725.11;1.25;0.00;94.26;passenger;;5;32.00;305827.758257;9388.342967;49.975211;132.336364;6.390944;0;131.464676
469.00;-292382413_0;152.29;12.07;216.00;0.00;192483968#1_0;138.60;12.24;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;253.00;0.188.3;1;1456.41;1.10;0.00;167.34;passenger;;2;143.00;685394.132871;26618.833341;137.347829;295.898247;14.846102;0;294.631397
469.00;gneE5_1;349.68;15.85;360.00;0.00;48484828#4_0;48.44;23.82;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;109.00;0.164.1;1;1150.62;1.43;0.00;51.49;passenger;;3;17.00;368102.501293;6531.112408;38.426896;153.519406;7.219252;0;158.231318
470.00;37061722_0;195.17;11.32;15.00;15.00;408074469#0_1;0.00;18.06;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;455.00;1.308.0;1;3844.41;1.08;0.00;235.30;passenger;;4;160.00;1242306.980782;34721.382106;187.007409;520.165368;24.999174;0;534.024010
470.00;48484834_0;69.24;11.96;234.00;0.00;408074469#0_1;0.00;18.07;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;236.00;1.301.13;1;2198.88;1.08;0.00;111.57;passenger;;3;43.00;698596.401600;15360.628270;86.254872;290.929176;13.621939;0;300.298964
470.00;48484725_0;183.86;11.98;294.00;6.00;408074469#0_1;0.00;19.33;vehroute_1.298.4 tripinfo_1.298.4 routing_1.298.4 emissions_1.298.4;176.00;1.298.4;1;1478.03;1.16;0.00;93.18;passenger;;2;66.00;496799.463661;13292.140399;72.155872;207.844279;10.072483;0;213.556041
471.00;-37061736#7_0;33.63;13.19;270.00;0.00;gneE14_0;0.00;20.55;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;201.00;6.1012.3;1;1597.92;1.23;0.00;121.46;taxi;;3;58.00;731784.121970;17843.194127;98.740106;315.177574;15.702644;0;314.564279
472.00;48484730#0_0;230.76;12.51;292.00;4.00;408074469#0_1;0.00;16.71;vehroute_1.296.4 tripinfo_1.296.4 routing_1.296.4 emissions_1.296.4;180.00;1.296.4;1;1313.24;1.18;0.00;106.07;passenger;;3;69.00;520334.740173;15093.657965;81.005553;221.597593;10.791602;0;223.673413
473.00;47661751#0_0;121.06;12.69;330.00;0.86;583371595#1_1;12.95;0.00;vehroute_0.35.16 tripinfo_0.35.16 routing_0.35.16 emissions_0.35.16;143.00;0.35.16;1;1394.50;1.24;0.00;71.00;passenger;;1;32.00;427140.620585;9884.664599;55.071775;178.559533;8.499387;0;183.611077
473.00;583371580_0;93.20;13.27;360.00;0.00;408074469#0_1;52.89;21.78;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;113.00;1.293.15;1;672.22;1.31;0.00;79.22;passenger;;3;11.00;276224.026513;7369.499055;40.053329;118.260168;5.544286;0;118.738439
474.00;-37061736#7_0;33.63;13.88;192.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;282.00;0.24.8;1;1594.12;1.28;0.00;205.28;passenger;;3;143.00;858889.357374;29376.738466;154.192900;373.650342;18.830559;0;369.208163
474.00;48484734_0;182.76;12.88;360.00;0.00;408074469#0_2;60.94;19.33;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;114.00;1.294.5;1;978.48;1.16;0.00;57.67;passenger;;2;31.00;326392.157253;7953.753136;44.008520;139.201027;6.772274;0;140.303079
476.00;-37061736#7_0;33.63;11.31;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;260.00;0.24.9;1;1599.08;1.10;0.00;170.94;passenger;;3;114.00;706532.942670;23257.473572;122.413954;300.287036;14.644484;0;303.715822
476.00;53292419_0;342.11;13.13;336.00;0.00;240384794_0;0.00;21.08;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;140.00;0.123.14;1;563.83;1.26;0.00;103.70;passenger;;1;85.00;353220.753602;15423.110166;78.554856;155.721729;7.946567;0;151.840406
477.00;gneE5_0;349.68;14.37;288.00;0.00;240384794_2;46.26;12.53;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;189.00;0.131.4;1;1956.68;1.30;0.00;89.43;passenger;;1;45.00;646270.359348;13856.256080;78.429581;268.658300;12.852685;0;277.805630
478.00;53281792_0;131.79;12.07;289.00;1.00;240384794_2;0.00;11.68;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;189.00;0.133.2;1;2156.10;1.19;0.00;76.09;passenger;;1;43.00;664928.385756;13449.337375;76.982642;276.296108;13.272403;0;285.825231
478.00;28639939#0_0;139.89;14.69;452.00;20.00;53281545#2_0;42.37;14.84;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;26.00;6.1162.3;1;299.34;1.13;0.00;7.35;taxi;;0;0.00;120213.941949;1815.985505;11.104686;50.556086;2.365898;0;51.674442
478.00;53292659#0_0;67.48;21.41;468.00;0.00;199263544_0;0.00;22.21;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;10.00;0.63.13;0;213.07;1.33;0.00;0.30;passenger;;0;0.00;24534.073487;201.075649;1.514441;9.220779;0.448112;0;10.546070
479.00;775830384_2;114.22;18.10;454.00;1.44;53281545#2_1;41.96;5.41;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;25.00;0.281.22;1;356.74;1.11;0.00;4.12;passenger;;0;0.00;127391.335389;1621.466370;10.387341;52.359533;2.449869;0;54.759588
480.00;-37061736#7_0;33.63;12.00;240.00;0.00;49030944#2_1;7.60;0.12;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;240.00;0.24.10;1;1591.48;1.09;0.00;150.35;passenger;;3;90.00;684704.421580;21464.686040;113.973140;294.734846;14.471311;0;294.330929
480.00;28639939#0_0;139.89;18.66;360.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;120.00;0.283.5;1;333.86;1.39;0.00;103.22;passenger;;2;87.00;367927.524324;15968.980142;81.434739;163.929803;8.555950;0;158.161962
480.00;698797233#1_0;49.94;12.85;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;48.00;1.23.6;1;225.44;1.24;0.00;33.74;passenger;;1;16.00;123273.073448;3646.165702;19.510578;52.926810;2.523925;0;52.990760
482.00;53292419_0;342.11;12.95;360.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;122.00;0.123.15;1;549.88;1.19;0.00;84.00;passenger;;2;60.00;324415.527447;12361.776266;63.907646;140.455205;6.877162;0;139.456874
483.00;53292418_0;332.16;12.71;360.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;123.00;6.1102.1;1;583.06;1.19;0.00;83.43;taxi;;1;59.00;340482.775690;12526.627973;64.994610;146.993067;7.183043;0;146.363401
484.00;-37061736#7_0;33.63;11.38;264.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.11 tripinfo_0.24.11 routing_0.24.11 emissions_0.24.11;220.00;0.24.11;1;1599.08;1.08;0.00;129.49;passenger;;3;76.00;585874.774036;16671.282552;89.588870;247.292671;11.883412;0;251.846906
484.00;37022128_0;106.30;16.73;362.00;2.00;53281545#2_1;0.00;13.14;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;122.00;0.285.5;1;390.07;1.07;0.00;98.73;passenger;;1;83.00;368559.130507;15806.949867;80.704909;163.397704;8.449128;0;158.433501
485.00;-678477995_0;47.96;11.83;157.00;13.00;408074469#0_1;0.00;15.85;vehroute_1.307.1 tripinfo_1.307.1 routing_1.307.1 emissions_1.307.1;328.00;1.307.1;1;3613.26;1.18;0.00;142.55;passenger;;3;46.00;1181234.120133;22639.340537;131.006491;497.283355;23.931710;0;507.761664
486.00;49049126_0;160.53;13.84;360.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;126.00;0.129.5;1;744.89;1.30;0.00;86.86;passenger;;2;60.00;394494.777197;13451.772416;70.630797;171.777545;8.705670;0;169.580170
486.00;252219606_0;189.04;12.91;362.00;2.00;408074469#0_2;0.00;20.96;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;124.00;1.295.5;1;1181.68;1.26;0.00;61.82;passenger;;2;25.00;374668.999598;7739.705477;44.107600;157.963212;7.557026;0;161.054553
486.00;775830384_2;114.22;22.13;371.00;0.72;53281545#2_0;0.00;1.25;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;115.00;0.281.18;1;398.70;1.33;0.00;95.89;passenger;;3;78.00;370436.622769;15180.863126;77.943466;163.801425;8.550290;0;159.239974
487.00;50172050#0_0;132.31;14.55;289.00;1.00;240384794_1;0.00;9.51;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;198.00;0.132.4;1;2023.03;1.36;0.00;104.39;passenger;;1;32.00;735893.884613;14662.401854;84.338345;312.515477;15.180292;0;316.329074
487.00;163041337_0;150.93;12.99;360.00;0.00;583371595#1_1;0.00;16.15;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;127.00;0.34.8;1;1298.47;1.24;0.00;59.00;passenger;;1;26.00;398768.029555;8275.488392;47.038616;165.272429;7.825876;0;171.414224
488.00;48484723_0;142.71;17.26;294.00;6.00;408074469#0_2;0.00;17.43;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;194.00;1.299.12;1;1639.55;1.05;0.00;98.66;passenger;;3;64.00;491862.712459;13082.961349;71.056270;205.732580;9.839866;0;211.433964
488.00;-53292327_0;316.56;13.00;360.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;128.00;0.126.2;1;643.37;1.25;0.00;87.74;passenger;;2;61.00;323308.832324;11938.002442;61.949224;138.963524;6.786693;0;138.980972
488.00;-49049137_0;228.40;10.11;360.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;128.00;0.127.2;1;627.97;1.02;0.00;83.51;passenger;;2;61.00;321215.873253;12157.533539;62.862563;138.269172;6.770276;0;138.081473
488.00;48484826_0;279.83;13.81;360.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.1 tripinfo_0.128.1 routing_0.128.1 emissions_0.128.1;128.00;0.128.1;1;749.82;1.28;0.00;84.50;passenger;;3;60.00;350112.500377;12523.208465;65.333550;152.509608;7.697732;0;150.502228
488.00;775830384_1;114.22;19.47;363.00;3.00;53281545#2_0;0.00;9.09;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;125.00;6.1161.5;1;398.70;1.21;0.00;104.19;taxi;;3;84.00;365155.768298;16039.634254;81.660306;161.889542;8.377814;0;156.970804
488.00;775830384_2;114.22;20.65;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;97.00;0.281.19;1;398.70;1.25;0.00;76.72;passenger;;2;59.00;307163.579080;11861.162269;61.261290;134.615962;6.926921;0;132.040358
489.00;-37061736#7_0;33.63;11.71;288.00;0.00;49030944#2_1;0.00;5.62;vehroute_0.24.12 tripinfo_0.24.12 routing_0.24.12 emissions_0.24.12;201.00;0.24.12;1;1599.08;1.12;0.00;112.78;passenger;;2;60.00;587019.988057;14962.195348;81.941939;247.269080;11.839235;0;252.337826
489.00;53292419_0;342.11;12.78;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;105.00;0.123.16;1;563.83;1.24;0.00;67.80;passenger;;1;40.00;261772.472286;9214.343885;48.106314;112.549787;5.433730;0;112.527962
489.00;37022128_0;106.30;14.66;432.00;0.00;53281545#2_0;26.65;0.00;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;57.00;0.285.6;1;368.19;0.93;0.00;31.92;passenger;;1;19.00;198513.988916;5502.154484;29.755405;84.830443;4.069392;0;85.333906
491.00;-53292327_0;316.56;12.71;360.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;131.00;0.125.2;1;647.50;1.18;0.00;88.56;passenger;;2;62.00;339737.170162;12534.559446;65.021395;145.513944;7.039787;0;146.043152
491.00;-292382413_0;152.29;12.16;362.00;2.00;53281545#2_0;0.00;13.18;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;129.00;0.284.5;1;415.33;1.17;0.00;102.17;passenger;;1;85.00;374441.852108;16555.629627;84.211611;165.813511;8.482666;0;160.962853
492.00;47663822#2.31_1;76.83;17.78;288.00;0.00;gneE1_0;0.00;12.64;vehroute_1.470.2 tripinfo_1.470.2 routing_1.470.2 emissions_1.470.2;204.00;1.470.2;1;1660.59;1.14;0.00;113.86;passenger;;2;81.00;635200.093317;17765.348621;95.808612;269.882345;13.286253;0;273.049325
492.00;48484723_0;142.71;21.02;313.00;1.00;408074469#0_1;0.00;14.83;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;179.00;1.299.13;1;1639.55;1.28;0.00;101.26;passenger;;2;55.00;578971.829335;14207.695285;78.494978;246.077601;12.188354;0;248.877097
492.00;53292419_0;342.11;13.05;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;84.00;0.123.17;1;563.83;1.24;0.00;46.61;passenger;;1;22.00;228031.170997;6227.048950;33.722514;96.641321;4.510231;0;98.022407
492.00;775830384_1;114.22;17.07;412.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;80.00;0.281.20;1;398.70;1.10;0.00;56.87;passenger;;3;40.00;215886.384822;7911.066229;41.134816;94.204142;4.747267;0;92.802833
493.00;-37061736#7_0;33.63;12.72;260.00;0.80;gneE14_1;0.00;20.08;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;233.00;0.3.18;1;1597.92;1.20;0.00;151.70;passenger;;3;90.00;684039.917006;20168.146337;108.084030;294.358724;14.525892;0;294.044135
493.00;47663822#2.31_0;76.83;19.19;288.00;0.00;199263544_1;64.79;19.49;vehroute_7.1082.4 tripinfo_7.1082.4 routing_7.1082.4 emissions_7.1082.4;205.00;7.1082.4;1;2100.01;1.17;0.00;96.81;taxi;;2;67.00;671116.481276;16223.212516;89.623621;281.622954;13.868434;0;288.486784
493.00;49049126_0;160.53;13.36;432.00;0.00;240384794_2;12.95;0.00;vehroute_0.129.6 tripinfo_0.129.6 routing_0.129.6 emissions_0.129.6;61.00;0.129.6;1;748.11;1.32;0.00;22.18;passenger;;1;3.00;216071.566876;3918.506839;23.032539;90.318785;4.383140;0;92.879743
494.00;47663822#2.31_2;76.83;22.88;144.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.2 tripinfo_1.183.2 routing_1.183.2 emissions_1.183.2;350.00;1.183.2;1;3339.33;1.38;0.00;203.86;passenger;;6;115.00;1128103.765045;27713.118423;153.102056;474.502433;23.558470;0;484.927910
494.00;47663822#2.31_1;76.83;17.35;216.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.3 tripinfo_1.121.3 routing_1.121.3 emissions_1.121.3;278.00;1.121.3;1;2283.97;1.09;0.00;151.18;passenger;;4;113.00;855544.773791;24444.716187;131.307580;360.867915;17.646261;0;367.768379
495.00;53283046#0_0;165.89;19.12;221.00;5.00;gneE14_2;0.00;19.62;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;274.00;0.14.3;1;3371.33;1.18;0.00;101.13;passenger;;0;0.00;883104.700210;13578.662343;82.850356;365.303868;17.078696;0;379.607209
495.00;-37061736#7_0;33.63;11.47;274.00;0.40;gneE14_1;0.00;18.13;vehroute_0.3.19 tripinfo_0.3.19 routing_0.3.19 emissions_0.3.19;221.00;0.3.19;1;1597.92;1.09;0.00;131.48;passenger;;3;67.00;608933.788031;17177.720165;92.478627;259.192089;12.494703;0;261.758692
495.00;53292418_0;332.16;11.97;360.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;135.00;0.124.2;1;595.08;1.08;0.00;91.83;passenger;;4;60.00;328814.315751;12432.903137;64.337337;142.590787;6.980934;0;141.347670
495.00;53292419_0;342.11;12.63;432.00;0.00;240384794_0;11.50;0.00;vehroute_0.123.18 tripinfo_0.123.18 routing_0.123.18 emissions_0.123.18;63.00;0.123.18;1;552.33;1.18;0.00;24.77;passenger;;1;2.00;176534.034630;3496.234732;20.055257;72.902449;3.197169;0;75.884956
496.00;47663822#2.31_2;76.83;21.49;108.00;0.00;408074469#0_0;0.00;21.74;vehroute_7.1021.3 tripinfo_7.1021.3 routing_7.1021.3 emissions_7.1021.3;388.00;7.1021.3;1;4586.94;1.30;0.00;176.73;taxi;;4;95.00;1464901.973234;29113.782951;167.466178;612.594635;30.041856;0;629.699286
496.00;47663822#2.31_0;76.83;17.58;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;256.00;6.1115.1;1;2257.35;1.13;0.00;134.66;taxi;;3;93.00;789425.209471;20707.946268;112.757780;330.792398;16.031577;0;339.344782
496.00;47663822#2.31_1;76.83;17.57;288.00;0.00;240384794_0;0.00;18.07;vehroute_1.121.4 tripinfo_1.121.4 routing_1.121.4 emissions_1.121.4;208.00;1.121.4;1;2283.97;1.08;0.00;79.73;passenger;;2;52.00;668276.966553;14144.848101;79.983772;275.996046;13.108204;0;287.265523
497.00;47663822#2.31_1;76.83;18.94;44.00;0.80;408074469#0_1;0.00;20.20;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;453.00;1.291.6;1;4586.94;1.21;0.00;225.53;passenger;;4;165.00;1366676.087421;36246.432622;197.287351;570.448685;28.143127;0;587.483909
497.00;47663822#2.31_0;76.83;17.18;72.00;0.00;408074469#0_0;0.00;19.72;vehroute_7.1021.2 tripinfo_7.1021.2 routing_7.1021.2 emissions_7.1021.2;425.00;7.1021.2;1;4586.94;1.18;0.00;192.32;taxi;;3;135.00;1490354.207440;35234.716966;195.710466;627.570668;31.026820;0;640.644056
497.00;775830384_2;114.22;20.38;432.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;65.00;0.281.21;1;398.70;1.27;0.00;45.37;passenger;;2;23.00;218240.783431;5730.927808;31.264314;93.257449;4.605048;0;93.813340
498.00;47663822#2.31_2;76.83;20.43;72.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.1 tripinfo_1.183.1 routing_1.183.1 emissions_1.183.1;426.00;1.183.1;1;3345.68;1.29;0.00;269.20;passenger;;6;195.00;1321908.113879;39591.993276;211.774434;561.314624;28.179750;0;568.241923
498.00;-292382413_0;152.29;10.25;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.6 tripinfo_0.284.6 routing_0.284.6 emissions_0.284.6;66.00;0.284.6;1;390.26;1.01;0.00;36.63;passenger;;3;20.00;191343.127466;5792.299064;30.877684;81.961080;3.883965;0;82.251845
499.00;47663822#2.31_1;76.83;19.98;51.00;0.60;408074469#0_1;0.00;20.05;vehroute_1.291.7 tripinfo_1.291.7 routing_1.291.7 emissions_1.291.7;448.00;1.291.7;1;4586.94;1.21;0.00;220.63;passenger;;4;155.00;1391978.128969;35327.726011;194.033331;583.173497;28.889316;0;598.358598
499.00;48484723_0;142.71;19.51;336.00;0.00;408074469#0_2;0.00;20.14;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;163.00;1.299.14;1;1639.55;1.21;0.00;80.51;passenger;;2;48.00;469216.913962;10880.766114;60.645313;196.568538;9.503694;0;201.697867
499.00;53292419_0;342.11;12.82;442.00;10.00;240384794_0;0.00;3.18;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;57.00;6.1101.3;1;563.83;1.20;0.00;18.67;taxi;;0;0.00;157318.575046;2607.327883;15.581989;65.067608;2.872304;0;67.624530
500.00;28639939#0_0;139.89;17.12;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;68.00;0.283.6;1;319.91;1.30;0.00;50.82;passenger;;5;30.00;213973.685485;7128.457410;37.556060;94.065780;4.749478;0;91.979905
500.00;775830384_0;114.22;20.44;435.00;3.00;53281545#2_0;0.00;1.25;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;65.00;6.1161.6;1;406.55;1.26;0.00;44.63;taxi;;3;22.00;204912.538096;5022.711280;27.781512;88.205325;4.363352;0;88.083640
500.00;53292419_1;342.11;14.44;456.00;0.00;240384794_0;0.00;8.24;vehroute_0.123.19 tripinfo_0.123.19 routing_0.123.19 emissions_0.123.19;44.00;0.123.19;1;563.83;1.35;0.00;9.55;passenger;;0;0.00;161016.275608;2154.018860;13.652309;66.719351;3.054688;0;69.213462
500.00;775830384_2;114.22;18.93;474.00;0.87;53281545#2_0;0.00;19.90;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;26.00;0.281.23;1;398.70;1.19;0.00;4.90;passenger;;0;0.00;115246.937294;1534.476535;9.760148;48.020047;2.323895;0;49.539183
501.00;47663822#2.31_2;76.83;18.77;144.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.4 tripinfo_7.1021.4 routing_7.1021.4 emissions_7.1021.4;357.00;7.1021.4;1;4587.04;1.19;0.00;124.31;taxi;;3;69.00;1094867.530358;20616.620733;119.662255;445.822189;21.266934;0;470.638416
501.00;48484728_0;208.44;11.46;364.00;4.00;408074469#0_2;0.00;17.38;vehroute_1.297.5 tripinfo_1.297.5 routing_1.297.5 emissions_1.297.5;137.00;1.297.5;1;1389.18;1.04;0.00;49.79;passenger;;2;22.00;320414.378298;6001.220649;34.716074;129.415094;5.794612;0;137.733372
502.00;47663822#2.31_1;76.83;18.04;21.00;6.60;408074469#0_1;0.00;18.39;vehroute_1.291.2 tripinfo_1.291.2 routing_1.291.2 emissions_1.291.2;481.00;1.291.2;1;4586.94;1.10;0.00;231.44;passenger;;5;162.00;1366752.433749;35477.730832;193.666718;570.471721;27.590572;0;587.516545
502.00;-37061736#7_0;33.63;9.28;292.00;4.00;gneE14_1;0.00;13.08;vehroute_0.3.20 tripinfo_0.3.20 routing_0.3.20 emissions_0.3.20;210.00;0.3.20;1;1597.92;0.94;0.00;105.59;passenger;;3;44.00;503010.332792;12135.492694;66.949356;208.618516;9.492695;0;216.225539
503.00;47663822#2.31_2;76.83;19.55;23.00;1.40;408074469#0_1;0.00;13.58;vehroute_1.291.3 tripinfo_1.291.3 routing_1.291.3 emissions_1.291.3;480.00;1.291.3;1;4586.94;1.19;0.00;247.63;passenger;;4;151.00;1475311.431329;37147.586755;204.016939;618.528390;30.032041;0;634.180604
505.00;37022128_0;106.30;19.23;482.00;2.00;53281545#2_0;0.00;19.55;vehroute_6.1164.2 tripinfo_6.1164.2 routing_6.1164.2 emissions_6.1164.2;23.00;6.1164.2;1;397.92;1.20;0.00;2.56;taxi;;0;0.00;89350.694675;1077.276419;6.994257;36.691200;1.772425;0;38.407591
506.00;37061722_0;195.17;12.38;157.00;13.00;408074469#0_2;0.00;15.66;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;349.00;1.308.1;1;3844.41;1.23;0.00;155.79;passenger;;3;57.00;1077348.703072;20664.313508;119.553443;446.796349;21.274274;0;463.106998
507.00;-37061736#7_0;33.63;12.27;304.00;1.60;gneE14_1;0.00;13.58;vehroute_0.3.21 tripinfo_0.3.21 routing_0.3.21 emissions_0.3.21;203.00;0.3.21;1;1597.92;1.17;0.00;119.12;passenger;;4;40.00;577078.052331;13009.635841;72.921311;244.471056;11.614176;0;248.062599
507.00;gneE4_0;142.09;12.23;336.00;0.00;gneE14_1;0.00;6.66;vehroute_0.2.7 tripinfo_0.2.7 routing_0.2.7 emissions_0.2.7;171.00;0.2.7;1;1008.07;1.20;0.00;109.75;passenger;;1;86.00;503907.624337;17318.108875;90.754308;216.539868;10.620680;0;216.613957
509.00;47663822#2.31_2;76.83;18.29;36.00;0.00;408074469#0_1;0.00;18.77;vehroute_1.291.5 tripinfo_1.291.5 routing_1.291.5 emissions_1.291.5;473.00;1.291.5;1;4586.94;1.13;0.00;227.74;passenger;;4;132.00;1341617.791283;32387.942591;178.826805;559.168520;26.831234;0;576.710266
509.00;48484723_0;142.71;22.04;384.00;0.00;48484828#4_0;0.00;22.60;vehroute_0.162.8 tripinfo_0.162.8 routing_0.162.8 emissions_0.162.8;125.00;0.162.8;0;347.69;1.36;0.00;109.52;passenger;;1;100.00;352009.569758;17185.760793;86.601136;158.097904;8.429064;0;151.320564
509.00;-292382413_0;152.29;12.72;480.00;0.00;53281545#2_0;0.00;19.74;vehroute_6.1163.2 tripinfo_6.1163.2 routing_6.1163.2 emissions_6.1163.2;29.00;6.1163.2;1;418.41;1.18;0.00;2.50;taxi;;0;0.00;97784.895367;1118.974245;7.381903;39.368244;1.766607;0;42.033236
510.00;47663822#2.31_2;76.83;18.60;144.00;0.00;-48484728_0;0.00;13.05;vehroute_1.410.1 tripinfo_1.410.1 routing_1.410.1 emissions_1.410.1;366.00;1.410.1;1;3620.01;1.17;0.00;174.96;passenger;;3;102.00;1082339.273572;26848.534982;147.708994;454.066171;21.972429;0;465.256384
