step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;3;6131359;413;212;1051;1051;8.29;0.51;133.47;3.93;638;3;326.00;0
415;3;6131365;415;211;1051;1051;8.24;0.51;133.32;3.93;636;3;327.00;0
417;3;6131371;417;214;1051;1051;8.13;0.50;133.62;3.93;634;3;328.00;0
421;3;6131377;421;215;1051;1051;8.01;0.49;134.06;3.93;630;3;329.00;0
425;3;6131385;425;208;1055;1055;7.96;0.49;135.18;3.92;630;3;330.00;0
429;3;6131392;429;204;1055;1055;7.93;0.49;135.83;3.92;626;3;331.00;0
433;3;6131399;433;202;1059;1059;7.95;0.49;137.09;3.91;626;3;332.00;0
434;3;6131406;434;196;1060;1060;8.00;0.49;137.03;3.90;626;3;333.00;0
438;3;6131412;438;195;1060;1060;8.03;0.50;137.79;3.90;622;3;334.00;0
441;3;6131418;441;197;1060;1060;8.00;0.49;138.61;3.90;619;3;335.00;0
443;3;6131425;443;199;1073;1073;8.13;0.50;139.14;3.86;630;3;336.00;0
446;3;6131433;446;196;1073;1073;8.12;0.50;139.50;3.86;627;3;337.00;0
450;3;6131439;450;199;1073;1073;8.13;0.50;139.74;3.86;623;3;338.00;0
456;3;6131446;456;203;1074;1074;8.11;0.50;140.28;3.85;618;3;339.00;0
457;3;6131453;457;204;1075;1075;8.10;0.50;140.03;3.85;618;3;340.00;0
459;3;6131460;459;206;1075;1075;8.11;0.50;140.39;3.85;616;3;341.00;0
463;3;6131466;463;207;1077;1078;8.11;0.50;141.50;3.84;614;3;342.00;1
466;3;6131473;466;213;1077;1078;8.10;0.50;142.31;3.84;611;3;343.00;1
468;3;6131479;468;217;1078;1078;8.11;0.50;142.82;3.84;610;3;344.00;0
473;3;6131485;473;216;1078;1078;8.00;0.49;143.40;3.84;605;3;345.00;0
476;3;6131492;476;221;1084;1084;8.07;0.49;143.72;3.83;608;3;346.00;0
477;3;6131499;477;222;1084;1084;8.00;0.49;143.84;3.83;607;3;347.00;0
478;3;6131505;478;227;1084;1084;7.88;0.48;143.82;3.83;606;3;348.00;0
482;3;6131512;482;231;1084;1084;7.79;0.48;143.57;3.83;602;3;349.00;0
483;3;6131518;483;231;1088;1088;7.79;0.48;143.50;3.82;605;3;350.00;0
483;3;6131525;483;236;1089;1089;7.74;0.47;143.50;3.81;606;3;351.00;0
487;3;6131532;487;239;1089;1089;7.65;0.47;144.30;3.81;602;3;352.00;0
490;3;6131539;490;240;1090;1090;7.54;0.46;144.61;3.81;600;3;353.00;0
493;3;6131545;493;243;1090;1090;7.43;0.46;144.71;3.81;597;3;354.00;0
495;3;6131552;495;240;1090;1090;7.32;0.45;144.59;3.81;595;3;355.00;0
498;3;6131558;498;244;1090;1090;7.17;0.44;144.58;3.81;592;3;356.00;0
501;3;6131564;501;248;1090;1090;7.05;0.43;145.00;3.81;589;3;357.00;0
503;3;6131570;503;252;1090;1090;6.95;0.43;145.06;3.81;587;3;358.00;0
505;3;6131581;505;258;1090;1090;6.85;0.42;145.19;3.81;585;3;359.00;0
506;3;6131589;506;282;1165;1215;7.09;0.44;145.25;3.56;659;3;360.00;50
508;3;6131604;508;270;1170;1216;7.06;0.44;144.87;3.55;662;3;361.00;46
509;3;6131612;509;249;1179;1216;7.24;0.45;144.94;3.54;670;3;362.00;37
513;3;6131619;513;245;1183;1216;7.34;0.46;144.97;3.54;670;3;363.00;33
515;3;6131632;515;241;1189;1216;7.45;0.46;145.28;3.54;674;3;364.00;27
516;3;6131639;516;238;1190;1216;7.52;0.46;145.49;3.54;674;3;365.00;26
517;3;6131647;517;237;1196;1216;7.62;0.47;145.92;3.56;679;3;366.00;20
518;3;6131659;518;233;1198;1216;7.73;0.48;146.28;3.56;680;3;367.00;18
519;3;6131667;519;234;1202;1217;7.73;0.48;146.32;3.58;683;3;368.00;15
522;3;6131675;522;236;1207;1218;7.70;0.47;146.24;3.60;685;3;369.00;11
523;3;6131682;523;239;1210;1218;7.68;0.47;146.12;3.61;687;3;370.00;8
524;3;6131690;524;240;1217;1222;7.67;0.47;146.13;3.62;693;3;371.00;5
525;3;6131697;525;247;1219;1222;7.60;0.47;146.12;3.62;694;3;372.00;3
526;3;6131710;526;250;1219;1222;7.51;0.46;146.20;3.62;693;3;373.00;3
528;3;6131718;528;250;1219;1222;7.49;0.46;146.57;3.62;691;3;374.00;3
528;3;6131725;528;258;1226;1228;7.41;0.45;146.57;3.62;698;3;375.00;2
530;3;6131737;530;264;1226;1228;7.32;0.45;146.43;3.62;696;3;376.00;2
532;3;6131750;532;258;1227;1228;7.30;0.45;147.00;3.63;695;3;377.00;1
533;3;6131758;533;261;1229;1231;7.28;0.44;147.16;3.63;696;3;378.00;2
534;3;6131767;534;257;1229;1231;7.35;0.45;147.26;3.63;695;3;379.00;2
535;3;6131774;535;257;1230;1231;7.42;0.45;147.42;3.64;695;3;380.00;1
536;3;6131783;536;256;1231;1232;7.53;0.46;147.62;3.64;695;3;381.00;1
537;3;6131790;537;258;1233;1233;7.60;0.46;147.52;3.64;696;3;382.00;0
538;3;6131798;538;258;1233;1233;7.65;0.47;147.29;3.64;695;3;383.00;0
542;3;6131806;542;258;1245;1246;7.74;0.47;147.47;3.60;703;3;384.00;1
543;3;6131815;543;260;1245;1246;7.78;0.47;147.38;3.60;702;3;385.00;1
546;3;6131824;546;247;1245;1246;7.87;0.48;147.92;3.60;699;3;386.00;1
548;3;6131832;548;236;1246;1247;7.96;0.49;148.53;3.60;698;3;387.00;1
551;3;6131841;551;228;1247;1247;8.02;0.49;148.97;3.60;696;3;388.00;0
553;3;6131850;553;223;1250;1251;8.11;0.49;149.55;3.59;697;3;389.00;1
558;3;6131861;558;214;1250;1251;8.17;0.50;150.63;3.59;692;3;390.00;1
558;3;6131870;558;215;1254;1255;8.24;0.50;150.63;3.58;696;3;391.00;1
560;3;6131879;560;211;1255;1255;8.30;0.51;150.72;3.58;695;3;392.00;0
562;3;6131888;562;212;1255;1255;8.36;0.51;151.07;3.58;693;3;393.00;0
563;3;6131896;563;211;1255;1255;8.45;0.52;151.10;3.58;692;3;394.00;0
566;3;6131905;566;207;1255;1255;8.52;0.52;151.49;3.58;689;3;395.00;0
568;3;6131913;568;209;1265;1267;8.59;0.52;151.66;3.55;697;3;396.00;2
571;3;6131922;571;207;1265;1267;8.64;0.53;152.37;3.55;694;3;397.00;2
573;3;6131931;573;203;1267;1267;8.80;0.54;152.70;3.55;694;3;398.00;0
574;3;6131940;574;198;1267;1267;8.90;0.54;152.85;3.55;693;3;399.00;0
577;3;6131948;577;194;1267;1267;9.00;0.55;153.29;3.55;690;3;400.00;0
579;3;6131961;579;187;1267;1267;9.18;0.56;153.42;3.55;688;3;401.00;0
581;3;6131969;581;188;1268;1268;9.27;0.57;153.53;3.55;687;3;402.00;0
583;4;6131977;583;188;1268;1268;9.29;0.57;153.87;3.55;685;4;403.00;0
585;4;6131992;585;183;1274;1274;9.39;0.57;154.27;3.54;689;4;404.00;0
587;4;6132005;587;180;1276;1276;9.51;0.58;154.58;3.53;689;4;405.00;0
589;4;6132019;589;172;1276;1276;9.58;0.58;154.77;3.53;687;4;406.00;0
591;4;6132030;591;174;1276;1276;9.65;0.59;155.20;3.53;685;4;407.00;0
593;4;6132038;593;173;1280;1280;9.71;0.59;155.61;3.52;687;4;408.00;0
596;4;6132050;596;174;1280;1280;9.75;0.59;156.37;3.52;684;4;409.00;0
597;4;6132058;597;171;1280;1280;9.80;0.60;156.80;3.52;683;4;410.00;0
599;4;6132068;599;172;1281;1281;9.86;0.60;157.15;3.52;682;4;411.00;0
602;4;6132077;602;177;1285;1285;9.82;0.60;157.90;3.51;683;4;412.00;0
605;4;6132087;605;179;1285;1285;9.75;0.59;158.80;3.51;680;4;413.00;0
607;4;6132096;607;181;1287;1288;9.81;0.60;159.15;3.51;680;4;414.00;1
610;4;6132105;610;184;1287;1288;9.84;0.60;159.99;3.51;677;4;415.00;1
613;4;6132113;613;186;1288;1288;9.85;0.60;160.46;3.51;675;4;416.00;0
614;4;6132121;614;187;1288;1288;9.89;0.60;160.77;3.51;674;4;417.00;0
615;4;6132129;615;189;1292;1292;9.95;0.61;161.13;3.50;677;4;418.00;0
618;4;6132138;618;188;1292;1292;9.96;0.61;161.64;3.50;674;4;419.00;0
621;4;6132147;621;187;1292;1292;9.92;0.60;161.82;3.50;671;4;420.00;0
624;4;6132156;624;183;1292;1292;9.92;0.60;161.99;3.50;668;4;421.00;0
626;4;6132165;626;180;1293;1293;9.89;0.60;162.58;3.50;667;4;422.00;0
629;4;6132173;629;176;1294;1294;9.86;0.60;162.68;3.49;665;4;423.00;0
633;4;6132181;633;172;1294;1294;9.84;0.60;163.14;3.49;661;4;424.00;0
634;4;6132189;634;166;1295;1295;9.83;0.60;162.99;3.49;661;4;425.00;0
638;4;6132197;638;159;1295;1295;9.84;0.60;163.39;3.49;657;4;426.00;0
639;4;6132205;639;149;1295;1295;9.86;0.60;163.61;3.49;656;4;427.00;0
641;4;6132213;641;149;1295;1295;9.94;0.61;163.51;3.49;654;4;428.00;0
646;4;6132221;646;143;1295;1295;9.93;0.60;163.70;3.49;649;4;429.00;0
650;4;6132228;650;139;1295;1295;9.98;0.61;164.65;3.49;645;4;430.00;0
651;4;6132238;651;135;1295;1295;10.07;0.61;164.50;3.49;644;4;431.00;0
654;4;6132245;654;155;1368;1422;9.84;0.61;164.89;3.31;714;4;432.00;54
658;4;6132264;658;136;1371;1423;9.86;0.61;165.19;3.30;713;4;433.00;52
660;4;6132272;660;126;1377;1423;10.10;0.62;165.50;3.30;717;4;434.00;46
663;4;6132280;663;121;1379;1423;10.13;0.63;165.66;3.30;716;4;435.00;44
665;4;6132289;665;117;1383;1423;10.32;0.64;166.35;3.30;718;4;436.00;40
668;4;6132299;668;112;1384;1423;10.39;0.64;166.35;3.30;716;4;437.00;39
675;4;6132312;675;109;1389;1423;10.37;0.64;166.96;3.31;714;4;438.00;34
680;4;6132321;680;109;1390;1423;10.46;0.64;166.78;3.31;710;4;439.00;33
680;4;6132330;680;108;1393;1424;10.58;0.65;166.78;3.32;713;4;440.00;31
682;4;6132344;682;104;1398;1425;10.61;0.65;166.88;3.34;716;4;441.00;27
684;4;6132354;684;105;1400;1425;10.68;0.65;167.18;3.35;716;4;442.00;25
687;4;6132362;687;105;1405;1426;10.65;0.65;167.72;3.37;718;4;443.00;21
689;4;6132372;689;110;1408;1426;10.60;0.65;167.73;3.39;719;4;444.00;18
691;4;6132381;691;112;1411;1426;10.47;0.64;168.07;3.41;720;4;445.00;15
693;4;6132389;693;109;1413;1426;10.33;0.63;168.53;3.43;720;4;446.00;13
696;4;6132403;696;118;1418;1430;10.25;0.63;168.86;3.45;722;4;447.00;12
699;4;6132412;699;124;1420;1430;10.14;0.62;169.20;3.46;721;4;448.00;10
702;4;6132421;702;130;1421;1430;10.09;0.62;168.91;3.46;719;4;449.00;9
704;4;6132431;704;137;1426;1436;10.00;0.61;169.20;3.47;722;4;450.00;10
705;4;6132441;705;139;1427;1436;10.00;0.61;169.54;3.48;722;4;451.00;9
706;4;6132450;706;143;1430;1436;10.01;0.61;169.64;3.50;724;4;452.00;6
709;4;6132459;709;141;1434;1440;9.93;0.61;170.21;3.52;725;4;453.00;6
715;4;6132468;715;143;1437;1441;9.85;0.60;170.99;3.53;722;4;454.00;4
716;4;6132478;716;149;1437;1441;9.82;0.60;170.78;3.53;721;4;455.00;4
720;4;6132486;720;151;1441;1445;9.76;0.60;171.40;3.53;721;4;456.00;4
721;4;6132495;721;154;1442;1445;9.74;0.59;171.55;3.53;721;4;457.00;3
725;4;6132503;725;159;1443;1445;9.71;0.59;171.44;3.53;718;4;458.00;2
730;4;6132517;730;170;1444;1446;9.65;0.59;171.82;3.53;714;4;459.00;2
732;4;6132525;732;174;1444;1446;9.64;0.59;171.91;3.53;712;4;460.00;2
734;4;6132534;734;180;1451;1452;9.64;0.59;171.97;3.52;717;4;461.00;1
736;4;6132543;736;185;1451;1452;9.59;0.58;172.12;3.52;715;4;462.00;1
738;4;6132556;738;190;1451;1453;9.51;0.58;172.03;3.52;713;4;463.00;2
742;4;6132565;742;191;1452;1453;9.49;0.58;172.44;3.53;710;4;464.00;1
743;4;6132573;743;196;1452;1453;9.39;0.57;172.40;3.53;709;4;465.00;1
744;4;6132581;744;203;1453;1453;9.26;0.56;172.49;3.53;709;4;466.00;0
745;4;6132589;745;209;1453;1453;9.12;0.56;172.66;3.53;708;4;467.00;0
747;4;6132597;747;215;1464;1465;9.04;0.55;172.61;3.50;717;4;468.00;1
748;4;6132606;748;217;1464;1465;8.94;0.55;172.51;3.50;716;4;469.00;1
748;4;6132613;748;225;1465;1465;8.83;0.54;172.51;3.50;717;4;470.00;0
749;4;6132621;749;229;1465;1465;8.73;0.53;172.59;3.50;716;4;471.00;0
749;4;6132629;749;237;1465;1465;8.70;0.53;172.59;3.50;716;4;472.00;0
752;4;6132638;752;246;1465;1465;8.59;0.53;172.72;3.50;713;4;473.00;0
754;4;6132646;754;248;1469;1469;8.53;0.52;172.71;3.49;715;4;474.00;0
755;4;6132654;755;252;1469;1469;8.47;0.52;172.63;3.49;714;4;475.00;0
756;4;6132662;756;258;1473;1473;8.51;0.52;172.65;3.49;717;4;476.00;0
757;4;6132670;757;261;1474;1474;8.46;0.52;172.77;3.48;717;4;477.00;0
758;4;6132677;758;264;1474;1474;8.34;0.51;172.57;3.48;716;4;478.00;0
759;4;6132685;759;265;1474;1474;8.27;0.51;172.36;3.48;715;4;479.00;0
762;4;6132693;762;274;1495;1500;8.25;0.51;172.13;3.43;733;4;480.00;5
763;4;6132703;763;270;1496;1500;8.22;0.51;172.15;3.43;733;4;481.00;4
765;4;6132711;765;272;1499;1500;8.26;0.51;171.90;3.43;734;4;482.00;1
765;4;6132718;765;274;1501;1501;8.30;0.51;171.90;3.43;736;4;483.00;0
768;4;6132725;768;278;1502;1502;8.26;0.51;171.87;3.43;734;4;484.00;0
770;4;6132732;770;278;1502;1502;8.19;0.50;171.77;3.43;732;4;485.00;0
772;4;6132740;772;279;1505;1505;8.17;0.50;171.65;3.42;733;4;486.00;0
774;4;6132747;774;285;1505;1505;8.08;0.50;171.49;3.42;731;4;487.00;0
775;4;6132755;775;285;1505;1505;8.01;0.49;171.44;3.42;730;4;488.00;0
777;4;6132762;777;284;1505;1505;7.94;0.49;171.33;3.42;728;4;489.00;0
781;4;6132768;781;289;1511;1511;7.89;0.48;171.46;3.41;730;4;490.00;0
783;4;6132776;783;285;1511;1511;7.73;0.47;171.73;3.41;728;4;491.00;0
789;4;6132782;789;286;1511;1511;7.53;0.46;171.64;3.41;722;4;492.00;0
793;4;6132789;793;292;1511;1511;7.29;0.45;171.95;3.41;718;4;493.00;0
794;4;6132796;794;293;1515;1515;7.08;0.43;172.18;3.40;721;4;494.00;0
797;4;6132802;797;282;1517;1517;6.99;0.43;172.45;3.40;720;4;495.00;0
798;4;6132809;798;278;1517;1517;6.98;0.43;172.40;3.40;719;4;496.00;0
800;4;6132816;800;273;1518;1518;7.02;0.43;172.13;3.40;718;4;497.00;0
800;4;6132823;800;273;1518;1518;7.03;0.43;172.13;3.40;718;4;498.00;0
804;4;6132829;804;271;1518;1518;6.99;0.43;173.28;3.40;714;4;499.00;0
805;4;6132837;805;270;1518;1518;6.97;0.43;173.36;3.40;713;4;500.00;0
806;4;6132847;806;273;1518;1518;6.93;0.43;173.63;3.40;712;4;501.00;0
807;4;6132854;807;268;1518;1518;6.93;0.43;173.95;3.40;711;4;502.00;0
814;4;6132861;814;261;1518;1518;6.90;0.42;174.55;3.40;704;4;503.00;0
816;4;6132869;816;257;1554;1588;7.15;0.44;174.36;3.32;738;4;504.00;34
817;4;6132882;817;258;1557;1589;7.17;0.44;174.17;3.31;740;4;505.00;32
819;4;6132889;819;254;1565;1589;7.29;0.45;173.98;3.31;746;4;506.00;24
820;4;6132898;820;260;1571;1589;7.34;0.45;174.20;3.31;751;4;507.00;18
823;4;6132905;823;250;1576;1589;7.37;0.45;174.78;3.31;753;4;508.00;13
825;4;6132913;825;248;1579;1589;7.36;0.45;174.95;3.31;754;4;509.00;10
828;4;6132922;828;248;1582;1589;7.38;0.45;175.08;3.32;754;4;510.00;7
829;4;6132930;829;249;1584;1589;7.36;0.45;175.13;3.32;755;4;511.00;5
834;4;6132937;834;247;1586;1590;7.37;0.45;175.44;3.33;752;4;512.00;4
835;4;6132945;835;239;1586;1591;7.40;0.45;175.85;3.33;751;4;513.00;5
839;4;6132954;839;237;1590;1591;7.38;0.45;175.74;3.34;751;4;514.00;1
843;4;6132962;843;236;1594;1595;7.35;0.45;176.35;3.33;751;4;515.00;1
848;4;6132971;848;241;1595;1595;7.38;0.45;176.65;3.33;747;4;516.00;0
850;4;6132985;850;242;1595;1595;7.42;0.45;176.72;3.33;745;4;517.00;0
852;4;6132994;852;242;1595;1595;7.44;0.46;176.92;3.33;743;4;518.00;0
857;4;6133003;857;246;1601;1601;7.48;0.46;177.42;3.32;744;4;519.00;0
859;4;6133012;859;248;1601;1601;7.53;0.46;177.77;3.32;742;4;520.00;0
865;4;6133021;865;249;1601;1601;7.49;0.46;178.14;3.32;736;4;521.00;0
868;4;6133029;868;247;1603;1604;7.56;0.46;178.38;3.32;735;4;522.00;1
872;4;6133040;872;249;1603;1604;7.50;0.46;178.74;3.32;731;4;523.00;1
875;4;6133049;875;247;1604;1604;7.49;0.46;179.36;3.32;729;4;524.00;0
877;4;6133058;877;249;1605;1605;7.45;0.45;179.72;3.32;728;4;525.00;0
881;4;6133066;881;248;1606;1606;7.40;0.45;180.15;3.32;725;4;526.00;0
883;4;6133075;883;249;1606;1606;7.41;0.45;180.31;3.32;723;4;527.00;0
886;4;6133083;886;254;1619;1619;7.48;0.45;180.52;3.29;733;4;528.00;0
889;4;6133093;889;254;1619;1619;7.46;0.45;180.65;3.29;730;4;529.00;0
891;4;6133101;891;251;1619;1619;7.49;0.45;180.56;3.29;728;4;530.00;0
893;4;6133110;893;253;1620;1620;7.55;0.46;180.70;3.29;727;4;531.00;0
894;4;6133118;894;251;1620;1620;7.58;0.46;180.61;3.29;726;4;532.00;0
895;4;6133126;895;249;1624;1624;7.69;0.47;180.80;3.28;729;4;533.00;0
896;4;6133135;896;251;1624;1624;7.70;0.47;180.79;3.28;728;4;534.00;0
897;4;6133143;897;251;1628;1628;7.63;0.46;180.81;3.28;731;4;535.00;0
900;4;6133152;900;249;1628;1628;7.49;0.46;180.71;3.28;728;4;536.00;0
902;4;6133160;902;249;1628;1628;7.40;0.45;180.83;3.28;726;4;537.00;0
904;4;6133169;904;252;1628;1628;7.32;0.45;181.00;3.28;724;4;538.00;0
907;4;6133178;907;256;1628;1628;7.26;0.44;181.23;3.28;721;4;539.00;0
907;4;6133187;907;268;1658;1662;7.44;0.46;181.23;3.22;751;4;540.00;4
911;4;6133198;911;266;1659;1662;7.43;0.46;181.47;3.22;748;4;541.00;3
913;4;6133208;913;258;1661;1662;7.47;0.46;181.67;3.21;748;4;542.00;1
915;4;6133216;915;253;1661;1662;7.51;0.46;181.86;3.21;746;4;543.00;1
918;4;6133224;918;250;1662;1662;7.54;0.46;182.23;3.22;744;4;544.00;0
920;4;6133234;920;246;1662;1662;7.63;0.47;182.39;3.22;742;4;545.00;0
922;4;6133242;922;237;1663;1663;7.65;0.47;182.29;3.21;741;4;546.00;0
925;4;6133251;925;236;1663;1663;7.65;0.47;182.46;3.21;738;4;547.00;0
928;4;6133260;928;236;1669;1669;7.67;0.47;182.77;3.21;741;4;548.00;0
930;4;6133269;930;233;1670;1670;7.73;0.47;182.63;3.20;740;4;549.00;0
936;4;6133277;936;232;1670;1670;7.73;0.47;182.92;3.20;734;4;550.00;0
936;4;6133286;936;221;1670;1670;7.80;0.48;182.92;3.20;734;4;551.00;0
939;4;6133295;939;213;1673;1674;7.84;0.48;183.17;3.20;734;4;552.00;1
941;4;6133304;941;210;1674;1674;7.92;0.48;183.46;3.20;733;4;553.00;0
944;4;6133313;944;211;1674;1674;8.00;0.49;183.51;3.20;730;4;554.00;0
945;4;6133323;945;205;1675;1675;8.15;0.50;183.65;3.20;730;4;555.00;0
949;4;6133332;949;208;1679;1679;8.13;0.50;184.09;3.19;730;4;556.00;0
951;4;6133341;951;206;1679;1679;8.20;0.50;184.27;3.19;728;4;557.00;0
953;4;6133355;953;205;1681;1682;8.24;0.50;184.79;3.19;728;4;558.00;1
957;4;6133364;957;205;1681;1682;8.27;0.50;185.30;3.19;724;4;559.00;1
959;4;6133373;959;210;1682;1682;8.40;0.51;185.47;3.19;723;4;560.00;0
962;4;6133383;962;213;1682;1682;8.37;0.51;185.91;3.19;720;4;561.00;0
966;4;6133392;966;211;1686;1686;8.44;0.52;186.26;3.18;720;4;562.00;0
969;4;6133401;969;207;1686;1686;8.48;0.52;186.56;3.18;717;4;563.00;0
971;4;6133411;971;207;1686;1686;8.52;0.52;186.97;3.18;715;4;564.00;0
973;4;6133420;973;209;1686;1686;8.50;0.52;187.13;3.18;713;4;565.00;0
975;4;6133429;975;212;1687;1687;8.45;0.52;187.49;3.18;712;4;566.00;0
977;4;6133438;977;206;1688;1688;8.53;0.52;187.34;3.18;711;4;567.00;0
981;4;6133447;981;199;1688;1688;8.62;0.52;187.66;3.18;707;4;568.00;0
983;4;6133455;983;198;1689;1689;8.75;0.53;187.77;3.18;706;4;569.00;0
985;4;6133466;985;194;1689;1689;8.86;0.54;187.92;3.18;704;4;570.00;0
987;4;6133475;987;193;1689;1689;8.92;0.54;188.16;3.18;702;4;571.00;0
991;4;6133483;991;191;1689;1689;8.92;0.54;188.50;3.18;698;4;572.00;0
992;4;6133492;992;189;1689;1689;8.96;0.54;188.45;3.18;697;4;573.00;0
995;4;6133501;995;186;1689;1689;9.01;0.55;189.04;3.18;694;4;574.00;0
996;4;6133510;996;185;1689;1689;9.06;0.55;189.06;3.18;693;4;575.00;0
999;4;6133518;999;221;1772;1816;8.78;0.54;189.22;3.03;773;4;576.00;44
999;4;6133537;999;212;1773;1817;8.84;0.54;189.22;3.03;774;4;577.00;44
1001;4;6133546;1001;202;1778;1817;8.94;0.55;189.46;3.03;777;4;578.00;39
1005;4;6133555;1005;200;1779;1817;8.96;0.55;189.67;3.03;774;4;579.00;38
1008;4;6133564;1008;198;1784;1817;9.08;0.56;189.83;3.03;776;4;580.00;33
1011;4;6133574;1011;200;1786;1817;9.10;0.56;190.28;3.03;775;4;581.00;31
1013;4;6133583;1013;200;1789;1817;9.20;0.56;190.57;3.04;776;4;582.00;28
1017;4;6133592;1017;204;1792;1817;9.27;0.57;191.01;3.04;775;4;583.00;25
1019;4;6133602;1019;205;1795;1818;9.30;0.57;191.26;3.05;776;4;584.00;23
1020;4;6133611;1020;207;1799;1820;9.32;0.57;191.31;3.06;779;4;585.00;21
1022;4;6133620;1022;206;1801;1820;9.33;0.57;191.44;3.07;779;4;586.00;19
1023;4;6133630;1023;204;1804;1821;9.34;0.57;191.54;3.07;781;4;587.00;17
1024;4;6133644;1024;207;1809;1821;9.30;0.57;191.63;3.10;785;4;588.00;12
1025;4;6133654;1025;205;1812;1821;9.27;0.57;191.73;3.11;787;4;589.00;9
1027;4;6133663;1027;203;1813;1821;9.20;0.56;192.01;3.12;786;4;590.00;8
1029;4;6133672;1029;204;1817;1825;9.12;0.56;192.06;3.12;788;4;591.00;8
1031;4;6133682;1031;203;1817;1825;9.09;0.55;192.44;3.12;786;4;592.00;8
1035;4;6133691;1035;200;1818;1825;9.03;0.55;193.48;3.13;783;4;593.00;7
1036;4;6133700;1036;201;1820;1828;9.04;0.55;193.48;3.12;784;4;594.00;8
1040;4;6133709;1040;202;1821;1828;9.02;0.55;194.10;3.13;781;4;595.00;7
1043;4;6133718;1043;201;1821;1828;9.01;0.55;194.69;3.13;778;4;596.00;7
1046;4;6133727;1046;201;1825;1832;8.86;0.54;195.36;3.15;779;4;597.00;7
1051;4;6133736;1051;200;1829;1833;8.86;0.54;196.11;3.16;778;4;598.00;4
1055;4;6133745;1055;194;1829;1833;8.89;0.54;196.38;3.16;774;4;599.00;4
1059;4;6133761;1059;207;1841;1859;8.80;0.53;197.11;3.15;782;4;600.00;18
1062;4;6133777;1062;191;1843;1859;8.73;0.53;197.28;3.14;781;4;601.00;16
1064;4;6133791;1064;190;1844;1859;8.69;0.53;197.46;3.14;780;4;602.00;15
1067;4;6133799;1067;186;1845;1860;8.64;0.53;198.13;3.14;778;4;603.00;15
1071;4;6133808;1071;191;1845;1860;8.67;0.53;198.14;3.14;774;4;604.00;15
1073;4;6133822;1073;191;1849;1866;8.74;0.53;198.27;3.14;776;4;605.00;17
1075;4;6133831;1075;196;1852;1866;8.71;0.53;198.38;3.14;777;4;606.00;14
1077;4;6133840;1077;198;1855;1867;8.66;0.53;198.62;3.15;778;4;607.00;12
1078;4;6133849;1078;199;1855;1867;8.60;0.52;198.98;3.15;777;4;608.00;12
1081;4;6133857;1081;198;1856;1867;8.52;0.52;199.48;3.15;775;4;609.00;11
1083;4;6133866;1083;208;1857;1867;8.45;0.51;199.51;3.16;774;4;610.00;10
1086;4;6133875;1086;216;1857;1867;8.40;0.51;199.61;3.16;771;4;611.00;10
1088;5;6133885;1088;217;1870;1879;8.36;0.51;199.70;3.16;782;5;612.00;9
1088;5;6133904;1088;218;1872;1879;8.29;0.50;199.70;3.17;784;5;613.00;7
1090;5;6133917;1090;223;1873;1879;8.24;0.50;199.98;3.18;783;5;614.00;6
1092;5;6133931;1092;223;1873;1879;8.24;0.50;200.13;3.18;781;5;615.00;6
1093;5;6133940;1093;225;1873;1879;8.26;0.50;200.17;3.18;780;5;616.00;6
1094;5;6133948;1094;229;1874;1879;8.26;0.50;200.06;3.18;780;5;617.00;5
1095;5;6133956;1095;233;1878;1883;8.21;0.50;200.17;3.19;783;5;618.00;5
1095;5;6133966;1095;231;1878;1883;8.23;0.50;200.17;3.19;783;5;619.00;5
1097;5;6133975;1097;233;1882;1887;8.28;0.50;200.18;3.18;785;5;620.00;5
1100;5;6133990;1100;234;1883;1888;8.34;0.51;200.35;3.18;783;5;621.00;5
1103;5;6133999;1103;236;1884;1888;8.33;0.51;200.03;3.18;781;5;622.00;4
1106;5;6134008;1106;248;1885;1888;8.32;0.51;199.89;3.19;779;5;623.00;3
1109;5;6134016;1109;255;1895;1901;8.32;0.51;199.82;3.19;786;5;624.00;6
1110;5;6134027;1110;256;1895;1901;8.26;0.50;199.77;3.19;785;5;625.00;6
1111;5;6134036;1111;259;1897;1901;8.17;0.50;199.61;3.19;786;5;626.00;4
1112;5;6134044;1112;262;1899;1902;8.11;0.50;199.47;3.19;787;5;627.00;3
1115;5;6134053;1115;268;1900;1903;8.07;0.49;199.51;3.18;785;5;628.00;3
1116;5;6134061;1116;278;1902;1903;8.03;0.49;199.57;3.21;786;5;629.00;1
1119;5;6134071;1119;287;1906;1909;8.03;0.49;199.56;3.20;787;5;630.00;3
1121;5;6134080;1121;284;1907;1909;7.96;0.49;199.46;3.20;786;5;631.00;2
1122;5;6134089;1122;288;1909;1909;7.95;0.49;199.39;3.20;787;5;632.00;0
1124;5;6134097;1124;294;1909;1909;7.89;0.48;199.28;3.20;785;5;633.00;0
1125;5;6134105;1125;298;1915;1915;7.91;0.48;199.15;3.19;790;5;634.00;0
1127;5;6134114;1127;306;1915;1915;7.82;0.48;198.94;3.19;788;5;635.00;0
1129;5;6134122;1129;311;1915;1915;7.73;0.47;198.87;3.19;786;5;636.00;0
1130;5;6134130;1130;310;1915;1915;7.68;0.47;198.93;3.19;785;5;637.00;0
1133;5;6134139;1133;313;1919;1919;7.62;0.47;198.71;3.19;786;5;638.00;0
