interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4590.00;4620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;9.04;47;5.00;4;4;7.38;9.42
4590.00;4620.00;480.00;4.90;48;5.00;4;5;15.63;5.26
4590.00;4620.00;360.00;4.30;49;5.00;3;4;13.11;4.70
4590.00;4620.00;120.00;17.65;50;5.00;1;1;0.94;17.65
4590.00;4620.00;240.00;14.82;51;5.00;2;1;1.31;14.82
4590.00;4620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;6.18;55;5.00;1;2;71.92;6.18
4590.00;4620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;3.68;58;5.00;1;1;4.53;3.68
4590.00;4620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;7.95;62;5.00;1;1;2.10;7.95
4590.00;4620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;11.75;64;5.00;1;1;1.42;11.75
4590.00;4620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;7.89;66;5.00;3;3;6.34;8.49
4590.00;4620.00;240.00;18.61;67;5.00;2;2;1.79;18.70
4590.00;4620.00;120.00;16.32;68;5.00;1;1;1.02;16.32
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;19.37;70;5.00;1;1;0.86;19.37
4590.00;4620.00;600.00;17.35;71;6.40;5;6;20.16;17.47
4590.00;4620.00;1080.00;14.89;72;5.00;9;10;28.11;16.32
4590.00;4620.00;1320.00;16.25;73;5.00;11;12;33.89;17.68
4590.00;4620.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;0.35;75;7.10;1;1;68.37;0.35
4590.00;4620.00;120.00;0.26;76;5.00;1;1;64.14;0.26
4590.00;4620.00;600.00;16.04;78;6.40;5;5;7.09;16.44
4590.00;4620.00;960.00;16.91;79;5.00;8;8;7.88;17.05
4590.00;4620.00;1440.00;17.98;80;5.17;12;12;11.48;18.15
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;0.09;86;5.00;2;1;92.56;2.31
4590.00;4620.00;240.00;0.09;87;5.00;2;1;91.62;2.02
4590.00;4620.00;480.00;0.49;88;10.25;4;4;76.51;4.55
4590.00;4620.00;840.00;0.69;89;5.00;7;6;70.52;6.96
4590.00;4620.00;840.00;0.72;90;5.00;7;6;70.49;7.28
4590.00;4620.00;120.00;11.14;92;12.00;1;1;3.59;11.14
4590.00;4620.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;94;-1.00;0;1;3.14;-1.00
4590.00;4620.00;240.00;16.50;96;5.00;2;3;3.30;16.63
4590.00;4620.00;720.00;15.88;97;5.00;6;6;6.30;16.09
4590.00;4620.00;720.00;16.95;98;5.00;6;6;5.90;17.09
4590.00;4620.00;120.00;0.20;100;12.00;1;1;93.58;0.20
4590.00;4620.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;720.00;0.97;0;9.67;6;5;44.09;5.77
4620.00;4650.00;720.00;1.29;1;6.17;6;5;62.36;3.92
4620.00;4650.00;1320.00;0.77;2;5.00;11;10;47.01;6.25
4620.00;4650.00;1320.00;0.79;3;5.19;11;10;47.93;6.70
4620.00;4650.00;240.00;4.03;4;12.00;2;2;19.83;5.96
4620.00;4650.00;1080.00;4.33;5;5.00;9;10;38.31;10.13
4620.00;4650.00;1320.00;0.83;6;5.00;11;10;42.60;10.01
4620.00;4650.00;1320.00;0.84;7;5.00;11;12;42.52;10.47
4620.00;4650.00;360.00;9.31;8;5.00;3;3;5.37;9.32
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.25;11;5.00;1;1;2.30;7.25
4620.00;4650.00;840.00;9.75;12;9.00;7;7;22.68;10.21
4620.00;4650.00;600.00;3.60;13;6.40;5;5;26.15;5.14
4620.00;4650.00;1080.00;6.09;14;5.00;9;10;25.56;7.32
4620.00;4650.00;1200.00;8.33;15;5.21;10;11;21.68;8.63
4620.00;4650.00;720.00;6.39;110;7.33;6;6;25.11;9.94
4620.00;4650.00;720.00;5.72;111;5.00;6;8;23.46;10.19
4620.00;4650.00;1440.00;13.83;112;5.00;12;12;14.46;14.22
4620.00;4650.00;1320.00;13.61;113;5.00;11;12;13.90;14.14
4620.00;4650.00;0.00;-1.00;16;-1.00;0;1;55.19;-1.00
4620.00;4650.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;18;-1.00;0;1;86.70;-1.00
4620.00;4650.00;0.00;-1.00;19;-1.00;0;1;86.64;-1.00
4620.00;4650.00;240.00;11.02;20;8.50;2;1;1.14;12.10
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;7.59;22;5.00;3;3;6.59;9.88
4620.00;4650.00;1080.00;13.96;23;5.00;9;10;11.32;14.06
4620.00;4650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;9.25;25;5.00;1;1;1.80;9.25
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;28;-1.00;0;1;88.85;-1.00
4620.00;4650.00;0.00;-1.00;29;-1.00;0;1;88.94;-1.00
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;15.28;150;5.00;1;1;1.09;15.28
4620.00;4650.00;480.00;16.98;151;5.00;4;4;3.93;17.05
4620.00;4650.00;720.00;0.26;152;5.00;6;5;66.64;3.33
4620.00;4650.00;1680.00;0.68;153;5.00;14;14;33.25;9.16
4620.00;4650.00;960.00;0.65;32;5.88;8;7;48.28;8.10
4620.00;4650.00;1320.00;0.81;33;5.00;11;10;50.57;9.87
4620.00;4650.00;1440.00;0.93;34;5.00;12;11;51.20;10.34
4620.00;4650.00;1320.00;11.21;36;5.00;11;11;16.35;11.60
4620.00;4650.00;1440.00;12.33;37;5.00;12;12;16.22;12.87
4620.00;4650.00;1200.00;15.24;38;5.00;10;10;10.94;15.38
4620.00;4650.00;960.00;14.27;40;5.00;8;8;9.35;14.52
4620.00;4650.00;120.00;12.46;41;5.00;1;1;1.34;12.46
4620.00;4650.00;1080.00;15.26;42;5.00;9;10;10.09;15.41
4620.00;4650.00;1320.00;15.30;43;5.00;11;11;11.98;15.55
4620.00;4650.00;1200.00;0.59;44;5.00;10;9;54.18;6.66
4620.00;4650.00;960.00;0.46;45;5.00;8;7;52.80;7.83
4620.00;4650.00;1320.00;0.88;46;5.00;11;10;50.31;9.11
4620.00;4650.00;120.00;5.20;47;5.00;1;1;3.20;5.20
4620.00;4650.00;240.00;6.09;48;5.00;2;2;16.80;6.33
4620.00;4650.00;240.00;5.86;49;5.00;2;1;4.19;5.87
4620.00;4650.00;600.00;15.54;50;5.00;5;5;5.36;15.92
4620.00;4650.00;720.00;14.85;51;5.00;6;6;6.74;15.53
4620.00;4650.00;720.00;19.17;52;5.00;6;6;5.22;19.17
4620.00;4650.00;360.00;0.43;54;12.00;3;2;22.69;3.59
4620.00;4650.00;600.00;1.03;55;5.00;5;4;11.83;12.25
4620.00;4650.00;1080.00;0.53;56;5.00;9;9;54.76;6.07
4620.00;4650.00;1200.00;0.62;57;5.42;10;10;46.06;6.66
4620.00;4650.00;480.00;14.90;58;5.00;4;4;4.47;15.40
4620.00;4650.00;240.00;16.20;59;5.00;2;2;2.06;16.22
4620.00;4650.00;600.00;17.22;60;5.00;5;6;5.44;17.28
4620.00;4650.00;840.00;17.99;61;5.00;7;7;6.48;18.12
4620.00;4650.00;240.00;8.27;62;12.00;2;2;9.68;8.43
4620.00;4650.00;600.00;12.20;63;5.00;5;6;8.17;12.37
4620.00;4650.00;960.00;8.18;64;5.00;8;9;40.38;9.86
4620.00;4650.00;840.00;9.58;65;5.30;7;8;40.30;9.98
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.58;68;5.00;1;1;2.99;5.58
4620.00;4650.00;120.00;11.07;69;5.00;1;1;1.51;11.07
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4620.00;4650.00;600.00;15.00;74;6.40;5;5;7.50;15.25
4620.00;4650.00;1080.00;11.59;75;5.00;9;9;12.95;14.20
4620.00;4650.00;1800.00;10.20;76;5.00;15;16;24.62;11.18
4620.00;4650.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;11.10;79;5.00;1;1;1.50;11.10
4620.00;4650.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.79;82;5.00;1;2;63.69;7.79
4620.00;4650.00;120.00;6.70;83;5.00;1;2;26.40;6.70
4620.00;4650.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1320.00;9.31;86;5.64;11;11;24.01;10.07
4620.00;4650.00;1680.00;10.64;87;5.00;14;14;21.92;11.45
4620.00;4650.00;480.00;1.76;88;6.75;4;4;78.76;5.17
4620.00;4650.00;2160.00;15.34;89;5.00;18;19;22.89;15.53
4620.00;4650.00;1920.00;15.68;90;5.13;16;17;18.12;15.88
4620.00;4650.00;120.00;11.56;92;12.00;1;1;3.46;11.56
4620.00;4650.00;1440.00;6.91;93;5.17;12;13;30.58;10.17
4620.00;4650.00;1920.00;8.07;94;5.00;16;15;29.92;10.83
4620.00;4650.00;240.00;1.09;96;12.00;2;2;83.08;4.21
4620.00;4650.00;2160.00;17.19;97;5.00;18;18;17.45;17.23
4620.00;4650.00;2040.00;18.97;98;5.12;17;17;15.30;19.00
4620.00;4650.00;120.00;0.58;100;12.00;1;1;94.75;0.58
4620.00;4650.00;1080.00;0.58;101;5.00;9;8;58.72;6.55
4620.00;4650.00;1440.00;0.71;102;5.00;12;11;48.14;9.30
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;15.96;108;5.00;1;1;1.04;15.96
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;9.76;0;12.00;2;2;8.20;9.76
4650.00;4680.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1080.00;3.66;2;5.23;9;10;46.88;3.96
4650.00;4680.00;2160.00;12.28;3;5.00;18;18;24.44;12.66
4650.00;4680.00;120.00;9.48;4;12.00;1;2;6.15;9.48
4650.00;4680.00;1320.00;5.57;5;5.00;11;10;29.28;6.05
4650.00;4680.00;1560.00;15.53;6;5.00;13;13;13.96;15.71
4650.00;4680.00;1320.00;16.20;7;5.19;11;10;10.98;16.52
4650.00;4680.00;120.00;9.20;8;5.00;1;1;1.81;9.20
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;7.24;10;5.00;1;1;2.30;7.24
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;12.54;12;12.00;2;2;6.38;12.54
4650.00;4680.00;120.00;8.93;13;5.00;1;1;1.87;8.93
4650.00;4680.00;1200.00;4.46;14;5.00;10;10;37.95;4.94
4650.00;4680.00;2160.00;12.66;15;5.00;18;18;23.02;13.11
4650.00;4680.00;480.00;3.80;110;6.75;4;4;31.54;5.49
4650.00;4680.00;960.00;4.14;111;5.00;8;8;46.91;4.88
4650.00;4680.00;1560.00;11.74;112;5.00;13;14;19.76;14.23
4650.00;4680.00;1680.00;14.38;113;5.15;14;13;16.24;16.26
4650.00;4680.00;120.00;0.27;16;12.00;1;0;95.64;0.27
4650.00;4680.00;0.00;-1.00;17;-1.00;0;1;81.14;-1.00
4650.00;4680.00;120.00;0.09;18;5.00;1;0;96.07;0.09
4650.00;4680.00;120.00;0.09;19;5.00;1;0;97.01;0.09
4650.00;4680.00;120.00;14.49;20;5.00;1;1;1.15;14.49
4650.00;4680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;14.04;22;5.00;3;3;3.56;14.10
4650.00;4680.00;600.00;13.29;23;5.00;5;5;6.27;13.37
4650.00;4680.00;120.00;9.30;24;5.00;1;1;1.79;9.30
4650.00;4680.00;120.00;10.26;25;5.00;1;1;1.63;10.26
4650.00;4680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.09;28;5.00;1;0;97.87;0.09
4650.00;4680.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.08;31;5.00;1;0;95.46;0.08
4650.00;4680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;18.75;151;5.00;1;1;0.89;18.75
4650.00;4680.00;360.00;3.88;152;5.00;3;3;12.90;5.39
4650.00;4680.00;720.00;13.80;153;5.00;6;5;6.16;14.25
4650.00;4680.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1920.00;16.56;33;5.13;16;16;16.52;16.62
4650.00;4680.00;2040.00;18.56;34;5.12;17;17;15.66;18.63
4650.00;4680.00;1200.00;14.02;36;5.70;10;10;13.69;14.36
4650.00;4680.00;1560.00;15.52;37;5.16;13;13;14.38;15.65
4650.00;4680.00;1800.00;17.53;38;5.00;15;15;14.26;17.59
4650.00;4680.00;120.00;17.32;40;12.00;1;1;2.31;17.32
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1920.00;17.36;42;5.13;16;15;15.49;17.42
4650.00;4680.00;2040.00;18.93;43;5.12;17;18;15.70;19.02
4650.00;4680.00;1080.00;8.58;44;5.78;9;9;20.14;9.11
4650.00;4680.00;1440.00;12.44;45;5.17;12;13;17.38;13.14
4650.00;4680.00;1680.00;15.89;46;5.00;14;14;14.68;16.10
4650.00;4680.00;0.00;-1.00;47;-1.00;0;1;47.19;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;1;63.54;-1.00
4650.00;4680.00;360.00;17.16;50;5.00;3;3;2.91;17.17
4650.00;4680.00;1800.00;16.95;51;5.00;15;15;14.75;17.07
4650.00;4680.00;2160.00;18.40;52;5.00;18;18;16.31;18.43
4650.00;4680.00;120.00;3.78;54;12.00;1;1;10.59;3.78
4650.00;4680.00;840.00;14.89;55;5.00;7;7;7.84;15.07
4650.00;4680.00;1080.00;2.16;56;5.00;9;8;58.42;7.31
4650.00;4680.00;960.00;1.74;57;5.00;8;8;63.00;6.08
4650.00;4680.00;240.00;6.93;58;5.00;2;2;4.81;10.83
4650.00;4680.00;360.00;11.15;59;5.00;3;4;5.53;11.84
4650.00;4680.00;1800.00;17.25;60;5.00;15;14;13.89;17.33
4650.00;4680.00;2160.00;18.25;61;5.00;18;18;16.44;18.32
4650.00;4680.00;240.00;8.04;62;12.00;2;2;9.94;8.16
4650.00;4680.00;840.00;3.60;63;5.00;7;6;31.07;6.19
4650.00;4680.00;1080.00;2.04;64;5.00;9;9;51.11;6.58
4650.00;4680.00;1080.00;2.54;65;5.23;9;8;32.47;7.13
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;5.77;67;5.00;1;1;2.89;5.77
4650.00;4680.00;0.00;-1.00;68;-1.00;0;1;7.90;-1.00
4650.00;4680.00;120.00;12.61;69;5.00;1;1;1.32;12.61
4650.00;4680.00;120.00;12.84;70;5.00;1;1;1.30;12.84
4650.00;4680.00;480.00;0.78;71;8.50;4;3;78.74;3.52
4650.00;4680.00;600.00;0.43;72;5.00;5;4;75.26;5.56
4650.00;4680.00;600.00;0.42;73;5.00;5;4;73.87;5.83
4650.00;4680.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;11.38;75;5.00;5;6;7.50;11.98
4650.00;4680.00;720.00;9.87;76;5.00;6;6;10.14;10.74
4650.00;4680.00;240.00;8.99;78;8.50;2;2;6.45;9.02
4650.00;4680.00;480.00;13.36;79;5.00;4;4;4.99;13.38
4650.00;4680.00;600.00;13.67;80;5.00;5;5;6.09;13.75
4650.00;4680.00;240.00;0.23;82;8.50;2;1;85.62;5.09
4650.00;4680.00;120.00;0.14;83;5.00;1;0;91.60;0.14
4650.00;4680.00;360.00;0.16;84;5.00;3;2;86.32;0.99
4650.00;4680.00;600.00;0.26;85;5.00;5;5;76.10;5.54
4650.00;4680.00;240.00;16.09;86;5.00;2;2;2.07;16.22
4650.00;4680.00;120.00;16.06;87;5.00;1;1;1.04;16.06
4650.00;4680.00;0.00;-1.00;88;-1.00;0;2;12.77;-1.00
4650.00;4680.00;600.00;4.01;89;5.00;5;4;17.47;6.04
4650.00;4680.00;480.00;15.39;90;5.00;4;3;3.68;15.81
4650.00;4680.00;120.00;12.36;92;12.00;1;1;3.24;12.36
4650.00;4680.00;2040.00;15.77;93;5.00;17;16;16.91;15.88
4650.00;4680.00;2040.00;14.41;94;5.12;17;17;20.15;14.73
4650.00;4680.00;120.00;0.60;96;12.00;1;2;76.97;0.60
4650.00;4680.00;1320.00;10.08;97;5.00;11;11;18.18;14.38
4650.00;4680.00;720.00;19.49;98;5.00;6;6;5.13;19.50
4650.00;4680.00;240.00;0.57;100;12.00;2;2;88.38;0.57
4650.00;4680.00;1920.00;13.77;101;5.00;16;16;19.37;14.16
4650.00;4680.00;2160.00;15.82;102;5.12;18;18;19.46;15.87
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;19.48;108;5.00;1;1;0.86;19.48
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;19.40;0;5.00;1;1;0.86;19.40
4680.00;4710.00;360.00;14.89;1;5.00;3;3;3.36;15.15
4680.00;4710.00;840.00;1.69;2;5.00;7;6;65.01;2.94
4680.00;4710.00;240.00;0.63;3;5.00;2;3;87.11;3.53
4680.00;4710.00;360.00;14.89;4;7.33;3;2;3.67;16.13
4680.00;4710.00;120.00;11.56;5;12.00;1;2;5.03;11.56
4680.00;4710.00;960.00;17.73;6;5.00;8;8;7.52;17.84
4680.00;4710.00;360.00;20.20;7;5.00;3;3;2.47;20.27
4680.00;4710.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;84.72;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;5.92;12;5.00;2;2;5.63;11.02
4680.00;4710.00;360.00;3.52;13;5.00;3;4;15.37;5.06
4680.00;4710.00;840.00;4.13;14;5.30;7;7;48.90;5.30
4680.00;4710.00;240.00;1.07;15;5.00;2;2;71.48;2.81
4680.00;4710.00;360.00;14.97;110;7.33;3;3;5.48;15.90
4680.00;4710.00;240.00;9.93;111;8.50;2;2;5.51;10.00
4680.00;4710.00;840.00;17.97;112;5.00;7;7;6.49;17.99
4680.00;4710.00;360.00;20.10;113;5.00;3;3;2.49;20.13
4680.00;4710.00;360.00;3.24;16;9.67;3;3;35.73;11.64
4680.00;4710.00;240.00;0.79;17;8.50;2;1;16.27;2.89
4680.00;4710.00;1560.00;9.62;18;5.00;13;13;22.53;10.78
4680.00;4710.00;1920.00;10.36;19;5.13;16;16;26.33;10.96
4680.00;4710.00;840.00;10.74;20;8.00;7;7;17.59;10.90
4680.00;4710.00;1320.00;13.99;21;5.00;11;11;13.10;14.13
4680.00;4710.00;1560.00;9.20;22;5.00;13;13;23.56;9.55
4680.00;4710.00;1440.00;5.69;23;5.00;12;12;35.14;7.43
4680.00;4710.00;600.00;9.02;24;10.60;5;5;19.57;9.96
4680.00;4710.00;1680.00;8.16;25;5.00;14;14;28.58;9.36
4680.00;4710.00;2040.00;11.89;26;5.12;17;17;24.31;12.19
4680.00;4710.00;840.00;7.17;28;8.00;7;7;28.36;8.45
4680.00;4710.00;1200.00;0.77;29;5.00;10;9;26.95;9.54
4680.00;4710.00;1800.00;1.08;30;5.14;15;14;26.66;9.12
4680.00;4710.00;1320.00;4.18;31;5.00;11;12;44.65;6.74
4680.00;4710.00;360.00;11.23;150;5.00;3;3;4.45;11.28
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;6.37;152;5.00;1;2;76.90;6.37
4680.00;4710.00;120.00;6.69;153;5.00;1;2;77.13;6.69
4680.00;4710.00;240.00;17.66;32;12.00;2;2;4.53;17.86
4680.00;4710.00;360.00;15.44;33;5.00;3;3;3.24;16.16
4680.00;4710.00;360.00;20.21;34;5.00;3;3;2.47;20.22
4680.00;4710.00;720.00;13.50;36;7.33;6;6;11.41;13.71
4680.00;4710.00;960.00;15.33;37;5.00;8;8;8.69;15.46
4680.00;4710.00;2160.00;16.38;38;5.12;18;18;18.75;16.43
4680.00;4710.00;240.00;18.18;40;12.00;2;2;4.40;18.18
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;14.95;42;5.00;4;5;5.05;14.97
4680.00;4710.00;600.00;18.95;43;5.00;5;4;4.06;19.03
4680.00;4710.00;600.00;6.79;44;7.80;5;6;18.80;6.95
4680.00;4710.00;1080.00;7.30;45;5.00;9;9;20.55;8.02
4680.00;4710.00;2400.00;16.62;46;5.10;20;20;20.52;16.67
4680.00;4710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;14.81;50;12.00;1;1;2.70;14.81
4680.00;4710.00;720.00;17.81;51;5.35;6;6;6.01;17.86
4680.00;4710.00;1200.00;18.07;52;5.21;10;10;9.62;18.08
4680.00;4710.00;240.00;18.79;54;5.00;2;3;2.42;18.79
4680.00;4710.00;120.00;4.60;55;5.00;1;1;3.62;4.60
4680.00;4710.00;960.00;2.19;56;5.00;8;8;60.97;6.58
4680.00;4710.00;1680.00;11.22;57;5.15;14;14;20.43;11.61
4680.00;4710.00;120.00;11.89;58;12.00;1;1;3.37;11.89
4680.00;4710.00;240.00;9.69;59;5.00;2;2;3.44;9.85
4680.00;4710.00;600.00;17.20;60;5.42;5;5;5.22;17.26
4680.00;4710.00;1080.00;18.43;61;5.23;9;9;8.54;18.52
4680.00;4710.00;240.00;10.71;62;5.00;2;2;3.11;10.98
4680.00;4710.00;240.00;7.05;63;5.00;2;2;4.73;10.12
4680.00;4710.00;1080.00;3.68;64;5.00;9;8;39.14;5.38
4680.00;4710.00;1800.00;11.74;65;5.00;15;16;21.56;12.11
4680.00;4710.00;0.00;-1.00;66;-1.00;0;1;63.60;-1.00
4680.00;4710.00;0.00;-1.00;67;-1.00;0;1;63.73;-1.00
4680.00;4710.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;12.83;69;5.00;2;2;2.60;12.84
4680.00;4710.00;120.00;10.97;70;5.00;1;1;1.52;10.97
4680.00;4710.00;360.00;10.82;71;7.33;3;3;7.52;11.57
4680.00;4710.00;840.00;12.47;72;5.00;7;7;9.36;12.66
4680.00;4710.00;960.00;11.07;73;5.26;8;8;12.89;11.54
4680.00;4710.00;1080.00;11.47;74;7.33;9;9;18.99;11.96
4680.00;4710.00;1200.00;3.90;75;5.00;10;10;42.95;4.32
4680.00;4710.00;720.00;1.76;76;5.00;6;6;56.94;2.15
4680.00;4710.00;600.00;12.54;78;7.80;5;5;10.54;12.89
4680.00;4710.00;1080.00;16.59;79;5.00;9;9;9.04;16.68
4680.00;4710.00;1080.00;15.32;80;5.23;9;9;10.32;15.42
4680.00;4710.00;240.00;6.13;82;12.00;2;2;13.04;9.24
4680.00;4710.00;600.00;7.13;83;5.00;5;5;11.68;7.77
4680.00;4710.00;1320.00;5.95;84;5.00;11;12;33.34;7.58
4680.00;4710.00;1080.00;3.63;85;5.00;9;9;48.77;5.37
4680.00;4710.00;120.00;6.46;86;5.00;1;2;89.30;6.46
4680.00;4710.00;120.00;6.33;87;5.00;1;2;84.31;6.33
4680.00;4710.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;18.65;89;5.00;1;1;0.89;18.65
4680.00;4710.00;240.00;19.19;90;5.00;2;2;1.74;19.19
4680.00;4710.00;480.00;12.95;92;8.50;4;4;8.94;13.06
4680.00;4710.00;1800.00;10.66;93;5.00;15;15;23.45;12.02
4680.00;4710.00;1320.00;4.84;94;5.00;11;12;41.14;6.17
4680.00;4710.00;120.00;0.76;96;12.00;1;0;32.40;0.76
4680.00;4710.00;240.00;18.74;97;5.00;2;2;1.78;18.76
4680.00;4710.00;120.00;18.07;98;5.00;1;1;0.92;18.07
4680.00;4710.00;600.00;2.08;100;6.40;5;4;69.83;6.05
4680.00;4710.00;1680.00;9.72;101;5.15;14;14;24.69;10.13
4680.00;4710.00;1800.00;11.52;102;5.00;15;16;23.67;12.16
4680.00;4710.00;120.00;13.10;104;5.00;1;1;1.27;13.10
