interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;0;-1.00;0;1;70.85;-1.00
4710.00;4740.00;120.00;7.47;1;5.00;1;2;13.13;7.47
4710.00;4740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;5.75;4;5.00;1;0;2.70;5.75
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;4.98;6;5.00;1;1;90.83;4.98
4710.00;4740.00;120.00;5.80;7;5.00;1;2;90.79;5.80
4710.00;4740.00;240.00;9.54;8;5.00;2;2;3.49;9.54
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;0.31;10;5.00;2;2;27.48;3.09
4710.00;4740.00;840.00;4.64;11;5.00;7;7;25.16;7.65
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;3.68;13;5.00;2;2;9.05;4.21
4710.00;4740.00;0.00;-1.00;14;-1.00;0;0;3.33;-1.00
4710.00;4740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;16.06;110;5.00;1;1;1.04;16.06
4710.00;4740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1200.00;15.00;112;5.00;10;10;11.11;15.05
4710.00;4740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;19.53;16;5.00;1;1;0.85;19.53
4710.00;4740.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;18.80;18;5.00;4;4;3.55;18.87
4710.00;4740.00;360.00;18.28;19;5.00;3;3;2.74;18.36
4710.00;4740.00;360.00;13.12;20;9.67;3;3;7.86;14.06
4710.00;4740.00;720.00;13.48;21;5.00;6;6;7.42;13.67
4710.00;4740.00;1080.00;3.27;22;5.23;9;10;47.91;4.03
4710.00;4740.00;2040.00;12.82;23;5.25;17;17;23.13;13.01
4710.00;4740.00;120.00;17.91;24;5.00;1;1;0.93;17.91
4710.00;4740.00;480.00;18.53;25;5.00;4;4;3.60;18.62
4710.00;4740.00;360.00;18.22;26;5.00;3;3;2.74;18.25
4710.00;4740.00;600.00;6.91;28;7.80;5;6;18.57;9.18
4710.00;4740.00;600.00;2.61;29;5.00;5;5;31.95;4.47
4710.00;4740.00;1080.00;6.93;30;5.00;9;11;49.34;7.14
4710.00;4740.00;2040.00;11.05;31;5.25;17;17;27.11;11.67
4710.00;4740.00;240.00;10.48;150;5.00;2;2;3.18;10.48
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;3.24;32;5.00;1;1;5.14;3.24
4710.00;4740.00;120.00;4.76;33;5.00;1;2;31.87;4.76
4710.00;4740.00;120.00;4.42;34;5.00;1;2;24.04;4.42
4710.00;4740.00;1200.00;11.45;36;5.00;10;9;13.95;11.81
4710.00;4740.00;1200.00;13.46;37;5.00;10;10;12.39;14.07
4710.00;4740.00;1440.00;14.35;38;5.00;12;12;13.94;14.40
4710.00;4740.00;120.00;19.54;40;12.00;1;0;0.83;19.54
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;9.52;42;5.00;1;1;1.75;9.52
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;10.70;44;5.00;1;2;85.73;10.70
4710.00;4740.00;120.00;5.41;45;5.00;1;2;64.93;5.41
4710.00;4740.00;360.00;9.04;46;5.00;3;4;79.88;13.28
4710.00;4740.00;1080.00;0.75;47;5.00;9;8;50.14;7.13
4710.00;4740.00;1080.00;0.57;48;5.00;9;9;55.93;6.02
4710.00;4740.00;1080.00;0.68;49;5.00;9;8;57.37;5.53
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;14.71;51;5.00;5;5;5.66;14.75
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.07;54;5.00;1;1;2.75;6.07
4710.00;4740.00;120.00;7.47;55;5.00;1;1;2.23;7.47
4710.00;4740.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;5.54;57;5.00;1;2;90.67;5.54
4710.00;4740.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;9.66;62;5.00;1;1;1.73;9.66
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;3.31;64;5.00;4;3;12.77;8.30
4710.00;4740.00;480.00;8.12;65;5.00;4;4;8.21;11.14
4710.00;4740.00;480.00;0.70;66;5.00;4;3;30.99;4.33
4710.00;4740.00;480.00;0.75;67;5.00;4;3;29.60;7.40
4710.00;4740.00;480.00;0.49;68;5.00;4;3;29.12;7.68
4710.00;4740.00;120.00;12.90;69;5.00;1;1;1.29;12.90
4710.00;4740.00;480.00;15.05;70;5.00;4;4;4.43;15.31
4710.00;4740.00;120.00;19.00;71;5.00;1;2;0.94;19.00
4710.00;4740.00;240.00;6.63;72;5.00;2;2;5.03;11.51
4710.00;4740.00;240.00;19.40;73;5.00;2;2;1.72;19.43
4710.00;4740.00;600.00;15.59;74;7.80;5;4;7.51;15.71
4710.00;4740.00;1200.00;3.64;75;5.00;10;10;45.80;4.49
4710.00;4740.00;1320.00;4.56;76;5.19;11;11;41.41;5.39
4710.00;4740.00;120.00;15.54;78;5.00;1;1;1.07;15.54
4710.00;4740.00;120.00;13.69;79;5.00;1;1;1.22;13.69
4710.00;4740.00;120.00;20.25;80;5.00;1;1;0.82;20.25
4710.00;4740.00;120.00;14.00;82;12.00;1;1;2.86;14.00
4710.00;4740.00;360.00;15.03;83;5.00;3;3;3.33;15.16
4710.00;4740.00;1080.00;2.45;84;5.23;9;8;53.58;3.47
4710.00;4740.00;1200.00;3.50;85;5.21;10;9;41.25;5.36
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;360.00;11.68;88;5.00;3;4;19.87;13.59
4710.00;4740.00;600.00;13.19;89;5.00;5;6;54.37;15.12
4710.00;4740.00;840.00;14.29;90;5.30;7;8;63.12;15.28
4710.00;4740.00;1080.00;8.94;92;5.00;9;8;16.22;10.85
4710.00;4740.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;94;-1.00;0;1;94.67;-1.00
4710.00;4740.00;120.00;12.78;96;5.00;1;1;1.30;12.78
4710.00;4740.00;600.00;17.83;97;5.00;5;5;4.67;17.85
4710.00;4740.00;960.00;18.31;98;5.26;8;7;7.60;18.37
4710.00;4740.00;120.00;11.60;100;5.00;1;2;89.71;11.60
4710.00;4740.00;120.00;0.59;101;5.00;1;1;94.02;0.59
4710.00;4740.00;120.00;3.82;102;5.00;1;1;94.45;3.82
4710.00;4740.00;120.00;13.64;104;5.00;1;1;1.22;13.64
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;2.79;106;5.00;3;4;78.70;3.76
4710.00;4740.00;120.00;0.32;107;5.00;1;2;92.18;0.32
4710.00;4740.00;120.00;16.52;108;5.00;1;1;1.01;16.52
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;5.68;5;5.00;1;1;2.94;5.68
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;9.15;8;5.00;1;1;1.82;9.15
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;13.54;10;5.00;4;4;4.92;13.73
4740.00;4770.00;360.00;15.68;11;5.00;3;3;3.19;16.12
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;14;-1.00;0;1;6.31;-1.00
4740.00;4770.00;120.00;3.37;15;5.00;1;1;4.94;3.37
4740.00;4770.00;240.00;16.97;110;5.00;2;2;1.96;16.99
4740.00;4770.00;0.00;-1.00;111;-1.00;0;1;1.42;-1.00
4740.00;4770.00;480.00;9.16;112;5.00;4;4;7.27;11.82
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1200.00;16.70;18;5.00;10;10;9.98;16.75
4740.00;4770.00;1560.00;17.58;19;5.00;13;13;12.32;17.64
4740.00;4770.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1440.00;6.35;22;5.00;12;12;32.70;7.21
4740.00;4770.00;1920.00;9.35;23;5.00;16;15;28.31;10.05
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;960.00;16.80;25;5.00;8;8;7.94;16.85
4740.00;4770.00;1560.00;17.64;26;5.00;13;13;12.28;17.71
4740.00;4770.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1560.00;3.52;30;5.00;13;13;39.09;7.40
4740.00;4770.00;2040.00;10.82;31;5.00;17;17;26.19;11.32
4740.00;4770.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;600.00;9.56;36;5.00;5;5;8.72;9.94
4740.00;4770.00;960.00;12.43;37;5.00;8;8;10.73;12.84
4740.00;4770.00;840.00;14.69;38;5.00;7;7;7.94;14.73
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;11.58;42;5.00;1;1;1.44;11.58
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;7.15;47;5.00;4;4;9.32;8.54
4740.00;4770.00;720.00;5.83;48;5.00;6;5;16.59;5.98
4740.00;4770.00;600.00;6.14;49;5.00;5;5;13.58;6.29
4740.00;4770.00;120.00;17.98;50;5.00;1;1;0.93;17.98
4740.00;4770.00;120.00;17.66;51;5.00;1;1;0.94;17.66
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;54;-1.00;0;1;35.68;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;1;50.88;-1.00
4740.00;4770.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;58;-1.00;0;1;89.36;-1.00
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;5.03;60;5.00;1;2;5.20;5.03
4740.00;4770.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;8.83;62;5.00;1;1;1.89;8.83
4740.00;4770.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.65;64;5.00;1;1;1.57;10.65
4740.00;4770.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;10.28;66;5.00;3;3;4.86;10.68
4740.00;4770.00;240.00;18.49;67;5.00;2;2;1.80;18.50
4740.00;4770.00;120.00;17.19;68;5.00;1;1;0.97;17.19
4740.00;4770.00;120.00;18.26;69;5.00;1;1;0.91;18.26
4740.00;4770.00;120.00;19.70;70;5.00;1;1;0.85;19.70
4740.00;4770.00;840.00;17.52;71;5.00;7;7;6.66;17.54
4740.00;4770.00;1320.00;17.14;72;5.00;11;12;11.36;17.19
4740.00;4770.00;1680.00;17.72;73;5.00;14;15;13.43;17.79
4740.00;4770.00;840.00;15.76;74;6.00;7;7;8.94;16.02
4740.00;4770.00;240.00;1.89;75;6.05;2;3;83.79;2.12
4740.00;4770.00;240.00;1.11;76;5.00;2;2;30.16;1.68
4740.00;4770.00;840.00;9.37;78;5.00;7;7;12.45;12.66
4740.00;4770.00;1080.00;5.32;79;5.00;9;10;31.44;11.91
4740.00;4770.00;1680.00;18.12;80;5.00;14;15;14.14;18.14
4740.00;4770.00;120.00;14.14;82;12.00;1;1;2.83;14.14
4740.00;4770.00;960.00;15.81;83;5.00;8;8;8.43;16.03
4740.00;4770.00;240.00;5.04;84;5.00;2;3;85.25;5.09
4740.00;4770.00;0.00;-1.00;85;-1.00;0;1;99.38;-1.00
4740.00;4770.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;0.43;0;8.50;2;1;12.06;3.15
4770.00;4800.00;240.00;0.27;1;5.00;2;1;14.29;2.37
4770.00;4800.00;1080.00;0.58;2;5.00;9;9;53.77;5.72
4770.00;4800.00;1560.00;0.73;3;5.16;13;13;37.55;8.22
4770.00;4800.00;120.00;12.16;4;5.00;1;1;1.37;12.16
4770.00;4800.00;1200.00;13.98;5;5.00;10;10;11.92;14.05
4770.00;4800.00;1440.00;0.89;6;5.00;12;11;35.96;7.81
4770.00;4800.00;1680.00;1.04;7;5.00;14;13;36.26;9.52
4770.00;4800.00;360.00;9.16;8;5.00;3;3;5.46;9.17
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.74;10;5.00;1;1;2.15;7.74
4770.00;4800.00;120.00;6.66;11;5.00;1;1;2.50;6.66
4770.00;4800.00;240.00;8.25;12;8.50;2;2;7.43;8.59
4770.00;4800.00;480.00;5.30;13;5.00;4;4;12.59;6.01
4770.00;4800.00;960.00;5.47;14;5.00;8;9;38.54;5.63
4770.00;4800.00;1560.00;10.61;15;5.16;13;13;21.00;11.73
4770.00;4800.00;360.00;9.23;110;5.00;3;3;5.42;9.55
4770.00;4800.00;1200.00;7.59;111;5.00;10;10;21.95;9.71
4770.00;4800.00;1320.00;8.67;112;5.00;11;11;21.15;9.63
4770.00;4800.00;1680.00;12.22;113;5.00;14;15;21.22;12.69
4770.00;4800.00;120.00;15.22;16;12.00;1;2;15.16;15.22
4770.00;4800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;8.31;18;5.00;3;3;6.02;12.77
4770.00;4800.00;720.00;12.35;19;5.00;6;6;8.10;15.49
4770.00;4800.00;120.00;14.04;20;5.00;1;1;1.19;14.04
4770.00;4800.00;240.00;13.86;21;5.00;2;2;2.41;13.89
4770.00;4800.00;960.00;3.48;22;5.00;8;7;36.46;3.69
4770.00;4800.00;600.00;2.09;23;5.00;5;6;62.48;2.60
4770.00;4800.00;120.00;17.31;24;12.00;1;1;2.31;17.31
4770.00;4800.00;480.00;13.26;25;5.00;4;4;5.03;15.02
4770.00;4800.00;720.00;18.20;26;5.00;6;6;5.49;18.26
4770.00;4800.00;0.00;-1.00;28;-1.00;0;1;53.43;-1.00
4770.00;4800.00;480.00;8.18;29;5.00;4;5;9.96;10.54
4770.00;4800.00;480.00;4.51;30;5.00;4;4;72.27;4.66
4770.00;4800.00;360.00;5.18;31;5.00;3;4;80.35;5.29
4770.00;4800.00;120.00;11.04;150;5.00;1;1;1.51;11.04
4770.00;4800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4770.00;4800.00;600.00;0.24;152;5.00;5;5;74.98;4.75
4770.00;4800.00;240.00;0.09;153;5.00;2;1;89.04;0.32
4770.00;4800.00;360.00;0.57;32;5.00;3;3;87.37;4.04
4770.00;4800.00;360.00;0.23;33;5.00;3;2;87.63;4.45
4770.00;4800.00;240.00;0.16;34;5.00;2;2;89.24;2.81
4770.00;4800.00;120.00;10.70;36;5.00;1;1;1.56;10.70
4770.00;4800.00;240.00;11.13;37;5.00;2;3;3.14;11.46
4770.00;4800.00;360.00;13.64;38;5.00;3;3;3.67;13.70
4770.00;4800.00;240.00;12.39;40;5.00;2;2;2.69;12.40
4770.00;4800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;12.38;42;5.00;2;2;2.69;12.41
4770.00;4800.00;120.00;11.97;43;5.00;1;2;2.43;11.97
4770.00;4800.00;240.00;0.29;44;8.50;2;1;87.31;2.04
4770.00;4800.00;360.00;0.20;45;5.00;3;2;89.21;4.24
4770.00;4800.00;360.00;0.19;46;5.00;3;2;86.97;4.26
4770.00;4800.00;120.00;16.99;47;5.00;1;1;0.98;16.99
4770.00;4800.00;120.00;6.19;48;5.00;1;1;2.69;6.19
4770.00;4800.00;120.00;6.27;49;5.00;1;1;2.66;6.27
4770.00;4800.00;120.00;8.36;50;12.00;1;1;4.78;8.36
4770.00;4800.00;240.00;11.24;51;5.00;2;2;2.96;11.24
4770.00;4800.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;0.18;54;5.00;1;0;56.70;0.18
4770.00;4800.00;240.00;0.30;55;5.00;2;1;60.92;2.67
4770.00;4800.00;840.00;0.40;56;5.00;7;6;69.86;7.58
4770.00;4800.00;720.00;0.39;57;5.00;6;6;70.68;6.70
4770.00;4800.00;120.00;0.27;58;12.00;1;0;60.32;0.27
4770.00;4800.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;4.06;60;5.00;1;0;2.21;4.06
4770.00;4800.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;10.81;62;5.00;2;2;3.08;10.81
4770.00;4800.00;360.00;12.18;63;5.00;3;3;4.10;12.19
4770.00;4800.00;720.00;12.17;64;5.00;6;6;8.22;12.28
4770.00;4800.00;720.00;12.07;65;5.00;6;6;8.28;12.12
4770.00;4800.00;120.00;5.98;66;5.00;1;1;2.79;5.98
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;5.43;68;5.00;1;1;3.07;5.43
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;13.98;71;12.00;1;2;80.67;13.98
4770.00;4800.00;480.00;10.11;72;5.53;4;4;79.96;10.92
4770.00;4800.00;480.00;10.58;73;5.00;4;4;75.06;11.49
4770.00;4800.00;720.00;15.63;74;5.00;6;6;6.40;15.77
4770.00;4800.00;840.00;1.16;75;5.00;7;6;39.04;11.75
4770.00;4800.00;1200.00;6.80;76;5.00;10;11;25.10;10.79
4770.00;4800.00;120.00;12.38;78;12.00;1;1;3.23;12.38
4770.00;4800.00;720.00;6.55;79;5.35;6;5;12.63;7.84
4770.00;4800.00;600.00;9.04;80;5.00;5;4;7.96;9.52
4770.00;4800.00;0.00;-1.00;82;-1.00;0;1;77.66;-1.00
4770.00;4800.00;240.00;14.56;83;5.00;2;2;2.29;14.59
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;1200.00;0.50;86;5.00;10;9;56.09;8.18
4770.00;4800.00;1200.00;0.52;87;5.00;10;9;56.73;8.13
4770.00;4800.00;720.00;0.74;88;8.50;6;7;57.16;6.14
4770.00;4800.00;1800.00;1.35;89;5.00;15;14;37.21;9.81
4770.00;4800.00;1800.00;1.35;90;5.00;15;14;30.19;11.36
4770.00;4800.00;1320.00;14.44;92;5.64;11;12;15.02;14.62
4770.00;4800.00;360.00;0.17;93;5.00;3;3;79.69;1.94
4770.00;4800.00;600.00;0.31;94;5.00;5;5;75.14;5.71
4770.00;4800.00;480.00;12.45;96;6.75;4;5;45.17;13.99
4770.00;4800.00;1680.00;16.87;97;5.00;14;15;14.12;16.93
4770.00;4800.00;1680.00;17.49;98;5.00;14;15;13.68;17.65
4770.00;4800.00;1920.00;2.46;100;5.44;16;15;31.62;9.94
4770.00;4800.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;17.21;108;5.00;1;1;0.97;17.21
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1680.00;4.00;2;5.00;14;13;36.65;6.68
4800.00;4830.00;2280.00;16.38;3;5.11;19;19;19.59;16.51
4800.00;4830.00;360.00;10.67;4;12.00;3;3;11.24;10.68
4800.00;4830.00;600.00;13.45;5;5.00;5;5;6.19;13.68
4800.00;4830.00;1560.00;6.09;6;5.16;13;13;36.46;6.71
4800.00;4830.00;2040.00;11.57;7;5.00;17;17;24.49;11.73
4800.00;4830.00;480.00;9.18;8;5.00;4;4;7.26;9.19
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;79.36;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1560.00;7.40;14;5.00;13;13;29.29;8.87
4800.00;4830.00;2280.00;17.34;15;5.11;19;19;18.63;17.39
4800.00;4830.00;360.00;10.73;110;9.67;3;4;9.74;10.98
4800.00;4830.00;480.00;7.29;111;5.00;4;4;9.15;7.66
4800.00;4830.00;1440.00;5.90;112;5.17;12;12;34.61;6.66
4800.00;4830.00;2160.00;11.09;113;5.00;18;17;24.93;11.48
4800.00;4830.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;17;-1.00;0;1;35.86;-1.00
4800.00;4830.00;0.00;-1.00;18;-1.00;0;1;86.70;-1.00
4800.00;4830.00;0.00;-1.00;19;-1.00;0;1;93.52;-1.00
4800.00;4830.00;120.00;15.50;20;5.00;1;1;1.08;15.50
4800.00;4830.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4800.00;4830.00;600.00;1.45;22;5.00;5;5;57.63;4.12
4800.00;4830.00;360.00;0.51;23;5.00;3;2;75.46;2.61
4800.00;4830.00;120.00;9.29;24;5.00;1;1;1.79;9.29
4800.00;4830.00;120.00;11.12;25;5.00;1;1;1.50;11.12
4800.00;4830.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;16.13;151;5.00;1;1;1.03;16.13
4800.00;4830.00;840.00;1.69;152;5.00;7;7;63.03;3.27
4800.00;4830.00;360.00;0.62;153;5.00;3;4;82.05;2.81
4800.00;4830.00;840.00;9.28;32;8.00;7;7;19.98;9.73
4800.00;4830.00;1920.00;11.18;33;5.00;16;16;23.84;12.05
4800.00;4830.00;2040.00;12.38;34;5.12;17;16;21.38;13.12
4800.00;4830.00;1320.00;13.26;36;5.64;11;11;16.56;13.80
4800.00;4830.00;1560.00;14.57;37;5.00;13;13;15.45;15.01
4800.00;4830.00;1920.00;16.76;38;5.00;16;17;16.54;16.93
4800.00;4830.00;960.00;13.56;40;7.63;8;9;16.68;13.67
4800.00;4830.00;120.00;4.93;41;5.00;1;1;3.38;4.93
