tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
136.00;48484730#0_0;230.76;12.44;4.00;4.00;408074469#0_2;0.00;17.78;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.14;0.00;55.21;passenger;;1;42.00;342479.678264;8829.428185;48.176250;141.292665;6.712842;0;147.219687
137.00;775830384_2;114.22;19.43;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.17;0.00;50.50;passenger;;1;36.00;373485.388448;7956.230939;44.861203;151.212003;7.202577;0;160.546872
139.00;775830384_2;114.22;19.68;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;139.00;6.1117.0;1;1578.40;1.24;0.00;60.17;taxi;;1;46.00;388412.291353;9689.825557;53.422862;161.073318;7.943480;0;166.963849
140.00;775830384_2;114.22;19.03;1.00;1.00;48484828#4_0;0.00;17.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.22;0.00;56.23;taxi;;1;34.00;506451.194916;10461.842491;59.670052;212.241634;10.390779;0;217.702194
140.00;698797233#1_0;49.94;11.43;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.12;0.00;51.86;passenger;;1;36.00;185170.189685;7417.132563;38.145025;81.879642;4.130573;0;79.599277
141.00;53292419_0;342.11;13.53;2.00;2.00;240384794_0;0.00;18.09;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.24;0.00;101.89;passenger;;1;86.00;375069.124316;15628.014404;80.013163;164.527624;8.351679;0;161.231971
141.00;53292659#0_1;67.48;18.19;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.16;1.15;0.00;93.20;passenger;;2;69.00;296255.438638;13081.599838;66.569270;132.281915;6.833484;0;127.352307
142.00;50172050#0_0;132.31;12.09;14.00;14.00;--199263543_0;0.00;3.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.13;0.00;12.71;passenger;;0;0.00;349077.007387;3540.051840;24.161421;135.927114;6.022211;0;150.052488
142.00;775830384_2;114.22;19.83;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;142.00;0.137.0;1;2339.57;1.27;0.00;29.02;passenger;;1;8.00;462311.727196;5453.348788;35.921671;185.377115;8.845350;0;198.726403
142.00;gneE5_0;349.68;11.15;2.00;2.00;48484828#4_0;0.00;14.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;140.00;6.1124.0;1;1192.73;1.09;0.00;63.00;taxi;;2;38.00;406676.063637;9473.586573;52.704902;171.162228;8.094155;0;174.814096
142.00;-37061736#7_0;33.63;12.47;25.00;10.60;gneE14_1;0.00;1.30;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.23;0.00;37.32;passenger;;0;0.00;418827.797367;6099.607391;37.706953;173.365439;8.166488;0;180.034963
142.00;53292659#0_0;67.48;15.37;108.00;0.00;199263544_1;0.00;9.40;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;34.00;0.63.3;0;213.07;0.97;0.00;20.64;passenger;;1;4.00;102094.745814;2169.105743;12.261455;43.192856;1.976259;0;43.886373
143.00;-53292327_0;316.56;13.33;0.00;0.00;240384794_2;51.07;10.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;143.00;0.126.0;1;599.90;1.27;0.00;106.10;passenger;;2;94.00;381633.026912;16521.832144;84.248925;167.824334;8.622254;0;164.053994
143.00;48484725_0;183.86;12.87;5.00;5.00;408074469#0_2;0.00;17.33;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.18;0.00;57.38;passenger;;1;42.00;390204.589389;9268.121045;51.309265;160.211786;7.683689;0;167.734277
144.00;-37061736#7_0;33.63;11.81;35.00;6.20;gneE14_1;0.00;4.00;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.15;0.00;23.00;passenger;;0;0.00;365841.767952;4528.148928;29.290728;147.942431;6.810561;0;157.258644
144.00;583371580_0;93.20;14.11;48.00;0.00;408074469#0_2;0.00;22.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.37;0.00;60.90;passenger;;3;19.00;266252.987219;6472.786349;35.804321;113.663890;5.442319;0;114.451674
145.00;775830384_2;114.22;18.94;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.17;0.00;20.33;passenger;;1;2.00;439618.834657;4530.739849;30.678928;171.841859;7.744659;0;188.972177
145.00;775830384_1;114.22;17.19;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.09;0.00;33.44;passenger;;1;18.00;385708.505643;5717.280467;35.083566;153.933877;6.987591;0;165.799623
146.00;53292419_0;342.11;12.76;4.00;4.00;240384794_0;0.00;9.60;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;142.00;6.1101.0;1;563.83;1.20;0.00;103.61;taxi;;1;85.00;363830.846138;15435.209704;78.840729;159.361929;8.017355;0;156.401274
147.00;775830384_2;114.22;18.54;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.19;0.00;17.05;passenger;;0;0.00;485800.740863;4662.289387;32.427343;189.166570;8.614947;0;208.823425
148.00;775830384_2;114.22;19.45;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.18;0.00;13.43;passenger;;0;0.00;490062.499005;4885.464205;33.792379;192.574353;8.729607;0;210.655351
149.00;163041337_0;150.93;12.68;8.00;8.00;gneE14_0;0.00;13.48;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.19;0.00;36.81;taxi;;2;2.00;481458.069980;6373.793175;40.230721;193.964580;8.875389;0;206.957277
149.00;gneE5_0;349.68;13.22;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.20;bus;;0;0.00;2251128.539015;3810.743113;772.801437;17885.472138;402.931174;0;959.994525
149.00;-37061736#7_0;33.63;14.09;44.00;0.80;gneE14_1;0.00;9.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.32;0.00;30.36;passenger;;0;0.00;408959.475085;4707.894890;31.186225;166.131167;7.622910;0;175.792595
150.00;775830384_2;114.22;20.06;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.26;0.00;9.05;passenger;;0;0.00;473431.874194;4047.787626;29.759825;180.918171;8.406572;0;203.506607
150.00;48484723_0;142.71;18.98;2.00;2.00;408074469#0_0;0.00;18.76;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.16;0.00;62.43;taxi;;1;38.00;515226.302715;11033.843572;62.424396;214.599274;10.381534;0;221.474878
151.00;53292418_0;332.16;11.37;0.00;0.00;240384794_2;0.00;17.93;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.08;0.00;106.51;passenger;;1;91.00;370741.039814;16560.659543;84.122024;163.106663;8.274105;0;159.372332
152.00;53281792_0;131.79;12.03;17.00;17.00;--199263543_0;0.00;6.40;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.17;0.00;15.80;passenger;;0;0.00;408485.074504;4125.217268;28.282545;159.379296;7.122134;0;175.589242
152.00;-49049137_0;228.40;13.59;1.00;1.00;240384794_1;0.00;5.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.29;0.00;114.73;passenger;;1;90.00;424871.639469;17176.302367;88.226726;185.653517;9.351841;0;182.640427
152.00;252219606_0;189.04;16.35;4.00;4.00;408074469#0_1;0.00;17.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;148.00;1.295.0;1;1181.68;1.51;0.00;96.02;passenger;;4;43.00;525603.077470;12814.818993;70.877694;225.653791;11.109723;0;225.935639
153.00;163041337_0;150.93;13.45;6.00;6.00;gneE14_1;0.00;11.05;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;1.23;0.00;45.83;passenger;;3;6.00;507260.905904;7162.546489;44.618519;207.947352;9.715760;0;218.048488
153.00;775830384_1;114.22;18.75;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;153.00;0.145.0;1;1610.09;1.17;0.00;67.59;passenger;;1;43.00;481263.890833;11189.756826;62.092473;198.668067;9.476518;0;206.876912
153.00;53292418_0;332.16;12.65;5.00;5.00;240384794_0;0.00;5.98;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;603.36;1.15;0.00;106.41;taxi;;1;85.00;399067.008234;16076.770369;82.604827;174.509302;8.737511;0;171.547718
154.00;775830384_2;114.22;18.40;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;154.00;0.141.0;1;2272.06;1.16;0.00;28.64;passenger;;0;0.00;494878.649673;6031.862410;39.108130;199.674786;9.164891;0;212.725690
155.00;775830384_1;114.22;19.40;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.19;0.00;35.57;passenger;;1;10.00;391472.453522;6001.125544;36.481761;158.612061;7.339259;0;168.276998
155.00;583371580_0;93.20;11.29;72.00;0.00;408074469#0_1;42.13;18.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;682.98;1.11;0.00;42.81;passenger;;1;4.00;273768.005800;5840.119956;33.101746;116.658466;5.497567;0;117.681493
156.00;gneE5_0;349.68;11.33;13.00;13.00;--199263543_0;14.33;10.44;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;143.00;0.90.0;1;2017.61;1.03;0.00;11.25;passenger;;0;0.00;337641.965273;3247.151751;22.458416;129.790471;5.348475;0;145.137510
156.00;-37061736#7_0;33.63;11.88;58.00;0.40;gneE14_1;0.00;17.13;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.09;0.00;8.17;passenger;;0;0.00;260456.145240;2279.001782;16.284320;100.165425;4.346016;0;111.958301
156.00;53292659#0_1;67.48;18.05;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.42;passenger;;0;0.00;27154.725166;188.866616;1.511735;10.205240;0.454278;0;11.672574
158.00;-53292327_0;316.56;10.23;0.00;0.00;240384794_1;64.73;5.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;590.37;0.99;0.00;110.88;passenger;;3;97.00;413187.543166;18191.802129;92.537594;181.325425;9.146884;0;177.618910
159.00;775830384_2;114.22;20.49;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.28;0.00;12.57;passenger;;0;0.00;497144.272763;4576.911488;32.706130;192.296968;9.075474;0;213.699292
159.00;-53292327_0;316.56;11.88;6.00;6.00;240384794_0;0.00;3.99;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.21;0.00;111.52;taxi;;1;85.00;432217.237083;16737.661670;86.419394;189.311201;9.492192;0;185.797438
160.00;49049126_0;160.53;13.56;2.00;2.00;240384794_1;0.00;1.40;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.28;0.00;117.21;passenger;;2;90.00;453087.219227;17397.068429;89.837575;196.121147;9.795808;0;194.769062
160.00;-49049137_0;228.40;13.30;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;646.07;1.26;0.00;112.68;taxi;;2;84.00;421573.737741;16425.538659;84.713954;184.758459;9.295333;0;181.222147
160.00;53292659#0_1;67.48;18.51;145.00;1.00;199263544_0;0.00;16.37;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.17;0.00;3.44;taxi;;0;0.00;69805.524817;896.080074;5.731183;28.922431;1.375342;0;30.006090
161.00;-53292327_0;316.56;12.09;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.18;0.00;110.44;taxi;;1;84.00;433431.126692;16677.652260;86.149892;188.647232;9.359686;0;186.319422
162.00;37022128_0;106.30;19.74;22.00;22.00;--199263543_0;0.00;1.82;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.25;0.00;17.52;passenger;;0;0.00;473063.039005;5090.110589;34.390240;186.674220;8.787694;0;203.347992
162.00;53292419_0;342.11;12.63;25.00;1.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.17;0.00;98.30;passenger;;2;74.00;349917.101566;13880.966308;71.439806;152.675013;7.590639;0;150.419462
163.00;48484826_0;279.83;11.20;1.00;1.00;240384794_2;0.00;10.20;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;767.90;1.09;0.00;110.09;passenger;;2;91.00;442957.253642;17070.733307;88.100278;191.356240;9.483936;0;190.414657
163.00;48484734_0;182.76;12.05;72.00;0.00;408074469#0_2;54.82;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;984.60;1.11;0.00;31.90;passenger;;2;6.00;281109.668951;4623.181753;27.731224;116.643032;5.324028;0;120.836795
164.00;47663822#2.31_1;76.83;17.22;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.10;0.00;19.70;passenger;;1;4.00;423762.730895;3935.472240;27.730457;163.332865;7.146682;0;182.156534
165.00;775830384_2;114.22;20.65;25.00;25.00;--199263543_0;0.00;4.56;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.24;0.00;15.79;taxi;;0;0.00;447886.531778;4543.949464;31.211861;174.660247;8.120497;0;192.525909
165.00;49049126_0;160.53;11.89;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;765.19;1.18;0.00;106.11;taxi;;2;85.00;444920.929118;16822.765178;87.132994;192.488588;9.707412;0;191.258335
167.00;775830384_2;114.22;20.14;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.21;0.00;10.27;passenger;;0;0.00;484297.959183;4006.566743;29.506397;184.732899;8.336005;0;208.177534
167.00;775830384_1;114.22;17.52;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;167.00;0.138.0;1;2544.92;1.05;0.00;11.59;passenger;;0;0.00;405974.887125;3482.559340;24.907553;154.430213;6.406748;0;174.510633
167.00;-37061736#7_0;33.63;11.71;74.00;2.00;gneE14_1;0.00;13.94;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.16;0.00;8.60;passenger;;0;0.00;306339.258286;3288.704130;22.139495;122.236109;5.702010;0;131.680952
169.00;-292382413_0;152.29;14.37;20.00;20.00;--199263543_0;0.00;3.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.32;0.00;27.59;passenger;;0;0.00;523660.949697;5544.514611;37.743316;207.098176;9.623979;0;225.097687
169.00;775830384_1;114.22;20.77;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.45;0.00;28.02;passenger;;0;0.00;342080.044591;3744.892675;25.227794;137.945242;6.450503;0;147.044122
170.00;583371580_0;93.20;11.72;96.00;0.00;408074469#0_2;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.06;0.00;29.05;passenger;;0;0.00;210168.934348;3668.579085;21.626286;86.498582;3.837605;0;90.342836
171.00;48484826_0;279.83;12.97;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.25;0.00;114.43;taxi;;2;85.00;464631.956617;17459.994153;90.489607;202.629771;10.172011;0;199.731232
171.00;47663822#2.31_1;76.83;20.62;1.00;1.00;48484828#4_1;0.00;18.55;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.89;1.25;0.00;11.08;taxi;;0;0.00;555422.301615;5327.059818;37.584420;216.523537;10.300180;0;238.750198
173.00;53292419_0;342.11;10.84;118.00;70.00;240384794_0;0.00;3.09;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.02;0.00;10.53;passenger;;0;0.00;157503.126378;2368.759951;14.485250;64.494960;2.765647;0;67.703815
173.00;583371580_0;93.20;11.44;120.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.09;0.00;8.63;passenger;;0;0.00;133776.322850;1508.068737;9.975552;52.966770;2.302790;0;57.504469
173.00;53281543_0;136.33;11.91;144.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;29.00;1.292.2;1;313.79;1.15;0.00;8.00;passenger;;1;1.00;78928.922399;1118.032914;6.951583;31.684905;1.369405;0;33.928168
176.00;47663822#2.31_1;76.83;18.63;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;176.00;1.163.0;1;3220.33;1.17;0.00;9.85;passenger;;0;0.00;517955.292591;4119.547515;30.571905;196.741658;8.823051;0;222.645263
178.00;gneE4_0;142.09;12.01;2.00;2.00;gneE14_1;0.00;14.01;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;176.00;0.2.0;1;1006.05;1.10;0.00;109.91;passenger;;2;92.00;462121.210886;16785.017363;87.344031;199.222378;9.876554;0;198.651888
178.00;48484728_0;208.44;12.86;5.00;5.00;408074469#0_1;0.00;17.64;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;173.00;1.297.0;1;1389.18;1.27;0.00;101.62;passenger;;3;42.00;597888.261449;13879.016732;77.370788;254.558656;12.316200;0;257.008027
178.00;52708535#0_0;69.78;12.13;6.00;6.00;408074469#0_2;0.00;14.98;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;172.00;1.300.0;1;2130.65;1.15;0.00;58.19;passenger;;1;42.00;479256.855368;10079.342474;57.174939;194.954782;9.302008;0;206.013698
178.00;775830384_1;114.22;20.57;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.28;0.00;96.45;passenger;;1;87.00;338057.017781;15249.449487;77.418904;148.754832;7.790135;0;145.322194
178.00;53292419_1;342.11;12.88;128.00;32.00;240384794_0;0.00;6.83;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;50.00;0.123.4;1;563.83;1.20;0.00;11.71;passenger;;0;0.00;168132.341336;2257.031604;14.248426;68.698109;3.002240;0;72.272597
180.00;gneE4_0;142.09;12.10;0.00;0.00;gneE14_1;0.00;18.53;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.11;0.00;100.04;passenger;;2;84.00;418530.937908;15775.770001;81.635320;179.763752;8.682725;0;179.914537
180.00;48484723_0;142.71;21.68;48.00;0.00;48484828#4_0;0.00;22.40;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.34;0.00;115.75;passenger;;1;106.00;373682.626285;18199.055852;91.726166;167.114317;8.896183;0;160.637378
180.00;775830384_0;114.22;19.38;75.00;3.00;53281545#2_0;0.00;8.94;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;105.00;6.1161.1;1;406.55;1.19;0.00;83.76;taxi;;1;74.00;303535.957606;12974.539963;66.266331;133.540015;6.937648;0;130.481901
181.00;53292419_0;342.11;10.69;126.00;54.00;240384794_0;0.00;6.60;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.00;0.00;9.71;passenger;;0;0.00;161179.964543;2378.705545;14.621141;66.070237;2.843684;0;69.284272
181.00;49049126_0;160.53;14.01;116.00;44.00;240384794_1;0.00;1.15;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;765.19;1.34;0.00;26.04;passenger;;1;2.00;225845.831355;3640.444651;21.892314;94.333211;4.420927;0;97.081013
182.00;gneE4_0;142.09;14.06;48.00;0.00;gneE14_1;0.00;21.16;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;134.00;0.2.1;1;1006.05;1.27;0.00;75.63;passenger;;1;54.00;462634.086780;12812.125997;69.389280;199.778243;9.933496;0;198.868867
183.00;47661751#0_0;121.06;13.29;10.00;10.00;gneE14_0;0.00;10.82;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;173.00;6.1015.0;1;2078.66;1.28;0.00;72.17;taxi;;2;31.00;601729.787697;11404.934870;66.293818;250.161406;12.209018;0;258.657935
183.00;52708535#0_0;69.78;11.94;3.00;3.00;408074469#0_0;0.00;17.95;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.15;0.00;66.25;taxi;;2;37.00;565600.081962;11082.108169;63.420425;231.136034;10.915320;0;243.128443
184.00;48484730#0_0;230.76;12.83;74.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;110.00;1.296.1;1;1313.24;1.20;0.00;37.16;passenger;;2;3.00;338786.550723;5001.546182;30.813166;139.380037;6.348854;0;145.629262
185.00;gneE4_0;142.09;10.41;0.00;0.00;49030944#2_1;0.00;17.47;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;185.00;0.22.0;1;1007.21;1.05;0.00;114.65;passenger;;2;95.00;470642.847197;18400.454498;94.686448;202.949636;10.042791;0;202.316175
185.00;53292332#0_0;29.81;12.73;1.00;1.00;583371595#1_0;0.00;16.25;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;184.00;0.37.0;1;1656.02;1.22;0.00;99.84;passenger;;1;74.00;538909.736245;15537.538105;83.364073;226.452876;11.059201;0;231.658459
185.00;53283046#0_1;165.89;20.18;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.25;0.00;94.69;passenger;;1;76.00;361111.314099;14894.147201;76.341926;159.620832;8.252474;0;155.231443
185.00;-37061736#7_0;33.63;12.18;90.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.15;0.00;9.63;taxi;;0;0.00;341365.430438;4211.663850;27.359764;140.777716;6.797730;0;146.736712
185.00;48484723_0;142.71;18.11;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;89.00;0.162.2;0;347.69;1.10;0.00;69.29;passenger;;1;52.00;279659.587613;10472.144713;54.319731;122.617513;6.221466;0;120.217018
185.00;53292419_1;342.11;14.15;144.00;0.00;240384794_0;50.59;11.09;vehroute_0.123.6 tripinfo_0.123.6 routing_0.123.6 emissions_0.123.6;41.00;0.123.6;1;513.24;1.36;0.00;9.55;passenger;;0;0.00;154742.268843;2072.585165;13.075357;63.559916;2.867742;0;66.516666
185.00;775830384_0;114.22;19.50;160.00;16.00;53281545#2_0;40.68;8.79;vehroute_6.1161.2 tripinfo_6.1161.2 routing_6.1161.2 emissions_6.1161.2;25.00;6.1161.2;1;365.87;1.24;0.00;6.52;taxi;;0;0.00;136277.175223;2008.856780;12.446420;57.971262;2.840383;0;58.579049
