interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;12.63;62;5.00;2;2;2.64;14.21
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.39;64;5.00;9;9;14.44;10.44
90.00;120.00;840.00;11.66;65;5.00;7;7;10.01;11.76
90.00;120.00;1440.00;0.62;66;5.00;12;11;47.79;6.66
90.00;120.00;1320.00;0.58;67;5.64;11;10;49.03;6.67
90.00;120.00;600.00;0.27;68;5.00;5;4;32.11;5.82
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.29;70;5.00;2;3;2.39;16.38
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.38;72;5.00;1;1;0.91;18.38
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.31;74;5.00;1;1;0.82;20.31
90.00;120.00;1200.00;15.76;75;5.00;10;9;10.53;16.00
90.00;120.00;1200.00;17.98;76;5.21;10;10;9.66;17.99
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.06;79;5.00;1;1;0.92;18.06
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.77;82;5.00;1;1;0.84;19.77
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;15.82;84;5.00;9;9;9.48;15.91
90.00;120.00;1080.00;18.46;85;5.23;9;9;8.52;18.50
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.33;89;5.00;2;2;2.04;16.33
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.27;92;5.00;4;5;4.22;18.30
90.00;120.00;600.00;18.44;93;5.00;5;6;7.85;18.44
90.00;120.00;1320.00;17.97;94;5.19;11;10;10.48;18.01
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;17.51;97;5.00;4;4;3.81;17.52
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;13.00;100;5.00;3;4;37.19;14.98
90.00;120.00;480.00;12.59;101;5.00;4;5;52.94;15.24
90.00;120.00;600.00;13.92;102;5.42;5;6;36.59;15.89
90.00;120.00;120.00;12.40;104;5.00;1;1;1.34;12.40
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.02;6.92
90.00;120.00;840.00;0.34;107;5.00;7;6;68.23;7.10
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;12.15;2;5.21;10;10;14.33;13.04
120.00;150.00;1080.00;14.17;3;5.00;9;9;10.59;14.74
120.00;150.00;120.00;19.85;4;5.00;1;0;0.10;19.85
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.79;6;5.00;9;9;7.98;18.84
120.00;150.00;840.00;18.21;7;5.00;7;7;6.41;18.26
120.00;150.00;120.00;9.63;8;5.00;1;1;1.73;9.63
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;13.01;14;5.17;12;12;15.90;13.61
120.00;150.00;1200.00;13.78;15;5.00;10;10;12.09;14.12
120.00;150.00;120.00;19.68;110;5.00;1;1;0.85;19.68
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.69;112;5.00;8;8;7.14;18.74
120.00;150.00;840.00;18.38;113;5.00;7;7;6.35;18.42
120.00;150.00;240.00;17.10;16;5.00;2;3;2.13;17.25
120.00;150.00;480.00;9.93;17;5.00;4;4;6.72;14.91
120.00;150.00;480.00;18.85;18;5.00;4;4;3.54;18.91
120.00;150.00;1200.00;18.78;19;5.00;10;10;8.88;18.85
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.94;22;5.00;3;3;2.51;19.96
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.56;24;5.00;4;4;3.80;17.67
120.00;150.00;480.00;18.65;25;5.00;4;4;3.57;18.72
120.00;150.00;1080.00;18.67;26;5.00;9;9;8.03;18.75
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.55;30;5.00;3;3;2.56;19.56
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.75;36;5.00;12;12;20.51;9.80
120.00;150.00;1440.00;16.25;37;5.00;12;12;12.31;16.33
120.00;150.00;1320.00;14.68;38;5.00;11;11;12.49;14.76
120.00;150.00;120.00;8.54;40;5.00;1;1;1.95;8.54
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.62;42;5.00;1;1;1.57;10.62
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;8.03;47;5.00;11;11;22.83;8.70
120.00;150.00;1320.00;6.25;48;5.00;11;12;30.85;6.83
120.00;150.00;1200.00;5.84;49;5.00;10;10;27.27;5.96
120.00;150.00;120.00;18.74;50;5.00;1;1;0.89;18.74
120.00;150.00;120.00;16.21;51;5.00;1;1;1.03;16.21
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.22;56;5.00;1;2;27.62;7.22
120.00;150.00;120.00;7.44;57;5.00;1;1;2.24;7.44
120.00;150.00;120.00;3.56;58;5.00;1;1;4.68;3.56
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.11;60;5.00;1;1;3.26;5.11
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.96;62;5.00;1;1;1.86;8.96
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.97;64;5.00;1;1;1.67;9.97
120.00;150.00;120.00;9.78;65;5.00;1;1;1.70;9.78
120.00;150.00;240.00;9.25;66;5.00;2;2;3.60;9.29
120.00;150.00;360.00;12.17;67;5.00;3;3;4.11;15.02
120.00;150.00;120.00;20.17;68;5.00;1;1;0.83;20.17
120.00;150.00;240.00;16.69;69;5.00;2;2;2.00;16.70
120.00;150.00;360.00;13.74;70;7.33;3;2;5.03;13.78
120.00;150.00;120.00;20.07;71;5.00;1;1;0.83;20.07
120.00;150.00;120.00;19.07;72;5.00;1;1;0.87;19.07
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.21;74;5.00;2;2;1.83;18.21
120.00;150.00;720.00;18.19;75;5.00;6;6;5.50;18.24
120.00;150.00;960.00;18.57;76;5.26;8;8;7.56;18.59
120.00;150.00;120.00;19.70;78;5.00;1;1;0.85;19.70
120.00;150.00;120.00;18.63;79;5.00;1;1;0.89;18.63
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.73;82;5.00;2;2;1.78;18.73
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.08;84;5.00;7;7;6.45;18.14
120.00;150.00;1080.00;18.26;85;5.23;9;9;8.59;18.28
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.40;92;5.00;4;4;3.62;18.42
120.00;150.00;1320.00;13.82;93;5.00;11;10;9.94;16.29
120.00;150.00;1920.00;18.71;94;5.00;16;16;14.25;18.74
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.60;106;5.00;12;13;20.59;12.13
120.00;150.00;1560.00;13.85;107;5.00;13;13;15.64;14.93
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.28;0;5.00;1;1;2.65;6.28
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.65;2;5.00;1;2;69.43;7.65
150.00;180.00;120.00;7.11;3;5.00;1;2;56.54;7.11
150.00;180.00;240.00;7.50;4;5.00;2;2;4.44;11.57
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.37;6;5.00;1;1;3.10;5.37
150.00;180.00;120.00;5.16;7;5.00;1;1;3.23;5.16
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.19;10;5.00;3;6;42.32;5.06
150.00;180.00;1320.00;0.63;11;5.00;11;10;59.90;5.75
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.29;13;5.00;1;1;1.79;9.29
150.00;180.00;120.00;10.94;14;5.00;1;1;1.52;10.94
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;15.75;110;5.00;4;4;4.23;15.95
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.55;112;5.00;10;10;11.45;14.72
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.46;16;5.00;2;2;4.47;11.92
150.00;180.00;360.00;10.18;17;5.00;3;4;41.90;14.81
150.00;180.00;240.00;5.91;18;5.00;2;3;50.23;11.24
150.00;180.00;720.00;12.05;19;5.00;6;7;48.09;15.64
150.00;180.00;120.00;15.39;20;5.00;1;1;1.08;15.39
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.15;22;5.00;3;3;3.10;16.61
150.00;180.00;600.00;14.52;23;5.00;5;5;5.74;14.94
150.00;180.00;480.00;16.69;24;5.00;4;4;4.00;17.32
150.00;180.00;240.00;16.83;25;5.00;2;2;1.98;16.95
150.00;180.00;720.00;18.24;26;5.00;6;6;5.48;18.29
150.00;180.00;0.00;-1.00;28;-1.00;0;1;0.37;-1.00
150.00;180.00;240.00;3.70;29;5.00;2;2;9.01;4.12
150.00;180.00;240.00;18.50;30;5.00;2;3;2.05;18.51
150.00;180.00;240.00;7.88;31;5.00;2;2;4.23;12.09
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.56;151;5.00;1;1;1.01;16.56
150.00;180.00;240.00;0.12;152;5.00;2;2;89.87;1.99
150.00;180.00;720.00;0.36;153;5.00;6;6;70.53;6.44
150.00;180.00;240.00;0.16;32;5.00;2;1;86.00;2.82
150.00;180.00;360.00;0.24;33;5.00;3;2;89.37;3.93
150.00;180.00;360.00;0.25;34;5.00;3;2;87.59;4.30
150.00;180.00;600.00;11.74;36;5.00;5;5;7.10;11.76
150.00;180.00;720.00;12.40;37;5.00;6;7;8.90;12.97
150.00;180.00;840.00;13.90;38;5.00;7;8;8.46;14.06
150.00;180.00;240.00;12.46;40;5.00;2;2;2.68;12.51
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.60;42;5.00;3;3;4.31;11.62
150.00;180.00;240.00;11.93;43;5.00;2;2;2.79;11.96
150.00;180.00;240.00;0.13;44;5.00;2;1;85.34;2.71
150.00;180.00;240.00;0.13;45;5.00;2;1;89.76;1.34
150.00;180.00;360.00;0.23;46;5.00;3;2;89.41;4.43
150.00;180.00;360.00;8.28;47;5.00;3;3;6.04;9.16
150.00;180.00;480.00;5.87;48;5.00;4;3;9.83;6.07
150.00;180.00;600.00;6.40;49;5.00;5;4;12.51;6.45
150.00;180.00;120.00;12.56;50;5.00;1;1;1.33;12.56
150.00;180.00;360.00;13.09;51;5.00;3;3;3.82;13.45
150.00;180.00;120.00;10.19;52;5.00;1;1;1.64;10.19
150.00;180.00;240.00;20.10;54;5.00;2;2;1.66;20.10
150.00;180.00;120.00;20.23;55;5.00;1;1;0.82;20.23
150.00;180.00;360.00;0.59;56;5.00;3;2;58.86;13.21
150.00;180.00;120.00;19.73;57;5.00;1;1;0.84;19.73
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.41;61;5.00;1;1;3.78;4.41
150.00;180.00;240.00;12.59;62;5.00;2;2;2.65;14.72
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.40;64;5.00;4;4;5.38;13.35
150.00;180.00;240.00;14.14;65;5.00;2;2;2.36;15.33
150.00;180.00;240.00;7.68;66;5.00;2;2;4.34;8.32
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.01;68;5.00;1;2;1.60;15.01
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.51;70;5.00;2;2;1.80;19.06
150.00;180.00;120.00;2.58;71;5.00;1;1;6.46;2.58
150.00;180.00;120.00;7.70;72;5.00;1;3;35.19;7.70
150.00;180.00;120.00;6.64;73;5.00;1;2;21.40;6.64
150.00;180.00;240.00;16.49;74;5.00;2;2;2.02;16.53
150.00;180.00;1200.00;16.69;75;5.00;10;10;9.99;16.77
150.00;180.00;1560.00;16.21;76;5.00;13;13;13.36;16.38
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.09;82;5.00;2;2;3.67;11.95
150.00;180.00;120.00;2.86;83;5.00;1;2;10.84;2.86
150.00;180.00;360.00;12.30;84;5.00;3;5;29.95;14.79
150.00;180.00;360.00;11.98;85;5.00;3;4;21.89;14.67
150.00;180.00;1200.00;0.45;86;5.00;10;9;54.39;8.81
150.00;180.00;1200.00;0.46;87;5.00;10;9;54.67;9.14
150.00;180.00;120.00;20.22;88;5.00;1;1;0.82;20.22
150.00;180.00;240.00;19.15;89;5.00;2;2;1.74;19.17
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.34;92;5.00;6;6;5.77;17.43
150.00;180.00;1680.00;16.43;93;5.00;14;14;14.20;16.54
150.00;180.00;1680.00;16.85;94;5.00;14;14;13.84;16.94
150.00;180.00;120.00;19.47;96;5.00;1;1;0.86;19.47
150.00;180.00;240.00;19.17;97;5.00;2;2;1.74;19.18
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.58;100;5.00;5;5;39.58;8.38
150.00;180.00;1800.00;1.44;101;5.00;15;14;25.57;11.93
150.00;180.00;1920.00;1.68;102;5.00;16;15;28.09;11.11
150.00;180.00;120.00;13.58;104;5.00;1;1;1.23;13.58
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.37;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.91;-1.00
180.00;210.00;120.00;5.76;1;5.00;1;1;2.89;5.76
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.47;8;5.00;3;3;4.78;10.48
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.01;10;12.00;1;0;0.32;7.01
180.00;210.00;240.00;18.29;11;5.00;2;2;1.82;18.41
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.19;110;12.00;1;1;3.03;13.19
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.68;112;5.00;4;4;4.54;14.80
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;10.15;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;13.75;22;5.00;5;5;6.06;13.82
180.00;210.00;1080.00;14.19;23;5.00;9;9;10.57;14.24
180.00;210.00;120.00;10.11;24;5.00;1;1;1.65;10.11
180.00;210.00;240.00;9.19;25;5.00;2;2;3.63;9.19
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;84.17;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;77.67;-1.00
180.00;210.00;120.00;4.62;31;5.00;1;1;3.60;4.62
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.62;151;5.00;4;4;3.58;18.73
180.00;210.00;840.00;1.74;152;5.00;7;6;39.04;4.48
180.00;210.00;1320.00;12.04;153;5.00;11;10;14.51;12.21
180.00;210.00;240.00;16.63;32;5.00;2;2;2.00;16.64
180.00;210.00;1080.00;14.93;33;5.00;9;9;10.04;15.79
180.00;210.00;1200.00;13.78;34;5.00;10;10;12.09;15.50
180.00;210.00;960.00;13.20;36;5.00;8;9;10.57;13.40
180.00;210.00;1680.00;12.48;37;5.00;14;13;17.87;14.15
180.00;210.00;2040.00;17.52;38;5.00;17;16;16.10;17.86
180.00;210.00;360.00;17.25;40;5.00;3;3;2.90;17.56
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.53;42;5.00;11;11;11.81;15.77
180.00;210.00;1440.00;16.79;43;5.00;12;12;11.91;17.01
180.00;210.00;1080.00;8.70;44;5.00;9;9;17.24;8.88
180.00;210.00;1320.00;8.15;45;5.00;11;11;22.50;8.89
180.00;210.00;1920.00;14.17;46;5.13;16;16;19.22;14.97
180.00;210.00;0.00;-1.00;47;-1.00;0;1;67.41;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.50;-1.00
180.00;210.00;120.00;4.54;49;5.00;1;2;83.86;4.54
180.00;210.00;480.00;17.58;50;5.00;4;4;3.79;17.68
180.00;210.00;840.00;18.60;51;5.00;7;7;6.27;18.61
180.00;210.00;1200.00;18.18;52;5.00;10;10;9.17;18.23
180.00;210.00;360.00;18.52;54;5.00;3;3;2.70;18.54
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.34;56;5.00;9;9;9.18;16.64
180.00;210.00;1920.00;16.38;57;5.26;16;16;17.18;16.91
180.00;210.00;240.00;18.94;58;5.00;2;2;1.76;18.94
180.00;210.00;240.00;17.16;59;5.00;2;2;1.94;17.22
180.00;210.00;840.00;17.92;60;5.00;7;8;6.68;18.03
180.00;210.00;1320.00;18.14;61;5.00;11;11;10.10;18.21
180.00;210.00;240.00;20.00;62;5.00;2;2;1.67;20.00
180.00;210.00;240.00;17.96;63;5.00;2;2;1.86;18.04
180.00;210.00;1200.00;15.03;64;5.00;10;10;11.09;15.26
180.00;210.00;1680.00;14.00;65;5.15;14;15;18.45;14.75
180.00;210.00;120.00;5.68;66;5.00;1;1;2.93;5.68
180.00;210.00;120.00;5.32;67;5.00;1;1;3.13;5.32
180.00;210.00;120.00;5.31;68;5.00;1;0;2.65;5.31
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;17.31;74;5.00;2;2;1.93;17.32
180.00;210.00;480.00;17.06;75;5.00;4;4;3.91;17.14
180.00;210.00;960.00;16.78;76;5.00;8;8;7.95;16.86
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.98;79;5.00;1;1;1.52;10.98
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;15.07;86;5.00;4;4;4.42;15.42
180.00;210.00;720.00;15.80;87;5.00;6;6;6.33;15.93
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.02;92;12.00;1;1;3.33;12.02
180.00;210.00;1440.00;17.51;93;5.17;12;12;11.83;17.63
180.00;210.00;1440.00;17.46;94;5.00;12;12;11.46;17.57
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.13;0.57
180.00;210.00;1440.00;13.08;101;5.17;12;13;16.26;14.17
180.00;210.00;960.00;17.83;102;5.00;8;8;7.48;17.97
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.79;108;5.00;1;1;1.13;14.79
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.82;0;9.67;3;2;38.72;8.59
210.00;240.00;120.00;1.00;1;5.00;1;1;16.59;1.00
210.00;240.00;1200.00;0.80;2;5.21;10;10;44.77;7.26
210.00;240.00;1560.00;1.10;3;5.00;13;12;41.94;10.26
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.72;6;5.00;5;5;5.66;14.77
210.00;240.00;480.00;14.32;7;5.00;4;4;4.66;14.40
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.24;10;5.00;1;2;61.76;7.24
210.00;240.00;120.00;7.31;11;5.00;1;2;60.94;7.31
210.00;240.00;480.00;9.99;12;8.50;4;4;12.18;10.68
210.00;240.00;240.00;10.72;13;5.00;2;2;3.11;10.73
210.00;240.00;1200.00;7.03;14;5.00;10;10;23.69;9.23
210.00;240.00;1560.00;13.23;15;5.00;13;13;16.38;13.63
210.00;240.00;120.00;10.25;110;5.00;1;1;1.63;10.25
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.19;112;5.00;7;7;7.68;15.84
210.00;240.00;600.00;15.26;113;5.00;5;5;5.46;16.05
210.00;240.00;120.00;0.29;16;5.00;1;0;46.53;0.29
210.00;240.00;120.00;0.09;17;5.00;1;0;54.34;0.09
210.00;240.00;840.00;0.55;18;5.30;7;6;67.84;4.54
210.00;240.00;960.00;0.66;19;5.00;8;8;61.84;8.07
210.00;240.00;360.00;13.97;20;5.00;3;3;3.58;14.50
210.00;240.00;840.00;15.94;21;5.00;7;7;7.32;16.67
210.00;240.00;840.00;16.04;22;5.00;7;7;7.27;16.93
