interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;120.00;18.96;108;5.00;1;1;0.88;18.96
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;18.19;0;5.00;2;2;1.83;18.20
5130.00;5160.00;120.00;17.93;1;5.00;1;1;0.93;17.93
5130.00;5160.00;840.00;4.21;2;5.30;7;8;56.22;6.25
5130.00;5160.00;1560.00;14.23;3;5.16;13;14;39.08;15.21
5130.00;5160.00;240.00;10.29;4;12.00;2;2;7.78;10.30
5130.00;5160.00;840.00;6.02;5;5.00;7;7;19.37;10.29
5130.00;5160.00;1200.00;7.67;6;5.00;10;11;40.37;7.88
5130.00;5160.00;1440.00;10.93;7;5.17;12;12;42.77;11.50
5130.00;5160.00;120.00;9.48;8;5.00;1;1;1.76;9.48
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;10;5.00;1;0;90.60;0.12
5130.00;5160.00;120.00;1.53;11;5.00;1;1;10.93;1.53
5130.00;5160.00;240.00;18.29;12;5.00;2;2;1.82;18.33
5130.00;5160.00;120.00;13.07;13;5.00;1;1;1.28;13.07
5130.00;5160.00;960.00;5.72;14;5.26;8;8;24.23;7.53
5130.00;5160.00;1560.00;16.88;15;5.16;13;13;13.22;16.98
5130.00;5160.00;360.00;4.39;110;7.33;3;3;15.04;4.95
5130.00;5160.00;480.00;5.12;111;6.75;4;6;37.37;6.56
5130.00;5160.00;1320.00;6.07;112;5.00;11;11;30.20;6.36
5130.00;5160.00;1560.00;12.02;113;5.16;13;13;18.52;12.18
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;3.75;17;5.00;1;1;4.45;3.75
5130.00;5160.00;0.00;-1.00;18;-1.00;0;1;97.23;-1.00
5130.00;5160.00;0.00;-1.00;19;-1.00;0;1;97.56;-1.00
5130.00;5160.00;120.00;16.40;20;5.00;1;1;1.02;16.40
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;13.43;22;5.00;4;4;4.96;13.54
5130.00;5160.00;1200.00;14.62;23;5.00;10;10;11.40;14.69
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;10.69;25;5.00;2;2;3.12;10.73
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;17.08;151;5.00;3;3;2.93;17.08
5130.00;5160.00;720.00;1.67;152;5.00;6;5;47.40;4.02
5130.00;5160.00;1560.00;11.76;153;5.00;13;12;17.18;12.30
5130.00;5160.00;840.00;8.16;32;7.00;7;6;19.35;9.54
5130.00;5160.00;1800.00;9.74;33;5.28;15;15;25.00;10.36
5130.00;5160.00;1920.00;11.50;34;5.00;16;17;23.50;13.49
5130.00;5160.00;720.00;9.17;36;5.00;6;7;12.09;10.20
5130.00;5160.00;840.00;8.78;37;5.00;7;8;58.30;10.63
5130.00;5160.00;840.00;9.49;38;5.00;7;8;42.98;10.78
5130.00;5160.00;600.00;11.94;40;7.80;5;7;15.01;12.70
5130.00;5160.00;240.00;6.92;41;5.00;2;2;4.81;8.20
5130.00;5160.00;1920.00;13.64;42;5.26;16;16;20.66;13.76
5130.00;5160.00;2160.00;16.11;43;5.00;18;18;18.63;16.48
5130.00;5160.00;480.00;6.18;44;5.00;4;4;63.04;6.41
5130.00;5160.00;960.00;5.33;45;5.00;8;8;59.56;6.09
5130.00;5160.00;960.00;4.80;46;5.00;8;9;38.25;6.69
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;480.00;12.39;50;6.75;4;5;8.59;13.52
5130.00;5160.00;1200.00;16.32;51;5.21;10;10;10.65;16.41
5130.00;5160.00;1560.00;17.69;52;5.00;13;13;12.25;17.72
5130.00;5160.00;120.00;0.75;54;12.00;1;1;53.09;0.75
5130.00;5160.00;120.00;0.20;55;5.00;1;1;94.95;0.20
5130.00;5160.00;240.00;0.08;56;5.00;2;1;92.37;0.98
5130.00;5160.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;9.10;59;5.00;5;5;9.15;13.99
5130.00;5160.00;1200.00;15.84;60;5.21;10;11;11.20;16.23
5130.00;5160.00;1680.00;18.41;61;5.00;14;14;12.67;18.44
5130.00;5160.00;120.00;2.12;62;5.00;1;1;7.86;2.12
5130.00;5160.00;0.00;-1.00;63;-1.00;0;1;29.35;-1.00
5130.00;5160.00;120.00;0.06;64;5.00;1;1;91.25;0.06
5130.00;5160.00;120.00;0.06;65;5.00;1;0;90.34;0.06
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5130.00;5160.00;480.00;15.06;74;5.00;4;4;4.43;15.23
5130.00;5160.00;1080.00;13.01;75;5.00;9;9;11.53;13.19
5130.00;5160.00;1440.00;5.49;76;5.00;12;12;36.40;6.56
5130.00;5160.00;120.00;8.93;78;12.00;1;1;4.48;8.93
5130.00;5160.00;120.00;8.64;79;5.00;1;1;1.93;8.64
5130.00;5160.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;6.72;83;5.00;1;1;2.48;6.72
5130.00;5160.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5130.00;5160.00;1200.00;8.26;86;5.70;10;10;22.95;8.83
5130.00;5160.00;1440.00;8.94;87;5.00;12;12;22.36;9.74
5130.00;5160.00;240.00;0.49;88;5.00;2;3;34.20;3.89
5130.00;5160.00;1200.00;6.27;89;5.00;10;10;26.58;10.05
5130.00;5160.00;960.00;16.34;90;5.26;8;8;8.57;16.67
5130.00;5160.00;120.00;12.67;92;12.00;1;1;3.16;12.67
5130.00;5160.00;2040.00;12.51;93;5.00;17;17;22.64;13.21
5130.00;5160.00;2040.00;12.29;94;5.12;17;18;23.78;13.38
5130.00;5160.00;240.00;0.58;96;12.00;2;1;88.32;0.58
5130.00;5160.00;1680.00;12.81;97;5.00;14;14;18.21;13.82
5130.00;5160.00;1440.00;18.70;98;5.17;12;11;10.28;18.74
5130.00;5160.00;120.00;0.58;100;12.00;1;1;93.53;0.58
5130.00;5160.00;1920.00;8.33;101;5.00;16;15;31.29;10.63
5130.00;5160.00;1920.00;10.23;102;5.13;16;16;23.62;11.28
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;79.83;-1.00
5160.00;5190.00;0.00;-1.00;1;-1.00;0;1;25.56;-1.00
5160.00;5190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;10.34;8;5.00;1;1;1.61;10.34
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;7.33;10;5.00;4;5;10.73;9.66
5160.00;5190.00;840.00;6.92;11;5.00;7;7;16.86;9.18
5160.00;5190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;8.75;13;5.00;1;1;1.90;8.75
5160.00;5190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;13.55;110;5.00;1;1;1.23;13.55
5160.00;5190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5160.00;5190.00;1080.00;13.60;112;5.00;9;9;11.03;13.63
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.38;16;8.50;2;2;87.97;2.04
5160.00;5190.00;240.00;1.55;17;8.50;2;2;45.51;2.43
5160.00;5190.00;960.00;0.85;18;5.00;8;8;60.46;8.23
5160.00;5190.00;1080.00;0.95;19;5.00;9;8;60.85;8.85
5160.00;5190.00;480.00;10.27;20;8.50;4;4;11.01;10.98
5160.00;5190.00;360.00;13.05;21;5.00;3;3;3.83;13.10
5160.00;5190.00;720.00;11.70;22;5.35;6;6;9.22;11.79
5160.00;5190.00;1080.00;14.30;23;5.00;9;9;10.49;14.56
5160.00;5190.00;360.00;9.31;24;7.33;3;3;8.33;9.55
5160.00;5190.00;960.00;13.91;25;5.00;8;8;9.58;14.22
5160.00;5190.00;960.00;13.93;26;5.00;8;8;9.57;14.14
5160.00;5190.00;360.00;0.56;28;9.67;3;3;62.63;5.68
5160.00;5190.00;480.00;0.36;29;5.00;4;3;54.21;4.63
5160.00;5190.00;840.00;0.46;30;5.30;7;6;62.15;6.99
5160.00;5190.00;960.00;0.43;31;5.00;8;8;61.12;8.49
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;17.60;151;5.00;1;1;0.95;17.60
5160.00;5190.00;0.00;-1.00;152;-1.00;0;1;1.43;-1.00
5160.00;5190.00;120.00;6.83;153;5.00;1;1;2.44;6.83
5160.00;5190.00;480.00;16.99;32;6.75;4;4;5.39;17.04
5160.00;5190.00;2160.00;15.27;33;5.00;18;18;19.64;15.43
5160.00;5190.00;2280.00;17.41;34;5.11;19;18;18.32;17.46
5160.00;5190.00;0.00;-1.00;36;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;0.13;38;5.00;1;0;98.95;0.13
5160.00;5190.00;480.00;19.03;40;6.75;4;4;4.77;19.06
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;2040.00;16.57;42;5.00;17;17;17.10;16.69
5160.00;5190.00;2280.00;18.73;43;5.11;19;19;17.29;18.76
5160.00;5190.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;840.00;15.51;50;8.00;7;6;11.91;15.67
5160.00;5190.00;1200.00;12.43;51;5.21;10;10;13.79;14.73
5160.00;5190.00;2040.00;18.52;52;5.12;17;18;16.11;18.53
5160.00;5190.00;360.00;1.75;54;5.00;3;3;28.55;2.87
5160.00;5190.00;360.00;1.05;55;5.00;3;3;84.04;1.14
5160.00;5190.00;480.00;1.29;56;5.00;4;5;75.82;1.59
5160.00;5190.00;960.00;0.31;57;5.00;8;8;62.71;6.28
5160.00;5190.00;720.00;6.81;58;7.33;6;6;18.51;9.90
5160.00;5190.00;360.00;13.55;59;7.33;3;4;11.72;14.57
5160.00;5190.00;1200.00;9.29;60;5.21;10;11;31.86;11.81
5160.00;5190.00;2160.00;18.00;61;5.12;18;18;17.06;18.05
5160.00;5190.00;120.00;4.94;62;5.00;1;2;89.54;4.94
5160.00;5190.00;360.00;0.88;63;5.00;3;3;77.50;2.63
5160.00;5190.00;600.00;1.36;64;5.00;5;5;65.18;1.63
5160.00;5190.00;840.00;5.96;65;5.00;7;8;50.46;8.11
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.28;69;5.00;1;1;1.62;10.28
5160.00;5190.00;360.00;9.72;70;5.00;3;3;5.15;9.78
5160.00;5190.00;600.00;1.00;71;9.20;5;4;34.17;4.45
5160.00;5190.00;1320.00;0.90;72;5.00;11;10;33.32;9.76
5160.00;5190.00;1440.00;0.99;73;5.00;12;11;32.72;10.65
5160.00;5190.00;1200.00;12.67;74;5.00;10;10;13.16;12.93
5160.00;5190.00;480.00;1.67;75;5.00;4;5;44.23;4.80
5160.00;5190.00;960.00;2.64;76;5.00;8;8;50.59;3.33
5160.00;5190.00;600.00;9.81;78;9.20;5;5;15.63;9.96
5160.00;5190.00;1320.00;12.58;79;5.00;11;11;14.57;12.78
5160.00;5190.00;1560.00;16.13;80;5.00;13;13;13.43;16.36
5160.00;5190.00;480.00;6.10;82;5.00;4;4;10.93;8.56
5160.00;5190.00;600.00;3.47;83;5.00;5;5;24.02;7.22
5160.00;5190.00;1080.00;0.72;84;5.00;9;9;47.36;7.39
5160.00;5190.00;1080.00;0.66;85;5.00;9;9;46.57;4.93
5160.00;5190.00;120.00;6.62;86;5.00;1;1;2.52;6.62
5160.00;5190.00;120.00;8.09;87;5.00;1;2;4.60;8.09
5160.00;5190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;12.34;92;12.00;1;1;3.24;12.34
5160.00;5190.00;1800.00;13.46;93;5.14;15;15;19.17;13.62
5160.00;5190.00;2040.00;12.48;94;5.00;17;16;22.39;12.91
5160.00;5190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;14.34;97;5.00;2;2;2.32;14.72
5160.00;5190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.57;100;12.00;2;2;85.44;0.57
5160.00;5190.00;1680.00;10.60;101;5.15;14;14;22.60;11.00
5160.00;5190.00;2160.00;12.98;102;5.00;18;17;23.01;13.27
5160.00;5190.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;0.47;0;12.00;2;1;89.87;2.38
5190.00;5220.00;240.00;0.68;1;8.50;2;2;86.76;1.80
5190.00;5220.00;360.00;0.24;2;5.00;3;2;85.36;3.98
5190.00;5220.00;360.00;0.24;3;5.00;3;2;87.78;3.12
5190.00;5220.00;120.00;0.25;4;5.00;1;1;67.65;0.25
5190.00;5220.00;120.00;13.87;5;5.00;1;1;1.20;13.87
5190.00;5220.00;240.00;3.31;6;6.05;2;2;12.79;3.60
5190.00;5220.00;360.00;0.23;7;5.00;3;2;88.72;4.28
5190.00;5220.00;240.00;10.10;8;5.00;2;2;3.30;10.12
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;10.60;10;5.00;1;1;1.57;10.60
5190.00;5220.00;240.00;15.25;11;5.00;2;2;2.19;15.97
5190.00;5220.00;0.00;-1.00;12;-1.00;0;1;3.91;-1.00
5190.00;5220.00;240.00;6.08;13;8.50;2;2;8.55;6.34
5190.00;5220.00;240.00;9.84;14;5.00;2;3;4.01;9.87
5190.00;5220.00;240.00;9.37;15;5.00;2;2;3.56;9.42
5190.00;5220.00;480.00;10.50;110;5.00;4;4;6.35;12.07
5190.00;5220.00;240.00;8.86;111;5.00;2;2;3.76;8.94
5190.00;5220.00;600.00;12.31;112;5.00;5;5;6.77;12.93
5190.00;5220.00;240.00;10.33;113;5.00;2;2;3.23;10.43
5190.00;5220.00;600.00;1.82;16;9.20;5;4;71.84;2.85
5190.00;5220.00;600.00;1.87;17;5.00;5;7;65.11;3.92
5190.00;5220.00;2040.00;10.25;18;5.12;17;16;28.37;13.33
5190.00;5220.00;2040.00;16.41;19;5.00;17;18;18.18;16.48
5190.00;5220.00;360.00;11.85;20;9.67;3;3;8.15;13.26
5190.00;5220.00;240.00;13.58;21;5.00;2;2;2.45;13.63
5190.00;5220.00;2160.00;16.26;22;5.00;18;18;18.45;16.33
5190.00;5220.00;2160.00;17.91;23;5.00;18;18;16.75;17.98
5190.00;5220.00;1080.00;9.50;24;6.56;9;9;22.05;9.87
5190.00;5220.00;1920.00;15.17;25;5.13;16;17;19.03;15.42
5190.00;5220.00;2160.00;17.03;26;5.00;18;19;17.90;17.10
5190.00;5220.00;600.00;6.28;28;7.80;5;4;11.98;10.51
5190.00;5220.00;240.00;3.51;29;5.00;2;3;10.56;7.40
5190.00;5220.00;2040.00;16.26;30;5.00;17;17;17.43;16.55
5190.00;5220.00;2160.00;16.83;31;5.00;18;17;16.82;17.22
5190.00;5220.00;240.00;10.96;150;5.00;2;2;3.04;10.98
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;1;97.11;-1.00
5190.00;5220.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.98;33;5.00;1;1;3.35;4.98
5190.00;5220.00;0.00;-1.00;34;-1.00;0;1;1.93;-1.00
5190.00;5220.00;480.00;10.19;36;8.50;4;4;11.52;10.36
5190.00;5220.00;720.00;0.62;37;5.00;6;5;16.29;10.45
5190.00;5220.00;1080.00;6.63;38;5.00;9;9;22.64;8.89
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;13.82;42;5.00;1;1;1.21;13.82
5190.00;5220.00;240.00;17.74;43;5.00;2;2;1.88;17.77
5190.00;5220.00;480.00;0.71;44;8.50;4;4;72.66;2.53
5190.00;5220.00;480.00;0.39;45;5.00;4;5;65.65;4.29
5190.00;5220.00;720.00;0.69;46;5.00;6;6;57.85;5.24
5190.00;5220.00;240.00;0.24;47;8.50;2;2;89.35;2.06
5190.00;5220.00;240.00;0.10;48;5.00;2;1;89.45;2.27
5190.00;5220.00;240.00;0.11;49;5.00;2;2;90.48;2.47
5190.00;5220.00;120.00;17.08;50;12.00;1;1;2.34;17.08
5190.00;5220.00;960.00;16.41;51;5.00;8;8;8.13;16.58
5190.00;5220.00;1200.00;18.56;52;5.00;10;10;8.98;18.59
5190.00;5220.00;0.00;-1.00;54;-1.00;0;1;95.66;-1.00
5190.00;5220.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;14.33;58;12.00;1;1;2.79;14.33
5190.00;5220.00;120.00;3.27;59;5.00;1;1;5.10;3.27
5190.00;5220.00;840.00;13.59;60;5.00;7;8;9.83;13.70
5190.00;5220.00;1200.00;13.12;61;5.00;10;10;12.70;16.94
5190.00;5220.00;120.00;0.25;62;12.00;1;1;93.50;0.25
5190.00;5220.00;240.00;0.23;63;5.00;2;1;91.70;1.09
5190.00;5220.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;0.15;65;5.00;1;1;94.50;0.15
5190.00;5220.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;0.04;67;5.00;1;0;97.64;0.04
5190.00;5220.00;360.00;4.18;68;7.33;3;3;21.10;4.98
5190.00;5220.00;120.00;12.00;69;5.00;1;1;1.39;12.00
5190.00;5220.00;120.00;8.84;70;5.00;1;1;1.88;8.84
5190.00;5220.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;20.27;72;5.00;1;1;0.82;20.27
5190.00;5220.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;13.56;74;7.33;3;3;5.33;13.68
5190.00;5220.00;840.00;2.00;75;5.00;7;7;54.21;2.71
5190.00;5220.00;1320.00;4.30;76;5.19;11;12;45.49;4.93
5190.00;5220.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;18.71;79;5.00;2;2;1.78;18.79
5190.00;5220.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;14.69;82;12.00;1;1;2.72;14.69
5190.00;5220.00;240.00;13.09;83;5.00;2;2;2.55;13.09
5190.00;5220.00;600.00;1.10;84;5.00;5;5;64.00;1.15
5190.00;5220.00;1320.00;3.93;85;5.19;11;10;47.24;4.03
5190.00;5220.00;0.00;-1.00;86;-1.00;0;1;70.84;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;240.00;9.61;88;5.00;2;2;3.47;12.12
5190.00;5220.00;1200.00;15.39;89;5.00;10;11;13.18;16.86
5190.00;5220.00;1080.00;15.87;90;5.00;9;10;15.54;17.85
5190.00;5220.00;240.00;11.92;92;12.00;2;2;6.71;11.92
5190.00;5220.00;1920.00;11.14;93;5.00;16;17;24.59;11.81
5190.00;5220.00;720.00;1.75;94;5.00;6;6;57.05;4.35
5190.00;5220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5190.00;5220.00;1080.00;17.61;97;5.00;9;9;8.52;17.71
5190.00;5220.00;720.00;19.58;98;5.00;6;6;5.11;19.61
5190.00;5220.00;120.00;0.57;100;12.00;1;1;94.54;0.57
5190.00;5220.00;1800.00;13.46;101;5.00;15;16;26.04;13.86
5190.00;5220.00;1080.00;10.91;102;5.00;9;10;54.46;11.83
5190.00;5220.00;120.00;10.96;104;5.00;1;1;1.52;10.96
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;360.00;8.03;0;12.00;3;3;14.94;8.18
5220.00;5250.00;480.00;8.40;1;6.75;4;3;10.05;10.26
5220.00;5250.00;1080.00;3.59;2;5.00;9;10;50.15;5.88
5220.00;5250.00;1800.00;8.18;3;5.00;15;15;30.57;9.04
5220.00;5250.00;840.00;3.15;4;7.00;7;7;41.56;6.13
5220.00;5250.00;1200.00;3.88;5;5.00;10;11;44.69;7.42
5220.00;5250.00;1560.00;7.21;6;5.00;13;14;31.83;8.30
5220.00;5250.00;1680.00;12.36;7;5.00;14;15;20.88;12.78
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;1;1.62;-1.00
5220.00;5250.00;120.00;8.21;11;5.00;1;1;2.03;8.21
5220.00;5250.00;480.00;8.60;12;12.00;4;3;14.68;8.86
5220.00;5250.00;600.00;10.67;13;6.40;5;5;10.26;11.06
5220.00;5250.00;1080.00;3.77;14;5.00;9;9;41.12;5.21
5220.00;5250.00;1920.00;10.06;15;5.00;16;16;26.50;10.78
5220.00;5250.00;600.00;2.41;110;7.80;5;5;54.33;3.07
5220.00;5250.00;840.00;2.34;111;5.00;7;8;50.57;4.87
5220.00;5250.00;1800.00;8.70;112;5.14;15;16;30.08;9.78
5220.00;5250.00;1800.00;15.58;113;5.00;15;15;16.05;15.81
5220.00;5250.00;240.00;4.73;16;8.50;2;2;8.57;9.04
5220.00;5250.00;120.00;0.59;17;5.00;1;1;14.94;0.59
5220.00;5250.00;1080.00;14.93;18;5.23;9;9;10.51;15.35
5220.00;5250.00;1200.00;17.33;19;5.00;10;9;8.71;17.42
5220.00;5250.00;240.00;16.74;20;5.00;2;3;2.57;16.98
5220.00;5250.00;360.00;9.18;21;5.00;3;3;5.45;13.59
5220.00;5250.00;1320.00;6.57;22;5.19;11;12;29.39;7.41
5220.00;5250.00;1320.00;6.25;23;5.19;11;12;39.22;9.89
5220.00;5250.00;600.00;10.48;24;9.20;5;6;16.19;11.29
5220.00;5250.00;1440.00;13.28;25;5.17;12;11;14.61;15.18
5220.00;5250.00;1320.00;17.72;26;5.00;11;10;10.07;17.76
5220.00;5250.00;600.00;9.09;28;5.00;5;5;9.17;12.88
5220.00;5250.00;360.00;7.50;29;5.00;3;4;7.25;10.62
5220.00;5250.00;1440.00;11.87;30;5.17;12;13;19.53;12.64
5220.00;5250.00;1560.00;10.46;31;5.16;13;14;41.28;12.56
5220.00;5250.00;240.00;12.85;150;5.00;2;2;2.59;12.87
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;4.22;32;5.00;1;1;3.95;4.22
5220.00;5250.00;0.00;-1.00;33;-1.00;0;1;93.04;-1.00
5220.00;5250.00;120.00;4.16;34;5.00;1;1;81.36;4.16
5220.00;5250.00;1320.00;9.57;36;5.64;11;11;22.09;9.66
5220.00;5250.00;1560.00;11.47;37;5.00;13;13;18.88;12.95
5220.00;5250.00;1320.00;14.30;38;5.00;11;12;13.37;14.40
5220.00;5250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;10.31;42;5.00;2;2;3.23;10.33
