interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.13;62;5.00;1;1;1.83;9.13
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.73;64;5.00;9;9;13.98;10.77
90.00;120.00;840.00;11.75;65;5.00;7;7;9.93;11.83
90.00;120.00;1320.00;0.57;66;5.00;11;10;46.05;6.97
90.00;120.00;1320.00;0.58;67;5.64;11;10;48.94;6.97
90.00;120.00;600.00;0.27;68;5.00;5;4;31.64;6.03
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;15.82;70;5.00;2;3;3.28;15.93
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.41;72;5.00;1;1;0.86;19.41
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.95;74;5.00;1;1;1.05;15.95
90.00;120.00;1200.00;15.51;75;5.21;10;11;11.60;15.62
90.00;120.00;1440.00;14.40;76;5.00;12;12;13.89;17.48
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.19;79;5.00;1;1;0.83;20.19
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.34;82;5.00;2;2;1.82;18.34
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;15.75;84;5.23;9;9;10.00;15.81
90.00;120.00;1080.00;18.49;85;5.00;9;9;8.11;18.60
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.93;89;5.00;1;1;0.93;17.93
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.82;92;5.00;3;3;2.52;19.82
90.00;120.00;600.00;18.93;93;5.00;5;5;4.40;19.00
90.00;120.00;1200.00;18.62;94;5.21;10;10;9.31;18.63
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.51;97;5.00;2;2;1.80;18.51
90.00;120.00;120.00;19.53;98;5.00;1;1;0.85;19.53
90.00;120.00;360.00;12.06;100;5.00;3;4;36.87;15.17
90.00;120.00;480.00;13.18;101;5.00;4;5;52.72;16.09
90.00;120.00;600.00;14.64;102;5.42;5;6;34.11;16.93
90.00;120.00;120.00;10.89;104;5.00;1;1;1.53;10.89
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.02;6.92
90.00;120.00;840.00;0.34;107;5.00;7;6;68.46;7.01
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;21.27;0;5.00;1;1;0.78;21.27
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;15.39;2;5.00;11;11;11.91;15.57
120.00;150.00;1320.00;13.20;3;5.19;11;11;14.53;13.67
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.96;6;5.00;6;6;5.27;19.01
120.00;150.00;840.00;19.32;7;5.00;7;7;6.04;19.35
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;20.53;12;5.00;1;1;0.81;20.53
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;15.63;14;5.00;12;12;12.79;15.85
120.00;150.00;1440.00;14.73;15;5.17;12;12;14.11;14.98
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;19.28;112;5.00;6;6;5.19;19.29
120.00;150.00;840.00;19.10;113;5.00;7;7;6.11;19.14
120.00;150.00;480.00;19.32;16;5.00;4;4;3.45;19.37
120.00;150.00;360.00;19.63;17;5.00;3;3;2.55;19.66
120.00;150.00;840.00;18.09;18;5.00;7;7;6.45;18.15
120.00;150.00;1080.00;18.93;19;5.00;9;9;7.93;18.97
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.88;22;5.00;2;2;1.77;19.09
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.90;24;5.00;6;7;6.26;17.95
120.00;150.00;720.00;17.72;25;5.00;6;6;5.64;17.74
120.00;150.00;960.00;18.96;26;5.00;8;8;7.03;19.00
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.77;30;5.00;2;2;1.78;18.94
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1200.00;10.10;36;5.00;10;10;16.50;10.28
120.00;150.00;1440.00;15.66;37;5.00;12;12;12.77;15.71
120.00;150.00;1320.00;14.40;38;5.00;11;11;12.73;14.49
120.00;150.00;120.00;9.74;40;5.00;1;1;1.71;9.74
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.20;42;5.00;1;1;1.81;9.20
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.03;47;5.00;11;11;20.30;9.44
120.00;150.00;1200.00;6.72;48;5.00;10;10;23.70;6.98
120.00;150.00;1200.00;6.19;49;5.00;10;9;25.16;6.36
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.00;51;5.00;1;1;1.19;14.00
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.96;55;5.00;1;1;2.40;6.96
120.00;150.00;0.00;-1.00;56;-1.00;0;1;45.12;-1.00
120.00;150.00;120.00;6.48;57;5.00;1;2;34.20;6.48
120.00;150.00;120.00;4.40;58;5.00;1;1;3.79;4.40
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.73;60;5.00;1;1;4.47;3.73
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.41;62;5.00;1;1;1.98;8.41
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.88;64;5.00;1;1;1.40;11.88
120.00;150.00;120.00;8.31;65;5.00;1;1;2.01;8.31
120.00;150.00;360.00;8.80;66;5.00;3;3;5.68;9.18
120.00;150.00;240.00;10.32;67;5.00;2;2;3.23;12.45
120.00;150.00;240.00;16.77;68;5.00;2;2;1.99;16.85
120.00;150.00;240.00;16.14;69;5.00;2;2;2.07;16.15
120.00;150.00;360.00;13.32;70;7.33;3;2;4.29;13.35
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.67;72;5.00;1;1;0.94;17.67
120.00;150.00;120.00;18.69;73;5.00;1;1;0.89;18.69
120.00;150.00;480.00;19.07;74;5.00;4;4;3.50;19.07
120.00;150.00;1080.00;18.69;75;5.23;9;9;8.39;18.72
120.00;150.00;720.00;20.28;76;5.00;6;6;4.93;20.30
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.46;79;5.00;1;1;0.95;17.46
120.00;150.00;120.00;18.12;80;5.00;1;1;0.92;18.12
120.00;150.00;360.00;19.75;82;5.00;3;3;2.53;19.77
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.89;84;5.21;10;10;9.19;18.92
120.00;150.00;840.00;20.41;85;5.00;7;7;5.72;20.45
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.47;89;5.00;1;1;1.97;8.47
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.19;92;5.00;4;4;3.67;18.22
120.00;150.00;1200.00;18.58;93;5.00;10;10;8.97;18.61
120.00;150.00;2040.00;18.80;94;5.00;17;17;15.07;18.87
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.04;106;5.00;12;13;19.95;11.90
120.00;150.00;1680.00;14.21;107;5.00;14;14;16.42;15.10
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.48;0;5.00;1;1;2.23;7.48
150.00;180.00;120.00;6.22;1;5.00;1;1;2.68;6.22
150.00;180.00;120.00;7.26;2;5.00;1;2;69.29;7.26
150.00;180.00;120.00;7.05;3;5.00;1;2;57.99;7.05
150.00;180.00;120.00;5.36;4;5.00;1;1;3.11;5.36
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;6.87;6;5.00;3;3;7.28;10.15
150.00;180.00;120.00;4.20;7;5.00;1;1;3.96;4.20
150.00;180.00;120.00;9.79;8;5.00;1;1;1.70;9.79
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.38;10;6.17;6;6;43.12;8.34
150.00;180.00;1080.00;0.53;11;5.00;9;8;47.09;6.81
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.31;13;5.00;1;1;1.79;9.31
150.00;180.00;240.00;12.84;14;5.00;2;2;2.60;13.86
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.03;110;5.00;3;3;3.12;16.25
150.00;180.00;120.00;6.85;111;5.00;1;1;2.43;6.85
150.00;180.00;1200.00;13.97;112;5.00;10;10;11.93;14.19
150.00;180.00;120.00;20.44;113;5.00;1;1;0.82;20.44
150.00;180.00;240.00;18.32;16;5.00;2;3;4.37;18.34
150.00;180.00;240.00;16.80;17;5.00;2;2;1.98;16.80
150.00;180.00;600.00;12.35;18;5.00;5;6;46.96;15.48
150.00;180.00;600.00;12.09;19;5.00;5;6;47.56;16.19
150.00;180.00;120.00;15.38;20;5.00;1;1;1.08;15.38
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.00;22;5.00;3;3;3.13;16.47
150.00;180.00;480.00;13.31;23;5.00;4;4;5.01;13.52
150.00;180.00;600.00;17.79;24;5.00;5;4;4.01;17.81
150.00;180.00;600.00;17.91;25;5.00;5;5;4.65;17.95
150.00;180.00;600.00;19.36;26;5.00;5;5;4.31;19.40
150.00;180.00;120.00;3.51;28;5.00;1;2;21.09;3.51
150.00;180.00;120.00;5.22;29;5.00;1;2;4.83;5.22
150.00;180.00;360.00;9.34;30;5.00;3;3;5.35;13.90
150.00;180.00;120.00;5.70;31;5.00;1;2;41.08;5.70
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.62;151;5.00;1;1;1.07;15.62
150.00;180.00;240.00;0.12;152;5.00;2;2;89.71;2.23
150.00;180.00;720.00;0.35;153;5.00;6;5;70.61;6.41
150.00;180.00;240.00;0.16;32;5.00;2;1;87.26;2.85
150.00;180.00;360.00;0.23;33;5.00;3;2;89.74;4.47
150.00;180.00;360.00;0.24;34;5.00;3;2;89.26;4.35
150.00;180.00;720.00;9.61;36;5.00;6;6;10.40;9.80
150.00;180.00;720.00;12.18;37;5.00;6;6;8.21;12.47
150.00;180.00;960.00;14.38;38;5.00;8;8;9.27;14.56
150.00;180.00;120.00;12.22;40;5.00;1;1;1.36;12.22
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;12.13;42;5.00;2;3;3.16;12.18
150.00;180.00;120.00;11.73;43;5.00;1;2;2.14;11.73
150.00;180.00;240.00;0.15;44;5.00;2;2;88.99;1.39
150.00;180.00;240.00;0.16;45;5.00;2;2;89.28;2.21
150.00;180.00;360.00;0.25;46;5.00;3;2;88.57;3.99
150.00;180.00;480.00;8.27;47;5.00;4;4;8.06;9.33
150.00;180.00;480.00;4.55;48;5.00;4;3;13.73;5.01
150.00;180.00;600.00;7.12;49;5.00;5;5;11.70;7.27
150.00;180.00;120.00;12.63;50;5.00;1;1;1.32;12.63
150.00;180.00;480.00;13.71;51;5.00;4;4;4.86;14.73
150.00;180.00;120.00;11.52;52;5.00;1;1;1.45;11.52
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.32;56;5.00;2;1;59.63;9.43
150.00;180.00;480.00;0.70;57;5.00;4;3;63.33;11.35
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.43;61;5.00;1;1;3.76;4.43
150.00;180.00;240.00;9.95;62;5.00;2;2;3.35;10.15
150.00;180.00;120.00;9.69;63;5.00;1;1;1.72;9.69
150.00;180.00;480.00;12.61;64;5.00;4;4;5.29;13.26
150.00;180.00;480.00;13.02;65;5.00;4;4;5.12;13.89
150.00;180.00;240.00;10.88;66;5.00;2;2;3.06;11.30
150.00;180.00;120.00;18.01;67;5.00;1;1;0.93;18.01
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.78;-1.00
150.00;180.00;120.00;15.18;69;5.00;1;1;1.10;15.18
150.00;180.00;120.00;19.45;70;5.00;1;1;0.86;19.45
150.00;180.00;120.00;7.97;71;5.00;1;2;7.07;7.97
150.00;180.00;120.00;7.08;72;5.00;1;2;34.47;7.08
150.00;180.00;120.00;6.35;73;5.00;1;2;60.57;6.35
150.00;180.00;360.00;16.92;74;5.00;3;3;2.95;17.17
150.00;180.00;1080.00;17.23;75;5.00;9;9;8.70;17.46
150.00;180.00;1200.00;16.56;76;5.00;10;11;10.30;16.84
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.90;82;5.00;2;2;3.06;13.48
150.00;180.00;120.00;6.29;83;5.00;1;2;9.68;6.29
150.00;180.00;360.00;13.21;84;5.00;3;4;41.40;15.83
150.00;180.00;240.00;10.92;85;5.00;2;3;70.84;14.37
150.00;180.00;1200.00;0.46;86;5.00;10;9;56.27;8.14
150.00;180.00;1200.00;0.47;87;5.00;10;9;54.55;8.87
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.99;89;5.00;2;2;1.85;17.99
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;17.78;92;5.00;7;7;6.56;17.79
150.00;180.00;1560.00;16.18;93;5.00;13;14;14.00;16.34
150.00;180.00;1680.00;16.75;94;5.00;14;14;13.93;16.85
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.81;97;5.00;3;3;2.81;17.83
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;55.27;7.66
150.00;180.00;1800.00;1.44;101;5.14;15;14;25.87;11.97
150.00;180.00;1920.00;1.71;102;5.00;16;15;27.76;11.19
150.00;180.00;120.00;13.85;104;5.00;1;1;1.20;13.85
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.81;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.19;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;18.25;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.46;8;5.00;3;3;5.28;9.46
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;16.53;11;5.00;2;2;2.02;16.64
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.19;110;12.00;1;1;3.28;12.19
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.18;112;5.00;3;3;3.53;14.22
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.23;16;5.00;1;0;0.64;5.23
180.00;210.00;120.00;4.95;17;5.00;1;1;3.37;4.95
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;13.55;22;5.00;5;5;6.15;13.60
180.00;210.00;1080.00;14.86;23;5.00;9;9;10.10;15.02
180.00;210.00;120.00;7.68;24;5.00;1;1;2.17;7.68
180.00;210.00;240.00;10.21;25;5.00;2;2;3.26;10.24
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;95.65;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;90.12;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;16.96;151;5.00;4;4;3.93;17.00
180.00;210.00;840.00;1.69;152;5.00;7;7;43.02;4.34
180.00;210.00;1320.00;8.12;153;5.00;11;11;22.57;9.96
180.00;210.00;600.00;18.29;32;5.00;5;6;4.93;18.32
180.00;210.00;960.00;15.65;33;5.00;8;8;8.52;16.40
180.00;210.00;1320.00;14.82;34;5.00;11;12;12.84;16.29
180.00;210.00;1320.00;13.39;36;5.00;11;11;13.69;13.91
180.00;210.00;1920.00;15.43;37;5.00;16;16;17.28;15.51
180.00;210.00;1920.00;16.98;38;5.00;16;16;15.70;17.26
180.00;210.00;840.00;17.01;40;5.00;7;7;6.86;17.58
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.94;42;5.00;11;10;11.09;16.08
180.00;210.00;1680.00;16.39;43;5.00;14;13;13.52;16.80
180.00;210.00;1080.00;9.31;44;5.00;9;9;18.63;10.86
180.00;210.00;2040.00;9.70;45;5.00;17;16;26.70;10.75
180.00;210.00;1920.00;13.99;46;5.00;16;16;19.07;14.68
180.00;210.00;0.00;-1.00;47;-1.00;0;1;66.50;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;66.45;-1.00
180.00;210.00;120.00;2.86;49;5.00;1;2;86.40;2.86
180.00;210.00;480.00;18.31;50;5.00;4;4;3.64;18.37
180.00;210.00;960.00;18.53;51;5.00;8;8;7.20;18.73
180.00;210.00;1200.00;19.72;52;5.00;10;10;8.45;19.77
180.00;210.00;600.00;18.67;54;5.00;5;5;4.46;18.70
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;12.43;56;5.23;9;10;12.50;15.40
180.00;210.00;1920.00;16.97;57;5.00;16;17;16.31;17.24
180.00;210.00;720.00;16.19;58;5.00;6;6;6.18;16.60
180.00;210.00;120.00;9.83;59;5.00;1;1;1.70;9.83
180.00;210.00;960.00;17.21;60;5.00;8;8;7.75;17.60
180.00;210.00;1440.00;19.39;61;5.00;12;12;10.31;19.43
180.00;210.00;480.00;19.17;62;5.00;4;4;3.48;19.18
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;12.26;64;5.21;10;10;14.04;14.72
180.00;210.00;1680.00;13.89;65;5.00;14;16;18.42;14.54
180.00;210.00;120.00;5.78;66;5.00;1;1;2.89;5.78
180.00;210.00;120.00;5.39;67;5.00;1;1;3.09;5.39
180.00;210.00;120.00;5.74;68;5.00;1;0;2.12;5.74
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;16.22;74;5.00;2;2;2.05;16.25
180.00;210.00;600.00;16.37;75;5.00;5;5;5.09;16.39
180.00;210.00;960.00;17.55;76;5.00;8;7;7.36;17.63
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.63;79;5.00;1;1;1.93;8.63
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;600.00;12.74;86;5.00;5;5;6.54;13.41
180.00;210.00;600.00;16.08;87;5.00;5;5;5.18;16.13
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.58;92;12.00;1;1;3.18;12.58
180.00;210.00;1320.00;16.69;93;5.19;11;10;10.85;16.80
180.00;210.00;1440.00;16.65;94;5.00;12;12;12.01;16.93
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.58;0.59
180.00;210.00;1320.00;14.20;101;5.00;11;12;13.16;15.35
180.00;210.00;960.00;16.66;102;5.00;8;9;8.27;17.26
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.58;108;5.00;1;1;0.95;17.58
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.78;0;9.67;3;2;36.95;9.06
210.00;240.00;240.00;0.79;1;5.00;2;1;23.72;2.63
210.00;240.00;1440.00;0.96;2;5.17;12;11;41.86;9.05
210.00;240.00;1560.00;1.10;3;5.00;13;12;42.02;10.16
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.88;6;5.00;5;5;5.60;14.93
210.00;240.00;360.00;13.59;7;5.00;3;3;3.68;13.59
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.23;10;5.00;1;2;61.64;7.23
210.00;240.00;120.00;7.07;11;5.00;1;2;61.19;7.07
210.00;240.00;480.00;10.34;12;8.50;4;4;11.61;11.37
210.00;240.00;360.00;11.23;13;5.00;3;3;4.45;11.28
210.00;240.00;1320.00;11.41;14;5.19;11;11;16.93;11.95
210.00;240.00;1560.00;13.71;15;5.00;13;13;15.81;14.04
210.00;240.00;120.00;9.24;110;5.00;1;1;1.80;9.24
210.00;240.00;120.00;10.78;111;5.00;1;1;1.55;10.78
210.00;240.00;840.00;15.42;112;5.00;7;7;7.57;15.94
210.00;240.00;480.00;14.17;113;5.00;4;4;4.71;15.16
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;0.58;18;5.30;7;7;63.52;6.27
210.00;240.00;1080.00;0.74;19;5.00;9;8;61.43;8.64
210.00;240.00;600.00;14.84;20;5.00;5;6;5.69;15.19
210.00;240.00;840.00;11.32;21;5.00;7;7;10.30;14.00
210.00;240.00;840.00;15.19;22;5.00;7;8;8.44;15.91
