step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3087;11;4764086;3087;426;4024;4050;5.67;0.35;267.99;3.00;937;13;1368.00;26
3091;11;4764102;3091;416;4026;4051;5.64;0.34;267.92;3.00;935;13;1369.00;25
3092;11;4764112;3092;403;4033;4051;5.72;0.35;267.86;3.00;941;13;1370.00;18
3092;11;4764122;3092;406;4036;4051;5.78;0.35;267.86;3.00;944;13;1371.00;15
3092;11;4764132;3092;405;4038;4051;5.83;0.36;267.86;3.00;946;13;1372.00;13
3095;11;4764142;3095;403;4040;4051;5.91;0.36;267.93;3.00;945;13;1373.00;11
3097;11;4764153;3097;404;4042;4051;5.97;0.36;268.12;3.00;945;13;1374.00;9
3098;11;4764163;3098;403;4044;4051;6.02;0.37;268.14;3.00;946;13;1375.00;7
3099;11;4764173;3099;390;4047;4052;6.07;0.37;268.14;3.01;948;13;1376.00;5
3101;11;4764184;3101;384;4049;4053;6.09;0.37;268.07;3.01;948;13;1377.00;4
3104;11;4764194;3104;381;4051;4053;6.14;0.37;268.13;3.01;947;13;1378.00;2
3105;11;4764205;3105;378;4056;4057;6.20;0.38;268.14;3.01;951;13;1379.00;1
3106;11;4764223;3106;381;4057;4057;6.30;0.38;268.17;3.01;951;13;1380.00;0
3106;11;4764235;3106;383;4057;4057;6.33;0.39;268.17;3.01;951;13;1381.00;0
3107;11;4764246;3107;387;4057;4057;6.43;0.39;268.20;3.01;950;13;1382.00;0
3108;11;4764258;3108;387;4063;4063;6.49;0.39;268.24;3.01;955;13;1383.00;0
3111;11;4764276;3111;392;4063;4063;6.55;0.40;268.08;3.01;952;13;1384.00;0
3112;11;4764287;3112;396;4063;4063;6.53;0.40;268.02;3.01;951;13;1385.00;0
3113;11;4764298;3113;392;4065;4066;6.58;0.40;268.19;3.01;952;13;1386.00;1
3113;11;4764310;3113;391;4065;4066;6.61;0.40;268.19;3.01;952;13;1387.00;1
3113;11;4764321;3113;392;4066;4066;6.68;0.41;268.19;3.01;953;13;1388.00;0
3114;11;4764332;3114;393;4067;4067;6.68;0.41;268.25;3.01;953;13;1389.00;0
3115;11;4764343;3115;378;4068;4068;6.74;0.41;268.26;3.01;953;13;1390.00;0
3116;11;4764355;3116;366;4068;4068;6.83;0.42;268.29;3.01;952;13;1391.00;0
3118;11;4764366;3118;360;4081;4081;6.91;0.42;268.22;3.00;963;13;1392.00;0
3119;11;4764377;3119;357;4081;4081;6.90;0.42;268.15;3.00;962;13;1393.00;0
3122;11;4764388;3122;348;4081;4081;6.93;0.42;268.11;3.00;959;13;1394.00;0
3123;11;4764400;3123;344;4083;4083;6.97;0.43;268.03;2.99;960;13;1395.00;0
3123;12;4764411;3123;346;4083;4083;7.01;0.43;268.03;2.99;960;14;1396.00;0
3128;12;4764432;3128;347;4087;4087;7.06;0.43;268.16;2.99;959;14;1397.00;0
3129;12;4764444;3129;346;4087;4087;7.07;0.43;268.11;2.99;958;14;1398.00;0
3131;12;4764460;3131;346;4091;4091;7.03;0.43;268.13;2.99;960;14;1399.00;0
3132;13;4764478;3132;340;4091;4091;7.08;0.43;268.15;2.99;959;15;1400.00;0
3135;13;4764508;3135;339;4091;4091;7.09;0.43;268.12;2.99;956;15;1401.00;0
3137;13;4764520;3137;335;4091;4091;7.10;0.43;268.14;2.99;954;15;1402.00;0
3139;13;4764531;3139;337;4091;4091;7.13;0.43;268.12;2.99;952;15;1403.00;0
3139;13;4764543;3139;333;4102;4103;7.19;0.44;268.12;2.98;963;15;1404.00;1
3141;13;4764555;3141;333;4102;4103;7.23;0.44;268.18;2.98;961;15;1405.00;1
3142;13;4764567;3142;336;4103;4103;7.26;0.44;268.18;2.98;961;15;1406.00;0
3143;13;4764579;3143;340;4103;4103;7.30;0.44;268.22;2.98;960;15;1407.00;0
3143;13;4764590;3143;335;4103;4103;7.37;0.45;268.22;2.98;960;15;1408.00;0
3144;13;4764601;3144;340;4103;4103;7.46;0.45;268.26;2.98;959;15;1409.00;0
3149;13;4764613;3149;325;4104;4104;7.50;0.45;268.25;2.98;955;15;1410.00;0
3150;13;4764625;3150;318;4104;4104;7.59;0.46;268.28;2.98;954;15;1411.00;0
3153;13;4764636;3153;307;4110;4110;7.57;0.46;268.38;2.98;957;15;1412.00;0
3154;13;4764648;3154;301;4111;4111;7.59;0.46;268.51;2.98;957;15;1413.00;0
3157;13;4764660;3157;295;4111;4111;7.56;0.46;268.57;2.98;954;15;1414.00;0
3158;13;4764672;3158;289;4111;4111;7.55;0.46;268.68;2.98;953;15;1415.00;0
3160;13;4764682;3160;283;4115;4115;7.55;0.46;268.74;2.97;955;15;1416.00;0
3161;13;4764694;3161;278;4115;4115;7.56;0.46;268.90;2.97;954;15;1417.00;0
3165;13;4764705;3165;273;4115;4115;7.58;0.46;269.21;2.97;950;15;1418.00;0
3167;13;4764715;3167;269;4116;4116;7.66;0.46;269.42;2.97;949;15;1419.00;0
3169;13;4764726;3169;263;4120;4120;7.77;0.47;269.62;2.97;951;15;1420.00;0
3171;13;4764737;3171;257;4120;4120;7.82;0.47;269.72;2.97;949;15;1421.00;0
3173;13;4764748;3173;246;4122;4123;7.92;0.48;269.93;2.97;949;15;1422.00;1
3179;13;4764759;3179;251;4123;4123;8.01;0.48;270.15;2.97;944;15;1423.00;0
3185;13;4764769;3185;250;4123;4123;7.97;0.48;270.20;2.97;938;15;1424.00;0
3188;13;4764781;3188;242;4123;4123;8.01;0.48;270.39;2.97;935;15;1425.00;0
3194;13;4764792;3194;239;4127;4127;8.08;0.49;270.65;2.97;933;15;1426.00;0
3197;13;4764803;3197;240;4127;4127;8.15;0.49;270.56;2.97;930;15;1427.00;0
3201;13;4764813;3201;238;4127;4127;8.17;0.49;270.79;2.97;926;15;1428.00;0
3207;13;4764824;3207;236;4127;4127;8.12;0.49;270.62;2.97;920;15;1429.00;0
3209;13;4764835;3209;235;4128;4128;8.07;0.49;270.75;2.97;919;15;1430.00;0
3211;13;4764846;3211;233;4129;4129;8.05;0.49;270.77;2.97;918;15;1431.00;0
3213;13;4764857;3213;227;4129;4129;8.01;0.48;270.91;2.97;916;15;1432.00;0
3216;13;4764868;3216;222;4130;4130;7.94;0.48;271.01;2.97;914;15;1433.00;0
3217;13;4764878;3217;220;4130;4130;7.94;0.48;270.96;2.97;913;15;1434.00;0
3221;13;4764889;3221;217;4130;4130;7.91;0.48;270.94;2.97;909;15;1435.00;0
3225;13;4764899;3225;225;4130;4130;7.86;0.48;271.03;2.97;905;15;1436.00;0
3228;13;4764909;3228;225;4130;4130;7.86;0.48;271.01;2.97;902;15;1437.00;0
3232;13;4764920;3232;229;4130;4130;7.87;0.48;271.20;2.97;898;15;1438.00;0
3234;13;4764930;3234;226;4130;4130;7.90;0.48;271.20;2.97;896;15;1439.00;0
3240;13;4764942;3240;264;4236;4360;7.99;0.50;271.51;2.89;996;15;1440.00;124
3241;13;4764969;3241;261;4241;4361;8.06;0.50;271.47;2.89;1000;15;1441.00;120
3243;13;4764980;3243;244;4253;4361;8.11;0.50;271.47;2.89;1010;15;1442.00;108
3244;13;4764991;3244;243;4259;4361;8.19;0.51;271.53;2.89;1015;15;1443.00;102
3249;13;4765002;3249;239;4269;4361;8.21;0.51;271.87;2.89;1020;15;1444.00;92
3253;13;4765019;3253;234;4275;4361;8.17;0.51;272.22;2.89;1022;15;1445.00;86
3254;13;4765031;3254;235;4283;4361;8.22;0.51;272.36;2.90;1029;15;1446.00;78
3260;13;4765043;3260;231;4289;4361;8.28;0.51;272.71;2.91;1029;15;1447.00;72
3263;13;4765055;3263;237;4294;4362;8.23;0.51;272.82;2.91;1031;15;1448.00;68
3264;13;4765066;3264;245;4301;4363;8.15;0.50;272.91;2.92;1037;15;1449.00;62
3266;13;4765078;3266;248;4309;4363;8.10;0.50;273.02;2.94;1043;15;1450.00;54
3267;13;4765089;3267;257;4315;4364;8.05;0.50;273.15;2.95;1048;15;1451.00;49
3270;13;4765100;3270;260;4319;4364;7.93;0.49;273.22;2.95;1049;15;1452.00;45
3272;13;4765112;3272;262;4323;4364;7.79;0.48;273.20;2.96;1051;15;1453.00;41
3274;13;4765124;3274;268;4327;4364;7.70;0.47;273.27;2.97;1053;15;1454.00;37
3277;13;4765135;3277;274;4333;4368;7.60;0.47;273.42;2.98;1056;15;1455.00;35
3279;13;4765147;3279;275;4337;4368;7.49;0.46;273.55;3.00;1058;15;1456.00;31
3283;13;4765159;3283;283;4341;4368;7.34;0.45;273.65;3.01;1058;15;1457.00;27
3286;13;4765170;3286;283;4345;4371;7.23;0.44;273.95;3.01;1059;15;1458.00;26
3288;13;4765182;3288;293;4347;4371;7.23;0.44;273.97;3.02;1059;15;1459.00;24
3290;13;4765194;3290;298;4350;4371;7.23;0.44;274.08;3.03;1060;15;1460.00;21
3294;13;4765207;3294;305;4356;4375;7.23;0.44;274.00;3.04;1062;15;1461.00;19
3296;13;4765220;3296;310;4357;4376;7.25;0.45;274.02;3.04;1061;15;1462.00;19
3299;13;4765232;3299;319;4362;4376;7.22;0.44;273.99;3.06;1063;15;1463.00;14
3303;13;4765244;3303;317;4365;4380;7.26;0.44;274.01;3.06;1062;15;1464.00;15
3305;13;4765258;3305;325;4367;4380;7.28;0.45;273.96;3.07;1062;15;1465.00;13
3305;13;4765270;3305;322;4369;4380;7.33;0.45;273.96;3.08;1064;15;1466.00;11
3308;13;4765282;3308;321;4369;4381;7.36;0.45;274.00;3.08;1061;15;1467.00;12
3310;13;4765294;3310;321;4371;4381;7.39;0.45;273.99;3.08;1061;15;1468.00;10
3316;13;4765306;3316;320;4376;4387;7.42;0.45;273.91;3.08;1060;15;1469.00;11
3321;13;4765321;3321;322;4377;4387;7.35;0.45;273.99;3.08;1056;15;1470.00;10
3322;13;4765335;3322;317;4379;4388;7.31;0.45;274.02;3.09;1057;15;1471.00;9
3324;13;4765347;3324;315;4379;4388;7.32;0.45;274.19;3.09;1055;15;1472.00;9
3332;13;4765359;3332;312;4380;4388;7.28;0.44;274.37;3.09;1048;15;1473.00;8
3334;13;4765371;3334;309;4381;4388;7.29;0.44;274.42;3.10;1047;15;1474.00;7
3336;13;4765383;3336;318;4382;4388;7.21;0.44;274.60;3.11;1046;15;1475.00;6
3338;13;4765394;3338;321;4393;4400;7.18;0.44;274.55;3.11;1055;15;1476.00;7
3339;13;4765407;3339;326;4393;4400;7.08;0.43;274.70;3.11;1054;15;1477.00;7
3342;13;4765418;3342;332;4395;4400;6.95;0.42;274.63;3.12;1053;15;1478.00;5
3343;13;4765428;3343;335;4395;4400;6.88;0.42;274.62;3.12;1052;15;1479.00;5
3347;13;4765439;3347;335;4396;4400;6.77;0.41;274.68;3.12;1049;15;1480.00;4
3349;13;4765450;3349;337;4397;4400;6.64;0.41;274.68;3.13;1048;15;1481.00;3
3352;13;4765460;3352;346;4401;4404;6.45;0.39;274.82;3.13;1049;15;1482.00;3
3357;13;4765471;3357;354;4402;4404;6.24;0.38;274.95;3.13;1045;15;1483.00;2
3361;13;4765481;3361;358;4405;4408;6.10;0.37;274.98;3.13;1044;15;1484.00;3
3365;13;4765492;3365;353;4409;4410;5.93;0.36;275.10;3.13;1044;15;1485.00;1
3368;13;4765503;3368;349;4409;4410;5.80;0.36;275.15;3.13;1041;15;1486.00;1
3369;13;4765513;3369;351;4410;4410;5.78;0.36;275.21;3.13;1041;15;1487.00;0
3372;13;4765523;3372;342;4422;4423;5.78;0.36;275.25;3.12;1050;15;1488.00;1
3376;13;4765534;3376;344;4423;4423;5.77;0.36;275.39;3.12;1047;15;1489.00;0
3379;13;4765544;3379;344;4423;4423;5.78;0.36;275.51;3.12;1044;15;1490.00;0
3381;13;4765555;3381;337;4424;4424;5.87;0.36;275.53;3.12;1043;15;1491.00;0
3385;13;4765565;3385;344;4425;4425;5.92;0.37;275.57;3.12;1040;15;1492.00;0
3388;13;4765576;3388;334;4425;4425;5.96;0.37;275.74;3.12;1037;15;1493.00;0
3394;13;4765587;3394;333;4428;4428;6.00;0.37;275.74;3.12;1034;15;1494.00;0
3398;13;4765599;3398;338;4428;4428;6.05;0.37;275.69;3.12;1030;15;1495.00;0
3405;13;4765609;3405;342;4428;4428;6.03;0.37;275.66;3.12;1023;15;1496.00;0
3406;13;4765620;3406;342;4428;4428;6.02;0.37;275.64;3.12;1022;15;1497.00;0
3411;13;4765629;3411;348;4434;4434;6.00;0.37;276.04;3.11;1023;15;1498.00;0
3414;13;4765641;3414;348;4434;4434;5.99;0.37;276.07;3.11;1020;15;1499.00;0
3417;13;4765653;3417;353;4439;4453;5.92;0.37;276.07;3.11;1022;15;1500.00;14
3421;13;4765670;3421;355;4439;4453;5.92;0.36;276.04;3.11;1018;15;1501.00;14
3428;13;4765682;3428;362;4444;4457;5.89;0.36;275.86;3.11;1016;15;1502.00;13
3429;13;4765692;3429;366;4445;4458;5.94;0.37;275.79;3.11;1016;15;1503.00;13
3436;13;4765702;3436;375;4445;4458;5.89;0.36;275.66;3.11;1009;15;1504.00;13
3439;13;4765714;3439;372;4447;4459;5.88;0.36;275.89;3.11;1008;15;1505.00;12
3443;13;4765725;3443;375;4449;4459;5.86;0.36;275.86;3.11;1006;15;1506.00;10
3448;13;4765736;3448;377;4449;4459;5.74;0.35;275.69;3.11;1001;15;1507.00;10
3451;13;4765747;3451;381;4449;4459;5.70;0.35;275.65;3.11;998;15;1508.00;10
3456;13;4765757;3456;384;4449;4459;5.62;0.35;275.61;3.11;993;15;1509.00;10
3458;13;4765767;3458;377;4449;4459;5.60;0.35;275.59;3.11;991;15;1510.00;10
3461;13;4765778;3461;380;4449;4459;5.54;0.34;275.53;3.11;988;15;1511.00;10
3463;13;4765788;3463;386;4493;4529;5.63;0.35;275.60;3.08;1030;15;1512.00;36
3470;13;4765804;3470;387;4494;4530;5.59;0.35;275.37;3.08;1024;15;1513.00;36
3474;13;4765815;3474;389;4499;4530;5.64;0.35;275.45;3.08;1025;15;1514.00;31
3478;13;4765825;3478;394;4500;4530;5.63;0.35;275.43;3.08;1022;15;1515.00;30
3484;13;4765837;3484;402;4505;4530;5.60;0.35;275.39;3.08;1021;15;1516.00;25
3486;13;4765848;3486;403;4505;4530;5.63;0.35;275.38;3.08;1019;15;1517.00;25
3490;13;4765858;3490;415;4511;4530;5.61;0.35;275.32;3.09;1021;15;1518.00;19
3491;13;4765869;3491;424;4515;4530;5.65;0.35;275.26;3.10;1024;15;1519.00;15
3493;13;4765879;3493;432;4519;4531;5.65;0.35;275.32;3.10;1026;15;1520.00;12
3497;13;4765889;3497;433;4522;4532;5.63;0.35;275.31;3.10;1025;15;1521.00;10
3501;13;4765901;3501;436;4523;4532;5.57;0.35;275.41;3.10;1022;15;1522.00;9
3503;13;4765911;3503;438;4527;4536;5.59;0.35;275.50;3.10;1024;15;1523.00;9
3508;13;4765925;3508;447;4529;4536;5.53;0.34;275.57;3.11;1021;15;1524.00;7
3513;13;4765939;3513;452;4529;4536;5.49;0.34;275.67;3.11;1016;15;1525.00;7
3518;13;4765950;3518;453;4529;4536;5.45;0.34;275.53;3.11;1011;15;1526.00;7
3519;13;4765962;3519;460;4533;4542;5.42;0.33;275.59;3.11;1014;15;1527.00;9
3522;13;4765974;3522;458;4533;4542;5.37;0.33;275.61;3.11;1011;15;1528.00;9
3526;13;4765986;3526;467;4535;4542;5.27;0.32;275.53;3.11;1009;15;1529.00;7
3526;13;4765998;3526;471;4539;4548;5.24;0.32;275.53;3.12;1013;15;1530.00;9
3529;13;4766009;3529;474;4539;4548;5.14;0.32;275.59;3.12;1010;15;1531.00;9
3529;13;4766020;3529;467;4540;4548;5.13;0.32;275.59;3.12;1011;15;1532.00;8
3531;13;4766030;3531;459;4543;4549;5.12;0.32;275.71;3.12;1012;15;1533.00;6
3534;13;4766041;3534;460;4544;4550;5.13;0.32;275.74;3.12;1010;15;1534.00;6
3539;13;4766052;3539;457;4546;4550;5.11;0.31;275.60;3.13;1007;15;1535.00;4
3541;13;4766063;3541;458;4559;4563;5.19;0.32;275.56;3.12;1018;15;1536.00;4
3542;13;4766074;3542;435;4560;4563;5.24;0.32;275.57;3.13;1018;15;1537.00;3
3547;13;4766085;3547;428;4560;4563;5.31;0.32;275.41;3.13;1013;15;1538.00;3
3548;13;4766097;3548;425;4561;4564;5.42;0.33;275.45;3.12;1013;15;1539.00;3
3549;13;4766108;3549;425;4563;4564;5.53;0.34;275.45;3.14;1014;15;1540.00;1
3551;13;4766118;3551;409;4567;4568;5.63;0.34;275.31;3.14;1016;15;1541.00;1
3553;13;4766131;3553;397;4568;4568;5.69;0.35;275.32;3.14;1015;15;1542.00;0
3555;13;4766143;3555;386;4572;4572;5.76;0.35;275.20;3.14;1017;15;1543.00;0
3556;13;4766165;3556;370;4572;4572;5.89;0.36;275.15;3.14;1016;15;1544.00;0
3556;13;4766177;3556;372;4572;4572;6.03;0.37;275.15;3.14;1016;15;1545.00;0
3559;13;4766188;3559;369;4572;4572;6.11;0.37;275.31;3.14;1013;15;1546.00;0
3560;13;4766200;3560;367;4572;4572;6.18;0.38;275.31;3.14;1012;15;1547.00;0
3563;13;4766211;3563;369;4583;4584;6.32;0.38;275.21;3.13;1020;15;1548.00;1
3563;13;4766224;3563;364;4583;4584;6.43;0.39;275.21;3.13;1020;15;1549.00;1
3564;13;4766235;3564;368;4584;4584;6.49;0.39;275.24;3.13;1020;15;1550.00;0
3566;13;4766247;3566;365;4584;4584;6.54;0.40;275.22;3.13;1018;15;1551.00;0
3566;13;4766259;3566;355;4584;4584;6.67;0.40;275.22;3.13;1018;15;1552.00;0
3566;13;4766270;3566;351;4584;4584;6.78;0.41;275.22;3.13;1018;15;1553.00;0
3567;13;4766282;3567;349;4585;4585;6.87;0.42;275.20;3.13;1018;15;1554.00;0
3567;13;4766307;3567;346;4587;4587;6.89;0.42;275.20;3.13;1020;15;1555.00;0
3569;13;4766325;3569;334;4593;4593;6.94;0.42;275.28;3.12;1024;15;1556.00;0
3571;13;4766337;3571;328;4594;4594;6.97;0.42;275.31;3.12;1023;15;1557.00;0
3573;13;4766354;3573;320;4594;4594;6.97;0.42;275.36;3.12;1021;15;1558.00;0
3576;13;4766366;3576;318;4594;4594;6.94;0.42;275.34;3.12;1018;15;1559.00;0
3579;13;4766380;3579;323;4599;4599;6.93;0.42;275.65;3.12;1020;15;1560.00;0
3581;13;4766392;3581;322;4599;4599;6.93;0.42;275.71;3.12;1018;15;1561.00;0
3582;13;4766403;3582;319;4599;4599;6.99;0.42;275.72;3.12;1017;15;1562.00;0
3583;13;4766418;3583;313;4600;4600;7.01;0.43;275.66;3.12;1017;15;1563.00;0
3588;13;4766431;3588;316;4604;4604;6.98;0.42;275.66;3.12;1016;15;1564.00;0
3590;13;4766447;3590;322;4604;4604;7.04;0.43;275.61;3.12;1014;15;1565.00;0
3596;13;4766463;3596;329;4606;4607;7.03;0.43;275.55;3.12;1010;15;1566.00;1
3598;13;4766479;3598;332;4606;4607;7.06;0.43;275.63;3.12;1008;15;1567.00;1
3599;13;4766494;3599;335;4607;4607;7.09;0.43;275.68;3.12;1008;15;1568.00;0
3601;13;4766508;3601;340;4607;4607;7.10;0.43;275.87;3.12;1006;15;1569.00;0
3603;13;4766524;3603;347;4611;4611;7.11;0.43;275.87;3.11;1008;15;1570.00;0
3606;13;4766540;3606;354;4611;4611;7.12;0.43;276.16;3.11;1005;15;1571.00;0
3607;13;4766556;3607;355;4611;4611;7.16;0.43;276.22;3.11;1004;15;1572.00;0
3610;13;4766569;3610;358;4611;4611;7.17;0.43;276.33;3.11;1001;15;1573.00;0
3615;13;4766581;3615;363;4612;4612;7.13;0.43;276.63;3.11;997;15;1574.00;0
3616;13;4766596;3616;360;4614;4614;7.15;0.43;276.65;3.11;998;15;1575.00;0
3621;13;4766608;3621;354;4614;4614;7.11;0.43;276.88;3.11;993;15;1576.00;0
3624;13;4766621;3624;342;4615;4615;7.10;0.43;277.08;3.11;991;15;1577.00;0
3626;13;4766634;3626;333;4615;4615;7.08;0.43;277.17;3.11;989;15;1578.00;0
3630;13;4766646;3630;320;4615;4615;7.03;0.43;277.38;3.11;985;15;1579.00;0
3633;13;4766658;3633;314;4615;4615;7.03;0.43;277.46;3.11;982;15;1580.00;0
3637;13;4766669;3637;308;4615;4615;7.03;0.43;277.57;3.11;978;15;1581.00;0
3638;13;4766681;3638;304;4615;4615;7.07;0.43;277.61;3.11;977;15;1582.00;0
3641;13;4766692;3641;297;4615;4615;7.14;0.43;277.72;3.11;974;15;1583.00;0
3644;13;4766704;3644;320;4695;4742;7.14;0.44;277.80;3.06;1051;15;1584.00;47
3648;13;4766726;3648;301;4695;4743;7.19;0.44;277.88;3.06;1047;15;1585.00;48
3654;13;4766739;3654;292;4700;4743;7.28;0.45;278.00;3.06;1046;15;1586.00;43
3658;13;4766751;3658;286;4702;4743;7.37;0.45;278.17;3.06;1044;15;1587.00;41
3665;13;4766763;3665;280;4706;4743;7.44;0.45;278.38;3.06;1041;15;1588.00;37
3670;13;4766775;3670;275;4708;4743;7.51;0.46;278.27;3.06;1038;15;1589.00;35
3673;13;4766790;3673;272;4711;4743;7.55;0.46;278.24;3.06;1038;15;1590.00;32
3674;13;4766802;3674;263;4713;4743;7.62;0.46;278.30;3.06;1039;15;1591.00;30
3678;13;4766819;3678;264;4716;4744;7.64;0.47;278.54;3.07;1038;15;1592.00;28
3680;13;4766831;3680;263;4721;4745;7.65;0.47;278.54;3.07;1041;15;1593.00;24
3685;13;4766843;3685;265;4724;4745;7.65;0.47;278.78;3.08;1039;15;1594.00;21
3689;13;4766855;3689;269;4726;4746;7.63;0.46;278.89;3.08;1037;15;1595.00;20
3693;13;4766867;3693;276;4730;4746;7.60;0.46;278.98;3.09;1037;15;1596.00;16
3694;13;4766879;3694;277;4732;4746;7.57;0.46;279.00;3.09;1038;15;1597.00;14
3698;13;4766891;3698;280;4735;4746;7.52;0.46;279.10;3.10;1037;15;1598.00;11
3700;13;4766902;3700;283;4737;4750;7.57;0.46;279.21;3.10;1037;15;1599.00;13
3702;13;4766915;3702;287;4741;4750;7.58;0.46;279.25;3.11;1039;15;1600.00;9
3705;13;4766930;3705;294;4742;4750;7.56;0.46;279.32;3.11;1037;15;1601.00;8
3706;13;4766942;3706;295;4746;4753;7.59;0.46;279.40;3.11;1040;15;1602.00;7
3711;13;4766954;3711;293;4746;4753;7.55;0.46;279.62;3.11;1035;15;1603.00;7
3712;13;4766966;3712;294;4747;4753;7.55;0.46;279.60;3.11;1035;15;1604.00;6
3713;13;4766977;3713;297;4751;4757;7.57;0.46;279.65;3.12;1038;15;1605.00;6
3714;13;4766989;3714;299;4754;4758;7.56;0.46;279.65;3.12;1040;15;1606.00;4
3715;13;4767001;3715;303;4754;4758;7.58;0.46;279.63;3.12;1039;15;1607.00;4
3720;13;4767013;3720;301;4757;4762;7.55;0.46;279.69;3.12;1037;15;1608.00;5
3726;13;4767025;3726;295;4757;4762;7.48;0.45;279.79;3.12;1031;15;1609.00;5
3728;13;4767038;3728;296;4757;4762;7.49;0.46;279.91;3.12;1029;15;1610.00;5
3728;13;4767050;3728;299;4758;4763;7.50;0.46;279.91;3.11;1030;15;1611.00;5
3729;13;4767062;3729;300;4758;4763;7.53;0.46;280.03;3.11;1029;15;1612.00;5
3731;13;4767073;3731;301;4764;4769;7.61;0.46;280.14;3.11;1033;15;1613.00;5
3734;13;4767086;3734;305;4765;4769;7.61;0.46;280.27;3.12;1031;15;1614.00;4
3737;13;4767098;3737;301;4765;4770;7.57;0.46;280.34;3.12;1028;15;1615.00;5
3740;13;4767110;3740;308;4765;4770;7.59;0.46;280.39;3.12;1025;15;1616.00;5
3742;13;4767122;3742;310;4766;4770;7.53;0.46;280.61;3.12;1024;15;1617.00;4
3745;13;4767134;3745;302;4766;4770;7.52;0.46;280.60;3.12;1021;15;1618.00;4
3749;13;4767145;3749;304;4766;4770;7.53;0.46;280.65;3.12;1017;15;1619.00;4
3749;13;4767160;3749;307;4795;4806;7.63;0.47;280.65;3.10;1046;15;1620.00;11
3750;13;4767175;3750;311;4799;4806;7.59;0.47;280.61;3.11;1049;16;1621.00;7
3754;13;4767196;3754;312;4802;4806;7.53;0.46;280.57;3.11;1048;16;1622.00;4
3757;13;4767208;3757;316;4803;4806;7.41;0.45;280.87;3.11;1046;16;1623.00;3
3758;13;4767220;3758;321;4804;4806;7.26;0.44;281.00;3.12;1046;16;1624.00;2
3761;13;4767231;3761;316;4805;4806;7.10;0.43;281.19;3.12;1044;16;1625.00;1
3764;13;4767243;3764;314;4810;4810;6.98;0.43;281.27;3.11;1046;16;1626.00;0
3769;14;4767254;3769;320;4810;4810;6.91;0.42;281.40;3.11;1041;17;1627.00;0
3771;14;4767271;3771;330;4814;4814;6.91;0.42;281.47;3.11;1043;17;1628.00;0
3774;14;4767283;3774;330;4815;4815;6.84;0.42;281.66;3.11;1041;17;1629.00;0
3777;14;4767294;3777;347;4815;4815;6.73;0.41;281.86;3.11;1038;17;1630.00;0
3780;14;4767305;3780;348;4815;4815;6.60;0.40;281.81;3.11;1035;17;1631.00;0
3781;14;4767316;3781;355;4828;4828;6.56;0.40;281.77;3.10;1047;17;1632.00;0
3783;14;4767328;3783;357;4828;4828;6.46;0.40;281.75;3.10;1045;17;1633.00;0
3786;14;4767343;3786;366;4828;4828;6.42;0.39;281.71;3.10;1042;17;1634.00;0
3788;14;4767355;3788;364;4829;4829;6.40;0.39;281.81;3.10;1041;17;1635.00;0
3790;14;4767367;3790;357;4830;4830;6.40;0.39;281.72;3.10;1040;17;1636.00;0
3792;14;4767377;3792;361;4830;4830;6.44;0.39;281.83;3.10;1038;17;1637.00;0
3796;14;4767388;3796;358;4833;4833;6.52;0.40;281.70;3.10;1037;17;1638.00;0
3798;14;4767399;3798;353;4833;4833;6.57;0.40;281.80;3.10;1035;17;1639.00;0
3800;14;4767409;3800;356;4833;4833;6.56;0.40;281.88;3.10;1033;17;1640.00;0
3801;14;4767419;3801;353;4833;4833;6.52;0.40;281.86;3.10;1032;17;1641.00;0
3803;14;4767429;3803;365;4839;4839;6.47;0.40;282.02;3.10;1036;17;1642.00;0
3807;14;4767440;3807;368;4839;4839;6.36;0.39;281.96;3.10;1032;17;1643.00;0
3810;14;4767450;3810;368;4839;4839;6.30;0.39;281.90;3.10;1029;17;1644.00;0
3811;14;4767460;3811;375;4839;4839;6.22;0.38;281.96;3.10;1028;17;1645.00;0
3813;14;4767470;3813;373;4843;4843;6.14;0.38;281.94;3.10;1030;17;1646.00;0
3818;14;4767480;3818;381;4844;4844;5.99;0.37;282.15;3.10;1026;17;1647.00;0
3821;14;4767490;3821;389;4844;4844;5.84;0.36;282.17;3.10;1023;17;1648.00;0
3827;14;4767499;3827;392;4845;4845;5.72;0.35;282.25;3.10;1018;17;1649.00;0
3829;14;4767510;3829;383;4845;4845;5.58;0.34;282.28;3.10;1016;17;1650.00;0
3833;14;4767520;3833;385;4845;4845;5.49;0.34;282.32;3.10;1012;17;1651.00;0
3836;14;4767529;3836;378;4845;4845;5.43;0.33;282.31;3.10;1009;17;1652.00;0
3843;14;4767540;3843;374;4845;4845;5.33;0.33;282.14;3.10;1002;17;1653.00;0
3847;14;4767549;3847;367;4845;4845;5.33;0.33;282.14;3.10;998;17;1654.00;0
3848;14;4767559;3848;380;4845;4845;5.33;0.33;282.14;3.10;997;17;1655.00;0
3850;14;4767569;3850;382;4888;4915;5.48;0.34;282.08;3.07;1038;17;1656.00;27
3853;14;4767586;3853;373;4890;4916;5.47;0.34;282.10;3.07;1037;17;1657.00;26
3853;14;4767597;3853;371;4894;4916;5.53;0.34;282.10;3.07;1041;17;1658.00;22
