step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12147;33;3998303;12147;460;13453;14092;4.78;0.29;395.19;21.69;1306;55;4843.00;639
12149;33;3998318;12149;465;13453;14092;4.81;0.29;395.25;21.69;1304;55;4844.00;639
12153;33;3998333;12153;447;13457;14093;4.83;0.29;395.36;21.83;1304;55;4845.00;636
12155;33;3998349;12155;445;13459;14094;4.84;0.29;395.45;21.86;1304;55;4846.00;635
12159;33;3998363;12159;450;13462;14094;4.82;0.29;395.54;21.89;1303;55;4847.00;632
12159;33;3998380;12159;451;13469;14107;4.84;0.29;395.54;21.88;1310;55;4848.00;638
12159;33;3998395;12159;451;13472;14107;4.81;0.29;395.54;21.91;1313;55;4849.00;635
12161;33;3998411;12161;461;13477;14107;4.77;0.29;395.57;21.93;1316;55;4850.00;630
12163;33;3998425;12163;457;13478;14108;4.77;0.29;395.58;21.95;1315;55;4851.00;630
12165;33;3998441;12165;454;13479;14108;4.79;0.29;395.57;21.96;1314;55;4852.00;629
12166;33;3998455;12166;460;13484;14112;4.80;0.29;395.59;21.99;1318;55;4853.00;628
12169;33;3998471;12169;453;13487;14112;4.80;0.29;395.60;21.99;1318;55;4854.00;625
12172;33;3998485;12172;451;13494;14116;4.81;0.29;395.69;22.03;1322;55;4855.00;622
12174;33;3998500;12174;452;13494;14116;4.83;0.29;395.75;22.03;1320;55;4856.00;622
12177;33;3998514;12177;451;13497;14116;4.79;0.29;395.80;22.07;1320;55;4857.00;619
12179;33;3998529;12179;457;13498;14116;4.79;0.29;395.86;22.07;1319;55;4858.00;618
12181;33;3998543;12181;460;13500;14116;4.78;0.29;395.94;22.10;1319;55;4859.00;616
12185;33;3998559;12185;467;13525;14150;4.81;0.29;395.95;22.07;1340;55;4860.00;625
12190;33;3998577;12190;466;13529;14150;4.81;0.29;396.01;22.10;1339;55;4861.00;621
12193;33;3998591;12193;468;13531;14150;4.83;0.29;395.99;22.10;1338;55;4862.00;619
12195;33;3998606;12195;471;13533;14150;4.82;0.29;396.02;22.13;1338;55;4863.00;617
12199;33;3998620;12199;468;13535;14150;4.81;0.29;396.08;22.13;1336;55;4864.00;615
12201;33;3998635;12201;473;13538;14150;4.81;0.29;396.08;22.14;1337;55;4865.00;612
12202;33;3998658;12202;472;13540;14151;4.86;0.30;396.07;22.15;1338;55;4866.00;611
12203;33;3998674;12203;481;13541;14151;4.89;0.30;396.13;22.17;1338;55;4867.00;610
12204;33;3998689;12204;481;13546;14157;4.91;0.30;396.14;22.17;1342;55;4868.00;611
12209;33;3998705;12209;480;13548;14158;4.91;0.30;396.23;22.20;1339;55;4869.00;610
12210;33;3998720;12210;484;13550;14158;4.91;0.30;396.26;22.23;1340;55;4870.00;608
12211;33;3998735;12211;490;13551;14158;4.90;0.30;396.26;22.25;1340;55;4871.00;607
12212;33;3998750;12212;499;13554;14162;4.89;0.30;396.26;22.25;1342;55;4872.00;608
12214;33;3998765;12214;509;13556;14162;4.90;0.30;396.26;22.27;1342;55;4873.00;606
12216;33;3998779;12216;509;13557;14162;4.92;0.30;396.40;22.28;1341;55;4874.00;605
12218;33;3998794;12218;509;13559;14163;4.88;0.30;396.45;22.29;1341;55;4875.00;604
12219;33;3998815;12219;509;13563;14167;4.84;0.29;396.48;22.30;1344;55;4876.00;604
12221;33;3998830;12221;510;13564;14167;4.76;0.29;396.46;22.31;1343;55;4877.00;603
12224;33;3998863;12224;515;13565;14170;4.68;0.29;396.44;22.31;1341;55;4878.00;605
12226;33;3998883;12226;518;13568;14170;4.62;0.28;396.42;22.35;1342;55;4879.00;602
12226;33;3998897;12226;508;13568;14170;4.57;0.28;396.42;22.35;1342;55;4880.00;602
12229;33;3998910;12229;523;13569;14170;4.52;0.28;396.44;22.36;1340;55;4881.00;601
12232;33;3998924;12232;516;13573;14174;4.48;0.27;396.46;22.47;1341;55;4882.00;601
12237;33;3998945;12237;517;13574;14174;4.46;0.27;396.50;22.49;1337;55;4883.00;600
12241;33;3998960;12241;515;13575;14174;4.46;0.27;396.57;22.50;1334;55;4884.00;599
12244;33;3998974;12244;525;13575;14174;4.47;0.27;396.55;22.50;1331;55;4885.00;599
12246;33;3998988;12246;522;13575;14175;4.49;0.28;396.52;22.50;1329;55;4886.00;600
12250;33;3999002;12250;524;13575;14176;4.49;0.28;396.54;22.50;1325;55;4887.00;601
12252;33;3999016;12252;525;13576;14176;4.52;0.28;396.54;22.51;1324;55;4888.00;600
12256;33;3999029;12256;525;13579;14177;4.51;0.28;396.57;22.54;1323;55;4889.00;598
12261;33;3999044;12261;527;13580;14177;4.49;0.28;396.52;22.55;1319;55;4890.00;597
12263;33;3999058;12263;525;13581;14177;4.51;0.28;396.54;22.56;1318;55;4891.00;596
12266;33;3999072;12266;529;13583;14177;4.51;0.28;396.52;22.69;1317;55;4892.00;594
12269;33;3999093;12269;535;13583;14177;4.53;0.28;396.48;22.69;1314;55;4893.00;594
12272;33;3999107;12272;534;13583;14177;4.54;0.28;396.41;22.69;1311;55;4894.00;594
12275;33;3999121;12275;533;13584;14177;4.51;0.28;396.36;22.70;1309;55;4895.00;593
12275;33;3999134;12275;566;13645;14304;4.77;0.30;396.36;22.62;1370;55;4896.00;659
12279;33;3999158;12279;563;13647;14305;4.77;0.30;396.36;22.62;1368;55;4897.00;658
12282;33;3999172;12282;567;13657;14305;4.80;0.30;396.35;22.61;1375;55;4898.00;648
12282;33;3999187;12282;564;13657;14305;4.78;0.30;396.35;22.61;1375;55;4899.00;648
12284;33;3999201;12284;559;13664;14305;4.80;0.30;396.32;22.62;1380;55;4900.00;641
12285;33;3999219;12285;565;13665;14305;4.77;0.30;396.30;22.62;1380;55;4901.00;640
12285;33;3999233;12285;574;13669;14305;4.74;0.29;396.30;22.62;1384;55;4902.00;636
12285;33;3999251;12285;583;13672;14305;4.73;0.29;396.30;22.63;1387;55;4903.00;633
12285;33;3999265;12285;584;13675;14306;4.72;0.29;396.30;22.63;1390;55;4904.00;631
12287;33;3999284;12287;586;13680;14308;4.70;0.29;396.28;22.63;1393;55;4905.00;628
12289;33;3999298;12289;589;13682;14308;4.71;0.29;396.33;22.63;1393;55;4906.00;626
12292;33;3999314;12292;602;13683;14309;4.64;0.29;396.31;22.63;1391;55;4907.00;626
12293;33;3999334;12293;608;13685;14309;4.60;0.28;396.28;22.64;1392;55;4908.00;624
12294;33;3999347;12294;610;13686;14309;4.54;0.28;396.28;22.64;1392;55;4909.00;623
12296;33;3999361;12296;620;13687;14309;4.47;0.28;396.37;22.64;1391;55;4910.00;622
12298;33;3999375;12298;627;13690;14313;4.40;0.27;396.35;22.63;1392;55;4911.00;623
12298;33;3999394;12298;634;13691;14313;4.32;0.27;396.35;22.63;1393;55;4912.00;622
12301;33;3999408;12301;635;13692;14313;4.23;0.26;396.37;22.63;1391;55;4913.00;621
12301;33;3999421;12301;640;13693;14316;4.18;0.26;396.37;22.63;1392;55;4914.00;623
12302;33;3999436;12302;643;13694;14316;4.10;0.25;396.39;22.63;1392;55;4915.00;622
12304;33;3999449;12304;651;13694;14316;4.00;0.25;396.36;22.63;1390;55;4916.00;622
12306;33;3999463;12306;659;13697;14320;3.94;0.24;396.36;22.62;1391;55;4917.00;623
12306;33;3999476;12306;661;13698;14321;3.90;0.24;396.36;22.62;1392;55;4918.00;623
12308;33;3999490;12308;657;13698;14321;3.85;0.24;396.32;22.62;1390;55;4919.00;623
12309;33;3999505;12309;647;13702;14326;3.87;0.24;396.33;22.62;1393;55;4920.00;624
12311;33;3999519;12311;645;13702;14326;3.91;0.24;396.35;22.62;1391;55;4921.00;624
12314;33;3999533;12314;645;13702;14326;3.93;0.24;396.32;22.62;1388;55;4922.00;624
12315;33;3999547;12315;644;13702;14327;3.96;0.24;396.36;22.62;1387;55;4923.00;625
12317;33;3999560;12317;643;13702;14327;4.00;0.25;396.42;22.62;1385;55;4924.00;625
12317;33;3999574;12317;643;13706;14333;4.07;0.25;396.42;22.61;1389;55;4925.00;627
12319;33;3999588;12319;648;13706;14333;4.10;0.25;396.37;22.61;1387;55;4926.00;627
12322;33;3999602;12322;646;13706;14334;4.12;0.25;396.38;22.61;1384;55;4927.00;628
12322;33;3999616;12322;643;13706;14334;4.15;0.25;396.38;22.61;1384;55;4928.00;628
12324;33;3999630;12324;643;13706;14334;4.09;0.25;396.33;22.61;1382;55;4929.00;628
12326;33;3999643;12326;643;13706;14334;4.07;0.25;396.33;22.61;1380;55;4930.00;628
12329;33;3999657;12329;640;13706;14334;4.04;0.25;396.27;22.61;1377;55;4931.00;628
12329;33;3999669;12329;641;13715;14346;4.05;0.25;396.27;22.59;1386;55;4932.00;631
12330;33;3999683;12330;639;13715;14346;4.05;0.25;396.24;22.59;1385;55;4933.00;631
12331;33;3999696;12331;633;13715;14346;4.08;0.25;396.22;22.59;1384;55;4934.00;631
12332;33;3999710;12332;619;13715;14346;4.13;0.25;396.27;22.59;1383;55;4935.00;631
12332;33;3999724;12332;624;13715;14346;4.17;0.26;396.27;22.59;1383;55;4936.00;631
12335;33;3999737;12335;620;13715;14346;4.22;0.26;396.22;22.59;1380;55;4937.00;631
12337;33;3999750;12337;626;13718;14350;4.22;0.26;396.19;22.59;1381;55;4938.00;632
12337;33;3999764;12337;621;13718;14350;4.20;0.26;396.19;22.59;1381;55;4939.00;632
12341;33;3999777;12341;622;13721;14354;4.16;0.25;396.11;22.59;1380;55;4940.00;633
12344;33;3999791;12344;617;13721;14355;4.15;0.25;396.11;22.59;1377;55;4941.00;634
12346;33;3999809;12346;618;13721;14355;4.14;0.25;396.12;22.59;1375;55;4942.00;634
12349;33;3999823;12349;624;13721;14355;4.14;0.25;396.27;22.59;1372;55;4943.00;634
12352;33;3999835;12352;615;13731;14368;4.14;0.25;396.27;22.57;1379;55;4944.00;637
12352;33;3999850;12352;617;13731;14368;4.18;0.26;396.27;22.57;1379;55;4945.00;637
12355;33;3999862;12355;626;13731;14368;4.21;0.26;396.21;22.57;1376;55;4946.00;637
12360;33;3999876;12360;625;13732;14369;4.24;0.26;396.44;22.57;1372;55;4947.00;637
12365;33;3999890;12365;625;13732;14370;4.25;0.26;396.59;22.57;1367;55;4948.00;638
12368;33;3999902;12368;616;13732;14370;4.25;0.26;396.58;22.57;1364;55;4949.00;638
12370;33;3999916;12370;598;13737;14379;4.30;0.26;396.67;22.56;1367;55;4950.00;642
12376;33;3999930;12376;595;13737;14379;4.28;0.26;396.97;22.56;1361;55;4951.00;642
12378;33;3999945;12378;582;13738;14379;4.32;0.26;396.93;22.56;1360;55;4952.00;641
12384;33;3999959;12384;574;13738;14379;4.32;0.26;397.12;22.56;1354;55;4953.00;641
12391;33;3999972;12391;566;13742;14385;4.34;0.26;397.25;22.55;1351;55;4954.00;643
12393;33;3999999;12393;558;13743;14385;4.41;0.27;397.31;22.55;1350;55;4955.00;642
12398;33;4000028;12398;553;13743;14385;4.44;0.27;397.32;22.55;1345;55;4956.00;642
12403;33;4000044;12403;545;13743;14385;4.43;0.27;397.34;22.55;1340;55;4957.00;642
12405;33;4000063;12405;535;13746;14389;4.48;0.27;397.36;22.55;1341;55;4958.00;643
12409;33;4000077;12409;522;13746;14390;4.48;0.27;397.49;22.55;1337;55;4959.00;644
12414;33;4000091;12414;520;13746;14390;4.50;0.27;397.50;22.55;1332;55;4960.00;644
12417;33;4000105;12417;514;13747;14391;4.53;0.28;397.51;22.54;1330;55;4961.00;644
12420;33;4000119;12420;514;13747;14391;4.60;0.28;397.61;22.54;1327;55;4962.00;644
12425;33;4000133;12425;509;13748;14391;4.61;0.28;397.69;22.56;1323;55;4963.00;643
12429;33;4000147;12429;495;13748;14391;4.65;0.28;397.84;22.56;1319;55;4964.00;643
12431;33;4000162;12431;488;13748;14391;4.72;0.29;397.84;22.56;1317;55;4965.00;643
12436;33;4000177;12436;484;13748;14391;4.76;0.29;397.87;22.56;1312;55;4966.00;643
12440;33;4000191;12440;479;13749;14391;4.80;0.29;397.86;22.68;1309;55;4967.00;642
12444;33;4000207;12444;481;13780;14461;4.97;0.30;397.82;22.63;1336;55;4968.00;681
12448;33;4000226;12448;466;13782;14462;5.02;0.31;397.89;22.63;1334;55;4969.00;680
12453;33;4000241;12453;457;13784;14462;5.08;0.31;397.97;22.62;1331;55;4970.00;678
12457;33;4000256;12457;455;13787;14462;5.09;0.31;398.06;22.62;1330;55;4971.00;675
12462;33;4000270;12462;452;13788;14462;5.10;0.31;398.14;22.62;1326;55;4972.00;674
12468;33;4000284;12468;452;13789;14462;5.10;0.31;398.40;22.62;1321;55;4973.00;673
12472;33;4000299;12472;442;13789;14462;5.07;0.31;398.54;22.62;1317;55;4974.00;673
12476;33;4000314;12476;440;13789;14462;5.03;0.31;398.73;22.62;1313;55;4975.00;673
12479;33;4000330;12479;445;13789;14463;4.98;0.30;398.74;22.62;1310;55;4976.00;674
12483;33;4000344;12483;442;13789;14464;4.94;0.30;398.85;22.62;1306;55;4977.00;675
12490;33;4000358;12490;449;13789;14464;4.90;0.30;398.90;22.62;1299;55;4978.00;675
12494;33;4000373;12494;446;13792;14468;4.89;0.30;399.07;22.61;1298;55;4979.00;676
12497;33;4000389;12497;445;13792;14468;4.87;0.30;399.19;22.61;1295;55;4980.00;676
12501;33;4000405;12501;451;13793;14468;4.85;0.30;399.17;22.61;1292;55;4981.00;675
12504;33;4000420;12504;449;13793;14468;4.85;0.30;399.23;22.61;1289;55;4982.00;675
12507;33;4000433;12507;447;13796;14474;4.84;0.29;399.32;22.61;1289;55;4983.00;678
12511;33;4000447;12511;449;13797;14474;4.85;0.29;399.37;22.61;1286;55;4984.00;677
12515;33;4000461;12515;452;13798;14474;4.87;0.30;399.57;22.73;1283;55;4985.00;676
12518;33;4000476;12518;452;13798;14477;4.92;0.30;399.51;22.73;1280;55;4986.00;679
12522;33;4000491;12522;448;13799;14477;4.92;0.30;399.64;22.73;1277;55;4987.00;678
12525;33;4000505;12525;449;13800;14477;4.94;0.30;399.85;22.75;1275;55;4988.00;677
12529;33;4000520;12529;453;13800;14478;4.98;0.30;399.81;22.75;1271;55;4989.00;678
12534;33;4000534;12534;455;13801;14479;4.98;0.30;399.93;22.75;1267;55;4990.00;678
12536;33;4000550;12536;453;13803;14479;4.94;0.30;400.00;22.89;1267;55;4991.00;676
12539;33;4000564;12539;457;13812;14492;4.93;0.30;399.99;22.89;1273;55;4992.00;680
12541;33;4000585;12541;455;13816;14492;4.88;0.29;400.03;22.89;1275;55;4993.00;676
12542;33;4000598;12542;460;13817;14492;4.87;0.29;400.04;22.91;1275;55;4994.00;675
12544;33;4000612;12544;463;13820;14494;4.89;0.30;400.07;22.92;1276;55;4995.00;674
12545;33;4000627;12545;464;13822;14494;4.85;0.29;400.07;23.06;1277;55;4996.00;672
12548;33;4000641;12548;460;13825;14498;4.85;0.29;400.12;23.05;1277;55;4997.00;673
12551;33;4000656;12551;454;13827;14498;4.84;0.29;400.17;23.09;1276;55;4998.00;671
12554;34;4000671;12554;454;13830;14502;4.84;0.29;400.19;23.08;1276;56;4999.00;672
12554;34;4000698;12554;450;13834;14502;4.90;0.30;400.19;23.10;1280;56;5000.00;668
12557;34;4000715;12557;456;13836;14502;4.89;0.30;400.22;23.12;1279;56;5001.00;666
12557;34;4000731;12557;457;13837;14502;4.93;0.30;400.22;23.13;1280;56;5002.00;665
12561;34;4000745;12561;454;13839;14502;4.91;0.30;400.25;23.13;1278;56;5003.00;663
12565;34;4000760;12565;460;13847;14514;4.92;0.30;400.39;23.16;1282;56;5004.00;667
12566;34;4000776;12566;465;13848;14514;4.92;0.30;400.37;23.16;1282;56;5005.00;666
12566;34;4000790;12566;464;13850;14514;4.94;0.30;400.37;23.17;1284;56;5006.00;664
12570;34;4000804;12570;466;13853;14514;4.95;0.30;400.36;23.21;1283;56;5007.00;661
12570;34;4000819;12570;475;13855;14514;4.97;0.30;400.36;23.22;1285;56;5008.00;659
12576;34;4000832;12576;479;13857;14514;4.93;0.30;400.42;23.26;1281;56;5009.00;657
12577;34;4000848;12577;479;13858;14515;4.97;0.30;400.44;23.26;1281;56;5010.00;657
12578;34;4000862;12578;477;13861;14515;5.02;0.30;400.46;23.29;1283;56;5011.00;654
12580;34;4000882;12580;480;13866;14521;5.05;0.31;400.55;23.28;1286;56;5012.00;655
12583;34;4000897;12583;484;13868;14522;5.04;0.31;400.52;23.28;1285;56;5013.00;654
12586;34;4000911;12586;484;13870;14522;5.01;0.30;400.63;23.31;1284;56;5014.00;652
12591;34;4000926;12591;485;13870;14522;5.00;0.30;400.83;23.31;1279;56;5015.00;652
12593;34;4000940;12593;485;13874;14526;4.97;0.30;400.82;23.32;1281;56;5016.00;652
12595;34;4000956;12595;480;13875;14526;4.95;0.30;400.88;23.34;1280;56;5017.00;651
12599;34;4000971;12599;473;13876;14526;4.93;0.30;401.12;23.35;1277;56;5018.00;650
12600;34;4000985;12600;463;13878;14527;4.98;0.30;401.15;23.37;1278;56;5019.00;649
12601;34;4001000;12601;464;13882;14531;5.00;0.30;401.19;23.37;1281;56;5020.00;649
12603;34;4001014;12603;460;13883;14531;4.99;0.30;401.14;23.39;1280;56;5021.00;648
12605;34;4001030;12605;457;13885;14534;5.00;0.30;401.25;23.40;1280;56;5022.00;649
12606;34;4001045;12606;453;13886;14534;5.03;0.31;401.31;23.42;1280;56;5023.00;648
12607;34;4001060;12607;449;13887;14534;5.09;0.31;401.31;23.43;1280;56;5024.00;647
12609;34;4001074;12609;454;13888;14534;5.13;0.31;401.33;23.44;1279;56;5025.00;646
12612;34;4001089;12612;451;13892;14538;5.12;0.31;401.34;23.45;1280;56;5026.00;646
12614;34;4001108;12614;457;13897;14538;5.01;0.30;401.36;23.94;1283;57;5027.00;641
12617;34;4001137;12617;460;13898;14538;4.96;0.30;401.34;23.96;1281;57;5028.00;640
12618;34;4001152;12618;464;13899;14538;4.92;0.30;401.38;23.97;1281;57;5029.00;639
12619;34;4001165;12619;468;13900;14539;4.89;0.30;401.36;23.98;1281;57;5030.00;639
12621;34;4001179;12621;471;13901;14540;4.82;0.29;401.33;23.99;1280;57;5031.00;639
12623;34;4001193;12623;477;13902;14540;4.78;0.29;401.31;24.01;1279;57;5032.00;638
12623;34;4001207;12623;482;13904;14541;4.71;0.29;401.31;24.02;1281;57;5033.00;637
12624;34;4001220;12624;489;13906;14541;4.69;0.28;401.35;24.05;1282;57;5034.00;635
12626;34;4001236;12626;498;13906;14541;4.64;0.28;401.31;24.05;1280;57;5035.00;635
12626;34;4001249;12626;497;13908;14541;4.66;0.28;401.31;24.18;1282;57;5036.00;633
12628;34;4001263;12628;503;13908;14541;4.65;0.28;401.28;24.18;1280;57;5037.00;633
12630;34;4001277;12630;514;13910;14541;4.67;0.28;401.28;24.20;1280;57;5038.00;631
12631;34;4001292;12631;522;13911;14541;4.66;0.28;401.28;24.22;1280;57;5039.00;630
12632;34;4001307;12632;576;14032;14771;4.78;0.30;401.26;24.02;1400;57;5040.00;739
12635;34;4001340;12635;564;14034;14772;4.77;0.30;401.26;24.03;1399;57;5041.00;738
12637;34;4001354;12637;544;14041;14772;4.81;0.30;401.38;24.05;1404;57;5042.00;731
12641;34;4001369;12641;545;14043;14772;4.77;0.30;401.34;24.05;1402;57;5043.00;729
12643;34;4001384;12643;528;14049;14772;4.85;0.30;401.34;24.06;1406;57;5044.00;723
12645;34;4001399;12645;512;14053;14772;4.90;0.31;401.34;24.06;1408;57;5045.00;719
12646;34;4001414;12646;505;14058;14772;5.00;0.31;401.37;24.07;1412;57;5046.00;714
12650;34;4001428;12650;505;14061;14772;5.03;0.31;401.39;24.06;1411;57;5047.00;711
12651;34;4001444;12651;503;14068;14773;5.11;0.32;401.40;24.08;1417;57;5048.00;705
12655;34;4001458;12655;502;14071;14774;5.13;0.32;401.34;24.09;1416;57;5049.00;703
12658;34;4001473;12658;503;14076;14774;5.15;0.32;401.33;24.09;1418;57;5050.00;698
12662;34;4001488;12662;509;14080;14775;5.11;0.32;401.39;24.10;1418;57;5051.00;695
12663;34;4001504;12663;517;14084;14775;5.10;0.32;401.40;24.12;1421;57;5052.00;691
12667;34;4001520;12667;523;14085;14775;5.08;0.31;401.45;24.12;1418;57;5053.00;690
12669;34;4001534;12669;534;14090;14775;5.04;0.31;401.44;24.13;1421;58;5054.00;685
12673;34;4001554;12673;535;14093;14779;4.99;0.31;401.44;24.25;1420;58;5055.00;686
12675;34;4001574;12675;549;14095;14779;4.92;0.30;401.48;24.26;1420;58;5056.00;684
12680;34;4001589;12680;545;14097;14779;4.79;0.29;401.40;24.27;1417;58;5057.00;682
12685;34;4001604;12685;557;14100;14782;4.74;0.29;401.36;24.29;1415;58;5058.00;682
12688;34;4001620;12688;556;14101;14782;4.70;0.29;401.34;24.28;1413;58;5059.00;681
12689;34;4001635;12689;566;14103;14782;4.64;0.29;401.34;24.30;1414;58;5060.00;679
12691;34;4001650;12691;570;14108;14786;4.62;0.28;401.40;24.32;1417;58;5061.00;678
12694;34;4001666;12694;576;14110;14787;4.53;0.28;401.34;24.32;1416;58;5062.00;677
12695;34;4001681;12695;583;14112;14787;4.47;0.28;401.34;24.34;1417;58;5063.00;675
12696;34;4001696;12696;599;14114;14791;4.42;0.27;401.32;24.33;1418;58;5064.00;677
12697;34;4001712;12697;595;14117;14791;4.38;0.27;401.29;24.36;1420;58;5065.00;674
12697;34;4001728;12697;602;14118;14791;4.33;0.27;401.29;24.36;1421;58;5066.00;673
12697;34;4001743;12697;601;14121;14792;4.30;0.27;401.29;24.38;1424;58;5067.00;671
12700;34;4001758;12700;609;14121;14792;4.29;0.26;401.28;24.38;1421;58;5068.00;671
12706;34;4001778;12706;610;14128;14798;4.34;0.27;401.29;24.38;1422;58;5069.00;670
12708;34;4001795;12708;605;14130;14798;4.35;0.27;401.34;24.40;1422;58;5070.00;668
12709;34;4001810;12709;599;14132;14799;4.35;0.27;401.44;24.40;1423;58;5071.00;667
12709;34;4001831;12709;610;14133;14799;4.36;0.27;401.44;24.41;1424;58;5072.00;666
12713;34;4001846;12713;609;14135;14799;4.36;0.27;401.38;24.42;1422;58;5073.00;664
12717;34;4001862;12717;618;14136;14799;4.33;0.26;401.36;24.43;1419;58;5074.00;663
12718;34;4001883;12718;619;14137;14799;4.32;0.26;401.33;24.44;1419;58;5075.00;662
12719;34;4001898;12719;615;14147;14811;4.32;0.27;401.37;24.43;1428;58;5076.00;664
12721;34;4001914;12721;614;14147;14811;4.29;0.26;401.32;24.43;1426;58;5077.00;664
12722;34;4001929;12722;623;14148;14811;4.28;0.26;401.29;24.44;1426;58;5078.00;663
12723;34;4001945;12723;620;14150;14811;4.27;0.26;401.28;24.45;1427;58;5079.00;661
12724;34;4001960;12724;614;14152;14811;4.28;0.26;401.28;24.57;1428;58;5080.00;659
12726;34;4001974;12726;613;14152;14811;4.26;0.26;401.25;24.57;1426;58;5081.00;659
12727;34;4001989;12727;613;14157;14815;4.23;0.26;401.23;24.69;1430;58;5082.00;658
12729;34;4002009;12729;617;14158;14815;4.26;0.26;401.27;24.69;1429;58;5083.00;657
12729;34;4002024;12729;616;14163;14819;4.34;0.27;401.27;24.81;1434;58;5084.00;656
12732;34;4002039;12732;626;14164;14821;4.33;0.27;401.28;24.81;1432;58;5085.00;657
12732;34;4002055;12732;617;14164;14821;4.38;0.27;401.28;24.81;1432;58;5086.00;657
12735;34;4002069;12735;619;14165;14821;4.41;0.27;401.26;24.81;1430;58;5087.00;656
12737;34;4002084;12737;624;14173;14834;4.41;0.27;401.26;24.79;1436;58;5088.00;661
12741;34;4002100;12741;622;14173;14834;4.40;0.27;401.26;24.79;1432;58;5089.00;661
12743;34;4002114;12743;625;14175;14834;4.41;0.27;401.27;24.79;1432;58;5090.00;659
12747;34;4002129;12747;629;14176;14835;4.38;0.27;401.43;24.79;1429;58;5091.00;659
12747;34;4002144;12747;633;14176;14836;4.37;0.27;401.43;24.79;1429;58;5092.00;660
12752;34;4002158;12752;634;14176;14836;4.36;0.27;401.58;24.79;1424;58;5093.00;660
12755;34;4002173;12755;645;14177;14839;4.37;0.27;401.57;24.79;1422;58;5094.00;662
12757;34;4002189;12757;647;14177;14839;4.39;0.27;401.62;24.79;1420;58;5095.00;662
12761;34;4002203;12761;655;14177;14839;4.38;0.27;401.63;24.79;1416;58;5096.00;662
12763;34;4002218;12763;654;14177;14839;4.37;0.27;401.66;24.79;1414;58;5097.00;662
12766;34;4002232;12766;659;14181;14845;4.38;0.27;401.67;24.78;1415;58;5098.00;664
12766;34;4002247;12766;658;14181;14845;4.39;0.27;401.67;24.78;1415;58;5099.00;664
12767;34;4002263;12767;655;14186;14864;4.36;0.27;401.64;24.77;1419;58;5100.00;678
12770;34;4002284;12770;658;14186;14864;4.34;0.26;401.58;24.77;1416;58;5101.00;678
12771;34;4002299;12771;659;14189;14868;4.33;0.26;401.56;24.77;1418;58;5102.00;679
12773;34;4002314;12773;661;14189;14869;4.32;0.26;401.63;24.77;1416;58;5103.00;680
12776;34;4002329;12776;658;14189;14869;4.34;0.26;401.58;24.77;1413;58;5104.00;680
12780;34;4002343;12780;658;14190;14870;4.34;0.26;401.65;24.76;1410;58;5105.00;680
12780;34;4002357;12780;663;14193;14870;4.36;0.27;401.65;24.76;1413;58;5106.00;677
12782;34;4002371;12782;657;14193;14870;4.41;0.27;401.76;24.76;1411;58;5107.00;677
12785;34;4002385;12785;654;14193;14870;4.45;0.27;401.81;24.76;1408;58;5108.00;677
12787;34;4002399;12787;654;14193;14870;4.49;0.27;401.87;24.76;1406;58;5109.00;677
12789;34;4002414;12789;651;14193;14870;4.55;0.28;401.94;24.76;1404;58;5110.00;677
12790;34;4002429;12790;645;14194;14870;4.59;0.28;402.03;24.76;1404;58;5111.00;676
12794;34;4002443;12794;649;14233;14940;4.66;0.29;402.18;24.69;1439;58;5112.00;707
12796;34;4002464;12796;637;14237;14941;4.74;0.29;402.14;24.69;1441;58;5113.00;704
12802;34;4002479;12802;638;14239;14941;4.72;0.29;402.09;24.68;1437;58;5114.00;702
12804;34;4002493;12804;624;14239;14941;4.71;0.29;402.09;24.68;1435;58;5115.00;702
12807;34;4002508;12807;619;14239;14941;4.70;0.29;402.16;24.68;1432;58;5116.00;702
12813;34;4002523;12813;611;14241;14941;4.69;0.29;402.32;24.68;1428;58;5117.00;700
12815;34;4002538;12815;612;14241;14941;4.69;0.29;402.32;24.68;1426;58;5118.00;700
12822;34;4002552;12822;606;14241;14941;4.64;0.28;402.39;24.68;1419;58;5119.00;700
12825;34;4002567;12825;604;14242;14942;4.59;0.28;402.41;24.68;1417;58;5120.00;700
12829;34;4002582;12829;611;14243;14943;4.53;0.28;402.44;24.68;1414;58;5121.00;700
12832;34;4002598;12832;608;14243;14943;4.54;0.28;402.50;24.68;1411;58;5122.00;700
12834;34;4002613;12834;610;14248;14947;4.53;0.28;402.47;24.67;1414;58;5123.00;699
12835;34;4002628;12835;608;14248;14947;4.55;0.28;402.56;24.67;1413;58;5124.00;699
12839;34;4002642;12839;602;14248;14947;4.58;0.28;402.66;24.67;1409;58;5125.00;699
12842;34;4002658;12842;602;14248;14947;4.57;0.28;402.79;24.67;1406;58;5126.00;699
12845;34;4002673;12845;598;14250;14953;4.56;0.28;402.87;24.67;1405;58;5127.00;703
12851;34;4002688;12851;594;14250;14953;4.55;0.28;402.95;24.67;1399;58;5128.00;703
12855;34;4002703;12855;599;14254;14953;4.53;0.28;403.04;24.67;1399;58;5129.00;699
12859;34;4002725;12859;597;14255;14959;4.56;0.28;403.08;24.67;1396;58;5130.00;704
12862;34;4002741;12862;594;14256;14959;4.60;0.28;403.16;24.67;1394;58;5131.00;703
