tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1092.00;48484826_0;279.83;10.74;732.00;12.00;gneE14_2;34.36;6.33;vehroute_0.12.5 tripinfo_0.12.5 routing_0.12.5 emissions_0.12.5;360.00;0.12.5;1;2856.42;1.03;0.00;183.75;passenger;;3;78.00;870181.263406;22589.169368;123.096563;362.997109;16.880582;0;374.059490
1092.00;gneE5_0;349.68;12.35;792.00;0.00;240384794_1;56.50;9.12;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;300.00;0.131.11;1;1950.57;1.18;0.00;190.47;passenger;;6;72.00;741750.564087;19726.280170;107.335656;314.963168;15.088475;0;318.851029
1093.00;47663822#2.31_2;76.83;17.67;594.00;10.80;408074469#0_2;0.00;18.18;vehroute_1.291.81 tripinfo_1.291.81 routing_1.291.81 emissions_1.291.81;499.00;1.291.81;1;4586.94;1.09;0.00;246.05;passenger;;7;156.00;1312840.818267;33230.681578;182.112684;545.095076;26.113799;0;564.341831
1093.00;48484834_0;69.24;14.50;960.00;0.00;408074469#0_0;63.17;22.64;vehroute_7.1174.4 tripinfo_7.1174.4 routing_7.1174.4 emissions_7.1174.4;133.00;7.1174.4;1;2135.71;1.36;0.00;36.28;taxi;;0;0.00;632530.373077;7973.536877;51.101310;260.733679;12.484965;0;271.894818
1094.00;47663822#2.31_2;76.83;18.28;620.00;0.80;408074469#0_1;0.00;18.98;vehroute_1.291.86 tripinfo_1.291.86 routing_1.291.86 emissions_1.291.86;474.00;1.291.86;1;4586.94;1.14;0.00;232.18;passenger;;5;141.00;1300382.318348;31011.482752;171.738729;540.900982;26.076934;0;558.984455
1094.00;47663822#2.31_1;76.83;20.03;648.00;0.00;408074469#0_1;0.00;20.65;vehroute_1.291.90 tripinfo_1.291.90 routing_1.291.90 emissions_1.291.90;446.00;1.291.90;1;4586.94;1.24;0.00;223.44;passenger;;6;101.00;1432068.180314;31176.844469;176.077442;600.056740;29.020953;0;615.587964
1094.00;47663822#2.31_0;76.83;19.76;721.00;1.00;48484828#4_1;0.00;15.72;vehroute_7.1123.5 tripinfo_7.1123.5 routing_7.1123.5 emissions_7.1123.5;373.00;7.1123.5;1;3282.89;1.19;0.00;205.95;taxi;;3;146.00;1203806.044041;33280.373332;180.243124;513.128968;25.578892;0;517.471478
1094.00;775830384_1;114.22;18.59;1070.00;0.31;53281545#2_0;0.00;18.98;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;24.00;0.281.52;1;398.70;1.14;0.00;1.51;passenger;;0;0.00;72573.195051;757.403289;5.087777;28.891695;1.335661;0;31.195821
1095.00;48484860#0_0;52.90;14.93;732.00;12.00;408074469#0_2;0.00;10.84;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;363.00;1.306.5;1;3329.43;1.03;0.00;168.45;passenger;;2;99.00;981160.133201;24271.778486;133.428685;409.674113;19.391802;0;421.763917
1095.00;53292659#0_1;67.48;19.59;1008.00;0.00;199263544_1;0.00;20.08;vehroute_0.63.28 tripinfo_0.63.28 routing_0.63.28 emissions_0.63.28;87.00;0.63.28;0;213.16;1.20;0.00;76.00;passenger;;1;67.00;251007.034400;11749.809806;59.449589;112.185428;5.914054;0;107.901678
1096.00;47663822#2.31_2;76.83;18.94;627.00;0.60;408074469#0_1;0.00;17.06;vehroute_1.291.87 tripinfo_1.291.87 routing_1.291.87 emissions_1.291.87;469.00;1.291.87;1;4586.94;1.15;0.00;229.70;passenger;;5;137.00;1321898.580243;31127.504084;172.911135;549.922380;26.576479;0;568.233085
1096.00;47663822#2.31_1;76.83;17.58;648.00;0.00;48484721#2_1;0.00;18.47;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;448.00;0.262.9;1;4378.26;1.11;0.00;209.79;passenger;;2;133.00;1308398.290424;32987.289599;180.914647;546.476072;26.335983;0;562.431433
1096.00;47661751#0_0;121.06;13.28;864.00;0.02;583371595#1_1;0.00;19.92;vehroute_0.35.42 tripinfo_0.35.42 routing_0.35.42 emissions_0.35.42;232.00;0.35.42;1;1407.45;1.22;0.00;157.84;passenger;;1;107.00;649749.777284;23219.487724;121.024067;280.117007;13.910643;0;279.307357
1097.00;47663822#2.31_2;76.83;20.76;641.00;0.20;408074469#0_1;0.00;21.44;vehroute_1.291.89 tripinfo_1.291.89 routing_1.291.89 emissions_1.291.89;456.00;1.291.89;1;4586.94;1.29;0.00;241.77;passenger;;6;122.00;1387211.120899;30951.587598;173.719950;575.709457;27.791621;0;596.307187
1097.00;47663822#2.31_1;76.83;19.49;720.00;0.00;48484828#4_1;52.70;19.82;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;377.00;1.163.15;1;3230.19;1.19;0.00;213.34;passenger;;2;142.00;1175634.766012;33300.736050;179.502880;499.340798;24.664287;0;505.362818
1097.00;47663822#2.31_0;76.83;18.32;864.00;0.00;199263544_1;71.04;15.25;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;233.00;7.1082.12;1;2093.76;1.15;0.00;122.84;taxi;;2;79.00;705357.386247;18255.309710;99.785777;298.913723;14.661017;0;303.206297
1097.00;53292659#0_0;67.48;19.57;1009.00;1.00;199263544_0;0.00;15.54;vehroute_7.1083.14 tripinfo_7.1083.14 routing_7.1083.14 emissions_7.1083.14;88.00;7.1083.14;0;213.07;1.20;0.00;77.10;taxi;;1;66.00;252376.322059;11600.923985;58.804771;112.825478;5.927733;0;108.490131
1097.00;53292659#0_1;67.48;19.11;1044.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;53.00;0.63.29;0;213.16;1.21;0.00;41.80;passenger;;1;31.00;197007.367350;6479.270803;34.202683;86.739575;4.394380;0;84.686566
1098.00;252220824_0;71.56;14.28;801.00;9.00;408074469#0_2;0.00;16.38;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;297.00;1.305.11;1;3134.58;1.34;0.00;154.65;passenger;;4;59.00;876701.795823;17540.949745;100.270372;361.525622;17.096327;0;376.858282
1098.00;53292659#0_1;67.48;19.99;1080.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;18.00;7.1083.15;0;199.21;1.22;0.00;8.14;taxi;;0;0.00;99906.623109;1735.244047;10.300515;42.481512;2.041824;0;42.945347
1099.00;47663822#2.31_2;76.83;22.81;864.00;0.00;-52708535#0_0;0.00;15.47;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;235.00;1.430.6;1;2600.53;1.39;0.00;120.05;passenger;;1;47.00;792188.139748;16350.702433;93.301740;330.988175;16.066086;0;340.528825
1101.00;199263543_0;77.99;9.59;720.00;0.00;49030944#2_0;14.24;0.29;vehroute_0.27.5 tripinfo_0.27.5 routing_0.27.5 emissions_0.27.5;381.00;0.27.5;1;2247.39;1.04;0.00;247.82;passenger;;6;142.00;988708.307578;31163.138066;164.905530;422.069456;20.410536;0;425.012627
1103.00;52708535#0_0;69.78;11.98;875.00;11.00;408074469#0_2;0.00;4.47;vehroute_1.300.12 tripinfo_1.300.12 routing_1.300.12 emissions_1.300.12;228.00;1.300.12;1;2130.65;1.16;0.00;114.89;passenger;;2;77.00;657619.992320;16829.743162;92.084054;274.873309;13.362473;0;282.686294
1103.00;48484723_0;142.71;20.15;942.00;6.00;408074469#0_2;0.00;18.04;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;161.00;1.299.39;1;1639.55;1.23;0.00;80.03;passenger;;2;27.00;507522.657617;10062.875176;57.983684;212.580994;10.269450;0;218.162570
1103.00;48484734_0;182.76;12.35;1010.00;2.00;408074469#0_2;0.00;19.92;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;93.00;1.294.14;1;1039.42;1.19;0.00;34.82;passenger;;1;21.00;246014.942022;4604.003925;26.823289;100.330528;4.726171;0;105.751702
1103.00;53292659#0_1;67.48;20.33;1080.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;23.00;0.63.30;0;213.16;1.48;0.00;13.90;passenger;;0;0.00;118246.753402;2111.227558;12.448838;50.376597;2.413529;0;50.828983
1103.00;37022128_0;106.30;22.78;1082.00;2.00;53281545#2_1;0.00;18.45;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;21.00;0.285.15;1;390.07;1.38;0.00;3.39;passenger;;0;0.00;148356.644412;2100.986445;13.202919;62.963113;3.228832;0;63.771261
1104.00;28639939#0_0;139.89;15.84;1080.00;0.00;53281545#2_1;0.00;19.99;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;24.00;0.283.15;1;333.86;1.20;0.00;4.26;passenger;;0;0.00;88098.002053;1199.681465;7.536334;36.880760;1.759911;0;37.869157
1105.00;50172050#0_0;132.31;11.75;720.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;385.00;0.132.10;1;1992.25;1.09;0.00;270.06;passenger;;7;142.00;876303.656695;29851.507110;156.461590;375.144006;18.258652;0;376.695316
1105.00;-37061736#7_0;33.63;12.99;885.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.33.43 tripinfo_0.33.43 routing_0.33.43 emissions_0.33.43;220.00;0.33.43;1;931.01;1.21;0.00;171.87;passenger;;2;117.00;652630.665527;24338.273412;126.282061;286.092745;14.416978;0;280.545771
1105.00;775830384_1;114.22;20.21;1083.00;3.00;53281545#2_0;0.00;10.62;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;22.00;6.1161.15;1;398.70;1.28;0.00;2.53;taxi;;0;0.00;104995.085992;1163.484009;7.770890;42.094229;1.996717;0;45.132464
1106.00;53292419_0;342.11;14.21;728.00;8.00;gneE14_1;0.00;6.15;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;378.00;0.8.10;1;2682.56;1.31;0.00;246.21;passenger;;8;123.00;1073713.235792;30743.070848;165.476086;458.291246;22.479622;0;461.550548
1106.00;gneE5_0;349.68;12.02;720.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.1 tripinfo_0.73.1 routing_0.73.1 emissions_0.73.1;386.00;0.73.1;1;2185.85;1.16;0.00;261.65;passenger;;7;124.00;961080.931561;31754.465509;167.193999;411.475323;20.048654;0;413.137535
1106.00;49049126_0;160.53;12.55;960.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.4 tripinfo_0.88.4 routing_0.88.4 emissions_0.88.4;146.00;0.88.4;1;790.06;1.16;0.00;96.96;passenger;;4;65.00;418474.712863;14505.852431;75.972991;181.483100;9.057081;0;179.888780
1107.00;252219606_0;189.04;14.84;1010.00;2.00;408074469#0_2;60.93;22.97;vehroute_1.295.14 tripinfo_1.295.14 routing_1.295.14 emissions_1.295.14;97.00;1.295.14;1;1120.75;1.38;0.00;43.06;passenger;;1;21.00;274653.667011;5232.371781;30.352220;113.356993;5.414567;0;118.062126
1108.00;53281543_0;136.33;10.09;1080.00;0.00;408074469#0_2;0.00;15.99;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;28.00;1.292.15;1;313.79;0.96;0.00;3.28;passenger;;0;0.00;59721.461158;763.532303;4.831055;23.392649;0.937947;0;25.671769
1109.00;-49049137_0;228.40;13.77;732.00;12.00;gneE14_2;0.00;1.30;vehroute_0.11.5 tripinfo_0.11.5 routing_0.11.5 emissions_0.11.5;377.00;0.11.5;1;2764.80;1.24;0.00;236.98;passenger;;5;128.00;1078915.573306;30368.792388;163.877500;461.562693;22.668066;0;463.786212
1111.00;48484834_0;69.24;12.16;810.00;0.00;408074469#0_1;0.00;19.42;vehroute_1.301.45 tripinfo_1.301.45 routing_1.301.45 emissions_1.301.45;301.00;1.301.45;1;2198.88;1.17;0.00;185.04;passenger;;3;112.00;811962.107767;25012.043506;132.931896;342.398487;16.657383;0;349.035399
1114.00;50172050#0_0;132.31;10.35;864.00;0.00;192483968#1_1;105.38;16.83;vehroute_0.185.18 tripinfo_0.185.18 routing_0.185.18 emissions_0.185.18;250.00;0.185.18;1;1020.93;1.01;0.00;184.00;passenger;;6;56.00;480141.155383;16007.628929;84.099138;206.207200;9.812710;0;206.397345
1115.00;48484834_0;69.24;11.48;828.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.301.46 tripinfo_1.301.46 routing_1.301.46 emissions_1.301.46;287.00;1.301.46;1;2191.28;1.15;0.00;169.15;passenger;;6;89.00;845749.593188;23346.088169;126.036770;359.010860;17.513703;0;363.556771
1117.00;775830384_2;114.22;19.57;390.00;3.00;gneE14_2;0.00;1.48;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;727.00;0.1.43;1;4598.50;1.23;0.00;502.94;passenger;;9;216.00;1971935.418021;58960.410634;315.029415;843.925144;41.097835;0;847.665876
1117.00;50172050#0_0;132.31;12.22;793.00;1.00;240384794_2;0.00;5.91;vehroute_0.132.11 tripinfo_0.132.11 routing_0.132.11 emissions_0.132.11;324.00;0.132.11;1;2018.90;1.17;0.00;215.69;passenger;;7;86.00;772817.095489;21740.578758;117.163248;327.728807;15.717279;0;332.206433
1118.00;28639939#0_0;139.89;18.42;449.00;17.00;gneE14_2;0.00;4.54;vehroute_0.18.6 tripinfo_0.18.6 routing_0.18.6 emissions_0.18.6;669.00;0.18.6;1;4533.66;1.36;0.00;466.98;passenger;;12;193.00;1782860.043002;50471.848015;271.859137;761.746198;37.250917;0;766.386594
1118.00;775830384_0;114.22;19.53;864.00;0.00;192483968#1_0;139.76;11.86;vehroute_6.1131.12 tripinfo_6.1131.12 routing_6.1131.12 emissions_6.1131.12;254.00;6.1131.12;1;1439.14;1.18;0.00;179.40;taxi;;4;82.00;785500.932761;23257.847941;124.604879;340.347007;16.991761;0;337.658147
1118.00;48484723_0;142.71;19.64;984.00;0.00;408074469#0_2;0.00;20.21;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;134.00;1.299.41;1;1639.55;1.21;0.00;51.69;passenger;;0;0.00;500796.450829;7809.240448;47.484313;207.227269;9.791813;0;215.269984
1118.00;698797233#1_0;49.94;13.68;1008.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;110.00;1.23.14;1;217.84;1.24;0.00;96.52;passenger;;2;78.00;286919.348047;13679.010115;69.038275;127.945141;6.610265;0;123.339859
1119.00;-292382413_0;152.29;10.94;1082.00;2.00;53281545#2_0;0.00;14.82;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;37.00;0.284.15;1;415.33;1.05;0.00;6.60;passenger;;0;0.00;111886.596459;1574.780908;9.827006;45.987013;2.060229;0;48.095041
1121.00;-37061736#7_0;33.63;10.84;906.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.33.44 tripinfo_0.33.44 routing_0.33.44 emissions_0.33.44;215.00;0.33.44;1;926.71;1.05;0.00;159.96;passenger;;3;101.00;566512.150105;21144.858268;109.634073;248.053665;12.337434;0;243.526273
1121.00;775830384_2;114.22;19.43;1080.00;0.00;48484721#2_0;0.00;19.78;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;41.00;0.261.15;1;509.16;1.19;0.00;13.48;passenger;;1;4.00;138924.849880;1893.277444;11.954034;56.065698;2.617730;0;59.717579
1122.00;775830384_1;114.22;19.17;477.00;0.00;gneE14_2;0.00;16.83;vehroute_0.1.53 tripinfo_0.1.53 routing_0.1.53 emissions_0.1.53;645.00;0.1.53;1;4598.50;1.21;0.00;415.90;passenger;;9;177.00;1623276.356742;45027.807778;243.170091;686.807889;33.269377;0;697.787829
1122.00;48484728_0;208.44;13.63;1012.00;4.00;408074469#0_1;48.53;16.62;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;110.00;1.297.14;1;1340.65;1.32;0.00;42.73;passenger;;1;21.00;363549.826904;6382.781604;37.778996;149.940339;7.212002;0;156.274384
1122.00;53292332#0_0;29.81;12.51;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;42.00;0.122.6;1;196.60;1.17;0.00;29.70;passenger;;2;9.00;105669.471654;2961.159510;15.965028;45.202004;2.099188;0;45.423522
1124.00;775830384_2;114.22;19.75;486.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.54 tripinfo_0.1.54 routing_0.1.54 emissions_0.1.54;638.00;0.1.54;1;4598.50;1.19;0.00;406.12;passenger;;8;169.00;1605844.902535;43302.991669;235.096053;677.223988;32.791794;0;690.293977
1124.00;gneE4_0;142.09;12.42;728.00;8.00;408074469#0_0;0.00;11.40;vehroute_7.1182.2 tripinfo_7.1182.2 routing_7.1182.2 emissions_7.1182.2;396.00;7.1182.2;1;3930.30;1.17;0.00;190.66;taxi;;5;109.00;1357357.969611;30984.068509;173.383939;573.048382;27.999237;0;583.473423
1125.00;775830384_2;114.22;20.45;459.00;0.00;gneE14_1;0.00;6.49;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;666.00;0.1.51;1;4598.50;1.35;0.00;460.50;passenger;;7;186.00;1694177.890716;46423.163670;251.396603;715.081815;34.316561;0;728.265927
1125.00;-678477995_0;47.96;12.61;732.00;12.00;408074469#0_1;0.00;8.47;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;393.00;1.307.5;1;3613.26;1.24;0.00;215.34;passenger;;3;88.00;1133873.183177;25550.031762;143.074055;472.601881;22.343222;0;487.407567
1125.00;48484723_0;142.71;16.04;894.00;6.00;408074469#0_1;0.00;5.22;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;231.00;1.299.37;1;1639.55;0.97;0.00;129.20;passenger;;2;52.00;622017.429076;16443.144783;89.448610;262.681290;12.335527;0;267.382528
1125.00;252219606_0;189.04;12.41;940.00;4.00;408074469#0_1;0.00;20.47;vehroute_1.295.13 tripinfo_1.295.13 routing_1.295.13 emissions_1.295.13;185.00;1.295.13;1;1181.68;1.23;0.00;121.70;passenger;;3;38.00;469353.746238;12402.005362;67.594341;200.058517;9.552548;0;201.757607
1126.00;775830384_1;114.22;21.34;330.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;796.00;0.21.32;1;4602.30;1.34;0.00;590.11;passenger;;9;301.00;2246772.961393;72864.981900;384.970338;966.257146;47.687133;0;965.812562
1127.00;775830384_2;114.22;18.13;468.00;0.00;gneE14_1;0.00;18.82;vehroute_0.1.52 tripinfo_0.1.52 routing_0.1.52 emissions_0.1.52;659.00;0.1.52;1;4598.50;1.16;0.00;419.76;passenger;;8;182.00;1610075.488211;44708.104281;241.391817;677.496770;32.393734;0;692.114219
1127.00;gneE5_0;349.68;12.52;591.00;15.00;gneE14_2;0.00;4.40;vehroute_0.15.8 tripinfo_0.15.8 routing_0.15.8 emissions_0.15.8;536.00;0.15.8;1;4129.95;1.20;0.00;319.39;passenger;;5;128.00;1403463.846716;35810.169493;196.169130;588.567278;28.013449;0;603.296928
1127.00;53292659#0_0;67.48;19.71;1116.00;0.00;199263544_0;0.00;20.70;vehroute_0.63.31 tripinfo_0.63.31 routing_0.63.31 emissions_0.63.31;11.00;0.63.31;0;213.07;1.24;0.00;0.34;passenger;;0;0.00;25907.196923;163.791507;1.326469;9.452810;0.426833;0;11.136332
1128.00;775830384_2;114.22;20.25;504.00;0.00;gneE14_2;0.00;16.83;vehroute_0.1.56 tripinfo_0.1.56 routing_0.1.56 emissions_0.1.56;624.00;0.1.56;1;4598.50;1.23;0.00;399.07;passenger;;8;154.00;1546897.102965;41033.084682;223.299645;652.058375;31.512833;0;664.953975
1128.00;775830384_1;114.22;20.83;1008.00;0.00;48484721#2_0;0.00;21.52;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;120.00;0.261.14;1;509.16;1.29;0.00;95.12;passenger;;2;69.00;369871.463187;13703.413500;71.172909;161.544554;8.197533;0;158.996282
1128.00;775830384_0;114.22;19.15;1008.00;0.00;48484721#2_0;68.93;19.57;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;120.00;6.1141.7;1;434.87;1.17;0.00;97.16;taxi;;2;73.00;385009.645076;14614.410929;75.695028;170.181356;8.705816;0;165.503659
1129.00;775830384_1;114.22;20.23;381.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.37 tripinfo_0.21.37 routing_0.21.37 emissions_0.21.37;748.00;0.21.37;1;4602.30;1.33;0.00;540.66;passenger;;8;273.00;2049276.494546;63238.286687;336.497758;879.780751;43.406011;0;880.912904
1130.00;-292382413_0;152.29;11.84;451.00;19.00;gneE14_1;0.00;0.64;vehroute_0.19.3 tripinfo_0.19.3 routing_0.19.3 emissions_0.19.3;679.00;0.19.3;1;4610.36;1.15;0.00;434.81;passenger;;11;193.00;1702065.892257;49120.655828;263.790335;726.769943;35.351577;0;731.657174
1130.00;775830384_2;114.22;19.03;457.00;7.00;gneE14_2;0.00;3.86;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;673.00;0.1.50;1;4598.50;1.17;0.00;436.51;passenger;;8;186.00;1697127.931456;47348.735729;255.743407;719.747038;34.813281;0;729.534038
1130.00;775830384_0;114.22;20.07;792.00;0.00;199263544_0;71.17;20.71;vehroute_6.1081.11 tripinfo_6.1081.11 routing_6.1081.11 emissions_6.1081.11;338.00;6.1081.11;1;2591.18;1.24;0.00;211.13;taxi;;6;89.00;1321684.701103;31114.372466;173.360465;570.320400;28.148774;0;568.137727
1130.00;48484834_0;69.24;13.58;900.00;0.00;408074469#0_2;0.00;10.93;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;230.00;1.301.50;1;2198.88;1.25;0.00;120.99;passenger;;2;67.00;731903.658571;17176.725627;95.519995;307.620585;14.999891;0;314.616463
1130.00;-37061736#7_0;33.63;11.53;926.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.33.45 tripinfo_0.33.45 routing_0.33.45 emissions_0.33.45;204.00;0.33.45;1;931.01;1.07;0.00;149.57;passenger;;4;86.00;547321.662099;19036.015226;99.600467;237.952514;11.693435;0;235.276051
1131.00;50172050#0_0;132.31;13.26;720.00;0.00;48484828#4_0;132.56;15.31;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;411.00;0.165.2;1;1082.46;1.22;0.00;352.45;passenger;;7;204.00;889579.655511;38955.679461;198.262176;392.785094;19.944647;0;382.407216
1131.00;37061722_0;195.17;15.38;733.00;13.00;408074469#0_2;0.00;10.00;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;398.00;1.308.5;1;3844.41;1.42;0.00;230.54;passenger;;3;117.00;1252622.029679;30699.200847;169.354072;525.461812;25.566229;0;538.454027
1131.00;775830384_1;114.22;19.91;1008.00;0.00;gneE8_0;0.00;14.23;vehroute_0.241.7 tripinfo_0.241.7 routing_0.241.7 emissions_0.241.7;123.00;0.241.7;1;583.53;1.28;0.00;91.66;passenger;;2;60.00;358673.697989;12554.774994;65.616021;154.948465;7.652145;0;154.182509
1132.00;775830384_2;114.22;18.22;519.00;0.60;gneE14_0;0.00;18.62;vehroute_6.1000.36 tripinfo_6.1000.36 routing_6.1000.36 emissions_6.1000.36;613.00;6.1000.36;1;4598.50;1.12;0.00;365.40;taxi;;9;135.00;1714989.080485;43262.247053;237.483421;726.907358;35.054896;0;737.208093
1132.00;775830384_0;114.22;17.87;541.00;1.00;583371595#1_0;0.00;16.02;vehroute_6.1061.15 tripinfo_6.1061.15 routing_6.1061.15 emissions_6.1061.15;591.00;6.1061.15;1;3927.29;1.15;0.00;384.56;taxi;;14;216.00;1903294.023237;53111.942730;286.714088;813.731106;39.639590;0;818.156174
1133.00;775830384_1;114.22;19.37;363.00;2.99;49030944#2_1;7.60;0.02;vehroute_0.21.35 tripinfo_0.21.35 routing_0.21.35 emissions_0.21.35;770.00;0.21.35;1;4592.06;1.18;0.00;536.35;passenger;;10;288.00;2157203.462967;68225.518391;361.711746;928.992349;45.955807;0;927.307851
1133.00;775830384_2;114.22;19.05;438.00;5.99;49030944#2_1;0.00;0.03;vehroute_0.21.42 tripinfo_0.21.42 routing_0.21.42 emissions_0.21.42;695.00;0.21.42;1;4599.66;1.16;0.00;456.66;passenger;;13;205.00;1894454.871922;53397.802152;287.765966;809.164067;39.420381;0;814.357110
1133.00;775830384_0;114.22;18.37;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.18 tripinfo_6.1061.18 routing_6.1061.18 emissions_6.1061.18;485.00;6.1061.18;1;3934.12;1.19;0.00;285.89;taxi;;11;106.00;1708147.470577;36982.893918;208.884046;723.265842;34.537376;0;734.262334
1133.00;48484834_0;69.24;11.39;846.00;0.00;408074469#0_1;0.00;1.27;vehroute_1.301.47 tripinfo_1.301.47 routing_1.301.47 emissions_1.301.47;287.00;1.301.47;1;2198.88;1.08;0.00;161.85;passenger;;4;69.00;829214.351640;21798.692260;118.825358;352.175435;16.910837;0;356.448197
1133.00;48484725_0;183.86;12.53;942.00;6.00;408074469#0_1;0.00;20.14;vehroute_1.298.13 tripinfo_1.298.13 routing_1.298.13 emissions_1.298.13;191.00;1.298.13;1;1478.03;1.21;0.00;112.39;passenger;;2;42.00;482545.555047;12090.170167;66.496940;203.839798;9.838092;0;207.427876
1133.00;53292419_0;342.11;10.69;1008.00;0.00;240384794_0;58.73;8.07;vehroute_0.123.42 tripinfo_0.123.42 routing_0.123.42 emissions_0.123.42;125.00;0.123.42;1;505.10;1.08;0.00;85.88;passenger;;1;75.00;322130.041620;13542.305245;69.179972;140.718585;7.039827;0;138.475173
