step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;0;4378466;413;224;1051;1051;8.27;0.51;134.39;3.86;638;0;326.00;0
415;0;4378473;415;224;1051;1051;8.22;0.50;134.44;3.86;636;0;327.00;0
415;0;4378479;415;225;1051;1051;8.14;0.50;134.44;3.86;636;0;328.00;0
418;0;4378485;418;231;1051;1051;7.94;0.49;134.87;3.86;633;0;329.00;0
420;0;4378493;420;221;1055;1055;7.89;0.48;135.25;3.84;635;0;330.00;0
425;0;4378499;425;215;1055;1055;7.76;0.48;136.42;3.84;630;0;331.00;0
429;0;4378510;429;208;1059;1059;7.79;0.48;137.32;3.83;630;0;332.00;0
432;0;4378517;432;209;1060;1060;7.82;0.48;138.01;3.83;628;0;333.00;0
434;0;4378524;434;212;1060;1060;7.81;0.48;138.50;3.83;626;0;334.00;0
437;0;4378530;437;215;1060;1060;7.86;0.48;139.04;3.83;623;0;335.00;0
439;0;4378536;439;215;1073;1073;7.91;0.49;139.94;3.78;634;0;336.00;0
443;0;4378544;443;211;1073;1073;7.92;0.49;140.82;3.78;630;0;337.00;0
446;0;4378551;446;212;1073;1073;7.93;0.49;141.11;3.78;627;0;338.00;0
450;0;4378557;450;210;1074;1074;7.96;0.49;141.80;3.78;624;0;339.00;0
453;0;4378564;453;213;1075;1075;7.97;0.49;141.40;3.78;622;0;340.00;0
455;0;4378570;455;214;1075;1075;8.08;0.50;142.27;3.78;620;0;341.00;0
458;0;4378577;458;217;1077;1078;8.09;0.50;142.26;3.77;619;0;342.00;1
459;0;4378583;459;213;1077;1078;8.08;0.50;142.69;3.77;618;0;343.00;1
463;0;4378590;463;219;1078;1078;8.08;0.50;142.84;3.77;615;0;344.00;0
465;0;4378597;465;223;1078;1078;8.07;0.50;142.88;3.77;613;0;345.00;0
468;0;4378603;468;224;1084;1084;8.09;0.50;142.75;3.75;616;0;346.00;0
472;0;4378611;472;224;1084;1084;7.99;0.49;143.86;3.75;612;0;347.00;0
476;0;4378617;476;225;1084;1084;7.82;0.48;143.71;3.75;608;0;348.00;0
482;0;4378624;482;234;1084;1084;7.62;0.47;144.31;3.75;602;0;349.00;0
484;0;4378631;484;238;1088;1088;7.49;0.46;144.27;3.74;604;0;350.00;0
486;0;4378637;486;244;1089;1089;7.46;0.46;143.95;3.74;603;0;351.00;0
489;0;4378644;489;249;1089;1089;7.45;0.46;144.33;3.74;600;0;352.00;0
489;0;4378651;489;254;1090;1090;7.37;0.45;144.33;3.74;601;0;353.00;0
493;0;4378658;493;258;1090;1090;7.29;0.45;144.15;3.74;597;0;354.00;0
496;0;4378664;496;263;1090;1090;7.22;0.44;144.11;3.74;594;0;355.00;0
499;0;4378671;499;265;1090;1090;7.11;0.44;144.14;3.74;591;0;356.00;0
501;0;4378678;501;268;1090;1090;7.01;0.43;144.54;3.74;589;0;357.00;0
502;0;4378684;502;267;1090;1090;6.97;0.43;144.66;3.74;588;0;358.00;0
503;0;4378690;503;268;1090;1090;6.93;0.43;144.42;3.74;587;0;359.00;0
503;0;4378698;503;291;1165;1215;7.14;0.45;144.42;3.50;662;0;360.00;50
506;0;4378715;506;277;1171;1216;7.11;0.44;144.52;3.49;665;0;361.00;45
507;0;4378723;507;264;1180;1216;7.23;0.45;144.91;3.47;673;0;362.00;36
508;0;4378731;508;256;1185;1216;7.25;0.45;144.91;3.47;677;0;363.00;31
511;0;4378738;511;249;1190;1216;7.37;0.46;145.22;3.47;679;0;364.00;26
511;0;4378746;511;243;1193;1216;7.47;0.46;145.22;3.48;682;0;365.00;23
513;0;4378754;513;240;1198;1216;7.51;0.46;145.19;3.49;685;0;366.00;18
513;0;4378762;513;240;1201;1216;7.53;0.46;145.19;3.50;688;0;367.00;15
515;0;4378774;515;241;1206;1217;7.50;0.46;145.49;3.52;691;0;368.00;11
516;0;4378783;516;244;1209;1218;7.50;0.46;145.58;3.53;693;0;369.00;9
516;0;4378791;516;247;1211;1218;7.43;0.46;145.58;3.54;695;0;370.00;7
519;0;4378798;519;254;1218;1222;7.33;0.45;145.47;3.54;699;0;371.00;4
519;0;4378806;519;262;1219;1222;7.28;0.45;145.47;3.54;700;0;372.00;3
519;0;4378814;519;265;1219;1222;7.23;0.44;145.47;3.54;700;0;373.00;3
521;0;4378821;521;273;1220;1222;7.15;0.44;145.43;3.55;699;0;374.00;2
521;0;4378829;521;281;1225;1228;7.05;0.43;145.43;3.54;704;0;375.00;3
522;0;4378837;522;288;1226;1228;7.01;0.43;145.52;3.55;704;0;376.00;2
523;0;4378845;523;280;1226;1228;7.00;0.43;145.52;3.55;703;0;377.00;2
525;0;4378854;525;280;1229;1231;7.01;0.43;145.52;3.56;704;0;378.00;2
526;0;4378862;526;277;1229;1231;7.03;0.43;145.65;3.56;703;0;379.00;2
528;0;4378870;528;271;1229;1231;7.08;0.43;145.59;3.56;701;0;380.00;2
530;0;4378884;530;269;1230;1232;7.15;0.44;145.71;3.56;700;0;381.00;2
533;0;4378892;533;270;1232;1233;7.26;0.44;146.08;3.56;699;0;382.00;1
535;0;4378902;535;270;1232;1233;7.39;0.45;146.24;3.56;697;0;383.00;1
537;0;4378910;537;270;1244;1246;7.57;0.46;146.05;3.52;707;0;384.00;2
539;0;4378919;539;269;1245;1246;7.62;0.46;146.65;3.53;706;0;385.00;1
540;0;4378932;540;256;1245;1246;7.71;0.47;146.56;3.53;705;0;386.00;1
543;0;4378941;543;246;1247;1247;7.78;0.48;147.54;3.52;704;0;387.00;0
545;0;4378954;545;236;1247;1247;7.87;0.48;147.88;3.52;702;0;388.00;0
549;0;4378963;549;232;1250;1251;7.92;0.49;148.56;3.52;701;0;389.00;1
551;0;4378974;551;229;1251;1251;7.99;0.49;148.69;3.52;700;0;390.00;0
552;0;4378984;552;226;1255;1255;8.05;0.49;148.90;3.51;703;0;391.00;0
554;0;4378993;554;226;1255;1255;8.17;0.50;149.01;3.51;701;0;392.00;0
556;0;4379002;556;226;1255;1255;8.30;0.51;149.68;3.51;699;0;393.00;0
560;0;4379011;560;230;1255;1255;8.38;0.51;150.11;3.51;695;0;394.00;0
562;0;4379019;562;226;1255;1255;8.43;0.52;150.24;3.51;693;0;395.00;0
565;0;4379027;565;227;1267;1267;8.51;0.52;150.95;3.47;702;0;396.00;0
566;0;4379036;566;219;1267;1267;8.57;0.52;150.91;3.47;701;0;397.00;0
571;0;4379047;571;215;1267;1267;8.51;0.52;152.50;3.47;696;0;398.00;0
572;0;4379055;572;210;1267;1267;8.56;0.52;152.90;3.47;695;0;399.00;0
575;0;4379066;575;205;1267;1267;8.63;0.53;153.06;3.47;692;0;400.00;0
578;0;4379078;578;197;1267;1267;8.77;0.54;153.76;3.47;689;0;401.00;0
578;0;4379087;578;197;1268;1268;8.90;0.54;153.76;3.47;690;0;402.00;0
583;0;4379096;583;189;1268;1268;9.05;0.55;154.45;3.47;685;0;403.00;0
583;0;4379106;583;186;1274;1274;9.27;0.56;154.45;3.46;691;0;404.00;0
584;0;4379114;584;182;1276;1276;9.44;0.58;154.64;3.46;692;0;405.00;0
587;0;4379123;587;176;1276;1276;9.59;0.58;155.27;3.46;689;0;406.00;0
588;0;4379133;588;175;1276;1276;9.68;0.59;155.62;3.46;688;0;407.00;0
590;0;4379142;590;174;1280;1280;9.73;0.59;155.67;3.44;690;0;408.00;0
593;0;4379151;593;173;1280;1280;9.72;0.59;156.34;3.44;687;0;409.00;0
595;0;4379161;595;175;1280;1280;9.77;0.59;156.77;3.44;685;0;410.00;0
598;0;4379169;598;173;1281;1281;9.82;0.60;157.04;3.44;683;0;411.00;0
598;0;4379178;598;173;1285;1285;9.86;0.60;157.04;3.44;687;0;412.00;0
600;0;4379187;600;175;1285;1285;9.88;0.60;157.66;3.44;685;0;413.00;0
603;0;4379196;603;177;1287;1288;9.93;0.60;158.43;3.43;684;0;414.00;1
605;0;4379204;605;176;1287;1288;9.91;0.60;158.35;3.43;682;0;415.00;1
606;0;4379213;606;179;1288;1288;9.89;0.60;158.41;3.43;682;0;416.00;0
610;0;4379222;610;181;1288;1288;9.89;0.60;159.25;3.43;678;0;417.00;0
611;0;4379232;611;185;1292;1292;9.87;0.60;159.56;3.42;681;0;418.00;0
616;0;4379243;616;184;1292;1292;9.83;0.60;160.77;3.42;676;0;419.00;0
618;0;4379254;618;181;1292;1292;9.85;0.60;160.97;3.42;674;0;420.00;0
618;0;4379263;618;178;1292;1292;9.91;0.61;160.97;3.42;674;0;421.00;0
618;0;4379271;618;174;1293;1293;9.93;0.61;160.97;3.42;675;0;422.00;0
620;0;4379279;620;171;1294;1294;9.99;0.61;161.14;3.42;674;0;423.00;0
625;0;4379287;625;160;1294;1294;10.00;0.61;162.06;3.42;669;0;424.00;0
631;0;4379296;631;154;1295;1295;9.94;0.61;162.94;3.41;664;0;425.00;0
633;0;4379309;633;145;1295;1295;9.97;0.61;163.30;3.41;662;0;426.00;0
638;0;4379317;638;134;1295;1295;10.01;0.61;163.89;3.41;657;0;427.00;0
641;0;4379325;641;131;1295;1295;10.18;0.62;164.27;3.41;654;0;428.00;0
645;0;4379333;645;124;1295;1295;10.31;0.63;164.81;3.41;650;0;429.00;0
647;0;4379341;647;117;1295;1295;10.46;0.64;164.81;3.41;648;0;430.00;0
651;0;4379350;651;111;1295;1295;10.54;0.64;165.22;3.41;644;0;431.00;0
652;0;4379358;652;128;1363;1422;10.42;0.64;165.14;3.25;711;0;432.00;59
652;0;4379375;652;114;1366;1423;10.49;0.65;165.14;3.24;714;0;433.00;57
657;0;4379384;657;102;1376;1423;10.56;0.65;165.43;3.23;719;0;434.00;47
662;0;4379392;662;97;1380;1423;10.67;0.66;166.18;3.23;718;0;435.00;43
663;0;4379401;663;88;1386;1423;10.82;0.67;166.12;3.24;723;0;436.00;37
665;0;4379410;665;85;1389;1423;10.87;0.67;166.84;3.24;724;0;437.00;34
667;0;4379419;667;86;1391;1423;10.92;0.67;167.10;3.24;724;0;438.00;32
670;0;4379433;670;80;1394;1423;10.98;0.67;167.55;3.25;724;0;439.00;29
672;0;4379442;672;79;1398;1424;11.01;0.68;167.39;3.26;726;0;440.00;26
674;0;4379451;674;85;1402;1425;11.06;0.68;167.35;3.28;728;0;441.00;23
679;0;4379461;679;88;1407;1425;11.12;0.68;167.95;3.30;728;0;442.00;18
683;0;4379469;683;92;1409;1426;11.09;0.68;168.33;3.32;726;0;443.00;17
684;0;4379479;684;89;1410;1426;11.13;0.68;168.41;3.32;726;0;444.00;16
686;0;4379488;686;91;1412;1426;11.04;0.68;168.80;3.34;726;0;445.00;14
690;0;4379497;690;95;1415;1426;10.91;0.67;169.77;3.35;725;0;446.00;11
694;0;4379506;694;99;1421;1430;10.72;0.65;170.03;3.37;727;0;447.00;9
696;0;4379515;696;109;1421;1430;10.65;0.65;169.86;3.37;725;0;448.00;9
698;0;4379524;698;118;1422;1430;10.57;0.65;169.63;3.38;724;0;449.00;8
700;0;4379534;700;116;1427;1436;10.57;0.65;169.97;3.38;727;0;450.00;9
702;0;4379543;702;123;1428;1436;10.52;0.64;169.86;3.38;726;0;451.00;8
705;0;4379552;705;132;1431;1436;10.49;0.64;169.91;3.41;726;0;452.00;5
709;0;4379561;709;133;1433;1440;10.43;0.64;170.04;3.40;724;0;453.00;7
713;0;4379575;713;137;1436;1441;10.39;0.63;170.42;3.41;723;0;454.00;5
715;0;4379585;715;144;1437;1441;10.39;0.63;170.15;3.43;722;0;455.00;4
718;0;4379595;718;145;1441;1445;10.30;0.63;170.58;3.43;723;0;456.00;4
720;0;4379604;720;140;1441;1445;10.20;0.62;170.90;3.43;721;0;457.00;4
724;0;4379613;724;146;1442;1445;10.13;0.62;170.84;3.43;718;0;458.00;3
726;0;4379622;726;155;1444;1446;9.97;0.61;170.64;3.44;718;0;459.00;2
727;0;4379631;727;164;1444;1446;9.87;0.60;170.94;3.44;717;0;460.00;2
730;0;4379639;730;169;1450;1452;9.77;0.60;171.11;3.43;720;0;461.00;2
733;0;4379648;733;171;1451;1452;9.62;0.59;171.07;3.43;718;0;462.00;1
733;0;4379657;733;175;1451;1453;9.49;0.58;171.07;3.43;718;0;463.00;2
733;0;4379667;733;179;1451;1453;9.35;0.57;171.07;3.43;718;0;464.00;2
735;0;4379674;735;184;1453;1453;9.20;0.56;171.15;3.44;718;0;465.00;0
737;0;4379683;737;192;1453;1453;9.13;0.56;171.20;3.44;716;0;466.00;0
738;0;4379691;738;194;1453;1453;9.04;0.55;171.30;3.44;715;0;467.00;0
739;0;4379699;739;206;1463;1465;9.03;0.55;171.31;3.41;724;0;468.00;2
742;0;4379709;742;213;1463;1465;8.96;0.55;171.90;3.41;721;0;469.00;2
745;0;4379717;745;221;1465;1465;8.89;0.54;172.22;3.41;720;0;470.00;0
747;0;4379726;747;229;1465;1465;8.80;0.54;172.24;3.41;718;0;471.00;0
748;0;4379733;748;234;1465;1465;8.75;0.53;172.17;3.41;717;0;472.00;0
748;0;4379741;748;240;1465;1465;8.68;0.53;172.17;3.41;717;0;473.00;0
748;0;4379749;748;248;1469;1469;8.65;0.53;172.17;3.40;721;0;474.00;0
749;0;4379756;749;253;1469;1469;8.58;0.53;172.28;3.40;720;0;475.00;0
750;0;4379764;750;255;1473;1473;8.60;0.53;172.21;3.40;723;0;476.00;0
752;0;4379771;752;261;1474;1474;8.60;0.53;172.62;3.40;722;0;477.00;0
753;0;4379779;753;266;1474;1474;8.49;0.52;172.70;3.40;721;0;478.00;0
756;0;4379787;756;270;1474;1474;8.38;0.52;172.40;3.40;718;0;479.00;0
759;0;4379796;759;276;1495;1500;8.32;0.51;172.09;3.35;736;0;480.00;5
764;0;4379806;764;273;1495;1500;8.25;0.51;172.12;3.35;731;0;481.00;5
765;0;4379814;765;273;1498;1500;8.29;0.51;172.05;3.35;733;0;482.00;2
767;0;4379821;767;277;1501;1501;8.29;0.51;171.96;3.34;734;0;483.00;0
767;0;4379829;767;281;1502;1502;8.27;0.51;171.96;3.34;735;0;484.00;0
768;0;4379836;768;284;1502;1502;8.20;0.50;171.89;3.34;734;0;485.00;0
769;0;4379844;769;286;1504;1505;8.22;0.50;171.92;3.34;735;0;486.00;1
771;0;4379851;771;289;1504;1505;8.20;0.50;171.96;3.34;733;0;487.00;1
771;0;4379858;771;291;1505;1505;8.16;0.50;171.96;3.34;734;0;488.00;0
778;0;4379865;778;291;1505;1505;8.04;0.49;171.44;3.34;727;0;489.00;0
781;0;4379873;781;293;1510;1511;8.04;0.49;171.37;3.33;729;0;490.00;1
786;0;4379881;786;287;1511;1511;7.88;0.48;171.39;3.33;725;0;491.00;0
788;0;4379888;788;287;1511;1511;7.74;0.47;171.35;3.33;723;0;492.00;0
792;0;4379895;792;296;1511;1511;7.55;0.46;171.37;3.33;719;0;493.00;0
794;0;4379902;794;306;1515;1515;7.35;0.45;171.24;3.32;721;0;494.00;0
797;0;4379909;797;289;1517;1517;7.21;0.44;171.53;3.32;720;0;495.00;0
800;0;4379917;800;283;1517;1517;7.11;0.44;171.64;3.32;717;0;496.00;0
802;0;4379924;802;279;1518;1518;7.07;0.43;171.73;3.32;716;0;497.00;0
804;0;4379931;804;275;1518;1518;7.01;0.43;172.32;3.32;714;0;498.00;0
806;0;4379938;806;275;1518;1518;6.99;0.43;172.60;3.32;712;0;499.00;0
807;0;4379945;807;276;1518;1518;7.05;0.43;172.92;3.32;711;0;500.00;0
811;0;4379956;811;277;1518;1518;7.03;0.43;173.40;3.32;707;0;501.00;0
813;0;4379963;813;269;1518;1518;7.04;0.43;173.20;3.32;705;0;502.00;0
816;0;4379970;816;269;1518;1518;7.01;0.43;173.86;3.32;702;0;503.00;0
819;0;4379977;819;268;1555;1588;7.24;0.45;173.89;3.24;736;0;504.00;33
821;0;4379989;821;258;1558;1589;7.25;0.45;173.90;3.23;737;0;505.00;31
825;0;4379996;825;259;1567;1589;7.26;0.45;174.16;3.23;742;0;506.00;22
827;0;4380004;827;267;1570;1589;7.24;0.44;174.30;3.22;743;0;507.00;19
830;0;4380011;830;260;1576;1589;7.23;0.44;174.71;3.23;746;0;508.00;13
834;0;4380021;834;256;1576;1589;7.14;0.44;175.49;3.23;742;0;509.00;13
837;0;4380030;837;256;1580;1589;7.14;0.44;175.59;3.23;743;0;510.00;9
841;0;4380038;841;255;1582;1589;7.14;0.43;175.77;3.24;741;0;511.00;7
843;0;4380046;843;256;1584;1590;7.13;0.43;176.55;3.25;741;0;512.00;6
845;0;4380054;845;258;1586;1591;7.16;0.44;176.75;3.25;741;0;513.00;5
848;0;4380062;848;256;1587;1591;7.17;0.44;177.12;3.26;739;0;514.00;4
851;0;4380075;851;260;1594;1595;7.16;0.44;177.53;3.26;743;0;515.00;1
854;0;4380084;854;266;1595;1595;7.21;0.44;178.13;3.26;741;0;516.00;0
858;0;4380093;858;268;1595;1595;7.18;0.44;178.17;3.26;737;0;517.00;0
860;0;4380102;860;274;1595;1595;7.25;0.44;178.75;3.26;735;0;518.00;0
863;0;4380110;863;275;1601;1601;7.27;0.44;179.01;3.25;738;0;519.00;0
866;1;4380119;866;273;1601;1601;7.28;0.44;179.23;3.25;735;1;520.00;0
869;1;4380134;869;270;1601;1601;7.25;0.44;179.71;3.25;732;1;521.00;0
871;1;4380146;871;269;1603;1604;7.29;0.45;179.52;3.25;732;1;522.00;1
873;1;4380154;873;266;1603;1604;7.26;0.44;179.98;3.25;730;1;523.00;1
874;1;4380163;874;266;1604;1604;7.31;0.45;179.99;3.25;730;1;524.00;0
876;1;4380171;876;266;1605;1605;7.32;0.45;180.20;3.25;729;1;525.00;0
880;1;4380185;880;263;1606;1606;7.37;0.45;180.70;3.25;726;1;526.00;0
882;1;4380193;882;264;1606;1606;7.45;0.45;180.87;3.25;724;1;527.00;0
885;1;4380202;885;269;1619;1619;7.60;0.46;180.62;3.22;734;1;528.00;0
889;1;4380211;889;267;1619;1619;7.59;0.46;181.02;3.22;730;1;529.00;0
890;1;4380219;890;269;1619;1619;7.62;0.46;181.21;3.22;729;1;530.00;0
892;1;4380228;892;269;1620;1620;7.63;0.46;181.41;3.22;728;1;531.00;0
892;1;4380236;892;267;1620;1620;7.67;0.47;181.41;3.22;728;1;532.00;0
895;1;4380245;895;264;1624;1624;7.73;0.47;181.62;3.21;729;1;533.00;0
897;1;4380254;897;265;1624;1624;7.67;0.47;181.69;3.21;727;1;534.00;0
898;1;4380262;898;264;1628;1628;7.63;0.46;181.68;3.21;730;1;535.00;0
902;1;4380270;902;267;1628;1628;7.57;0.46;181.66;3.21;726;1;536.00;0
905;1;4380279;905;269;1628;1628;7.48;0.46;182.00;3.21;723;1;537.00;0
905;1;4380287;905;273;1628;1628;7.45;0.45;182.00;3.21;723;1;538.00;0
909;1;4380295;909;275;1628;1628;7.43;0.45;182.09;3.21;719;1;539.00;0
910;1;4380305;910;279;1659;1662;7.54;0.46;182.01;3.15;749;1;540.00;3
913;1;4380316;913;288;1659;1662;7.56;0.46;182.18;3.15;746;1;541.00;3
915;1;4380325;915;279;1661;1662;7.60;0.47;182.57;3.15;746;1;542.00;1
918;1;4380333;918;272;1661;1662;7.63;0.47;182.78;3.15;743;1;543.00;1
920;1;4380342;920;264;1662;1662;7.58;0.47;182.84;3.15;742;1;544.00;0
923;1;4380351;923;259;1662;1662;7.58;0.46;182.97;3.15;739;1;545.00;0
924;1;4380360;924;253;1663;1663;7.55;0.46;182.93;3.14;739;1;546.00;0
925;1;4380369;925;253;1663;1663;7.60;0.46;183.06;3.14;738;1;547.00;0
927;1;4380378;927;248;1669;1669;7.62;0.46;183.17;3.14;742;1;548.00;0
928;1;4380387;928;247;1670;1670;7.69;0.47;183.24;3.13;742;1;549.00;0
930;1;4380395;930;248;1670;1670;7.69;0.47;183.47;3.13;740;1;550.00;0
933;1;4380409;933;238;1670;1670;7.76;0.47;183.46;3.13;737;1;551.00;0
935;1;4380418;935;226;1674;1674;7.76;0.47;183.68;3.13;739;1;552.00;0
938;1;4380428;938;222;1674;1674;7.82;0.48;183.80;3.13;736;1;553.00;0
939;1;4380437;939;218;1674;1674;7.89;0.48;183.88;3.13;735;1;554.00;0
941;1;4380446;941;217;1675;1675;7.97;0.48;184.20;3.13;734;1;555.00;0
943;1;4380456;943;218;1679;1679;8.07;0.49;184.44;3.12;736;1;556.00;0
945;1;4380466;945;219;1679;1679;8.18;0.50;185.10;3.12;734;1;557.00;0
947;1;4380475;947;215;1681;1682;8.26;0.50;185.35;3.12;734;1;558.00;1
950;1;4380485;950;212;1681;1682;8.31;0.51;185.41;3.12;731;1;559.00;1
952;1;4380494;952;211;1682;1682;8.47;0.51;185.52;3.12;730;1;560.00;0
957;1;4380503;957;221;1682;1682;8.45;0.51;185.71;3.12;725;1;561.00;0
958;1;4380513;958;216;1686;1686;8.52;0.52;185.91;3.11;728;1;562.00;0
960;1;4380523;960;215;1686;1686;8.58;0.52;186.35;3.11;726;1;563.00;0
963;1;4380532;963;212;1686;1686;8.60;0.52;186.55;3.11;723;1;564.00;0
966;1;4380541;966;212;1686;1686;8.65;0.53;186.81;3.11;720;1;565.00;0
967;1;4380550;967;212;1687;1687;8.66;0.53;186.90;3.11;720;1;566.00;0
969;1;4380559;969;213;1688;1688;8.75;0.53;187.05;3.11;719;1;567.00;0
970;1;4380568;970;212;1688;1688;8.81;0.54;187.06;3.11;718;1;568.00;0
971;1;4380576;971;216;1689;1689;8.85;0.54;187.15;3.11;718;1;569.00;0
974;1;4380587;974;213;1689;1689;8.89;0.54;187.29;3.11;715;1;570.00;0
977;1;4380596;977;210;1689;1689;8.93;0.54;187.71;3.11;712;1;571.00;0
979;1;4380604;979;208;1689;1689;8.94;0.54;187.88;3.11;710;1;572.00;0
980;1;4380613;980;204;1689;1689;9.00;0.55;187.98;3.11;709;1;573.00;0
984;1;4380621;984;203;1689;1689;8.97;0.54;188.08;3.11;705;1;574.00;0
986;1;4380629;986;205;1689;1689;8.96;0.54;188.17;3.11;703;1;575.00;0
988;1;4380638;988;239;1770;1816;8.65;0.53;188.48;2.97;782;1;576.00;46
990;1;4380656;990;221;1771;1817;8.58;0.53;188.63;2.97;781;1;577.00;46
992;1;4380666;992;208;1777;1817;8.72;0.54;188.96;2.96;785;1;578.00;40
994;1;4380674;994;205;1780;1817;8.73;0.54;188.89;2.96;786;1;579.00;37
994;1;4380683;994;207;1785;1817;8.81;0.54;188.89;2.97;791;1;580.00;32
997;1;4380691;997;215;1787;1817;8.84;0.54;189.12;2.97;790;1;581.00;30
997;1;4380701;997;214;1792;1817;8.83;0.54;189.12;2.98;795;1;582.00;25
998;1;4380709;998;223;1795;1817;8.86;0.54;189.37;2.98;797;1;583.00;22
1002;1;4380719;1002;225;1796;1818;8.85;0.54;189.79;2.99;794;1;584.00;22
1002;1;4380728;1002;224;1801;1820;8.87;0.54;189.79;3.00;799;1;585.00;19
1005;1;4380737;1005;220;1802;1820;8.90;0.54;189.95;3.00;797;1;586.00;18
1006;1;4380748;1006;222;1806;1821;8.93;0.55;189.98;3.01;800;1;587.00;15
1006;1;4380757;1006;219;1808;1821;8.91;0.55;189.98;3.02;802;1;588.00;13
1007;1;4380766;1007;210;1810;1821;8.88;0.54;190.09;3.03;803;1;589.00;11
1011;1;4380775;1011;207;1811;1821;8.78;0.54;190.58;3.04;800;1;590.00;10
1013;1;4380785;1013;209;1816;1825;8.74;0.53;191.06;3.05;803;1;591.00;9
1016;1;4380795;1016;207;1818;1825;8.64;0.53;191.63;3.06;802;1;592.00;7
1019;1;4380804;1019;205;1818;1825;8.56;0.52;191.95;3.06;799;1;593.00;7
1023;1;4380813;1023;208;1819;1828;8.51;0.52;192.55;3.06;796;1;594.00;9
1026;1;4380822;1026;206;1819;1828;8.44;0.52;192.64;3.06;793;1;595.00;9
1029;1;4380831;1029;213;1821;1828;8.47;0.52;192.69;3.08;792;1;596.00;7
1031;1;4380840;1031;203;1826;1832;8.44;0.52;193.32;3.08;795;1;597.00;6
1036;1;4380849;1036;200;1827;1833;8.47;0.52;193.86;3.08;791;1;598.00;6
1038;1;4380857;1038;199;1828;1833;8.49;0.52;194.29;3.09;790;1;599.00;5
1040;1;4380868;1040;204;1841;1859;8.44;0.51;194.69;3.08;801;1;600.00;18
1047;1;4380883;1047;199;1844;1859;8.37;0.51;194.97;3.08;797;1;601.00;15
1051;1;4380892;1051;200;1845;1859;8.30;0.50;195.31;3.08;794;1;602.00;14
1055;1;4380901;1055;197;1846;1860;8.26;0.50;195.61;3.08;791;1;603.00;14
1058;1;4380910;1058;198;1846;1860;8.26;0.50;196.05;3.08;788;1;604.00;14
1061;1;4380919;1061;206;1852;1866;8.25;0.50;196.28;3.08;791;1;605.00;14
1063;1;4380928;1063;205;1853;1866;8.27;0.50;196.67;3.08;790;1;606.00;13
1066;1;4380937;1066;212;1855;1867;8.20;0.50;196.85;3.08;789;1;607.00;12
1066;1;4380946;1066;208;1856;1867;8.23;0.50;196.85;3.08;790;1;608.00;11
1070;1;4380954;1070;213;1856;1867;8.19;0.50;197.50;3.08;786;1;609.00;11
1072;1;4380963;1072;212;1856;1867;8.14;0.49;197.79;3.08;784;1;610.00;11
1075;1;4380971;1075;218;1859;1867;8.08;0.49;198.09;3.11;784;1;611.00;8
1078;1;4380980;1078;223;1871;1879;8.01;0.49;198.82;3.10;793;1;612.00;8
1079;1;4381004;1079;230;1873;1879;7.96;0.48;198.78;3.11;794;1;613.00;6
1080;1;4381012;1080;231;1873;1879;7.89;0.48;199.09;3.11;793;1;614.00;6
1082;1;4381021;1082;228;1873;1879;7.87;0.48;198.98;3.11;791;1;615.00;6
1083;1;4381029;1083;240;1874;1879;7.83;0.47;199.03;3.11;791;1;616.00;5
1083;1;4381038;1083;240;1874;1879;7.78;0.47;199.03;3.11;791;1;617.00;5
1083;1;4381047;1083;239;1877;1883;7.75;0.47;199.03;3.11;794;1;618.00;6
1084;1;4381056;1084;245;1878;1883;7.77;0.47;199.02;3.12;794;1;619.00;5
1085;1;4381065;1085;251;1882;1887;7.83;0.48;199.07;3.11;797;1;620.00;5
1087;1;4381074;1087;260;1883;1888;7.84;0.48;198.83;3.11;796;1;621.00;5
1089;1;4381082;1089;259;1884;1888;7.83;0.48;198.86;3.12;795;1;622.00;4
1093;1;4381091;1093;266;1884;1888;7.77;0.47;198.70;3.12;791;1;623.00;4
1093;1;4381100;1093;268;1892;1901;7.77;0.47;198.70;3.11;799;1;624.00;9
1096;1;4381109;1096;272;1895;1901;7.71;0.47;198.49;3.12;799;1;625.00;6
1096;1;4381118;1096;279;1896;1901;7.67;0.47;198.49;3.12;800;1;626.00;5
1099;1;4381127;1099;285;1899;1902;7.65;0.47;198.60;3.12;800;1;627.00;3
1104;1;4381135;1104;286;1902;1903;7.55;0.46;198.34;3.14;798;1;628.00;1
1104;1;4381144;1104;285;1902;1903;7.57;0.46;198.34;3.14;798;1;629.00;1
1106;1;4381155;1106;288;1907;1909;7.60;0.47;198.29;3.13;801;1;630.00;2
1107;1;4381164;1107;295;1907;1909;7.58;0.47;198.29;3.13;800;1;631.00;2
1108;1;4381172;1108;302;1909;1909;7.57;0.47;198.16;3.13;801;1;632.00;0
1110;1;4381180;1110;307;1909;1909;7.49;0.46;198.35;3.13;799;1;633.00;0
1112;1;4381188;1112;310;1915;1915;7.43;0.46;198.22;3.13;803;1;634.00;0
1112;1;4381196;1112;315;1915;1915;7.36;0.45;198.22;3.13;803;1;635.00;0
1112;1;4381204;1112;321;1915;1915;7.25;0.45;198.22;3.13;803;1;636.00;0
1115;1;4381211;1115;326;1915;1915;7.07;0.44;198.08;3.13;800;1;637.00;0
1118;1;4381219;1118;330;1919;1919;7.05;0.43;198.13;3.12;801;1;638.00;0
