step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
421;5;5761716;421;226;1051;1051;8.34;0.51;134.25;4.07;630;5;326.00;0
423;5;5761724;423;226;1051;1051;8.31;0.51;134.38;4.07;628;5;327.00;0
427;5;5761730;427;230;1051;1051;8.15;0.50;134.54;4.07;624;5;328.00;0
429;5;5761737;429;230;1051;1051;8.01;0.49;134.83;4.07;622;5;329.00;0
432;5;5761745;432;212;1055;1055;7.91;0.49;136.18;4.06;623;5;330.00;0
433;5;5761753;433;210;1055;1055;7.89;0.49;136.22;4.06;622;5;331.00;0
436;5;5761760;436;207;1059;1059;7.91;0.49;137.56;4.05;623;5;332.00;0
440;5;5761768;440;209;1060;1060;7.86;0.49;138.46;4.04;620;5;333.00;0
443;5;5761775;443;214;1060;1060;7.86;0.49;139.71;4.04;617;5;334.00;0
447;5;5761781;447;209;1060;1060;7.90;0.49;141.03;4.04;613;5;335.00;0
450;5;5761789;450;213;1073;1073;7.95;0.49;141.84;3.99;623;5;336.00;0
455;5;5761796;455;212;1073;1073;7.97;0.49;142.03;3.99;618;5;337.00;0
460;5;5761804;460;208;1073;1073;7.92;0.49;142.61;3.99;613;5;338.00;0
461;5;5761811;461;211;1074;1074;8.02;0.50;142.40;3.99;613;5;339.00;0
464;5;5761817;464;211;1075;1075;8.06;0.50;142.73;3.99;611;5;340.00;0
467;5;5761824;467;215;1075;1075;7.97;0.49;143.09;3.99;608;5;341.00;0
468;5;5761831;468;220;1077;1078;7.95;0.49;142.85;3.98;609;5;342.00;1
473;5;5761837;473;218;1077;1078;7.87;0.48;142.89;3.98;604;5;343.00;1
476;5;5761844;476;223;1078;1078;7.85;0.48;143.12;3.98;602;5;344.00;0
478;5;5761851;478;224;1078;1078;7.75;0.48;143.16;3.98;600;5;345.00;0
484;5;5761858;484;221;1083;1084;7.73;0.47;143.71;3.97;599;5;346.00;1
485;5;5761865;485;223;1083;1084;7.64;0.47;143.68;3.97;598;5;347.00;1
487;5;5761871;487;225;1084;1084;7.50;0.46;144.13;3.96;597;5;348.00;0
489;5;5761878;489;223;1084;1084;7.40;0.45;143.93;3.96;595;5;349.00;0
491;5;5761885;491;230;1088;1088;7.37;0.45;143.84;3.95;597;5;350.00;0
493;5;5761892;493;233;1089;1089;7.37;0.45;143.74;3.95;596;5;351.00;0
497;5;5761899;497;241;1089;1089;7.24;0.44;143.72;3.95;592;5;352.00;0
497;5;5761906;497;245;1090;1090;7.32;0.45;143.72;3.95;593;5;353.00;0
500;5;5761912;500;247;1090;1090;7.26;0.44;144.35;3.95;590;5;354.00;0
505;5;5761919;505;255;1090;1090;7.20;0.44;144.56;3.95;585;5;355.00;0
507;5;5761926;507;259;1090;1090;7.15;0.44;144.96;3.95;583;5;356.00;0
508;5;5761932;508;262;1090;1090;7.13;0.44;144.98;3.95;582;5;357.00;0
509;5;5761939;509;272;1090;1090;7.11;0.44;145.02;3.95;581;5;358.00;0
510;5;5761945;510;273;1090;1090;7.08;0.43;144.83;3.95;580;5;359.00;0
512;5;5761954;512;296;1167;1215;7.33;0.46;144.80;3.69;655;5;360.00;48
515;5;5761971;515;279;1172;1216;7.35;0.46;144.90;3.68;657;5;361.00;44
516;5;5761978;516;268;1181;1216;7.50;0.47;144.76;3.66;665;5;362.00;35
517;5;5761986;517;259;1182;1216;7.54;0.47;144.55;3.66;665;5;363.00;34
518;5;5761993;518;252;1187;1216;7.62;0.47;144.51;3.66;669;5;364.00;29
518;5;5762000;518;248;1189;1216;7.72;0.48;144.51;3.67;671;5;365.00;27
521;5;5762008;521;243;1193;1216;7.78;0.48;144.68;3.67;672;5;366.00;23
521;5;5762016;521;243;1196;1216;7.90;0.49;144.68;3.68;675;5;367.00;20
523;5;5762028;523;243;1200;1217;7.99;0.49;144.87;3.70;677;5;368.00;17
523;5;5762036;523;246;1203;1218;7.93;0.49;144.87;3.71;680;5;369.00;15
523;5;5762044;523;244;1207;1218;7.91;0.48;144.87;3.72;684;5;370.00;11
523;5;5762052;523;246;1212;1222;7.91;0.48;144.87;3.72;689;5;371.00;10
524;5;5762060;524;249;1213;1222;7.89;0.48;144.86;3.73;689;5;372.00;9
525;5;5762076;525;248;1215;1222;7.88;0.48;144.63;3.74;690;5;373.00;7
526;5;5762084;526;252;1216;1222;7.86;0.48;145.00;3.75;690;5;374.00;6
527;5;5762093;527;254;1222;1228;7.82;0.48;145.15;3.75;695;5;375.00;6
528;5;5762101;528;256;1223;1228;7.76;0.47;145.04;3.76;695;5;376.00;5
528;5;5762110;528;248;1225;1228;7.83;0.48;145.04;3.77;697;5;377.00;3
530;5;5762119;530;250;1229;1231;7.90;0.48;145.63;3.78;699;5;378.00;2
531;5;5762128;531;250;1231;1231;8.02;0.49;145.61;3.79;700;5;379.00;0
531;5;5762137;531;249;1231;1231;8.08;0.49;145.61;3.79;700;5;380.00;0
532;5;5762145;532;245;1232;1232;8.14;0.50;145.38;3.79;700;5;381.00;0
535;5;5762154;535;247;1233;1233;8.17;0.50;145.76;3.79;698;5;382.00;0
538;5;5762163;538;254;1233;1233;8.16;0.50;145.84;3.79;695;5;383.00;0
539;5;5762172;539;256;1244;1246;8.29;0.51;145.75;3.75;705;5;384.00;2
540;5;5762182;540;258;1246;1246;8.28;0.51;145.96;3.75;706;5;385.00;0
544;5;5762203;544;248;1246;1246;8.27;0.51;146.02;3.75;702;5;386.00;0
548;5;5762212;548;242;1247;1247;8.27;0.51;146.45;3.74;699;5;387.00;0
552;5;5762222;552;234;1247;1247;8.27;0.50;146.70;3.74;695;5;388.00;0
553;5;5762231;553;229;1251;1251;8.33;0.51;146.92;3.74;698;5;389.00;0
553;5;5762243;553;227;1251;1251;8.36;0.51;146.92;3.74;698;5;390.00;0
556;5;5762252;556;227;1255;1255;8.30;0.51;147.18;3.73;699;5;391.00;0
558;5;5762262;558;219;1255;1255;8.33;0.51;147.65;3.73;697;5;392.00;0
561;5;5762271;561;224;1255;1255;8.35;0.51;147.85;3.73;694;5;393.00;0
563;5;5762280;563;223;1255;1255;8.42;0.51;148.13;3.73;692;5;394.00;0
564;5;5762291;564;224;1255;1255;8.51;0.52;148.32;3.73;691;5;395.00;0
567;5;5762299;567;221;1266;1267;8.60;0.53;148.55;3.70;699;5;396.00;1
571;5;5762309;571;216;1267;1267;8.72;0.53;150.13;3.69;696;5;397.00;0
572;5;5762318;572;207;1267;1267;8.85;0.54;150.55;3.69;695;5;398.00;0
574;5;5762327;574;203;1267;1267;9.00;0.55;150.64;3.69;693;5;399.00;0
578;5;5762336;578;195;1267;1267;9.08;0.55;151.66;3.69;689;5;400.00;0
580;5;5762348;580;187;1267;1267;9.23;0.56;151.80;3.69;687;5;401.00;0
580;5;5762358;580;176;1268;1268;9.39;0.57;151.80;3.69;688;5;402.00;0
581;5;5762367;581;168;1268;1268;9.51;0.58;151.83;3.69;687;5;403.00;0
584;5;5762375;584;165;1274;1274;9.64;0.59;152.32;3.68;690;5;404.00;0
588;5;5762384;588;163;1276;1276;9.76;0.60;152.79;3.67;688;5;405.00;0
590;5;5762393;590;164;1276;1276;9.84;0.60;153.57;3.67;686;5;406.00;0
592;5;5762401;592;163;1276;1276;9.91;0.61;153.86;3.67;684;5;407.00;0
596;5;5762410;596;164;1280;1280;9.88;0.60;154.40;3.66;684;5;408.00;0
600;5;5762419;600;163;1280;1280;9.89;0.60;155.10;3.66;680;5;409.00;0
603;5;5762428;603;164;1280;1280;9.91;0.60;155.82;3.66;677;5;410.00;0
603;5;5762436;603;164;1281;1281;9.92;0.60;155.82;3.66;678;5;411.00;0
604;5;5762445;604;169;1285;1285;9.83;0.60;156.11;3.65;681;5;412.00;0
605;5;5762454;605;167;1285;1285;9.79;0.60;156.42;3.65;680;5;413.00;0
607;5;5762463;607;171;1287;1288;9.85;0.60;156.61;3.64;680;5;414.00;1
611;5;5762473;611;174;1287;1288;9.85;0.60;157.16;3.64;676;5;415.00;1
615;5;5762482;615;176;1288;1288;9.89;0.60;157.94;3.64;673;5;416.00;0
615;5;5762491;615;176;1288;1288;9.86;0.60;157.94;3.64;673;5;417.00;0
619;5;5762498;619;178;1292;1292;9.92;0.61;158.22;3.64;673;5;418.00;0
622;5;5762507;622;179;1292;1292;9.93;0.61;158.42;3.64;670;5;419.00;0
622;5;5762517;622;177;1292;1292;9.99;0.61;158.42;3.64;670;5;420.00;0
624;5;5762525;624;169;1292;1292;9.98;0.61;159.11;3.64;668;5;421.00;0
626;5;5762533;626;162;1293;1293;10.02;0.61;159.02;3.63;667;5;422.00;0
629;5;5762541;629;158;1294;1294;10.02;0.61;159.61;3.63;665;5;423.00;0
633;5;5762550;633;154;1294;1294;10.08;0.61;159.83;3.63;661;5;424.00;0
637;5;5762559;637;150;1295;1295;10.15;0.62;160.15;3.63;658;5;425.00;0
640;5;5762567;640;143;1295;1295;10.23;0.62;160.48;3.63;655;5;426.00;0
644;5;5762575;644;134;1295;1295;10.31;0.63;160.78;3.63;651;5;427.00;0
649;5;5762583;649;130;1295;1295;10.45;0.64;161.35;3.63;646;5;428.00;0
655;5;5762591;655;128;1295;1295;10.49;0.64;162.27;3.63;640;5;429.00;0
661;5;5762599;661;122;1295;1295;10.59;0.64;162.93;3.63;634;5;430.00;0
663;5;5762608;663;118;1295;1295;10.74;0.65;163.09;3.63;632;5;431.00;0
666;5;5762617;666;141;1369;1422;10.50;0.65;163.43;3.43;703;5;432.00;53
669;5;5762644;669;123;1370;1423;10.56;0.65;163.72;3.43;701;5;433.00;53
673;5;5762654;673;108;1375;1423;10.66;0.65;164.13;3.43;702;5;434.00;48
676;5;5762664;676;104;1378;1423;10.69;0.66;164.52;3.43;702;5;435.00;45
678;5;5762673;678;99;1383;1423;10.72;0.66;164.83;3.43;705;5;436.00;40
681;5;5762682;681;95;1383;1423;10.69;0.65;165.24;3.43;702;5;437.00;40
682;5;5762692;682;96;1386;1423;10.71;0.66;165.56;3.43;704;5;438.00;37
685;5;5762701;685;94;1388;1423;10.70;0.66;165.86;3.44;703;5;439.00;35
685;5;5762710;685;99;1389;1424;10.78;0.66;165.86;3.44;704;5;440.00;35
687;5;5762720;687;97;1393;1425;10.91;0.67;166.12;3.46;706;5;441.00;32
690;5;5762729;690;95;1394;1425;10.93;0.67;166.24;3.46;704;5;442.00;31
692;5;5762738;692;95;1398;1426;10.97;0.67;166.10;3.48;706;5;443.00;28
695;5;5762752;695;91;1403;1426;10.80;0.66;166.41;3.52;708;5;444.00;23
698;5;5762761;698;94;1406;1426;10.63;0.65;166.06;3.54;708;5;445.00;20
700;5;5762775;700;96;1408;1426;10.47;0.64;166.72;3.55;708;5;446.00;18
705;5;5762784;705;102;1414;1430;10.21;0.62;167.03;3.58;709;5;447.00;16
705;5;5762794;705;102;1417;1430;10.02;0.61;167.03;3.61;712;5;448.00;13
708;5;5762804;708;106;1420;1430;9.83;0.60;167.31;3.63;712;5;449.00;10
709;5;5762814;709;117;1423;1436;9.75;0.60;167.44;3.63;714;5;450.00;13
710;5;5762824;710;120;1426;1436;9.78;0.60;167.51;3.65;716;5;451.00;10
711;5;5762833;711;128;1429;1436;9.78;0.60;167.66;3.66;718;5;452.00;7
714;5;5762846;714;132;1434;1440;9.78;0.60;167.83;3.68;720;5;453.00;6
716;5;5762856;716;139;1436;1441;9.79;0.60;167.98;3.67;720;5;454.00;5
718;5;5762865;718;141;1437;1441;9.84;0.60;168.36;3.68;719;5;455.00;4
721;5;5762874;721;138;1441;1445;9.89;0.60;168.70;3.67;720;5;456.00;4
725;5;5762884;725;144;1441;1445;9.88;0.60;168.98;3.67;716;5;457.00;4
729;5;5762893;729;144;1441;1445;9.89;0.60;168.87;3.67;712;5;458.00;4
730;5;5762902;730;153;1442;1446;9.88;0.60;168.97;3.67;712;5;459.00;4
732;5;5762912;732;156;1443;1446;9.76;0.60;169.01;3.69;711;5;460.00;3
735;5;5762925;735;155;1449;1452;9.78;0.60;169.30;3.68;714;5;461.00;3
738;5;5762935;738;157;1450;1452;9.69;0.59;169.09;3.69;712;5;462.00;2
741;5;5762944;741;162;1451;1453;9.57;0.58;169.38;3.69;710;5;463.00;2
744;5;5762953;744;163;1451;1453;9.48;0.58;169.59;3.69;707;5;464.00;2
745;5;5762962;745;167;1451;1453;9.43;0.58;169.50;3.69;706;5;465.00;2
746;5;5762970;746;171;1452;1453;9.37;0.57;169.41;3.70;706;5;466.00;1
749;5;5762979;749;177;1453;1453;9.33;0.57;169.68;3.70;704;5;467.00;0
749;5;5762987;749;185;1464;1465;9.30;0.57;169.68;3.67;715;5;468.00;1
749;5;5762996;749;194;1464;1465;9.26;0.57;169.68;3.67;715;5;469.00;1
750;5;5763005;750;200;1465;1465;9.23;0.57;169.86;3.67;715;5;470.00;0
751;5;5763012;751;200;1465;1465;9.15;0.56;169.78;3.67;714;5;471.00;0
753;5;5763020;753;210;1465;1465;9.13;0.56;169.94;3.67;712;5;472.00;0
755;5;5763028;755;210;1465;1465;9.13;0.56;169.89;3.67;710;5;473.00;0
756;5;5763036;756;214;1469;1469;9.09;0.56;169.81;3.66;713;5;474.00;0
757;5;5763044;757;220;1469;1469;9.10;0.56;169.74;3.66;712;5;475.00;0
757;5;5763052;757;227;1473;1473;9.18;0.56;169.74;3.66;716;5;476.00;0
759;5;5763060;759;229;1474;1474;9.13;0.56;169.72;3.65;715;5;477.00;0
760;5;5763068;760;235;1474;1474;9.05;0.56;169.65;3.65;714;5;478.00;0
764;5;5763075;764;235;1474;1474;8.95;0.55;169.19;3.65;710;5;479.00;0
765;5;5763084;765;239;1495;1500;8.90;0.55;169.30;3.60;730;5;480.00;5
766;5;5763094;766;232;1496;1500;8.86;0.55;169.15;3.60;730;5;481.00;4
769;5;5763103;769;232;1499;1500;8.92;0.55;169.60;3.60;730;5;482.00;1
774;5;5763110;774;237;1501;1501;8.88;0.55;169.83;3.59;727;5;483.00;0
775;5;5763118;775;243;1502;1502;8.81;0.54;169.76;3.59;727;5;484.00;0
778;5;5763126;778;240;1502;1502;8.72;0.54;169.76;3.59;724;5;485.00;0
778;5;5763133;778;242;1504;1505;8.67;0.53;169.76;3.59;726;5;486.00;1
781;5;5763141;781;248;1504;1505;8.64;0.53;169.72;3.59;723;5;487.00;1
785;5;5763148;785;248;1505;1505;8.57;0.52;169.46;3.59;720;5;488.00;0
785;5;5763155;785;249;1505;1505;8.55;0.52;169.46;3.59;720;5;489.00;0
789;5;5763163;789;250;1511;1511;8.51;0.52;169.63;3.58;722;5;490.00;0
791;5;5763172;791;249;1511;1511;8.35;0.51;169.38;3.58;720;5;491.00;0
796;5;5763180;796;251;1511;1511;8.15;0.50;168.96;3.58;715;5;492.00;0
800;5;5763188;800;253;1511;1511;7.95;0.48;169.13;3.58;711;5;493.00;0
800;5;5763195;800;258;1515;1515;7.76;0.47;169.13;3.57;715;5;494.00;0
802;5;5763202;802;253;1517;1517;7.72;0.47;169.08;3.56;715;5;495.00;0
804;5;5763210;804;245;1517;1517;7.67;0.47;169.33;3.56;713;5;496.00;0
808;5;5763217;808;246;1518;1518;7.54;0.46;169.79;3.56;710;5;497.00;0
810;5;5763225;810;243;1518;1518;7.56;0.46;169.52;3.56;708;5;498.00;0
814;5;5763232;814;245;1518;1518;7.57;0.46;170.33;3.56;704;5;499.00;0
816;5;5763243;816;246;1518;1518;7.58;0.46;170.43;3.56;702;5;500.00;0
817;5;5763257;817;251;1518;1518;7.64;0.47;170.50;3.56;701;5;501.00;0
818;5;5763265;818;247;1518;1518;7.68;0.47;170.87;3.56;700;5;502.00;0
823;5;5763273;823;246;1518;1518;7.64;0.47;171.10;3.56;695;5;503.00;0
825;5;5763281;825;252;1558;1588;7.89;0.48;170.96;3.47;733;5;504.00;30
829;5;5763294;829;246;1559;1589;7.82;0.48;171.45;3.47;730;5;505.00;30
830;5;5763303;830;245;1567;1589;7.73;0.47;171.27;3.46;737;5;506.00;22
833;5;5763311;833;248;1571;1589;7.58;0.46;171.74;3.46;738;5;507.00;18
836;5;5763319;836;242;1575;1589;7.48;0.46;172.44;3.46;739;5;508.00;14
837;5;5763328;837;237;1576;1589;7.39;0.45;172.38;3.46;739;5;509.00;13
840;5;5763338;840;231;1578;1589;7.33;0.45;173.00;3.47;738;5;510.00;11
841;5;5763347;841;234;1579;1589;7.29;0.45;173.31;3.47;738;5;511.00;10
843;5;5763356;843;241;1581;1590;7.21;0.44;173.64;3.48;738;5;512.00;9
847;5;5763365;847;244;1583;1591;7.18;0.44;173.66;3.48;736;5;513.00;8
848;5;5763373;848;244;1585;1591;7.18;0.44;173.55;3.49;737;5;514.00;6
850;5;5763388;850;245;1592;1595;7.20;0.44;173.21;3.49;742;5;515.00;3
853;5;5763399;853;243;1593;1595;7.29;0.44;173.41;3.50;740;5;516.00;2
855;6;5763408;855;243;1594;1595;7.31;0.45;173.90;3.50;739;6;517.00;1
858;6;5763432;858;244;1595;1595;7.36;0.45;174.16;3.51;737;6;518.00;0
859;6;5763441;859;246;1601;1601;7.48;0.46;174.54;3.50;742;6;519.00;0
862;6;5763456;862;243;1601;1601;7.51;0.46;175.09;3.50;739;6;520.00;0
867;6;5763465;867;245;1601;1601;7.48;0.46;175.32;3.50;734;6;521.00;0
869;6;5763474;869;246;1603;1604;7.59;0.46;175.72;3.49;734;6;522.00;1
871;6;5763485;871;245;1603;1604;7.62;0.46;175.90;3.49;732;6;523.00;1
877;6;5763494;877;245;1604;1604;7.53;0.46;176.54;3.49;727;6;524.00;0
878;6;5763503;878;250;1605;1605;7.45;0.45;176.78;3.49;727;6;525.00;0
879;6;5763512;879;248;1606;1606;7.46;0.46;177.07;3.49;727;6;526.00;0
880;6;5763521;880;251;1606;1606;7.40;0.45;177.14;3.49;726;6;527.00;0
882;6;5763529;882;250;1618;1619;7.45;0.45;177.35;3.46;736;6;528.00;1
884;6;5763539;884;250;1618;1619;7.39;0.45;177.51;3.46;734;6;529.00;1
889;6;5763547;889;248;1619;1619;7.36;0.45;177.89;3.46;730;6;530.00;0
891;6;5763557;891;252;1620;1620;7.39;0.45;177.79;3.46;729;6;531.00;0
894;6;5763566;894;250;1620;1620;7.38;0.45;178.17;3.46;726;6;532.00;0
896;6;5763575;896;247;1624;1624;7.47;0.45;178.19;3.45;728;6;533.00;0
896;6;5763584;896;248;1624;1624;7.54;0.46;178.19;3.45;728;6;534.00;0
900;6;5763592;900;246;1628;1628;7.62;0.46;178.39;3.45;728;6;535.00;0
903;6;5763601;903;244;1628;1628;7.61;0.46;178.58;3.45;725;6;536.00;0
904;6;5763609;904;247;1628;1628;7.54;0.46;178.42;3.45;724;6;537.00;0
906;6;5763618;906;249;1628;1628;7.48;0.46;178.72;3.45;722;6;538.00;0
908;6;5763626;908;255;1628;1628;7.43;0.45;178.85;3.45;720;6;539.00;0
912;6;5763636;912;259;1658;1662;7.54;0.46;179.23;3.38;746;6;540.00;4
916;6;5763648;916;268;1658;1662;7.46;0.46;179.55;3.38;742;6;541.00;4
918;6;5763657;918;260;1661;1662;7.56;0.46;179.74;3.38;743;6;542.00;1
920;6;5763666;920;255;1661;1662;7.57;0.46;179.74;3.38;741;6;543.00;1
921;6;5763674;921;252;1662;1662;7.63;0.47;179.74;3.38;741;6;544.00;0
923;6;5763683;923;244;1662;1662;7.69;0.47;180.06;3.38;739;6;545.00;0
925;6;5763691;925;242;1663;1663;7.72;0.47;180.15;3.38;738;6;546.00;0
930;6;5763701;930;234;1663;1663;7.65;0.47;180.64;3.38;733;6;547.00;0
931;6;5763709;931;237;1669;1669;7.67;0.47;180.63;3.37;738;6;548.00;0
933;6;5763719;933;236;1670;1670;7.68;0.47;180.73;3.37;737;6;549.00;0
935;6;5763728;935;240;1670;1670;7.64;0.47;180.93;3.37;735;6;550.00;0
938;6;5763742;938;230;1670;1670;7.60;0.46;180.93;3.37;732;6;551.00;0
939;6;5763752;939;222;1674;1674;7.59;0.46;181.31;3.36;735;6;552.00;0
943;6;5763762;943;220;1674;1674;7.58;0.46;181.98;3.36;731;6;553.00;0
946;6;5763773;946;213;1674;1674;7.61;0.46;182.36;3.36;728;6;554.00;0
948;6;5763783;948;209;1675;1675;7.71;0.47;182.73;3.36;727;6;555.00;0
951;6;5763793;951;207;1679;1679;7.73;0.47;183.29;3.36;728;6;556.00;0
953;6;5763804;953;205;1679;1679;7.85;0.48;183.73;3.36;726;6;557.00;0
954;6;5763814;954;201;1681;1682;7.98;0.49;183.94;3.35;727;6;558.00;1
957;6;5763824;957;198;1681;1682;8.08;0.49;184.19;3.35;724;6;559.00;1
957;6;5763841;957;197;1682;1682;8.21;0.50;184.19;3.35;725;6;560.00;0
960;6;5763851;960;203;1682;1682;8.31;0.51;184.49;3.35;722;6;561.00;0
961;6;5763861;961;203;1686;1686;8.45;0.51;184.46;3.35;725;6;562.00;0
963;6;5763872;963;202;1686;1686;8.52;0.52;184.40;3.35;723;6;563.00;0
966;6;5763888;966;193;1686;1686;8.57;0.52;184.93;3.35;720;6;564.00;0
969;6;5763899;969;194;1686;1686;8.75;0.53;185.11;3.35;717;6;565.00;0
970;6;5763909;970;190;1687;1687;8.89;0.54;185.19;3.34;717;6;566.00;0
973;6;5763919;973;188;1688;1688;9.01;0.55;185.30;3.34;715;6;567.00;0
976;6;5763930;976;189;1688;1688;9.07;0.55;185.88;3.34;712;6;568.00;0
977;6;5763940;977;190;1689;1689;9.15;0.56;186.12;3.34;712;6;569.00;0
980;6;5763951;980;188;1689;1689;9.23;0.56;186.51;3.34;709;6;570.00;0
984;6;5763961;984;188;1689;1689;9.25;0.56;186.66;3.34;705;6;571.00;0
986;6;5763972;986;187;1689;1689;9.20;0.56;186.97;3.34;703;6;572.00;0
989;6;5763987;989;192;1689;1689;9.18;0.56;187.37;3.34;700;6;573.00;0
992;7;5763996;992;189;1689;1689;9.21;0.56;187.88;3.34;697;7;574.00;0
994;7;5764017;994;189;1689;1689;9.19;0.56;187.90;3.34;695;7;575.00;0
997;7;5764027;997;219;1770;1816;8.86;0.55;188.27;3.19;773;7;576.00;46
997;7;5764047;997;206;1771;1817;8.89;0.55;188.27;3.19;774;7;577.00;46
999;7;5764057;999;200;1776;1817;8.99;0.56;188.71;3.18;777;7;578.00;41
1002;7;5764066;1002;201;1776;1817;8.97;0.55;188.75;3.18;774;7;579.00;41
1004;7;5764076;1004;207;1781;1817;9.03;0.56;189.05;3.19;777;7;580.00;36
1008;7;5764085;1008;208;1783;1817;9.05;0.56;189.47;3.19;775;7;581.00;34
1010;7;5764094;1010;211;1787;1817;9.07;0.56;189.92;3.20;777;7;582.00;30
1014;7;5764104;1014;216;1789;1817;9.09;0.56;189.87;3.20;775;7;583.00;28
1016;7;5764114;1016;217;1792;1818;9.14;0.56;190.22;3.21;776;7;584.00;26
1018;7;5764125;1018;215;1796;1820;9.17;0.56;190.49;3.22;778;7;585.00;24
1020;7;5764137;1020;210;1798;1820;9.21;0.56;190.97;3.22;778;7;586.00;22
1023;7;5764148;1023;210;1801;1821;9.21;0.56;191.05;3.23;778;7;587.00;20
1023;7;5764161;1023;209;1806;1821;9.22;0.56;191.05;3.25;783;7;588.00;15
1024;7;5764173;1024;202;1807;1821;9.26;0.57;191.01;3.26;783;7;589.00;14
1026;7;5764207;1026;202;1811;1821;9.28;0.57;191.25;3.28;785;7;590.00;10
1029;7;5764223;1029;198;1814;1825;9.31;0.57;191.61;3.29;785;7;591.00;11
1033;7;5764236;1033;193;1816;1825;9.34;0.57;192.47;3.29;783;7;592.00;9
1035;7;5764247;1035;192;1817;1825;9.38;0.57;192.75;3.30;782;7;593.00;8
1039;7;5764260;1039;192;1820;1828;9.35;0.57;193.24;3.31;781;7;594.00;8
1040;7;5764278;1040;193;1820;1828;9.37;0.57;193.50;3.31;780;7;595.00;8
1043;7;5764291;1043;193;1821;1828;9.32;0.57;193.70;3.32;778;7;596.00;7
1047;7;5764302;1047;186;1824;1832;9.20;0.56;194.10;3.32;777;7;597.00;8
1051;7;5764314;1051;192;1828;1833;9.17;0.56;194.09;3.33;777;7;598.00;5
1054;7;5764326;1054;188;1830;1833;9.11;0.56;194.36;3.34;776;7;599.00;3
1059;8;5764346;1059;196;1842;1859;8.99;0.55;194.77;3.32;783;8;600.00;17
1061;8;5764378;1061;188;1844;1859;8.99;0.55;195.01;3.32;783;8;601.00;15
1064;8;5764394;1064;190;1845;1859;8.92;0.55;195.09;3.32;781;8;602.00;14
1069;8;5764404;1069;187;1846;1860;8.86;0.54;196.01;3.32;777;8;603.00;14
1071;8;5764413;1071;181;1846;1860;8.87;0.54;196.03;3.32;775;8;604.00;14
1073;8;5764422;1073;191;1851;1866;8.83;0.54;196.51;3.31;778;8;605.00;15
1079;8;5764431;1079;191;1852;1866;8.68;0.53;197.43;3.32;773;8;606.00;14
1082;8;5764441;1082;198;1855;1867;8.51;0.52;197.60;3.32;773;8;607.00;12
1085;8;5764451;1085;198;1856;1867;8.43;0.51;198.21;3.32;771;8;608.00;11
1087;8;5764459;1087;209;1856;1867;8.33;0.51;198.12;3.32;769;8;609.00;11
1092;8;5764468;1092;213;1857;1867;8.18;0.50;198.76;3.32;765;8;610.00;10
1095;8;5764478;1095;215;1859;1867;8.14;0.49;199.14;3.35;764;8;611.00;8
1096;8;5764487;1096;219;1868;1879;8.15;0.49;199.37;3.33;772;8;612.00;11
1097;8;5764503;1097;223;1873;1879;8.09;0.49;199.48;3.34;776;8;613.00;6
1098;8;5764513;1098;221;1873;1879;8.12;0.49;199.52;3.34;775;8;614.00;6
1098;8;5764522;1098;231;1873;1879;8.16;0.49;199.52;3.34;775;8;615.00;6
1098;8;5764531;1098;232;1874;1879;8.13;0.49;199.52;3.35;776;8;616.00;5
1099;8;5764539;1099;237;1874;1879;8.09;0.49;199.40;3.35;775;8;617.00;5
1101;8;5764548;1101;238;1878;1883;8.06;0.49;199.25;3.36;777;8;618.00;5
1101;8;5764558;1101;242;1878;1883;8.02;0.49;199.25;3.36;777;8;619.00;5
1102;8;5764566;1102;244;1882;1887;8.11;0.49;199.22;3.35;780;8;620.00;5
1103;8;5764576;1103;253;1883;1888;8.15;0.50;199.26;3.35;780;8;621.00;5
1109;8;5764585;1109;254;1884;1888;8.09;0.49;198.96;3.36;775;8;622.00;4
1110;8;5764594;1110;256;1885;1888;8.09;0.49;198.80;3.37;775;8;623.00;3
1112;8;5764602;1112;265;1894;1901;8.10;0.49;198.78;3.35;782;8;624.00;7
1113;8;5764612;1113;268;1897;1901;8.05;0.49;198.61;3.35;784;8;625.00;4
1115;8;5764620;1115;270;1897;1901;8.03;0.49;198.47;3.35;782;8;626.00;4
1115;8;5764631;1115;274;1898;1902;8.00;0.49;198.47;3.35;783;8;627.00;4
1116;8;5764641;1116;285;1902;1903;7.97;0.49;198.40;3.37;786;8;628.00;1
1118;8;5764650;1118;286;1902;1903;7.98;0.49;198.24;3.37;784;8;629.00;1
1119;8;5764659;1119;292;1907;1909;7.97;0.49;198.15;3.36;788;8;630.00;2
1120;8;5764668;1120;295;1907;1909;7.98;0.49;198.09;3.36;787;8;631.00;2
1121;8;5764676;1121;299;1909;1909;7.94;0.49;198.02;3.36;788;8;632.00;0
1124;8;5764684;1124;305;1909;1909;7.86;0.48;197.82;3.36;785;8;633.00;0
1127;8;5764693;1127;305;1914;1915;7.88;0.48;197.68;3.36;787;8;634.00;1
1129;8;5764702;1129;307;1914;1915;7.74;0.48;197.57;3.36;785;8;635.00;1
1132;8;5764711;1132;311;1915;1915;7.65;0.47;197.35;3.36;783;8;636.00;0
1135;8;5764719;1135;316;1915;1915;7.59;0.47;197.37;3.36;780;8;637.00;0
1135;8;5764727;1135;319;1919;1919;7.56;0.46;197.37;3.35;784;8;638.00;0
