tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;50172050#0_0;132.31;14.26;0.00;0.00;48484828#4_0;120.36;22.64;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;130.00;0.165.0;1;1094.66;1.36;0.00;77.25;passenger;;2;48.00;432030.549172;11117.954003;60.941564;184.076700;9.162580;0;185.713191
131.00;53292659#0_0;67.48;17.42;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;59.00;0.63.2;0;205.47;1.11;0.00;47.87;passenger;;2;33.00;169174.167382;6556.184187;33.858054;74.608704;3.777996;0;72.722881
132.00;gneE5_0;349.68;14.45;11.00;11.00;--199263543_0;0.00;2.38;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.34;0.00;18.89;passenger;;0;0.00;403044.124835;4749.096525;31.222080;160.625515;7.527819;0;173.250255
133.00;53292659#0_0;67.48;19.01;108.00;0.00;199263544_0;0.00;8.04;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.17;0.00;13.46;passenger;;0;0.00;107547.939962;2051.653293;11.904174;45.559647;2.137533;0;46.230231
134.00;-49049137_0;228.40;14.19;3.00;3.00;583371595#1_0;0.00;13.58;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2097.89;1.31;0.00;28.30;passenger;;0;0.00;548851.382105;6738.323765;43.905732;224.736427;10.694628;0;235.925384
134.00;48484728_0;208.44;12.84;6.00;6.00;408074469#0_2;60.52;20.54;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;128.00;1.297.0;1;1328.66;1.27;0.00;59.41;passenger;;1;45.00;350343.727487;9074.188113;49.688297;144.951887;7.114788;0;150.599968
136.00;48484730#0_0;230.76;12.53;6.00;6.00;408074469#0_2;0.00;19.83;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.19;0.00;56.72;passenger;;1;41.00;349823.125799;8820.700945;48.192768;143.159017;6.816222;0;150.376333
137.00;53292418_0;332.16;13.07;2.00;2.00;583371595#1_0;0.00;15.66;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.20;0.00;21.88;passenger;;0;0.00;447339.381326;4999.385478;33.280082;179.121133;8.098358;0;192.290650
137.00;50172050#0_0;132.31;12.65;14.00;14.00;--199263543_0;0.00;5.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.21;0.00;14.17;passenger;;0;0.00;369030.539049;3849.009574;26.227066;143.624481;6.509078;0;158.629620
137.00;-37061736#7_0;33.63;12.37;29.00;14.60;gneE14_1;0.00;3.49;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1597.92;1.17;0.00;24.18;passenger;;0;0.00;397106.675148;5128.840445;32.750052;162.448127;7.569951;0;170.697829
138.00;775830384_2;114.22;20.06;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.22;0.00;20.69;passenger;;1;7.00;437778.521718;4743.566522;31.872392;170.730021;7.975484;0;188.181161
139.00;163041337_0;150.93;13.24;6.00;6.00;gneE14_1;0.00;11.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.20;0.00;29.86;passenger;;2;4.00;405013.664026;5142.755817;33.059504;162.883736;7.603009;0;174.097004
139.00;775830384_2;114.22;21.06;36.00;0.00;447568492#1_0;0.00;14.21;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.28;0.00;24.91;passenger;;1;10.00;337357.556228;5200.397937;31.736723;137.016610;6.636589;0;145.015094
139.00;53292659#0_0;67.48;18.78;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.17;0.00;55.57;taxi;;2;32.00;196930.592484;7110.586099;37.039095;86.423373;4.319273;0;84.654198
140.00;-53292327_0;316.56;11.37;2.00;2.00;583371595#1_1;0.00;14.41;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;138.00;0.40.0;1;2106.77;1.10;0.00;12.14;passenger;;0;0.00;379059.182701;3775.944153;25.989500;148.172694;6.464695;0;162.940438
140.00;53292659#0_1;67.48;18.57;10.00;10.00;199263544_1;0.00;1.26;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.16;0.00;118.14;taxi;;2;94.00;348149.897796;16369.559006;82.760839;156.030041;8.142286;0;149.661047
140.00;698797233#1_0;49.94;13.79;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.29;0.00;53.92;passenger;;1;35.00;192193.305305;7355.804125;38.029523;84.500521;4.218970;0;82.618125
142.00;-37061736#7_0;33.63;13.65;37.00;8.20;gneE14_1;0.00;5.17;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1597.92;1.24;0.00;25.35;passenger;;0;0.00;453776.031404;6262.282880;39.423748;189.510255;9.124619;0;195.056923
143.00;775830384_2;114.22;20.34;0.00;0.00;--199263543_0;0.00;14.05;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.26;0.00;21.29;passenger;;0;0.00;483659.040234;5290.648824;35.662923;191.622623;9.020496;0;207.902709
143.00;775830384_1;114.22;18.99;0.00;0.00;49049137_0;0.00;13.04;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.17;0.00;18.42;passenger;;1;3.00;418978.571324;4305.765208;29.414496;163.472447;7.382319;0;180.099928
143.00;775830384_0;114.22;18.18;1.00;1.00;48484828#4_0;0.00;15.87;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;142.00;6.1121.0;1;1661.28;1.15;0.00;54.41;taxi;;1;31.00;440049.218351;8838.278914;50.581330;181.957437;8.737277;0;189.159035
145.00;53292418_0;332.16;14.18;0.00;0.00;240384794_2;0.00;22.16;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.33;0.00;109.23;passenger;;3;96.00;392029.116049;16783.186146;85.654174;171.947031;8.805101;0;168.522924
145.00;775830384_2;114.22;22.08;0.00;0.00;-53292418_0;0.00;15.18;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;145.00;0.138.0;1;2544.92;1.37;0.00;24.58;passenger;;0;0.00;551965.095921;6271.126846;41.798557;220.747033;10.552307;0;237.264095
145.00;53292659#0_0;67.48;13.92;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;200.97;1.20;0.00;120.83;bus;;2;91.00;990568.232042;2617.038249;590.324622;9446.340221;265.852694;0;422.248539
145.00;583371580_0;93.20;14.75;48.00;0.00;408074469#0_1;0.00;23.04;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.38;0.00;62.16;passenger;;2;25.00;297586.175509;7394.940423;40.769144;127.335293;6.186645;0;127.920595
146.00;53292419_0;342.11;12.96;2.00;2.00;240384794_0;0.00;17.29;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.19;0.00;106.11;passenger;;1;91.00;388488.702517;16301.728439;83.375053;169.906827;8.569778;0;167.000900
146.00;775830384_2;114.22;20.94;0.00;0.00;53292327_0;0.00;14.67;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.32;0.00;26.22;passenger;;0;0.00;520924.307803;5655.264890;38.003732;206.796327;9.600714;0;223.921314
147.00;199263543_0;77.99;14.23;120.00;0.00;199263544_0;0.00;9.05;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.30;0.00;8.08;passenger;;0;0.00;131771.415819;1935.148994;11.976251;55.703854;2.639837;0;56.642360
148.00;53281792_0;131.79;12.36;16.00;16.00;--199263543_0;0.00;5.00;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.18;0.00;14.19;passenger;;0;0.00;383432.724732;3829.522443;26.393964;148.772556;6.691631;0;164.820420
148.00;48484723_0;142.71;20.53;8.00;8.00;408074469#0_1;0.00;20.71;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;140.00;1.299.0;1;1639.55;1.24;0.00;59.10;passenger;;1;40.00;440325.211173;9931.926706;55.616748;180.684153;8.820804;0;189.278689
148.00;775830384_0;114.22;19.87;0.00;0.00;447568492#1_0;31.63;13.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1578.46;1.24;0.00;70.22;taxi;;1;45.00;508340.483464;12466.702328;68.929900;216.292641;10.825556;0;218.515340
149.00;252219606_0;189.04;12.80;4.00;4.00;408074469#0_1;0.00;20.18;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.21;0.00;80.74;passenger;;2;46.00;459240.192105;11773.509502;64.608153;197.857057;9.815243;0;197.409240
150.00;-53292327_0;316.56;12.92;0.00;0.00;240384794_1;57.86;8.50;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;597.24;1.25;0.00;112.72;passenger;;2;102.00;429469.913295;18745.281682;95.507160;189.194363;9.748567;0;184.617869
150.00;163041337_0;150.93;13.23;8.00;8.00;gneE14_0;0.00;13.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.24;0.00;42.19;taxi;;2;4.00;544799.463767;7677.129190;48.044245;222.554281;10.525986;0;234.184634
151.00;53292419_0;342.11;12.52;4.00;4.00;240384794_0;0.00;10.65;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.20;0.00;109.18;taxi;;1;90.00;382899.858508;16222.219469;82.837007;167.459833;8.425002;0;164.598551
151.00;-37061736#7_0;33.63;12.24;44.00;0.80;gneE14_1;0.00;12.30;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.15;0.00;21.75;passenger;;0;0.00;363087.422830;3790.376859;25.619438;142.921094;6.302837;0;156.074835
152.00;775830384_2;114.22;17.14;0.00;0.00;-48484826_0;0.00;11.72;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.05;0.00;13.49;passenger;;0;0.00;403041.961149;3847.151673;26.867565;156.285134;6.652785;0;173.249736
154.00;775830384_2;114.22;18.98;0.00;0.00;447568492#1_0;0.00;12.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;154.00;0.145.0;1;1610.09;1.16;0.00;69.07;passenger;;1;42.00;472384.331973;10934.588971;60.937152;195.401938;9.332249;0;203.059860
154.00;48484734_0;182.76;12.31;72.00;0.00;408074469#0_2;58.97;19.01;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;980.45;1.14;0.00;24.86;passenger;;1;7.00;234693.393936;3734.069206;22.499772;95.366795;4.343303;0;100.884635
156.00;583371580_0;93.20;14.07;72.00;0.00;408074469#0_1;49.23;22.00;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;675.88;1.32;0.00;50.32;passenger;;2;7.00;273634.185713;5925.911126;33.473243;116.519158;5.531674;0;117.624017
156.00;53292659#0_1;67.48;18.36;144.00;0.00;199263544_1;0.00;19.15;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.15;0.00;0.33;passenger;;0;0.00;27374.677505;193.184109;1.536882;10.307804;0.460002;0;11.767120
157.00;775830384_1;114.22;16.97;0.00;0.00;48484828#4_0;0.00;17.49;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;157.00;0.161.0;1;1667.61;1.05;0.00;60.58;passenger;;2;38.00;443563.903128;9867.453077;55.236279;182.930203;8.562830;0;190.670928
157.00;53292418_0;332.16;12.54;5.00;5.00;240384794_0;0.00;6.35;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.18;0.00;111.63;taxi;;1;90.00;401220.345255;16162.088934;83.015107;174.258688;8.632658;0;172.473629
157.00;-37061736#7_0;33.63;11.86;58.00;0.40;gneE14_1;0.00;19.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;99.00;0.3.4;1;1597.92;1.16;0.00;13.60;passenger;;0;0.00;269914.252868;2768.768791;18.902676;106.061047;4.793523;0;116.023804
159.00;775830384_2;114.22;19.86;72.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;87.00;0.145.2;1;1610.09;1.23;0.00;5.84;passenger;;0;0.00;263348.673785;2266.584682;16.446077;100.907158;4.629055;0;113.201488
160.00;-53292327_0;316.56;11.55;2.00;2.00;240384794_2;0.00;18.27;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;650.97;1.15;0.00;114.50;passenger;;3;96.00;395310.050495;16708.046272;85.399627;173.362715;8.793661;0;169.933207
160.00;47663822#2.31_2;76.83;20.63;0.00;0.00;48484828#4_1;75.48;21.76;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3207.41;1.31;0.00;11.56;passenger;;0;0.00;557422.528234;5680.439999;39.379489;218.918639;10.653075;0;239.609865
160.00;53292659#0_1;67.48;17.95;145.00;1.00;199263544_0;0.00;15.69;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.10;0.00;3.08;taxi;;0;0.00;62713.437306;769.304364;4.961075;25.684519;1.190812;0;26.957573
161.00;49049126_0;160.53;12.84;113.00;41.00;240384794_2;68.00;2.37;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;48.00;0.129.1;1;693.06;1.27;0.00;10.41;passenger;;0;0.00;190764.370319;2735.521087;17.021436;78.359230;3.700753;0;82.000950
162.00;-53292327_0;316.56;13.35;6.00;6.00;240384794_0;0.00;2.48;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.24;0.00;114.98;taxi;;1;90.00;423658.379438;16795.372224;86.466903;185.346921;9.309541;0;182.118587
163.00;47663822#2.31_1;76.83;21.34;0.00;0.00;-52708535#0_0;0.00;14.77;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.33;0.00;42.79;passenger;;2;19.00;563376.432618;8605.441822;52.824851;227.631847;11.184506;0;242.170608
164.00;-53292327_0;316.56;12.68;8.00;8.00;240384794_0;0.00;1.38;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.25;0.00;115.52;taxi;;1;88.00;414255.296879;16557.930576;85.154797;180.822303;9.051393;0;178.076675
165.00;775830384_2;114.22;21.20;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.32;0.00;23.72;passenger;;0;0.00;552288.212814;5251.195191;36.972421;215.234193;10.092036;0;237.403066
166.00;53281543_0;136.33;14.01;144.00;0.00;408074469#0_2;0.00;21.06;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.26;0.00;2.64;passenger;;0;0.00;61410.247722;717.948018;4.737012;24.703347;1.121601;0;26.397456
168.00;-49049137_0;228.40;14.63;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;165.00;0.127.0;1;641.92;1.34;0.00;129.46;passenger;;3;95.00;482165.433048;19519.688221;100.273462;212.206745;10.754943;0;207.269171
168.00;53292419_0;342.11;12.70;27.00;3.00;240384794_0;0.00;0.41;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.23;0.00;103.60;passenger;;1;83.00;362909.160741;15365.322259;78.517221;159.602098;8.083725;0;156.004898
168.00;583371580_0;93.20;15.44;96.00;0.00;408074469#0_1;0.00;24.08;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;72.00;1.293.4;1;725.11;1.44;0.00;39.04;passenger;;0;0.00;223273.486439;3908.290333;23.073842;93.805302;4.352345;0;95.975509
169.00;48484826_0;279.83;11.24;3.00;3.00;240384794_2;0.00;14.19;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.12;0.00;116.18;passenger;;2;94.00;438222.272670;17450.805307;89.830401;192.410095;9.774529;0;188.379059
170.00;252219606_0;189.04;12.74;73.00;1.00;408074469#0_1;60.98;16.93;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;97.00;1.295.1;1;1120.70;1.23;0.00;36.42;passenger;;1;6.00;326585.851038;5385.158582;32.239453;136.768900;6.502411;0;140.384612
171.00;775830384_1;114.22;16.96;0.00;0.00;49066175_0;0.00;12.06;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;171.00;0.52.0;1;2844.02;1.09;0.00;8.68;passenger;;0;0.00;438008.371723;3366.182406;25.142591;165.776258;7.077956;0;188.280018
171.00;37022128_0;106.30;19.35;22.00;22.00;--199263543_0;0.00;2.59;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;149.00;0.95.0;1;2491.86;1.24;0.00;25.19;passenger;;0;0.00;496566.371209;5505.487942;36.906341;198.454803;9.246696;0;213.450869
172.00;49049126_0;160.53;9.79;3.00;3.00;240384794_1;7.60;13.31;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;757.59;0.98;0.00;116.48;passenger;;2;97.00;437667.623899;18014.177567;92.289004;191.254101;9.642543;0;188.141320
173.00;28639939#0_0;139.89;18.51;17.00;17.00;--199263543_0;0.00;3.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;156.00;0.93.0;1;2435.65;1.35;0.00;43.50;passenger;;0;0.00;456705.790270;4699.359854;31.914230;179.501766;7.998924;0;196.317035
173.00;53283046#0_0;165.89;22.27;4.00;4.00;240384794_2;0.00;10.04;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;169.00;0.130.0;1;1244.32;1.34;0.00;111.90;passenger;;2;94.00;547082.820992;18087.470885;95.449122;233.935890;12.054460;0;235.172667
173.00;-49049137_0;228.40;11.21;10.00;10.00;240384794_0;0.00;1.27;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;163.00;6.1105.0;1;646.07;1.12;0.00;120.64;taxi;;2;90.00;437303.864432;17630.633384;90.568293;191.304179;9.571456;0;187.984675
174.00;47663822#2.31_0;76.83;19.76;1.00;1.00;48484828#4_1;0.00;20.11;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.21;0.00;8.99;taxi;;0;0.00;493850.307740;4172.381985;30.537350;188.813096;8.694085;0;212.283516
175.00;583371580_0;93.20;12.91;120.00;0.00;408074469#0_1;0.00;20.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;55.00;1.293.5;1;725.11;1.26;0.00;17.58;passenger;;0;0.00;178534.242304;2561.776423;15.872478;72.975630;3.292166;0;76.743954
176.00;48484728_0;208.44;12.85;74.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.23;0.00;28.09;passenger;;1;4.00;337339.971608;5039.362920;31.038143;138.305106;6.509231;0;145.007388
177.00;53292419_0;342.11;10.58;122.00;74.00;240384794_0;0.00;5.08;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.05;0.00;12.18;passenger;;0;0.00;153927.070779;2328.521465;14.221994;63.077561;2.720340;0;66.166615
180.00;-292382413_0;152.29;12.82;19.00;19.00;--199263543_0;0.00;1.50;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;161.00;0.94.0;1;2512.35;1.22;0.00;30.52;passenger;;0;0.00;526017.391850;6298.102842;41.129198;213.519002;9.971586;0;226.110388
180.00;53292419_0;342.11;11.88;128.00;56.00;240384794_0;0.00;5.67;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.18;0.00;13.47;passenger;;0;0.00;162457.823533;2384.861716;14.685283;66.474993;2.879573;0;69.833559
181.00;49049126_0;160.53;12.24;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;166.00;6.1107.0;1;765.19;1.14;0.00;119.81;taxi;;1;91.00;479864.219499;18354.301446;94.922998;209.853611;10.557116;0;206.279292
182.00;gneE4_0;142.09;12.75;2.00;2.00;gneE14_1;0.00;14.80;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.23;0.00;120.49;passenger;;3;97.00;490875.805559;17810.698332;92.708210;211.593491;10.571331;0;211.012532
182.00;775830384_1;114.22;23.73;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.43;0.00;102.17;passenger;;1;93.00;373438.364056;16854.453877;85.632070;165.342200;8.781758;0;160.531501
183.00;48484826_0;279.83;12.70;12.00;12.00;240384794_0;0.00;0.97;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;767.90;1.23;0.00;125.69;taxi;;1;93.00;479758.705606;18605.559532;96.012843;209.540927;10.472282;0;206.234247
184.00;gneE4_0;142.09;12.99;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.20;0.00;109.65;passenger;;2;92.00;460763.469455;17202.689536;89.112941;196.858495;9.474946;0;198.069139
184.00;48484723_0;142.71;21.71;48.00;0.00;48484828#4_0;0.00;22.21;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.33;0.00;120.11;passenger;;1;112.00;382644.039192;19125.663107;96.153615;172.055700;9.195045;0;164.489928
185.00;775830384_0;114.22;19.34;75.00;3.00;53281545#2_0;0.00;9.02;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.18;0.00;88.69;taxi;;1;77.00;320292.630193;13892.415876;70.846746;140.731419;7.302321;0;137.685350
186.00;48484725_0;183.86;14.28;6.00;6.00;408074469#0_1;0.00;20.33;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;180.00;1.298.0;1;1478.03;1.29;0.00;105.62;passenger;;4;42.00;597523.791717;13986.522223;77.970699;256.010530;12.471080;0;256.851168
187.00;-37061736#7_0;33.63;11.65;87.00;0.60;gneE14_1;0.00;15.45;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;100.00;0.3.6;1;1597.92;1.10;0.00;11.00;passenger;;0;0.00;299131.546135;3095.346710;21.171621;118.459120;5.331770;0;128.582915
187.00;775830384_0;114.22;20.10;165.00;21.00;53281545#2_0;39.80;9.23;vehroute_6.1161.2 tripinfo_6.1161.2 routing_6.1161.2 emissions_6.1161.2;22.00;6.1161.2;1;366.75;1.25;0.00;3.81;taxi;;0;0.00;131038.950187;1808.751807;11.384832;55.231429;2.726873;0;56.327332
188.00;48484723_0;142.71;19.36;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;92.00;0.162.2;0;347.69;1.23;0.00;74.98;passenger;;1;58.00;307117.304780;11587.143774;60.083208;136.073072;7.035237;0;132.019996
189.00;53292332#0_0;29.81;11.48;1.00;1.00;583371595#1_0;0.00;17.63;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;188.00;0.37.0;1;1656.02;1.06;0.00;91.96;passenger;;1;77.00;577183.099033;16963.152389;90.566886;243.576593;11.907324;0;248.110920
189.00;47661751#0_0;121.06;12.93;10.00;10.00;gneE14_0;0.00;11.68;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;179.00;6.1015.0;1;2078.66;1.23;0.00;73.41;taxi;;3;26.00;665150.333505;12226.217922;71.557941;278.926502;13.488384;0;285.919156
189.00;gneE4_0;142.09;13.21;48.00;0.00;gneE14_1;0.00;20.20;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;141.00;0.2.1;1;1008.07;1.21;0.00;80.16;passenger;;1;62.00;423257.186207;13448.211952;71.308085;183.144142;9.139991;0;181.943625
189.00;-37061736#7_0;33.63;11.45;90.00;0.00;gneE14_0;0.00;19.11;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;99.00;6.1012.1;1;1597.92;1.15;0.00;13.75;taxi;;0;0.00;454027.558587;6006.896550;38.282015;189.577623;9.223306;0;195.164741
