tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;775830384_1;114.22;19.83;0.00;0.00;48484828#4_0;0.00;20.78;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;48.77;passenger;;1;35.00;374583.154906;8333.319582;46.832617;153.771910;7.574236;0;161.018574
130.00;53292659#0_1;67.48;17.10;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.07;0.00;45.21;taxi;;1;29.00;172252.103646;6233.988310;32.438931;74.508434;3.638890;0;74.045944
131.00;-37061736#7_0;33.63;13.85;4.00;4.00;gneE14_1;0.00;13.30;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;127.00;0.3.0;1;1597.92;1.32;0.00;52.71;passenger;;4;21.00;431353.285813;7415.990185;44.166270;177.572106;8.678374;0;185.419964
132.00;53292659#0_0;67.48;17.95;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.09;0.00;48.55;passenger;;2;30.00;175622.948121;6506.764364;33.785798;76.918283;3.863149;0;75.494867
134.00;775830384_2;114.22;21.22;0.00;0.00;-53292332#0_0;0.00;14.45;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;134.00;0.137.0;1;2339.57;1.30;0.00;24.42;passenger;;1;9.00;479015.878396;5707.029540;37.501346;188.839181;9.137454;0;205.907151
134.00;775830384_1;114.22;20.93;0.00;0.00;49140847_0;0.00;14.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.27;0.00;37.80;passenger;;1;23.00;442990.398002;7328.214674;43.948535;177.497076;8.553363;0;190.422804
136.00;gneE5_0;349.68;12.05;2.00;2.00;48484828#4_0;0.00;13.98;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;134.00;6.1124.0;1;1192.73;1.18;0.00;63.41;taxi;;2;35.00;438724.280306;10203.146573;56.923501;185.719013;8.948266;0;188.590075
136.00;583371580_0;93.20;12.45;74.00;2.00;408074469#0_2;0.00;18.98;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.14;0.00;20.18;passenger;;2;3.00;187941.189944;2956.960480;17.933761;76.916785;3.501904;0;80.787772
137.00;775830384_1;114.22;20.18;0.00;0.00;447568492#1_0;0.00;13.59;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.22;0.00;56.03;passenger;;1;43.00;399645.402528;9092.150553;50.807544;162.603253;7.894555;0;171.792325
137.00;48484725_0;183.86;14.04;3.00;3.00;408074469#0_2;0.00;14.26;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1477.74;1.28;0.00;63.36;passenger;;2;42.00;398461.803531;9792.857234;54.096990;166.741602;8.161308;0;171.283460
138.00;53292418_0;332.16;11.83;2.00;2.00;583371595#1_0;0.00;17.33;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;136.00;0.39.0;1;2055.18;1.14;0.00;18.51;passenger;;0;0.00;422959.620875;5024.556111;33.009152;170.580661;7.825650;0;181.810926
138.00;-53292327_0;316.56;11.90;2.00;2.00;583371595#1_1;0.00;16.76;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2106.77;1.10;0.00;10.35;passenger;;0;0.00;358560.575608;3464.611054;24.177873;139.915925;6.102496;0;154.128971
138.00;775830384_2;114.22;19.54;0.00;0.00;447568492#1_0;33.70;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1576.39;1.21;0.00;59.04;taxi;;1;47.00;404050.820237;10105.690958;55.550372;166.316984;8.149652;0;173.686490
138.00;583371580_0;93.20;13.03;24.00;0.00;408074469#0_2;0.00;19.60;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;114.00;1.293.1;1;725.11;1.28;0.00;77.14;passenger;;3;38.00;317919.785571;9238.364063;49.605397;136.044654;6.603920;0;136.662363
138.00;53292659#0_1;67.48;18.38;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.15;0.00;18.77;passenger;;0;0.00;120826.570288;2461.214098;14.086135;51.705855;2.447427;0;51.938183
139.00;gneE5_0;349.68;13.18;12.00;12.00;--199263543_0;0.00;5.51;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.21;0.00;13.71;passenger;;0;0.00;379706.996862;3885.142405;26.639913;148.600608;6.668853;0;163.218826
139.00;53281792_0;131.79;14.07;16.00;16.00;--199263543_0;0.00;7.36;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.32;0.00;17.05;passenger;;0;0.00;444630.391495;4631.446917;31.731696;174.255949;8.200031;0;191.126171
139.00;698797233#1_0;49.94;12.56;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.24;passenger;;1;35.00;185894.261243;7313.014645;37.667205;81.199622;4.009072;0;79.910642
144.00;50172050#0_0;132.31;12.43;14.00;14.00;--199263543_0;0.00;6.23;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.15;0.00;15.32;passenger;;0;0.00;383124.095202;3677.270881;25.391121;148.149246;6.480331;0;164.687807
144.00;775830384_2;114.22;18.82;0.00;0.00;-48484826_0;0.00;12.79;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.15;0.00;17.11;passenger;;1;2.00;438795.665311;4185.380732;29.139464;168.922026;7.439944;0;188.618581
144.00;775830384_1;114.22;18.31;36.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;108.00;0.145.1;1;1610.09;1.15;0.00;21.16;passenger;;1;9.00;320237.187972;4307.701632;26.965418;125.173680;5.664945;0;137.656280
144.00;583371580_0;93.20;11.44;48.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.13;0.00;54.33;passenger;;3;23.00;296232.295886;7331.452965;40.350373;126.405742;6.095830;0;127.338664
145.00;775830384_2;114.22;21.50;0.00;0.00;49066175_0;0.00;15.04;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.35;0.00;15.21;passenger;;0;0.00;503835.436197;5108.259120;35.363858;197.612566;9.541352;0;216.575344
145.00;775830384_1;114.22;19.35;0.00;0.00;--199263543_0;0.00;13.54;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.22;0.00;18.65;passenger;;0;0.00;448342.494103;4063.259279;28.832583;172.939546;7.780315;0;192.721959
145.00;48484730#0_0;230.76;9.95;2.00;2.00;408074469#0_2;0.00;16.69;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.00;0.00;56.64;passenger;;1;43.00;343462.140606;9020.381748;48.928005;140.253966;6.391959;0;147.642584
145.00;-37061736#7_0;33.63;13.37;27.00;12.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.27;0.00;39.59;passenger;;0;0.00;435033.076614;6469.150124;39.716058;179.653092;8.523049;0;187.000983
146.00;-37061736#7_0;33.63;13.07;38.00;9.20;gneE14_1;0.00;5.80;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.23;0.00;28.24;passenger;;0;0.00;407195.127614;5169.198003;33.186683;166.201291;7.722986;0;175.034387
147.00;252219606_0;189.04;11.63;2.00;2.00;408074469#0_1;0.00;19.22;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.15;0.00;77.48;passenger;;4;42.00;501805.367407;12267.915082;67.718287;214.257602;10.419762;0;215.706259
147.00;gneE5_0;349.68;12.74;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.41;bus;;0;0.00;2271818.481149;3817.433144;771.319633;18003.648943;403.898846;0;968.822069
148.00;53292419_0;342.11;12.37;1.00;1.00;240384794_0;0.00;11.21;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.20;0.00;109.22;passenger;;1;93.00;403622.177302;17252.285533;88.075518;177.699597;9.040818;0;173.506407
148.00;775830384_2;114.22;19.79;1.00;1.00;48484828#4_0;0.00;18.42;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.26;0.00;66.63;taxi;;2;39.00;463605.747516;9457.780072;54.103557;191.224983;9.270836;0;199.285159
148.00;199263543_0;77.99;13.26;120.00;0.00;199263544_0;0.00;8.44;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.24;0.00;7.73;passenger;;0;0.00;130860.398966;1975.490656;12.136011;55.482687;2.628687;0;56.250779
150.00;53292418_0;332.16;13.51;0.00;0.00;240384794_2;0.00;21.57;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.29;0.00;112.93;passenger;;2;99.00;387956.424580;17258.108177;87.708270;170.722453;8.740323;0;166.772657
150.00;775830384_1;114.22;17.25;0.00;0.00;49049137_0;0.00;12.20;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.10;0.00;17.22;passenger;;0;0.00;397488.568169;3951.522562;26.960356;153.797700;6.662106;0;170.862610
150.00;-37061736#7_0;33.63;12.15;46.00;2.80;gneE14_1;0.00;6.40;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.13;0.00;17.73;passenger;;0;0.00;334438.112256;3827.424396;25.267572;134.532312;6.132007;0;143.759521
151.00;-53292327_0;316.56;12.76;0.00;0.00;240384794_2;69.20;1.17;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;581.77;1.23;0.00;113.05;passenger;;2;102.00;411746.321345;18632.063298;94.554559;181.891399;9.379526;0;176.999445
151.00;48484723_0;142.71;19.38;4.00;4.00;408074469#0_2;0.00;11.34;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.22;0.00;65.88;passenger;;1;43.00;455428.917921;10214.952249;57.260626;188.156304;9.041070;0;195.771081
152.00;-53292327_0;316.56;14.25;0.00;0.00;240384794_1;57.04;8.91;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;598.06;1.34;0.00;116.97;passenger;;2;102.00;454904.364439;19204.051043;98.207761;200.756339;10.311869;0;195.550891
153.00;163041337_0;150.93;12.71;8.00;8.00;gneE14_0;0.00;11.67;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.24;0.00;44.79;taxi;;3;7.00;495287.187109;7299.533954;45.023591;201.618488;9.500955;0;212.901935
153.00;53292419_0;342.11;12.97;3.00;3.00;240384794_0;0.00;7.98;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.18;0.00;111.07;taxi;;1;91.00;399874.953596;17112.893663;87.322623;175.177577;8.811098;0;171.895809
154.00;47661751#0_0;121.06;13.19;9.00;9.00;gneE14_0;0.00;7.37;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;145.00;6.1015.0;1;2078.66;1.23;0.00;38.90;taxi;;1;2.00;499652.177369;6750.271715;42.628619;202.100200;9.489990;0;214.777940
155.00;48484734_0;182.76;12.41;74.00;2.00;408074469#0_2;56.23;19.70;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;983.19;1.18;0.00;25.04;passenger;;1;4.00;321229.476988;5194.467330;31.371755;134.884915;6.453028;0;138.081995
156.00;-49049137_0;228.40;14.11;1.00;1.00;240384794_1;0.00;9.07;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.29;0.00;117.85;passenger;;2;95.00;441914.877042;17727.211147;91.130930;193.465955;9.789648;0;189.966624
156.00;48484723_0;142.71;18.96;2.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.17;0.00;68.20;taxi;;2;40.00;546187.673900;11575.006729;65.646971;227.757638;11.033503;0;234.783762
156.00;53292659#0_1;67.48;19.66;144.00;0.00;199263544_1;0.00;19.87;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.30;passenger;;0;0.00;34921.144980;268.032548;2.063053;13.250236;0.608684;0;15.010990
157.00;53292418_0;332.16;12.60;4.00;4.00;240384794_0;0.00;4.64;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.22;0.00;113.99;taxi;;1;90.00;420551.681538;17124.910977;87.859651;183.949181;9.234619;0;180.783500
158.00;775830384_2;114.22;21.19;0.00;0.00;37061736#7_0;0.00;14.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.29;0.00;13.45;passenger;;0;0.00;493637.013079;4284.119528;31.369639;188.829253;8.900752;0;212.191789
159.00;775830384_2;114.22;21.60;0.00;0.00;199290738_0;0.00;14.52;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;159.00;0.50.0;1;3052.12;1.31;0.00;13.64;passenger;;0;0.00;517178.119813;4708.284586;33.727462;199.781488;9.389833;0;222.310933
161.00;53292659#0_0;67.48;18.80;145.00;1.00;199263544_0;0.00;18.01;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.07;1.20;0.00;4.61;taxi;;0;0.00;68288.092382;908.693642;5.781571;28.387846;1.346495;0;29.353840
162.00;163041337_0;150.93;12.11;6.00;6.00;gneE14_1;0.00;11.43;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;156.00;0.4.0;1;1969.68;1.15;0.00;47.55;passenger;;3;7.00;480047.092657;7226.701379;44.290761;195.551448;9.043390;0;206.351156
162.00;48484826_0;279.83;14.17;1.00;1.00;240384794_2;0.00;1.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.34;0.00;119.23;passenger;;2;96.00;453175.262103;17936.990381;92.241790;197.274008;9.949596;0;194.807109
162.00;47663822#2.31_1;76.83;22.00;0.00;0.00;-52708535#0_0;0.00;14.78;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.33;0.00;42.22;passenger;;2;19.00;576752.399229;8798.829809;53.977467;234.119612;11.582696;0;247.920095
162.00;583371580_0;93.20;13.29;96.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.23;0.00;27.64;passenger;;1;1.00;193338.767536;2981.519370;18.160918;79.368335;3.563901;0;83.107913
163.00;775830384_1;114.22;17.47;0.00;0.00;53292327_0;0.00;12.19;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;163.00;0.139.0;1;2458.46;1.10;0.00;18.32;passenger;;1;3.00;398513.825799;3525.965046;25.086926;150.836710;6.308482;0;171.303633
163.00;-37061736#7_0;33.63;10.05;58.00;0.40;gneE14_1;0.00;16.79;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;105.00;0.3.4;1;1597.92;1.01;0.00;8.15;passenger;;0;0.00;264151.420561;2407.440108;16.960627;102.251122;4.350000;0;113.546801
164.00;49049126_0;160.53;10.12;2.00;2.00;240384794_2;13.20;16.53;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;747.86;0.99;0.00;110.53;passenger;;2;98.00;386000.702838;16820.921753;85.656657;168.369073;8.508329;0;165.931960
164.00;-53292327_0;316.56;13.15;6.00;6.00;240384794_0;0.00;2.64;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.19;0.00;115.03;taxi;;1;90.00;442096.790260;17434.237724;89.816249;193.249361;9.693581;0;190.044689
165.00;-37061736#7_0;33.63;12.51;74.00;2.00;gneE14_1;0.00;14.56;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.23;0.00;11.43;passenger;;0;0.00;338926.441709;3613.762606;24.446159;134.577259;6.333079;0;145.688698
165.00;583371580_0;93.20;12.43;120.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.16;0.00;4.40;passenger;;0;0.00;101178.490086;998.929608;6.879079;39.247039;1.720902;0;43.492091
166.00;775830384_1;114.22;17.44;0.00;0.00;-53292418_0;0.00;12.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;166.00;0.138.0;1;2544.92;1.10;0.00;17.32;passenger;;0;0.00;468251.503433;4494.165142;31.334211;181.723392;7.864918;0;201.280290
166.00;48484728_0;208.44;13.87;3.00;3.00;408074469#0_1;0.00;17.23;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;163.00;1.297.0;1;1389.18;1.32;0.00;93.78;passenger;;2;36.00;609266.066310;13780.007335;77.297935;261.530062;12.790448;0;261.898159
166.00;775830384_2;114.22;18.53;24.00;24.00;--199263543_0;0.00;5.12;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.19;0.00;12.05;taxi;;0;0.00;406105.937557;3647.238851;26.182217;155.633144;7.035922;0;174.566519
166.00;-53292327_0;316.56;12.59;8.00;8.00;240384794_0;0.00;1.32;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.05;taxi;;1;90.00;421769.632617;16911.652243;86.920869;183.207815;9.095853;0;181.307118
167.00;775830384_1;114.22;19.14;72.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;95.00;0.145.2;1;1610.09;1.20;0.00;12.71;passenger;;0;0.00;338433.715633;3794.713546;25.308948;136.915740;6.460392;0;145.476686
167.00;53281543_0;136.33;12.22;144.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.92;passenger;;0;0.00;64853.589835;827.114760;5.307441;26.370688;1.175565;0;27.877628
168.00;-292382413_0;152.29;15.22;20.00;20.00;--199263543_0;0.00;4.88;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.39;0.00;32.81;passenger;;0;0.00;538520.369941;6146.954891;40.716192;216.279515;10.197793;0;231.484818
168.00;-49049137_0;228.40;13.27;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.23;0.00;119.47;taxi;;1;89.00;446992.729036;17494.207775;90.181240;194.782666;9.698770;0;192.149347
168.00;53292419_0;342.11;12.69;25.00;1.00;240384794_0;0.00;0.57;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.18;0.00;104.43;passenger;;2;82.00;375805.474318;15701.218157;80.327471;164.396725;8.223665;0;161.548715
170.00;37022128_0;106.30;17.70;22.00;22.00;--199263543_0;0.00;5.48;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.13;0.00;13.10;passenger;;0;0.00;438011.833431;4208.346796;29.084185;169.882678;7.594047;0;188.281366
174.00;28639939#0_0;139.89;14.21;17.00;17.00;--199263543_0;0.00;2.17;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;157.00;0.93.0;1;2435.65;1.08;0.00;16.56;passenger;;0;0.00;431001.370166;4174.473953;28.846625;166.832233;7.210228;0;185.268202
174.00;48484826_0;279.83;12.42;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.23;0.00;116.36;taxi;;2;91.00;509540.110266;18768.235260;97.555289;223.389083;11.326443;0;219.035296
174.00;52708535#0_0;69.78;13.88;3.00;3.00;408074469#0_0;0.00;17.01;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;171.00;7.1173.0;1;2130.65;1.26;0.00;66.61;taxi;;2;37.00;567826.207050;11626.327296;66.398861;236.278212;11.526938;0;244.084933
174.00;53292419_0;342.11;12.35;123.00;75.00;240384794_0;0.00;2.49;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.22;0.00;13.42;passenger;;0;0.00;168397.299363;2533.222216;15.532313;69.968389;3.155319;0;72.386477
175.00;49049126_0;160.53;12.66;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.25;0.00;118.68;taxi;;1;89.00;548487.494913;19210.500772;100.532726;240.494519;12.217605;0;235.776681
176.00;47663822#2.31_0;76.83;18.84;1.00;1.00;48484828#4_1;0.00;19.14;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.89;1.21;0.00;10.66;taxi;;0;0.00;504593.008038;3950.711931;29.718349;190.730644;8.618502;0;216.901491
179.00;48484730#0_0;230.76;11.79;78.00;6.00;408074469#0_2;0.00;18.98;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.14;0.00;24.32;passenger;;1;3.00;295251.706338;4538.548348;27.669568;121.913878;5.709337;0;126.915519
179.00;-37061736#7_0;33.63;13.42;87.00;0.60;gneE14_1;0.00;18.99;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.22;0.00;11.44;passenger;;0;0.00;289294.705978;2892.546827;19.930527;113.655864;5.268177;0;124.354396
180.00;gneE4_0;142.09;14.37;2.00;2.00;gneE14_1;0.00;14.62;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;1006.05;1.36;0.00;124.29;passenger;;2;103.00;532768.838736;19806.872071;102.794781;231.614870;11.810303;0;229.020975
180.00;53292419_0;342.11;13.32;130.00;58.00;240384794_0;0.00;1.01;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.21;0.00;11.92;passenger;;0;0.00;174795.960097;2504.808842;15.535672;71.535419;3.139429;0;75.137098
181.00;48484834_0;69.24;13.29;4.00;4.00;408074469#0_0;0.00;14.34;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;177.00;7.1174.0;1;2198.88;1.26;0.00;69.74;taxi;;1;33.00;638516.990505;12456.997656;72.034071;265.826420;12.897270;0;274.471517
181.00;252219606_0;189.04;12.46;76.00;4.00;408074469#0_1;0.00;20.37;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1181.68;1.22;0.00;41.54;passenger;;0;0.00;395440.964646;6810.667401;40.361763;167.181638;7.971708;0;169.982340
184.00;47663822#2.31_1;76.83;17.29;0.00;0.00;48484828#4_1;68.90;18.53;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;184.00;1.163.0;1;3213.99;1.11;0.00;9.47;passenger;;0;0.00;481648.214456;3681.753572;27.691283;182.500624;7.947120;0;207.038653
184.00;48484723_0;142.71;19.29;48.00;0.00;48484828#4_0;0.00;20.09;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.21;0.00;118.63;passenger;;1;109.00;369673.869359;18655.601857;93.583047;165.497915;8.788964;0;158.914638
184.00;775830384_1;114.22;19.71;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.19;0.00;100.43;passenger;;1;94.00;344003.941518;16087.363733;81.346411;151.987847;7.964659;0;147.879016
184.00;-37061736#7_0;33.63;12.15;90.00;0.00;gneE14_0;0.00;18.79;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.13;0.00;7.20;taxi;;0;0.00;241040.967046;2109.394462;15.073097;92.661600;4.088671;0;103.612538
185.00;48484728_0;208.44;13.98;78.00;6.00;408074469#0_2;56.27;16.41;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;107.00;1.297.1;1;1332.91;1.31;0.00;39.73;passenger;;1;2.00;387518.906297;5792.211861;35.576041;159.119179;7.364092;0;166.577135
