tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3904.00;775830384_1;114.22;13.69;2996.00;0.80;gneE14_0;0.00;20.94;vehroute_6.1000.208 tripinfo_6.1000.208 routing_6.1000.208 emissions_6.1000.208;908.00;6.1000.208;1;4598.50;1.26;0.00;687.86;taxi;;23;316.00;2495117.940759;78182.770323;415.262476;1080.764544;53.662826;0;1072.564022
3904.00;53292418_0;332.16;12.15;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;124.00;0.124.21;1;595.08;1.18;0.00;83.71;passenger;;2;60.00;309058.061828;12048.520227;62.139818;134.689467;6.692333;0;132.855163
3904.00;53292659#0_1;67.48;18.58;3889.00;1.00;199263544_0;0.00;17.02;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;15.00;7.1083.54;0;213.16;1.12;0.00;3.06;taxi;;0;0.00;72463.510683;848.765154;5.549088;29.395815;1.345655;0;31.148695
3905.00;775830384_2;114.22;15.81;2484.00;0.00;gneE14_1;0.00;16.42;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;1421.00;0.1.276;1;4598.50;0.99;0.00;1140.43;passenger;;25;656.00;3155268.765795;130830.714355;669.612256;1383.202670;69.307767;0;1356.364143
3905.00;775830384_1;114.22;14.00;3039.00;0.60;gneE14_0;0.00;19.43;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;866.00;6.1000.211;1;4598.50;1.17;0.00;629.21;taxi;;21;219.00;2587235.436780;73368.666811;395.699094;1123.251734;55.857909;0;1112.155057
3905.00;-53292327_0;316.56;12.39;3780.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;125.00;0.125.21;1;643.37;1.21;0.00;83.83;passenger;;2;60.00;312085.350384;11862.359232;61.352776;134.963841;6.634916;0;134.156461
3906.00;775830384_2;114.22;18.21;2736.00;0.00;583371595#1_0;0.00;14.60;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;1170.00;0.31.38;1;3927.29;1.12;0.00;959.03;passenger;;16;483.00;2540626.226781;104348.259437;534.752545;1112.210583;55.654291;0;1092.145507
3906.00;28639939#0_0;139.89;14.54;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;594.00;0.187.46;1;1500.11;1.10;0.00;508.72;passenger;;15;231.00;1256521.593734;52353.869954;267.939579;554.252217;27.803368;0;540.144136
3906.00;47663822#2.31_2;76.83;17.08;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;248.00;1.62.127;1;2161.00;1.09;0.00;127.95;passenger;;3;86.00;730195.835579;19647.654914;106.534934;307.565499;14.887965;0;313.884467
3907.00;775830384_1;114.22;15.55;3242.00;2.00;199263544_0;0.00;8.44;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;665.00;6.1081.45;1;2662.35;1.21;0.00;532.05;taxi;;16;234.00;1866697.378611;63214.547401;332.158576;817.565566;40.932408;0;802.430418
3907.00;47663822#2.31_1;76.83;17.81;3326.00;14.00;408074469#0_1;0.00;2.87;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;581.00;5.75.46;1;4586.94;1.26;0.00;362.21;truck;;7;177.00;9112909.493159;12712.135131;0;78708.642166;1554.339626;0;3863.434780
3907.00;48484723_0;142.71;17.66;3676.00;4.00;408074469#0_1;0.00;17.85;vehroute_1.299.153 tripinfo_1.299.153 routing_1.299.153 emissions_1.299.153;231.00;1.299.153;1;1639.55;1.14;0.00;143.26;passenger;;2;72.00;704318.587383;19034.581238;103.497375;303.771980;15.029204;0;302.759596
3907.00;53292419_0;342.11;11.63;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;67.00;0.123.160;1;563.83;1.11;0.00;26.36;passenger;;1;9.00;186793.256763;3883.574640;22.077573;77.800091;3.484356;0;80.294990
3908.00;775830384_2;114.22;19.05;2472.00;15.00;gneE14_1;0.00;5.59;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1436.00;0.1.273;1;4598.50;1.18;0.00;1201.32;passenger;;26;648.00;3266057.927071;131949.613246;677.733964;1435.945192;72.266287;0;1403.985575
3908.00;37061722_0;195.17;10.66;3468.00;12.00;408074469#0_1;0.00;11.96;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;440.00;1.308.24;1;3844.41;1.01;0.00;204.13;passenger;;4;81.00;997182.972059;23691.238912;130.882855;410.925960;18.788594;0;428.652028
3908.00;47663822#2.31_2;76.83;19.10;3687.00;0.60;199263544_2;0.00;19.66;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;221.00;1.62.128;1;2161.00;1.18;0.00;109.73;passenger;;2;81.00;664556.576055;17659.731364;96.216714;279.471878;13.811702;0;285.668218
3908.00;-37061736#7_0;33.63;13.08;3703.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;205.00;0.33.180;1;931.01;1.26;0.00;158.64;passenger;;2;54.00;558908.968927;17454.023902;92.651010;241.800533;11.641607;0;240.255742
3908.00;-53292327_0;316.56;14.02;3780.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;128.00;0.126.21;1;655.10;1.28;0.00;88.86;passenger;;1;62.00;353735.861219;12817.247301;66.683184;153.028848;7.550351;0;152.060237
3909.00;775830384_2;114.22;19.31;2520.00;0.00;gneE14_2;0.00;21.27;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;1389.00;0.1.280;1;4598.50;1.28;0.00;1172.72;passenger;;27;605.00;3096947.628368;124541.275571;640.010736;1357.677208;68.054401;0;1331.290185
3909.00;775830384_1;114.22;17.20;2897.00;276.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1012.00;6.1041.91;1;4605.06;1.28;0.00;796.15;taxi;;18;424.00;3133110.935589;106514.710798;559.555089;1371.821800;69.383396;0;1346.818820
3909.00;47663822#2.31_2;76.83;19.52;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;309.00;1.121.50;1;2283.97;1.24;0.00;197.39;passenger;;5;137.00;1006354.272924;30375.213760;162.266968;432.292998;21.798366;0;432.595777
3909.00;47663822#2.31_1;76.83;17.37;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;280.00;1.62.126;1;2161.00;1.10;0.00;161.39;passenger;;3;114.00;788384.852882;23625.329222;125.993174;333.690332;16.275713;0;338.899524
3909.00;48484723_0;142.71;18.65;3720.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;189.00;1.299.155;1;1631.95;1.16;0.00;103.24;passenger;;2;47.00;586383.895786;14117.423240;78.114656;247.761876;11.934224;0;252.063511
3910.00;37022128_0;106.30;14.53;3312.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;598.00;0.189.46;1;1549.97;0.94;0.00;497.84;passenger;;15;224.00;1198364.998106;50966.568598;260.208631;528.556528;26.506100;0;515.145110
3910.00;-37061736#7_0;33.63;12.14;3724.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;186.00;0.33.181;1;931.01;1.15;0.00;135.41;passenger;;2;35.00;494861.039159;14285.796400;76.714985;212.862629;10.087446;0;212.723058
3910.00;47663822#2.31_1;76.83;18.87;3744.00;0.00;-48484858#0_0;0.00;21.68;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;166.00;1.450.26;1;1764.97;1.30;0.00;83.73;passenger;;2;42.00;597514.969629;13028.987263;73.583186;251.504564;12.319283;0;256.847140
3911.00;775830384_1;114.22;20.33;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;707.00;6.1061.89;1;3934.12;1.22;0.00;512.54;taxi;;20;141.00;2142748.143168;58484.521136;317.350686;925.971384;45.502045;0;921.085878
3911.00;775830384_2;114.22;18.94;3240.00;0.00;240384794_2;0.00;19.30;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;671.00;0.120.225;1;2471.49;1.16;0.00;541.95;passenger;;14;267.00;1543785.858347;58334.125094;301.999801;673.812679;33.535311;0;663.627305
3911.00;47663822#2.31_2;76.83;17.92;3716.00;44.00;240384794_0;0.00;2.06;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;195.00;1.121.51;1;2283.97;1.13;0.00;72.49;passenger;;1;38.00;626374.292196;12234.971739;70.355556;257.754775;12.248479;0;269.252497
3911.00;53292419_0;342.11;13.52;3864.00;0.00;240384794_0;0.00;8.77;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;47.00;0.123.161;1;563.83;1.24;0.00;9.97;passenger;;0;0.00;145214.221239;1897.060285;12.070059;59.158272;2.577157;0;62.421107
3912.00;52708535#0_0;69.78;13.67;3677.00;5.00;408074469#0_2;0.00;18.08;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;235.00;1.300.51;1;2130.65;1.26;0.00;130.95;passenger;;2;82.00;623387.427263;17038.892964;92.261525;261.718716;12.827763;0;267.971669
3912.00;-37061736#7_0;33.63;12.49;3744.00;0.08;583371595#1_1;0.00;8.27;vehroute_0.33.182 tripinfo_0.33.182 routing_0.33.182 emissions_0.33.182;168.00;0.33.182;1;926.71;1.14;0.00;116.47;passenger;;1;26.00;444221.565621;11844.500447;64.412743;190.315688;8.962182;0;190.954280
3912.00;47663822#2.31_1;76.83;19.58;3744.00;0.00;gneE1_0;0.00;14.66;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;168.00;1.470.26;1;1660.59;1.32;0.00;89.70;passenger;;2;45.00;580567.962259;12821.480133;72.268944;245.370906;12.081433;0;249.562261
3913.00;775830384_2;114.22;18.31;3353.00;26.60;240384794_2;0.00;1.29;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;560.00;0.120.231;1;2471.49;1.16;0.00;431.05;passenger;;9;149.00;1275245.184311;42557.490892;223.875275;551.687152;27.048974;0;548.185962
3913.00;47663822#2.31_2;76.83;20.61;3716.00;0.80;199263544_2;0.00;21.13;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;197.00;1.62.129;1;2161.00;1.27;0.00;93.59;passenger;;2;43.00;705042.073910;14739.475627;83.978492;295.131675;14.375617;0;303.068398
3914.00;775830384_1;114.22;18.51;3034.00;355.60;49030944#2_0;0.00;0.29;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;880.00;6.1041.93;1;4605.06;1.17;0.00;644.22;taxi;;22;281.00;2742438.656615;82178.793265;439.418118;1190.649754;59.108502;0;1178.874945
3914.00;775830384_2;114.22;19.05;3384.00;0.00;53292340.63_0;0.00;12.96;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;530.00;0.101.47;1;2404.39;1.17;0.00;404.08;passenger;;12;148.00;1193013.577488;39566.358819;208.188360;513.664776;25.063747;0;512.837530
3914.00;gneE5_0;349.68;12.47;3456.00;0.00;192483968#1_1;81.60;20.04;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;458.00;0.184.72;1;1028.75;1.20;0.00;396.69;passenger;;4;157.00;889666.507191;42665.220693;215.042026;393.147617;19.762456;0;382.447856
3914.00;47663822#2.31_1;76.83;13.24;3572.00;0.80;199263544_2;0.00;14.40;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;342.00;1.62.124;1;2161.00;0.86;0.00;191.16;passenger;;3;156.00;814158.528774;29281.066854;152.324312;345.173242;16.519826;0;349.983146
3914.00;47663822#2.31_2;76.83;17.96;3744.00;0.00;-252220824_0;0.00;12.57;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;170.00;1.490.26;1;1601.51;1.13;0.00;82.53;passenger;;2;42.00;528910.465238;12031.039118;67.336597;223.050271;10.731649;0;227.357413
3914.00;-37061736#7_0;33.63;12.48;3765.00;0.51;583371595#1_0;0.00;20.30;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;149.00;0.33.183;1;931.01;1.22;0.00;100.86;passenger;;1;25.00;360516.870653;9999.242988;53.976534;153.512869;7.264863;0;154.973179
3915.00;gneE5_1;349.68;13.34;2751.00;15.00;gneE14_2;0.00;1.56;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1164.00;0.15.38;1;4129.95;1.28;0.00;960.76;passenger;;16;401.00;2496648.691573;96297.720508;497.081492;1087.980982;53.534885;0;1073.236952
3915.00;775830384_0;114.22;7.97;3820.00;70.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;95.00;2.600.3;1;394.45;1.20;15.00;59.61;bus;;2;20.00;1075461.756405;2091.592850;434.503404;9007.529025;217.584612;0;458.572016
3916.00;28639939#0_0;139.89;15.30;2529.00;9.00;gneE14_2;0.00;6.63;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;1387.00;0.18.35;1;4533.66;1.11;0.00;1138.84;passenger;;24;582.00;3068550.069767;124023.434106;636.862624;1344.955445;67.297470;0;1319.083541
3916.00;53283046#0_0;165.89;17.56;2896.00;16.00;gneE14_2;0.00;0.16;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1020.00;0.14.40;1;3371.33;1.06;0.00;827.30;passenger;;19;400.00;2127737.116241;85347.918931;438.538158;930.042865;46.290291;0;914.654480
3916.00;47663822#2.31_2;76.83;20.42;3528.00;0.00;49070929#0_0;0.00;14.29;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;388.00;1.350.49;1;4072.10;1.29;0.00;192.37;passenger;;4;135.00;1234678.485509;30637.629668;168.952201;514.728923;25.555251;0;530.741172
3916.00;47663822#2.31_1;76.83;18.30;3744.00;0.00;678477995_0;0.00;12.28;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;172.00;1.510.26;1;1074.13;1.11;0.00;110.65;passenger;;2;69.00;464250.449189;14439.746313;76.637557;196.386892;9.318414;0;199.566011
3917.00;-292382413_0;152.29;11.57;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;605.00;0.188.46;1;1574.71;1.16;0.00;517.64;passenger;;13;225.00;1234247.991652;51846.877129;265.064457;543.370596;27.124805;0;530.569957
3917.00;47663822#2.31_2;76.83;19.15;3394.00;2.80;408074469#0_1;0.00;15.23;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;523.00;1.291.471;1;4586.94;1.16;0.00;285.82;passenger;;7;171.00;1415490.188571;38496.573695;208.217838;586.635752;28.348358;0;608.469187
3917.00;47663822#2.31_1;76.83;17.70;3706.00;106.00;240384794_0;0.00;6.51;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;211.00;6.1115.15;1;2277.55;1.08;0.00;82.65;taxi;;3;44.00;595774.028874;11444.787843;65.618820;241.877171;11.091704;0;256.099300
3918.00;775830384_2;114.22;18.35;2494.00;1.00;gneE14_2;0.00;18.75;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;1424.00;0.1.277;1;4598.50;1.12;0.00;1177.91;passenger;;27;632.00;3176538.480570;130756.099041;669.960209;1393.215900;69.914332;0;1365.506429
3919.00;47663822#2.31_2;76.83;18.77;3399.00;0.60;408074469#0_1;0.00;19.74;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;520.00;1.291.472;1;4586.94;1.18;0.00;287.08;passenger;;6;162.00;1477219.564031;39286.116153;213.462055;617.136579;30.044096;0;635.002821
3919.00;47663822#2.31_1;76.83;18.90;3456.00;0.00;48484721#2_1;0.00;21.64;vehroute_0.262.48 tripinfo_0.262.48 routing_0.262.48 emissions_0.262.48;463.00;0.262.48;1;4378.26;1.30;0.00;259.59;passenger;;5;183.00;1372400.210321;38250.284254;206.731802;575.894983;28.627825;0;589.945487
3919.00;-49049137_0;228.40;12.81;3780.00;0.00;240384794_1;7.60;0.70;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;139.00;0.127.21;1;634.32;1.24;0.00;100.52;passenger;;3;65.00;409535.010861;14669.758161;76.495977;178.747695;8.933507;0;176.046117
3920.00;28639939#0_0;139.89;17.83;2464.00;16.00;gneE14_2;0.00;3.83;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1456.00;0.18.34;1;4533.66;1.38;0.00;1255.91;passenger;;22;631.00;3332678.642598;138135.379680;707.452676;1465.743140;73.786254;0;1432.626843
3920.00;47663822#2.31_2;76.83;18.45;3363.00;0.60;408074469#0_1;0.00;18.07;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;557.00;1.291.467;1;4586.94;1.18;0.00;323.03;passenger;;10;186.00;1590644.580668;42944.962342;232.958187;670.633505;32.671058;0;683.759777
3920.00;47663822#2.31_1;76.83;19.39;3456.00;0.00;192483968#1_0;47.35;20.00;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;464.00;1.183.48;1;3305.93;1.20;0.00;297.52;passenger;;6;241.00;1291774.605846;44485.566595;233.010525;550.892778;27.778412;0;555.293057
3920.00;48484834_0;69.24;12.69;3637.00;1.00;408074469#0_1;0.00;3.01;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;283.00;1.301.202;1;2198.88;1.19;0.00;169.44;passenger;;2;79.00;760688.871634;20919.738296;112.980214;319.483210;15.338629;0;326.992934
3921.00;775830384_0;114.22;19.50;2886.00;294.00;49030944#2_0;0.00;1.25;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;1035.00;6.1041.90;1;4605.06;1.19;0.00;801.38;taxi;;21;378.00;3052327.434693;103645.378263;544.443952;1333.732673;67.078731;0;1312.093330
3921.00;163041337_0;150.93;12.41;3173.00;5.00;gneE14_1;0.00;15.53;vehroute_0.4.44 tripinfo_0.4.44 routing_0.4.44 emissions_0.4.44;748.00;0.4.44;1;1969.68;1.20;0.00;644.06;passenger;;10;319.00;1550186.743362;68895.912993;350.109717;685.493661;34.604110;0;666.385972
3922.00;775830384_2;114.22;18.75;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;538.00;0.181.94;1;1578.90;1.13;0.00;453.13;passenger;;11;140.00;1112455.291894;42313.802965;218.805744;486.136600;23.892693;0;478.211625
3922.00;47663822#2.31_1;76.83;18.17;3406.00;0.40;408074469#0_1;0.00;18.68;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;516.00;1.291.473;1;4586.94;1.12;0.00;269.69;passenger;;8;182.00;1403484.652886;38163.744762;206.415583;585.207336;28.216138;0;603.307967
3922.00;gneE5_0;349.68;14.69;3530.00;2.00;240384794_2;0.00;18.20;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;392.00;0.131.49;1;2002.94;1.39;0.00;297.19;passenger;;5;79.00;920841.616247;28527.292726;151.616200;395.422100;19.104351;0;395.838312
3922.00;-37061736#7_0;33.63;12.84;3636.00;36.00;gneE14_2;0.00;11.73;vehroute_0.03.10 tripinfo_0.03.10 routing_0.03.10 emissions_0.03.10;286.00;0.03.10;1;1606.10;1.16;0.00;181.64;passenger;;3;98.00;722107.142715;23202.237106;122.633479;308.945526;14.746800;0;310.410196
3923.00;775830384_2;114.22;18.46;3165.00;457.80;49030944#2_0;0.00;0.33;vehroute_6.1041.94 tripinfo_6.1041.94 routing_6.1041.94 emissions_6.1041.94;758.00;6.1041.94;1;4605.06;1.18;0.00;523.69;taxi;;22;125.00;2285634.267190;58010.889189;318.483906;979.164378;47.435261;0;982.505264
3923.00;47663822#2.31_1;76.83;18.75;3552.00;0.00;408074469#0_0;0.00;18.91;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;371.00;7.1171.74;1;4587.04;1.13;0.00;128.12;taxi;;4;43.00;1284063.142326;20624.590510;124.339828;528.610611;24.801047;0;551.962328
3923.00;48484834_0;69.24;13.89;3654.00;0.00;408074469#0_1;0.00;4.99;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;269.00;1.301.203;1;2198.88;1.30;0.00;165.58;passenger;;2;75.00;676878.893575;18728.271533;101.244580;284.302962;13.728254;0;290.966083
3923.00;583371580_0;93.20;13.53;3796.00;28.00;408074469#0_2;0.00;9.99;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;127.00;1.293.157;1;725.11;1.22;0.00;88.37;passenger;;1;54.00;353901.613591;11146.154198;59.090997;151.705504;7.346849;0;152.130376
3924.00;775830384_0;114.22;18.57;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;792.00;6.1061.87;1;3934.12;1.15;0.00;585.17;taxi;;18;206.00;2364456.329569;71121.228441;380.050986;1027.205804;50.850182;0;1016.394308
3924.00;28639939#0_0;139.89;18.01;3385.00;1.00;240384794_2;0.00;5.60;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;539.00;0.134.47;1;2406.65;1.30;0.00;425.75;passenger;;11;149.00;1285356.536167;43087.815493;226.562649;557.643099;27.477612;0;552.532317
3924.00;gneE4_0;142.09;12.98;3684.00;12.00;gneE14_1;0.00;1.81;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;240.00;0.0.51;1;1005.32;1.17;0.00;163.81;passenger;;2;133.00;553378.480662;23677.449155;120.766885;240.249412;11.888740;0;237.883453
3925.00;775830384_2;114.22;20.32;2430.00;0.00;gneE14_2;0.00;20.63;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1495.00;0.1.270;1;4598.50;1.24;0.00;1271.63;passenger;;23;575.00;3359252.091584;138973.718229;711.763372;1478.092903;74.064101;0;1444.050001
3925.00;47663822#2.31_1;76.83;17.46;3384.00;0.00;408074469#0_1;0.00;17.87;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;541.00;1.291.470;1;4586.94;1.07;0.00;283.65;passenger;;8;182.00;1423781.781305;38464.385188;208.102081;591.972728;28.204929;0;612.033286
3925.00;47663822#2.31_2;76.83;20.32;3393.00;9.00;408074469#0_2;0.00;14.00;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;532.00;5.75.47;1;4586.94;1.23;0.00;307.23;truck;;7;187.00;7591287.159399;10810.542963;0;66073.233321;1331.945424;0;3218.323063
3926.00;-37061736#7_0;33.63;12.88;3281.00;12.20;gneE14_1;0.00;1.55;vehroute_0.3.227 tripinfo_0.3.227 routing_0.3.227 emissions_0.3.227;645.00;0.3.227;1;1597.92;1.38;0.00;574.36;passenger;;7;347.00;1465992.060829;66268.893404;336.263717;650.832418;33.294679;0;630.193012
3926.00;775830384_2;114.22;20.72;3384.00;0.00;240384794_1;0.00;21.24;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;542.00;0.120.235;1;2475.62;1.27;0.00;425.12;passenger;;12;137.00;1223517.361969;39852.945569;210.381891;528.583456;25.805086;0;525.949245
3926.00;47663822#2.31_2;76.83;20.65;3428.00;0.80;408074469#0_1;0.00;21.49;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;498.00;1.291.476;1;4586.94;1.29;0.00;284.14;passenger;;5;152.00;1497037.929260;37592.211248;206.557380;622.395633;30.252528;0;643.520649
3926.00;47663822#2.31_1;76.83;19.06;3528.00;0.00;48484721#2_1;0.00;19.89;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;398.00;0.262.49;1;4378.26;1.19;0.00;177.24;passenger;;4;102.00;1109997.971913;25324.380446;141.409076;454.572944;21.640667;0;477.145835
3926.00;48484723_0;142.71;14.98;3792.00;0.00;48484828#4_0;0.00;15.80;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;134.00;0.162.79;0;347.69;0.95;0.00;111.85;passenger;;1;105.00;348113.459872;17671.763075;88.595421;154.814787;8.088476;0;149.646658
3927.00;53281792_0;131.79;12.25;2608.00;16.00;gneE14_2;0.00;5.94;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1319.00;0.17.18;1;4283.11;1.14;0.00;1089.68;passenger;;18;553.00;2861927.983997;117113.140972;600.425692;1252.726182;62.414144;0;1230.264215
3927.00;28639939#0_0;139.89;16.40;3246.00;6.00;240384794_2;0.00;1.25;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;681.00;0.134.45;1;2406.65;1.24;0.00;561.58;passenger;;17;254.00;1600454.903996;60337.971318;312.491097;699.902233;34.801833;0;687.987348
3927.00;47663822#2.31_2;76.83;22.04;3442.00;0.40;408074469#0_1;0.00;22.72;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;485.00;1.291.478;1;4586.94;1.36;0.00;283.12;passenger;;3;124.00;1542970.912309;38506.945590;212.144314;648.655498;31.947348;0;663.263956
3928.00;775830384_2;114.22;21.68;3060.00;0.00;199290738_0;0.00;14.76;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;868.00;0.50.17;1;3052.12;1.33;0.00;724.76;passenger;;20;330.00;1964607.466292;76098.549493;392.862139;858.294801;43.014744;0;844.527137
3928.00;775830384_0;114.22;18.87;3183.00;0.60;gneE14_0;0.00;19.68;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;745.00;6.1000.221;1;4598.50;1.18;0.00;510.46;taxi;;20;123.00;2275241.257342;56251.713380;310.328551;976.698002;47.441982;0;978.036041
