step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11753;42;212525432;11753;470;13142;13694;5.24;0.32;395.40;15.87;1389;56;4692.00;552
11755;42;212525449;11755;458;13145;13694;5.19;0.32;395.45;15.87;1390;56;4693.00;549
11760;42;212525471;11760;460;13145;13694;5.16;0.31;395.52;15.87;1385;56;4694.00;549
11767;42;212525488;11767;463;13151;13700;5.10;0.31;395.55;16.12;1384;56;4695.00;549
11769;43;212525512;11769;463;13151;13700;5.13;0.31;395.66;16.12;1382;57;4696.00;549
11773;43;212525536;11773;467;13151;13700;5.16;0.31;395.73;16.12;1378;57;4697.00;549
11776;43;212525552;11776;467;13153;13703;5.18;0.32;395.86;16.12;1377;57;4698.00;550
11779;43;212525571;11779;460;13154;13703;5.23;0.32;395.91;16.12;1375;57;4699.00;549
11781;43;212525595;11781;453;13154;13703;5.27;0.32;395.87;16.12;1373;57;4700.00;549
11784;43;212525617;11784;445;13154;13704;5.27;0.32;395.94;16.12;1370;57;4701.00;550
11789;43;212525635;11789;444;13155;13705;5.25;0.32;396.04;16.12;1366;57;4702.00;550
11792;43;212525652;11792;449;13155;13705;5.23;0.32;396.18;16.12;1363;57;4703.00;550
11796;43;212525669;11796;449;13166;13718;5.20;0.32;396.18;16.19;1370;57;4704.00;552
11800;43;212525688;11800;450;13166;13718;5.16;0.32;396.26;16.19;1366;57;4705.00;552
11803;43;212525707;11803;446;13167;13718;5.14;0.31;396.24;16.19;1364;57;4706.00;551
11808;43;212525723;11808;440;13168;13719;5.11;0.31;396.39;16.19;1360;57;4707.00;551
11811;43;212525740;11811;438;13168;13719;5.10;0.31;396.42;16.19;1357;57;4708.00;551
11814;43;212525757;11814;441;13171;13723;5.07;0.31;396.53;16.18;1357;57;4709.00;552
11815;43;212525776;11815;446;13171;13723;5.08;0.31;396.62;16.18;1356;57;4710.00;552
11818;43;212525791;11818;443;13176;13727;5.10;0.31;396.63;16.18;1358;57;4711.00;551
11823;43;212525809;11823;440;13176;13727;5.13;0.31;396.69;16.18;1353;57;4712.00;551
11825;43;212525825;11825;443;13176;13727;5.10;0.31;396.79;16.18;1351;57;4713.00;551
11829;43;212525841;11829;442;13178;13727;5.06;0.31;397.07;16.18;1349;57;4714.00;549
11829;43;212525858;11829;446;13178;13727;5.05;0.31;397.07;16.18;1349;57;4715.00;549
11834;43;212525880;11834;452;13189;13739;5.01;0.31;397.20;16.17;1355;57;4716.00;550
11837;43;212525898;11837;460;13189;13739;4.99;0.30;397.25;16.17;1352;57;4717.00;550
11839;43;212525915;11839;467;13190;13739;4.96;0.30;397.29;16.17;1351;57;4718.00;549
11840;43;212525931;11840;476;13190;13739;4.94;0.30;397.31;16.17;1350;57;4719.00;549
11842;43;212525946;11842;483;13190;13739;4.89;0.30;397.41;16.17;1348;57;4720.00;549
11846;43;212525963;11846;498;13191;13739;4.80;0.29;397.47;16.30;1345;57;4721.00;548
11847;43;212525978;11847;497;13191;13740;4.76;0.29;397.53;16.30;1344;57;4722.00;549
11850;43;212525993;11850;498;13191;13740;4.69;0.29;397.64;16.30;1341;57;4723.00;549
11851;43;212526012;11851;502;13197;13746;4.71;0.29;397.64;16.42;1346;57;4724.00;549
11852;43;212526029;11852;505;13199;13748;4.72;0.29;397.70;16.42;1347;57;4725.00;549
11856;43;212526044;11856;513;13199;13748;4.69;0.29;397.88;16.42;1343;57;4726.00;549
11859;43;212526061;11859;513;13199;13748;4.68;0.29;397.97;16.42;1340;57;4727.00;549
11864;43;212526076;11864;518;13202;13752;4.70;0.29;398.06;16.55;1338;57;4728.00;550
11867;43;212526092;11867;515;13203;13752;4.68;0.29;398.12;16.55;1336;57;4729.00;549
11870;43;212526107;11870;519;13203;13752;4.66;0.29;398.27;16.55;1333;57;4730.00;549
11874;43;212526122;11874;526;13205;13753;4.69;0.29;398.36;16.68;1331;57;4731.00;548
11875;43;212526141;11875;524;13208;13757;4.70;0.29;398.36;16.67;1333;57;4732.00;549
11876;43;212526157;11876;529;13208;13757;4.73;0.29;398.37;16.67;1332;57;4733.00;549
11880;43;212526171;11880;536;13210;13760;4.71;0.29;398.62;16.67;1330;57;4734.00;550
11884;43;212526186;11884;541;13211;13760;4.67;0.29;398.63;16.80;1327;57;4735.00;549
11887;43;212526202;11887;535;13212;13760;4.66;0.29;398.76;16.80;1325;57;4736.00;548
11889;43;212526217;11889;542;13212;13760;4.67;0.29;398.73;16.80;1323;57;4737.00;548
11892;43;212526230;11892;545;13216;13764;4.65;0.29;398.74;16.79;1324;57;4738.00;548
11894;43;212526245;11894;548;13216;13764;4.60;0.28;398.72;16.79;1322;57;4739.00;548
11897;43;212526262;11897;551;13216;13764;4.50;0.28;398.78;16.79;1319;57;4740.00;548
11900;43;212526276;11900;541;13216;13764;4.45;0.27;398.84;16.79;1316;57;4741.00;548
11901;43;212526290;11901;543;13216;13765;4.39;0.27;398.85;16.79;1315;57;4742.00;549
11903;43;212526305;11903;544;13217;13766;4.33;0.27;398.81;16.79;1314;57;4743.00;549
11904;43;212526319;11904;551;13217;13766;4.33;0.27;398.78;16.79;1313;57;4744.00;549
11906;43;212526333;11906;544;13218;13767;4.36;0.27;398.78;16.79;1312;57;4745.00;549
11908;43;212526349;11908;542;13218;13767;4.42;0.27;398.75;16.79;1310;57;4746.00;549
11909;43;212526363;11909;540;13218;13767;4.45;0.27;398.73;16.79;1309;57;4747.00;549
11909;43;212526376;11909;544;13218;13767;4.47;0.27;398.73;16.79;1309;57;4748.00;549
11909;43;212526391;11909;534;13218;13767;4.50;0.28;398.73;16.79;1309;57;4749.00;549
11912;43;212526405;11912;532;13218;13767;4.50;0.28;398.71;16.79;1306;57;4750.00;549
11917;43;212526418;11917;534;13218;13767;4.47;0.27;398.64;16.79;1301;57;4751.00;549
11921;43;212526433;11921;557;13287;13894;4.67;0.29;398.70;16.70;1366;57;4752.00;607
11924;43;212526461;11924;550;13288;13895;4.65;0.29;398.63;16.70;1364;57;4753.00;607
11927;43;212526476;11927;550;13294;13895;4.67;0.29;398.59;16.70;1367;57;4754.00;601
11930;43;212526493;11930;546;13298;13895;4.61;0.29;398.63;16.69;1368;57;4755.00;597
11934;43;212526508;11934;539;13304;13895;4.59;0.28;398.56;16.69;1370;57;4756.00;591
11939;43;212526522;11939;536;13307;13895;4.47;0.28;398.53;16.68;1368;57;4757.00;588
11942;43;212526536;11942;540;13309;13895;4.39;0.27;398.48;16.68;1367;57;4758.00;586
11944;43;212526551;11944;540;13312;13895;4.35;0.27;398.48;16.68;1368;57;4759.00;583
11947;43;212526564;11947;543;13314;13896;4.29;0.26;398.41;16.68;1367;57;4760.00;582
11949;43;212526579;11949;545;13316;13897;4.29;0.26;398.39;16.68;1367;57;4761.00;581
11950;43;212526593;11950;548;13318;13897;4.20;0.26;398.36;16.68;1368;57;4762.00;579
11954;43;212526608;11954;559;13320;13898;4.14;0.25;398.49;16.68;1366;57;4763.00;578
11956;43;212526622;11956;567;13320;13898;4.06;0.25;398.47;16.68;1364;57;4764.00;578
11959;43;212526637;11959;579;13322;13898;3.98;0.25;398.51;16.68;1363;57;4765.00;576
11962;43;212526651;11962;586;13323;13898;3.91;0.24;398.47;16.67;1361;57;4766.00;575
11962;43;212526666;11962;585;13326;13902;3.92;0.24;398.47;16.67;1364;57;4767.00;576
11967;43;212526680;11967;590;13326;13902;3.86;0.24;398.48;16.67;1359;57;4768.00;576
11969;43;212526694;11969;601;13326;13902;3.81;0.23;398.44;16.67;1357;57;4769.00;576
11969;43;212526710;11969;591;13329;13908;3.83;0.23;398.44;16.67;1360;57;4770.00;579
11971;43;212526725;11971;592;13329;13908;3.73;0.23;398.43;16.67;1358;57;4771.00;579
11974;43;212526740;11974;597;13330;13908;3.70;0.23;398.45;16.67;1356;57;4772.00;578
11976;43;212526754;11976;600;13333;13912;3.66;0.22;398.41;16.66;1357;57;4773.00;579
11978;43;212526769;11978;599;13334;13913;3.63;0.22;398.42;16.66;1356;57;4774.00;579
11982;43;212526784;11982;602;13334;13913;3.57;0.22;398.43;16.66;1352;57;4775.00;579
11987;43;212526798;11987;602;13336;13917;3.54;0.22;398.39;16.66;1349;57;4776.00;581
11988;43;212526813;11988;598;13336;13917;3.54;0.22;398.39;16.66;1348;57;4777.00;581
11990;43;212526827;11990;594;13337;13917;3.56;0.22;398.37;16.66;1347;57;4778.00;580
11991;43;212526841;11991;579;13337;13918;3.62;0.22;398.38;16.66;1346;57;4779.00;581
11995;43;212526856;11995;564;13337;13918;3.66;0.22;398.37;16.66;1342;57;4780.00;581
11996;43;212526871;11996;562;13341;13924;3.74;0.23;398.37;16.65;1345;57;4781.00;583
11997;43;212526886;11997;552;13341;13924;3.81;0.23;398.37;16.65;1344;57;4782.00;583
12002;43;212526907;12002;552;13341;13925;3.82;0.23;398.34;16.65;1339;57;4783.00;584
12006;43;212526922;12006;552;13341;13925;3.81;0.23;398.30;16.65;1335;57;4784.00;584
12010;43;212526937;12010;540;13341;13925;3.78;0.23;398.21;16.65;1331;57;4785.00;584
12014;43;212526958;12014;540;13341;13925;3.82;0.23;398.26;16.65;1327;57;4786.00;584
12017;43;212526973;12017;537;13341;13925;3.84;0.23;398.23;16.65;1324;57;4787.00;584
12020;43;212526993;12020;534;13349;13937;3.89;0.24;398.21;16.64;1329;57;4788.00;588
12023;43;212527011;12023;546;13350;13937;3.91;0.24;398.17;16.64;1327;57;4789.00;587
12025;43;212527026;12025;549;13351;13937;3.96;0.24;398.22;16.64;1326;57;4790.00;586
12027;43;212527042;12027;553;13351;13937;4.01;0.25;398.22;16.64;1324;57;4791.00;586
12028;43;212527058;12028;550;13351;13937;4.04;0.25;398.22;16.64;1323;57;4792.00;586
12028;43;212527074;12028;559;13351;13937;4.09;0.25;398.22;16.64;1323;57;4793.00;586
12031;43;212527091;12031;562;13355;13941;4.11;0.25;398.21;16.64;1324;57;4794.00;586
12033;43;212527107;12033;560;13356;13941;4.10;0.25;398.16;16.64;1323;57;4795.00;585
12038;43;212527122;12038;547;13359;13945;4.12;0.25;398.19;16.64;1321;57;4796.00;586
12039;43;212527137;12039;544;13360;13946;4.17;0.25;398.18;16.64;1321;57;4797.00;586
12043;43;212527152;12043;542;13362;13946;4.18;0.25;398.20;16.73;1319;57;4798.00;584
12048;43;212527167;12048;529;13362;13946;4.15;0.25;398.18;16.73;1314;57;4799.00;584
12050;43;212527186;12050;526;13386;13987;4.31;0.26;398.17;16.70;1336;57;4800.00;601
12052;43;212527209;12052;523;13387;13987;4.36;0.27;398.16;16.71;1335;57;4801.00;600
12054;43;212527224;12054;523;13388;13987;4.38;0.27;398.16;16.71;1334;57;4802.00;599
12059;43;212527239;12059;515;13390;13988;4.37;0.27;398.13;16.70;1331;57;4803.00;598
12061;43;212527255;12061;519;13393;13989;4.43;0.27;398.09;16.71;1332;57;4804.00;596
12063;43;212527270;12063;516;13396;13989;4.42;0.27;398.10;16.71;1333;57;4805.00;593
12065;43;212527285;12065;514;13398;13992;4.41;0.27;398.23;16.71;1333;57;4806.00;594
12065;43;212527301;12065;510;13398;13992;4.47;0.28;398.23;16.71;1333;57;4807.00;594
12068;43;212527316;12068;501;13399;13992;4.46;0.28;398.30;16.71;1331;57;4808.00;593
12071;43;212527332;12071;496;13402;13992;4.48;0.28;398.26;16.71;1331;57;4809.00;590
12076;43;212527347;12076;501;13407;13998;4.48;0.28;398.39;16.71;1331;57;4810.00;591
12080;43;212527364;12080;498;13407;13998;4.47;0.28;398.42;16.71;1327;57;4811.00;591
12082;43;212527380;12082;496;13408;13998;4.50;0.28;398.53;16.71;1326;57;4812.00;590
12084;43;212527395;12084;490;13409;13998;4.54;0.28;398.56;16.71;1325;57;4813.00;589
12086;43;212527411;12086;491;13412;14002;4.56;0.28;398.58;16.71;1326;57;4814.00;590
12093;43;212527433;12093;505;13415;14004;4.55;0.28;398.60;16.80;1322;57;4815.00;589
12097;43;212527450;12097;486;13417;14004;4.60;0.28;398.63;16.80;1320;57;4816.00;587
12098;43;212527466;12098;474;13418;14005;4.68;0.29;398.63;16.80;1320;57;4817.00;587
12101;43;212527482;12101;468;13420;14005;4.72;0.29;398.72;16.90;1319;57;4818.00;585
12103;43;212527498;12103;463;13421;14005;4.77;0.29;398.85;16.90;1318;57;4819.00;584
12104;43;212527514;12104;467;13423;14005;4.81;0.29;398.82;16.99;1319;57;4820.00;582
12108;43;212527529;12108;457;13423;14005;4.85;0.30;398.97;16.99;1315;57;4821.00;582
12112;43;212527545;12112;448;13424;14005;4.87;0.30;399.03;16.99;1312;57;4822.00;581
12113;43;212527564;12113;451;13425;14005;4.98;0.30;399.06;16.99;1312;57;4823.00;580
12119;43;212527581;12119;469;13466;14075;5.06;0.31;399.24;16.94;1347;57;4824.00;609
12120;43;212527607;12120;461;13467;14076;5.14;0.31;399.28;16.94;1347;57;4825.00;609
12122;43;212527625;12122;461;13470;14076;5.21;0.32;399.34;16.94;1348;57;4826.00;606
12126;43;212527643;12126;450;13474;14076;5.28;0.32;399.41;17.03;1348;57;4827.00;602
12129;43;212527660;12129;446;13477;14078;5.28;0.32;399.39;17.03;1348;57;4828.00;601
12133;43;212527677;12133;446;13478;14078;5.27;0.32;399.41;17.03;1345;57;4829.00;600
12137;43;212527695;12137;445;13480;14078;5.30;0.32;399.46;17.03;1343;57;4830.00;598
12141;43;212527712;12141;450;13483;14078;5.28;0.32;399.56;17.03;1342;57;4831.00;595
12144;43;212527728;12144;451;13485;14079;5.26;0.32;399.67;17.02;1341;57;4832.00;594
12145;43;212527745;12145;450;13488;14080;5.22;0.32;399.70;17.03;1343;57;4833.00;592
12148;43;212527761;12148;460;13489;14080;5.19;0.32;399.83;17.03;1341;57;4834.00;591
12152;43;212527777;12152;446;13495;14084;5.13;0.31;399.82;17.11;1343;57;4835.00;589
12155;43;212527794;12155;450;13496;14084;5.11;0.31;399.86;17.11;1341;57;4836.00;588
12157;43;212527811;12157;449;13497;14084;5.11;0.31;399.90;17.11;1340;57;4837.00;587
12159;43;212527827;12159;444;13500;14084;5.10;0.31;399.92;17.20;1341;57;4838.00;584
12163;43;212527843;12163;448;13505;14090;5.08;0.31;399.90;17.20;1342;57;4839.00;585
12165;43;212527860;12165;447;13507;14090;5.05;0.31;399.95;17.28;1342;57;4840.00;583
12169;43;212527900;12169;450;13508;14090;5.02;0.31;399.95;17.28;1339;57;4841.00;582
12171;43;212527918;12171;458;13510;14093;5.01;0.30;399.97;17.28;1339;57;4842.00;583
12172;43;212527940;12172;462;13512;14093;4.98;0.30;399.98;17.36;1340;57;4843.00;581
12174;43;212527957;12174;470;13513;14093;4.94;0.30;399.98;17.36;1339;57;4844.00;580
12176;43;212527973;12176;474;13515;14094;4.94;0.30;400.01;17.44;1339;57;4845.00;579
12180;43;212527990;12180;481;13516;14095;4.99;0.30;400.05;17.44;1336;57;4846.00;579
12182;43;212528007;12182;478;13518;14095;5.05;0.31;400.10;17.44;1336;57;4847.00;577
12182;43;212528023;12182;484;13528;14108;5.11;0.31;400.10;17.43;1346;57;4848.00;580
12184;43;212528040;12184;475;13529;14108;5.14;0.31;400.13;17.43;1345;57;4849.00;579
12187;44;212528056;12187;473;13530;14108;5.13;0.31;400.14;17.51;1343;58;4850.00;578
12187;44;212528090;12187;466;13530;14109;5.15;0.31;400.14;17.51;1343;58;4851.00;579
12189;44;212528107;12189;464;13533;14109;5.12;0.31;400.15;17.51;1344;58;4852.00;576
12190;44;212528128;12190;465;13535;14113;5.18;0.32;400.15;17.50;1345;58;4853.00;578
12191;44;212528146;12191;467;13537;14113;5.19;0.32;400.16;17.58;1346;58;4854.00;576
12192;44;212528163;12192;456;13541;14117;5.21;0.32;400.20;17.58;1349;58;4855.00;576
12199;44;212528179;12199;455;13542;14117;5.19;0.32;400.22;17.58;1343;58;4856.00;575
12201;44;212528195;12201;451;13542;14117;5.21;0.32;400.25;17.58;1341;58;4857.00;575
12204;44;212528214;12204;443;13542;14117;5.20;0.32;400.30;17.58;1338;58;4858.00;575
12206;44;212528237;12206;438;13543;14117;5.19;0.32;400.33;17.58;1337;58;4859.00;574
12209;44;212528257;12209;437;13563;14151;5.22;0.32;400.33;17.55;1354;58;4860.00;588
12209;44;212528278;12209;428;13564;14151;5.25;0.32;400.33;17.55;1355;58;4861.00;587
12215;44;212528295;12215;418;13568;14151;5.23;0.32;400.30;17.54;1353;58;4862.00;583
12218;44;212528314;12218;414;13570;14151;5.25;0.32;400.31;17.62;1352;58;4863.00;581
12224;44;212528332;12224;407;13571;14151;5.24;0.32;400.28;17.62;1347;58;4864.00;580
12226;44;212528351;12226;399;13571;14151;5.27;0.32;400.29;17.62;1345;58;4865.00;580
12229;44;212528367;12229;401;13571;14152;5.24;0.32;400.40;17.62;1342;58;4866.00;581
12231;44;212528382;12231;396;13571;14152;5.26;0.32;400.38;17.62;1340;58;4867.00;581
12237;44;212528398;12237;391;13574;14158;5.26;0.32;400.38;17.61;1337;58;4868.00;584
12240;44;212528415;12240;388;13576;14159;5.18;0.32;400.40;17.69;1336;58;4869.00;583
12243;44;212528431;12243;393;13576;14159;5.08;0.31;400.35;17.69;1333;58;4870.00;583
12245;44;212528447;12245;401;13576;14159;4.97;0.30;400.33;17.69;1331;58;4871.00;583
12247;44;212528463;12247;406;13578;14163;4.94;0.30;400.36;17.69;1331;58;4872.00;585
12249;44;212528479;12249;411;13579;14163;4.90;0.30;400.39;17.68;1330;58;4873.00;584
12252;44;212528495;12252;415;13580;14163;4.84;0.30;400.40;17.68;1328;58;4874.00;583
12255;44;212528510;12255;413;13581;14164;4.82;0.29;400.42;17.68;1326;58;4875.00;583
12256;44;212528525;12256;418;13584;14168;4.82;0.29;400.44;17.68;1328;58;4876.00;584
12259;44;212528540;12259;429;13585;14168;4.76;0.29;400.47;17.68;1326;58;4877.00;583
12262;44;212528556;12262;423;13587;14171;4.73;0.29;400.54;17.68;1325;58;4878.00;584
12264;44;212528573;12264;437;13588;14171;4.71;0.29;400.55;17.75;1324;58;4879.00;583
12265;44;212528591;12265;437;13589;14171;4.67;0.29;400.52;17.75;1324;58;4880.00;582
12268;44;212528606;12268;447;13589;14171;4.66;0.29;400.58;17.75;1321;58;4881.00;582
12271;44;212528623;12271;448;13593;14175;4.66;0.29;400.62;17.75;1322;58;4882.00;582
12275;44;212528638;12275;454;13593;14175;4.63;0.28;400.71;17.75;1318;58;4883.00;582
12275;44;212528654;12275;462;13593;14175;4.64;0.28;400.71;17.75;1318;58;4884.00;582
12276;44;212528668;12276;469;13593;14175;4.60;0.28;400.70;17.75;1317;58;4885.00;582
12279;44;212528683;12279;474;13593;14176;4.54;0.28;400.67;17.75;1314;58;4886.00;583
12281;44;212528699;12281;474;13593;14177;4.53;0.28;400.75;17.75;1312;58;4887.00;584
12282;44;212528715;12282;483;13593;14177;4.51;0.28;400.77;17.75;1311;58;4888.00;584
12285;44;212528730;12285;500;13594;14178;4.50;0.28;400.74;17.75;1309;58;4889.00;584
12289;44;212528746;12289;505;13594;14178;4.51;0.28;400.73;17.75;1305;58;4890.00;584
12291;44;212528762;12291;503;13594;14178;4.48;0.27;400.74;17.75;1303;58;4891.00;584
12292;44;212528777;12292;515;13594;14178;4.44;0.27;400.86;17.75;1302;58;4892.00;584
12297;44;212528791;12297;517;13594;14178;4.40;0.27;400.87;17.75;1297;58;4893.00;584
12299;44;212528806;12299;516;13594;14178;4.38;0.27;400.88;17.75;1295;58;4894.00;584
12304;44;212528820;12304;520;13594;14178;4.31;0.26;400.84;17.75;1290;58;4895.00;584
12307;44;212528834;12307;548;13655;14305;4.57;0.28;400.90;17.67;1348;58;4896.00;650
12310;44;212528858;12310;545;13656;14306;4.53;0.28;401.09;17.67;1346;58;4897.00;650
12311;44;212528873;12311;548;13664;14306;4.61;0.29;401.07;17.66;1353;58;4898.00;642
12313;44;212528888;12313;552;13669;14306;4.61;0.28;401.17;17.65;1356;58;4899.00;637
12315;44;212528904;12315;550;13675;14306;4.61;0.28;401.27;17.65;1360;58;4900.00;631
12320;44;212528922;12320;557;13678;14306;4.54;0.28;401.38;17.64;1358;58;4901.00;628
12321;44;212528937;12321;556;13680;14306;4.54;0.28;401.39;17.64;1359;58;4902.00;626
12325;44;212528952;12325;550;13682;14306;4.52;0.28;401.37;17.64;1357;58;4903.00;624
12327;44;212528967;12327;554;13683;14307;4.51;0.28;401.48;17.64;1356;58;4904.00;624
12328;44;212528982;12328;555;13685;14309;4.48;0.28;401.45;17.64;1357;58;4905.00;624
12330;44;212528995;12330;557;13686;14309;4.44;0.27;401.45;17.64;1356;58;4906.00;623
12332;44;212529011;12332;555;13688;14310;4.43;0.27;401.44;17.64;1356;58;4907.00;622
12333;44;212529026;12333;561;13689;14310;4.38;0.27;401.48;17.63;1356;58;4908.00;621
12335;44;212529040;12335;561;13690;14310;4.34;0.27;401.48;17.63;1355;58;4909.00;620
12336;44;212529055;12336;563;13691;14310;4.34;0.27;401.46;17.63;1355;58;4910.00;619
12339;44;212529070;12339;562;13694;14314;4.31;0.27;401.39;17.63;1355;58;4911.00;620
12340;44;212529084;12340;565;13695;14314;4.29;0.26;401.36;17.63;1355;58;4912.00;619
12341;44;212529099;12341;568;13695;14314;4.27;0.26;401.34;17.63;1354;58;4913.00;619
12341;44;212529113;12341;569;13696;14317;4.24;0.26;401.34;17.63;1355;58;4914.00;621
12343;44;212529126;12343;574;13696;14317;4.21;0.26;401.29;17.63;1353;58;4915.00;621
12343;44;212529148;12343;579;13696;14317;4.18;0.26;401.29;17.63;1353;58;4916.00;621
12347;44;212529161;12347;582;13699;14321;4.13;0.26;401.23;17.63;1352;58;4917.00;622
12349;44;212529177;12349;583;13700;14322;4.14;0.26;401.21;17.62;1351;58;4918.00;622
12352;44;212529191;12352;588;13700;14322;4.12;0.25;401.16;17.62;1348;58;4919.00;622
12355;44;212529206;12355;586;13703;14327;4.12;0.25;401.15;17.62;1348;58;4920.00;624
12357;44;212529220;12357;583;13704;14327;4.04;0.25;401.15;17.62;1347;58;4921.00;623
12360;44;212529233;12360;592;13704;14327;3.96;0.24;401.12;17.62;1344;58;4922.00;623
12365;44;212529246;12365;588;13704;14328;3.85;0.24;401.12;17.62;1339;58;4923.00;624
12368;44;212529260;12368;590;13704;14328;3.74;0.23;401.08;17.62;1336;58;4924.00;624
12373;44;212529273;12373;592;13708;14334;3.67;0.22;400.96;17.61;1335;58;4925.00;626
12376;44;212529288;12376;600;13708;14334;3.59;0.22;400.95;17.61;1332;58;4926.00;626
12378;44;212529301;12378;607;13708;14335;3.52;0.21;400.98;17.61;1330;58;4927.00;627
12381;44;212529314;12381;609;13708;14335;3.46;0.21;400.94;17.61;1327;58;4928.00;627
12384;44;212529326;12384;607;13708;14335;3.42;0.21;400.94;17.61;1324;58;4929.00;627
12386;44;212529338;12386;599;13708;14335;3.40;0.21;400.93;17.61;1322;58;4930.00;627
12386;44;212529352;12386;578;13708;14335;3.45;0.21;400.93;17.61;1322;58;4931.00;627
12389;44;212529365;12389;565;13717;14347;3.56;0.22;400.90;17.60;1328;58;4932.00;630
12393;44;212529380;12393;552;13717;14347;3.63;0.22;400.90;17.60;1324;58;4933.00;630
12394;44;212529393;12394;544;13717;14347;3.71;0.23;400.89;17.60;1323;58;4934.00;630
12396;44;212529407;12396;531;13717;14347;3.78;0.23;400.85;17.60;1321;58;4935.00;630
12397;45;212529421;12397;530;13717;14347;3.85;0.23;400.87;17.60;1320;59;4936.00;630
12399;45;212529447;12399;513;13717;14347;3.92;0.24;400.85;17.60;1318;59;4937.00;630
12401;45;212529467;12401;512;13720;14351;4.02;0.25;400.84;17.60;1319;59;4938.00;631
12404;45;212529481;12404;502;13720;14351;4.05;0.25;400.78;17.60;1316;59;4939.00;631
12408;45;212529495;12408;491;13723;14355;4.12;0.25;400.77;17.60;1315;59;4940.00;632
12409;45;212529510;12409;485;13723;14356;4.15;0.25;400.76;17.60;1314;59;4941.00;633
12414;45;212529524;12414;482;13723;14356;4.17;0.25;400.69;17.60;1309;59;4942.00;633
12414;45;212529539;12414;469;13724;14356;4.22;0.26;400.69;17.67;1310;59;4943.00;632
12417;45;212529555;12417;462;13734;14369;4.36;0.27;400.66;17.66;1317;59;4944.00;635
12420;45;212529571;12420;455;13734;14369;4.40;0.27;400.62;17.66;1314;59;4945.00;635
12422;45;212529586;12422;452;13734;14369;4.48;0.27;400.61;17.66;1312;59;4946.00;635
12425;45;212529601;12425;452;13735;14370;4.57;0.28;400.60;17.66;1310;59;4947.00;635
12426;45;212529616;12426;450;13735;14371;4.65;0.28;400.60;17.66;1309;59;4948.00;636
12431;45;212529631;12431;451;13735;14371;4.68;0.28;400.60;17.66;1304;59;4949.00;636
12432;45;212529648;12432;448;13740;14380;4.74;0.29;400.60;17.65;1308;59;4950.00;640
12436;45;212529664;12436;431;13740;14380;4.78;0.29;400.63;17.65;1304;59;4951.00;640
12438;45;212529679;12438;431;13741;14380;4.82;0.29;400.62;17.65;1303;59;4952.00;639
12443;45;212529694;12443;419;13741;14380;4.83;0.29;400.73;17.65;1298;59;4953.00;639
12446;45;212529710;12446;424;13745;14386;4.85;0.30;400.74;17.64;1299;59;4954.00;641
12450;45;212529726;12450;421;13745;14386;4.84;0.29;400.69;17.64;1295;59;4955.00;641
12455;45;212529742;12455;417;13746;14386;4.83;0.29;400.64;17.64;1291;59;4956.00;640
12457;45;212529758;12457;416;13746;14386;4.86;0.30;400.66;17.64;1289;59;4957.00;640
12462;45;212529773;12462;415;13749;14390;4.85;0.29;400.70;17.64;1287;59;4958.00;641
12465;45;212529789;12465;412;13749;14391;4.88;0.30;400.68;17.64;1284;59;4959.00;642
12469;45;212529804;12469;413;13749;14391;4.88;0.30;400.71;17.64;1280;59;4960.00;642
12472;45;212529828;12472;425;13752;14392;4.90;0.30;400.79;17.72;1280;59;4961.00;640
12476;45;212529844;12476;427;13754;14392;4.93;0.30;400.86;17.73;1278;59;4962.00;638
12481;45;212529862;12481;426;13754;14392;4.91;0.30;400.80;17.73;1273;59;4963.00;638
12485;45;212529879;12485;424;13755;14392;4.84;0.29;400.80;17.73;1270;59;4964.00;637
12489;45;212529895;12489;426;13756;14392;4.80;0.29;400.90;17.74;1267;59;4965.00;636
12492;45;212529911;12492;427;13757;14392;4.79;0.29;400.93;17.74;1265;59;4966.00;635
12495;45;212529926;12495;430;13758;14392;4.81;0.29;400.89;17.75;1263;59;4967.00;634
12499;45;212529941;12499;441;13799;14462;4.92;0.30;400.91;17.70;1300;59;4968.00;663
12500;45;212529963;12500;436;13800;14463;4.96;0.30;400.91;17.70;1300;59;4969.00;663
12505;45;212529978;12505;440;13803;14463;5.00;0.30;401.03;17.70;1298;59;4970.00;660
12506;45;212529993;12506;435;13807;14463;5.04;0.31;401.03;17.71;1301;59;4971.00;656
12508;45;212530009;12508;431;13808;14463;5.03;0.31;401.06;17.70;1300;59;4972.00;655
12511;45;212530025;12511;435;13811;14463;5.00;0.30;401.14;17.71;1300;59;4973.00;652
12513;45;212530040;12513;439;13814;14463;5.00;0.30;401.26;17.71;1301;59;4974.00;649
12515;45;212530057;12515;448;13817;14463;4.95;0.30;401.27;17.72;1302;59;4975.00;646
12517;45;212530071;12517;447;13818;14464;4.86;0.30;401.28;17.72;1301;59;4976.00;646
12518;45;212530090;12518;443;13822;14465;4.84;0.29;401.38;17.80;1304;59;4977.00;643
12520;45;212530106;12520;447;13824;14465;4.82;0.29;401.36;17.80;1304;59;4978.00;641
12522;45;212530122;12522;448;13829;14469;4.78;0.29;401.45;17.81;1307;59;4979.00;640
12527;45;212530140;12527;452;13831;14469;4.75;0.29;401.48;17.81;1304;59;4980.00;638
