step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
416;0;213152660;416;200;1051;1052;9.36;0.57;135.41;4.18;635;0;326.00;0
417;0;213152669;417;204;1051;1052;9.38;0.57;135.85;4.18;634;0;327.00;0
418;0;213152679;418;204;1051;1052;9.43;0.58;136.03;4.18;633;0;328.00;0
420;0;213152689;420;206;1051;1052;9.47;0.58;135.86;4.18;631;0;329.00;0
424;0;213152700;424;208;1055;1056;9.41;0.58;136.43;4.17;631;0;330.00;0
425;0;213152710;425;208;1055;1056;9.33;0.57;136.54;4.17;630;0;331.00;0
428;0;213152720;428;214;1059;1060;9.25;0.57;136.91;4.16;631;0;332.00;0
431;0;213152729;431;219;1060;1061;9.15;0.56;137.52;4.15;629;0;333.00;0
434;0;213152739;434;217;1060;1061;8.99;0.55;137.50;4.15;626;0;334.00;0
437;0;213152749;437;218;1060;1061;8.79;0.54;138.14;4.15;623;0;335.00;0
440;0;213152756;440;221;1072;1074;8.57;0.53;139.15;4.11;632;0;336.00;1
443;0;213152766;443;222;1072;1074;8.35;0.51;140.45;4.11;629;0;337.00;1
449;0;213152775;449;228;1073;1074;8.15;0.50;140.95;4.11;624;0;338.00;0
450;0;213152783;450;230;1074;1075;8.13;0.50;141.39;4.10;624;0;339.00;0
453;0;213152790;453;224;1075;1076;8.07;0.50;141.43;4.10;622;0;340.00;0
457;0;213152797;457;221;1075;1076;7.99;0.49;142.17;4.10;618;0;341.00;0
457;0;213152805;457;216;1077;1079;7.98;0.49;142.17;4.09;620;0;342.00;1
460;0;213152813;460;207;1077;1079;7.99;0.49;142.85;4.09;617;0;343.00;1
463;0;213152821;463;201;1078;1079;8.07;0.50;143.60;4.09;615;0;344.00;0
464;0;213152829;464;204;1078;1079;8.16;0.50;144.04;4.09;614;0;345.00;0
467;0;213152838;467;206;1084;1085;8.26;0.51;144.51;4.07;617;0;346.00;0
472;0;213152848;472;202;1084;1085;8.27;0.51;144.95;4.07;612;0;347.00;0
477;0;213152856;477;196;1084;1085;8.24;0.51;145.70;4.07;607;0;348.00;0
483;0;213152865;483;195;1084;1085;8.19;0.51;146.43;4.07;601;0;349.00;0
485;0;213152875;485;200;1088;1089;8.20;0.51;146.64;4.06;603;0;350.00;0
490;0;213152883;490;199;1089;1090;8.11;0.50;147.35;4.06;599;0;351.00;0
492;0;213152892;492;197;1089;1090;7.98;0.49;147.84;4.06;597;0;352.00;0
497;0;213152899;497;201;1090;1091;7.78;0.48;148.38;4.06;593;0;353.00;0
499;0;213152908;499;207;1090;1091;7.71;0.48;148.46;4.06;591;0;354.00;0
506;0;213152916;506;212;1090;1091;7.58;0.47;147.97;4.06;584;0;355.00;0
510;0;213152924;510;220;1090;1091;7.49;0.46;147.85;4.06;580;0;356.00;0
511;0;213152931;511;225;1090;1091;7.45;0.46;147.61;4.06;579;0;357.00;0
513;0;213152938;513;227;1090;1091;7.39;0.45;147.61;4.06;577;0;358.00;0
514;0;213152947;514;233;1090;1091;7.29;0.45;147.46;4.06;576;0;359.00;0
516;0;213152956;516;244;1149;1216;7.77;0.49;147.41;3.85;633;0;360.00;66
519;0;213152976;519;248;1154;1217;7.70;0.48;147.77;3.83;635;0;361.00;62
523;0;213152985;523;254;1175;1217;7.58;0.47;148.32;3.80;652;0;362.00;41
525;0;213152993;525;254;1179;1217;7.47;0.46;148.52;3.80;654;0;363.00;37
527;0;213153003;527;252;1185;1217;7.40;0.46;148.70;3.80;658;0;364.00;31
529;0;213153013;529;257;1189;1217;7.23;0.45;148.52;3.80;660;0;365.00;27
530;0;213153023;530;262;1194;1217;7.16;0.44;148.79;3.81;664;0;366.00;22
532;0;213153032;532;265;1197;1217;7.08;0.44;148.92;3.82;665;0;367.00;19
534;0;213153041;534;273;1202;1218;6.96;0.43;148.93;3.84;668;0;368.00;15
534;0;213153050;534;280;1209;1219;6.85;0.43;148.93;3.87;675;0;369.00;9
534;0;213153058;534;285;1212;1219;6.76;0.42;148.93;3.88;678;0;370.00;6
536;0;213153067;536;280;1218;1223;6.65;0.41;149.02;3.87;682;0;371.00;4
539;0;213153078;539;275;1219;1223;6.56;0.41;148.66;3.88;680;0;372.00;3
540;0;213153088;540;274;1219;1223;6.51;0.40;148.66;3.88;679;0;373.00;3
540;0;213153103;540;272;1220;1223;6.49;0.40;148.66;3.89;680;0;374.00;2
542;0;213153113;542;273;1226;1229;6.50;0.40;148.42;3.87;684;0;375.00;2
542;0;213153123;542;280;1226;1229;6.53;0.40;148.42;3.87;684;0;376.00;2
542;0;213153132;542;277;1227;1229;6.61;0.41;148.42;3.88;685;0;377.00;1
545;0;213153149;545;278;1230;1232;6.72;0.41;148.93;3.87;685;0;378.00;1
545;0;213153159;545;281;1231;1232;6.83;0.42;148.93;3.89;686;0;379.00;0
548;0;213153168;548;279;1231;1232;6.91;0.42;148.68;3.89;683;0;380.00;0
549;0;213153178;549;277;1232;1233;6.99;0.43;148.58;3.88;683;0;381.00;0
550;0;213153188;550;276;1233;1234;7.10;0.44;148.59;3.88;683;0;382.00;0
550;0;213153198;550;281;1233;1234;7.21;0.44;148.59;3.88;683;0;383.00;0
552;1;213153208;552;279;1244;1247;7.28;0.45;148.13;3.85;692;1;384.00;2
554;1;213153233;554;279;1246;1247;7.24;0.44;148.51;3.84;692;1;385.00;0
557;1;213153243;557;279;1246;1247;7.21;0.44;148.62;3.84;689;1;386.00;0
559;1;213153253;559;270;1247;1248;7.30;0.44;148.36;3.84;688;1;387.00;0
561;1;213153262;561;265;1247;1248;7.41;0.45;148.30;3.84;686;1;388.00;0
561;1;213153272;561;263;1251;1252;7.59;0.46;148.30;3.83;690;1;389.00;0
562;1;213153287;562;260;1251;1252;7.63;0.46;148.22;3.83;689;1;390.00;0
566;1;213153304;566;262;1255;1256;7.69;0.47;149.04;3.82;689;1;391.00;0
570;1;213153317;570;261;1255;1256;7.69;0.47;149.28;3.82;685;1;392.00;0
571;1;213153329;571;261;1255;1256;7.77;0.47;149.32;3.82;684;1;393.00;0
573;1;213153340;573;258;1255;1256;7.76;0.47;149.29;3.82;682;1;394.00;0
575;1;213153351;575;258;1255;1256;7.75;0.47;149.88;3.82;680;1;395.00;0
576;1;213153368;576;244;1267;1268;7.95;0.49;150.30;3.79;691;1;396.00;0
579;1;213153381;579;239;1267;1268;7.96;0.49;151.04;3.79;688;1;397.00;0
580;1;213153391;580;229;1267;1268;8.07;0.49;151.17;3.79;687;1;398.00;0
583;1;213153401;583;226;1267;1268;8.15;0.50;151.82;3.79;684;1;399.00;0
584;1;213153414;584;223;1267;1268;8.22;0.50;152.00;3.79;683;1;400.00;0
586;1;213153428;586;217;1267;1268;8.33;0.51;151.97;3.79;681;1;401.00;0
587;1;213153439;587;219;1268;1269;8.40;0.51;152.04;3.78;681;1;402.00;0
589;1;213153450;589;223;1268;1269;8.41;0.51;152.47;3.78;679;1;403.00;0
589;1;213153460;589;217;1274;1275;8.50;0.52;152.47;3.77;685;1;404.00;0
589;1;213153471;589;217;1276;1277;8.55;0.52;152.47;3.76;687;1;405.00;0
591;1;213153482;591;215;1276;1277;8.51;0.52;153.03;3.76;685;1;406.00;0
592;1;213153491;592;207;1276;1277;8.54;0.52;153.04;3.76;684;1;407.00;0
595;1;213153502;595;200;1280;1281;8.59;0.52;153.23;3.75;685;1;408.00;0
595;1;213153513;595;195;1280;1281;8.62;0.53;153.23;3.75;685;1;409.00;0
596;1;213153523;596;193;1280;1281;8.66;0.53;153.59;3.75;684;1;410.00;0
599;1;213153533;599;187;1281;1282;8.67;0.53;154.12;3.75;682;1;411.00;0
601;1;213153543;601;188;1285;1286;8.70;0.53;154.84;3.74;684;1;412.00;0
605;1;213153554;605;186;1285;1286;8.80;0.54;155.64;3.74;680;1;413.00;0
606;1;213153563;606;185;1287;1289;8.93;0.55;155.47;3.74;681;1;414.00;1
610;1;213153574;610;186;1287;1289;9.00;0.55;155.81;3.74;677;1;415.00;1
613;1;213153585;613;185;1288;1289;9.14;0.56;156.14;3.74;675;1;416.00;0
616;1;213153595;616;181;1288;1289;9.14;0.56;156.69;3.74;672;1;417.00;0
618;1;213153605;618;178;1292;1293;9.21;0.56;157.17;3.73;674;1;418.00;0
620;1;213153623;620;180;1292;1293;9.19;0.56;157.65;3.73;672;1;419.00;0
622;1;213153635;622;182;1292;1293;9.25;0.56;158.01;3.73;670;1;420.00;0
625;1;213153645;625;183;1292;1293;9.25;0.56;158.84;3.73;667;1;421.00;0
628;1;213153654;628;181;1292;1294;9.29;0.57;159.58;3.73;664;1;422.00;1
630;1;213153663;630;187;1293;1295;9.36;0.57;160.39;3.72;663;1;423.00;1
634;1;213153675;634;190;1294;1295;9.36;0.57;160.80;3.72;660;1;424.00;0
639;1;213153685;639;192;1295;1296;9.33;0.57;161.55;3.72;656;1;425.00;0
641;1;213153694;641;188;1295;1296;9.29;0.57;161.65;3.72;654;1;426.00;0
641;1;213153704;641;188;1295;1296;9.29;0.57;161.65;3.72;654;1;427.00;0
643;1;213153715;643;192;1295;1296;9.29;0.57;161.97;3.72;652;1;428.00;0
646;1;213153724;646;194;1295;1296;9.32;0.57;162.08;3.72;649;1;429.00;0
647;1;213153733;647;186;1295;1296;9.42;0.58;161.94;3.72;648;1;430.00;0
650;1;213153744;650;188;1295;1296;9.48;0.58;162.52;3.72;645;1;431.00;0
653;1;213153754;653;212;1375;1423;9.12;0.56;162.75;3.51;722;1;432.00;47
653;1;213153776;653;194;1376;1424;9.19;0.57;162.75;3.51;723;1;433.00;47
657;1;213153787;657;179;1381;1424;9.39;0.58;163.00;3.50;724;1;434.00;42
660;1;213153797;660;170;1381;1424;9.48;0.58;163.39;3.50;721;1;435.00;42
660;1;213153810;660;168;1385;1424;9.63;0.59;163.39;3.50;725;1;436.00;38
662;1;213153820;662;168;1385;1424;9.74;0.60;163.56;3.50;723;1;437.00;38
663;1;213153829;663;163;1387;1424;9.89;0.61;163.70;3.50;724;1;438.00;36
666;1;213153841;666;170;1389;1424;10.05;0.62;164.07;3.51;723;1;439.00;34
668;1;213153852;668;161;1391;1425;10.16;0.62;164.02;3.52;723;1;440.00;33
671;1;213153862;671;159;1395;1426;10.24;0.63;164.60;3.53;724;1;441.00;30
674;1;213153872;674;152;1397;1426;10.31;0.63;164.89;3.54;723;1;442.00;28
678;1;213153884;678;147;1402;1427;10.25;0.63;165.55;3.57;724;1;443.00;24
680;1;213153894;680;143;1403;1427;10.24;0.63;166.01;3.57;723;1;444.00;23
682;1;213153905;682;136;1407;1427;10.09;0.62;166.16;3.59;725;1;445.00;19
686;1;213153917;686;133;1411;1427;9.89;0.61;166.80;3.62;725;1;446.00;15
688;1;213153927;688;133;1413;1431;9.78;0.60;167.20;3.63;725;1;447.00;17
691;1;213153939;691;133;1415;1431;9.66;0.59;167.46;3.65;724;1;448.00;15
693;1;213153950;693;130;1417;1431;9.63;0.59;167.91;3.66;724;1;449.00;13
696;1;213153962;696;134;1421;1437;9.62;0.59;168.20;3.67;725;1;450.00;15
700;1;213153974;700;129;1423;1437;9.62;0.59;168.42;3.68;723;1;451.00;13
702;1;213153985;702;130;1426;1437;9.62;0.59;168.59;3.70;724;1;452.00;10
702;1;213153996;702;137;1430;1441;9.73;0.59;168.59;3.70;728;1;453.00;10
708;1;213154010;708;135;1432;1442;9.76;0.59;169.07;3.72;724;1;454.00;9
711;1;213154022;711;129;1434;1442;9.81;0.60;169.32;3.73;723;1;455.00;7
716;1;213154032;716;134;1435;1446;9.84;0.60;169.26;3.73;719;1;456.00;10
719;1;213154044;719;130;1438;1446;9.89;0.60;169.46;3.72;719;1;457.00;7
721;1;213154055;721;132;1439;1446;9.93;0.60;169.91;3.72;718;1;458.00;6
723;1;213154067;723;134;1440;1447;9.89;0.60;170.40;3.72;717;1;459.00;6
728;1;213154078;728;130;1440;1447;9.90;0.60;170.82;3.72;712;1;460.00;6
730;1;213154089;730;134;1445;1453;9.91;0.60;171.42;3.73;715;1;461.00;7
733;1;213154100;733;135;1445;1453;9.77;0.59;171.84;3.73;712;1;462.00;7
735;1;213154111;735;135;1445;1454;9.66;0.59;172.19;3.73;710;1;463.00;8
736;1;213154123;736;139;1448;1454;9.63;0.58;172.38;3.78;712;1;464.00;5
739;1;213154133;739;139;1448;1454;9.52;0.58;172.58;3.78;709;1;465.00;5
743;1;213154143;743;140;1449;1454;9.52;0.58;172.64;3.78;706;1;466.00;4
745;1;213154154;745;142;1449;1454;9.49;0.58;172.85;3.78;704;1;467.00;4
747;1;213154164;747;146;1459;1466;9.50;0.58;173.25;3.76;712;1;468.00;6
749;1;213154177;749;151;1459;1466;9.50;0.58;173.51;3.76;710;1;469.00;6
749;1;213154188;749;154;1462;1466;9.55;0.58;173.51;3.77;713;1;470.00;3
751;1;213154198;751;155;1462;1466;9.57;0.58;173.60;3.77;711;1;471.00;3
753;1;213154210;753;156;1462;1466;9.56;0.58;173.42;3.77;709;1;472.00;3
756;1;213154221;756;162;1463;1466;9.56;0.58;173.66;3.78;707;1;473.00;2
757;1;213154231;757;162;1467;1470;9.57;0.58;173.58;3.78;710;1;474.00;2
760;1;213154243;760;171;1468;1470;9.58;0.58;173.90;3.78;708;1;475.00;1
761;1;213154259;761;173;1472;1474;9.63;0.59;173.81;3.77;711;1;476.00;1
763;1;213154271;763;177;1473;1475;9.62;0.59;173.93;3.77;710;1;477.00;1
763;1;213154284;763;177;1474;1475;9.60;0.59;173.93;3.77;711;1;478.00;0
766;1;213154294;766;183;1474;1475;9.48;0.58;173.73;3.77;708;1;479.00;0
766;1;213154308;766;191;1495;1501;9.49;0.58;173.73;3.72;729;1;480.00;5
766;1;213154322;766;189;1495;1501;9.49;0.58;173.73;3.72;729;1;481.00;5
768;1;213154334;768;196;1498;1501;9.46;0.58;173.71;3.71;730;1;482.00;2
770;1;213154345;770;202;1500;1502;9.44;0.58;173.80;3.71;730;1;483.00;1
772;1;213154355;772;207;1501;1503;9.41;0.58;173.84;3.71;729;1;484.00;1
774;1;213154366;774;213;1502;1503;9.35;0.58;173.90;3.71;728;1;485.00;0
777;1;213154377;777;216;1504;1506;9.21;0.57;174.24;3.71;727;1;486.00;1
780;1;213154387;780;217;1504;1506;9.09;0.56;174.58;3.71;724;1;487.00;1
782;1;213154396;782;221;1505;1506;8.98;0.55;174.68;3.70;723;1;488.00;0
783;1;213154407;783;223;1505;1506;8.93;0.55;174.66;3.70;722;1;489.00;0
784;1;213154418;784;226;1511;1512;8.95;0.55;174.61;3.69;727;1;490.00;0
788;1;213154428;788;232;1511;1512;8.88;0.55;174.29;3.69;723;1;491.00;0
789;1;213154441;789;234;1511;1512;8.81;0.54;174.14;3.69;722;1;492.00;0
791;1;213154456;791;237;1511;1512;8.82;0.54;174.09;3.69;720;1;493.00;0
794;1;213154465;794;237;1515;1516;8.75;0.54;173.96;3.69;721;1;494.00;0
797;1;213154476;797;245;1517;1518;8.69;0.53;173.81;3.68;720;1;495.00;0
798;1;213154486;798;246;1517;1518;8.70;0.53;173.68;3.68;719;1;496.00;0
798;1;213154495;798;247;1518;1519;8.73;0.54;173.68;3.68;720;1;497.00;0
803;1;213154505;803;247;1518;1519;8.71;0.53;173.33;3.68;715;1;498.00;0
803;1;213154516;803;248;1518;1519;8.77;0.54;173.33;3.68;715;1;499.00;0
803;1;213154525;803;252;1518;1519;8.72;0.54;173.33;3.68;715;1;500.00;0
805;1;213154538;805;257;1518;1519;8.68;0.53;173.24;3.68;713;1;501.00;0
809;1;213154550;809;259;1518;1519;8.57;0.53;173.29;3.68;709;1;502.00;0
816;1;213154560;816;266;1518;1519;8.45;0.52;173.26;3.68;702;1;503.00;0
817;1;213154571;817;277;1561;1589;8.52;0.52;173.16;3.58;744;1;504.00;27
821;1;213154587;821;273;1564;1590;8.39;0.51;173.52;3.57;743;1;505.00;25
827;1;213154597;827;271;1572;1590;8.32;0.51;173.23;3.57;745;1;506.00;17
830;1;213154606;830;272;1573;1590;8.18;0.50;174.12;3.57;743;1;507.00;16
831;1;213154617;831;270;1575;1590;8.05;0.49;174.09;3.57;744;1;508.00;14
836;1;213154625;836;276;1575;1590;7.83;0.48;174.19;3.57;739;1;509.00;14
838;1;213154636;838;267;1577;1590;7.66;0.47;174.16;3.57;739;1;510.00;12
839;1;213154647;839;268;1578;1590;7.63;0.47;174.48;3.57;739;1;511.00;11
840;1;213154655;840;265;1581;1591;7.60;0.46;174.45;3.58;741;1;512.00;9
841;1;213154663;841;262;1583;1592;7.50;0.46;174.68;3.59;742;1;513.00;8
842;1;213154673;842;264;1584;1592;7.43;0.45;174.66;3.59;742;1;514.00;7
844;1;213154683;844;273;1591;1596;7.36;0.45;175.01;3.60;747;1;515.00;4
848;1;213154692;848;278;1593;1596;7.32;0.45;175.63;3.61;745;1;516.00;2
852;1;213154702;852;279;1595;1596;7.26;0.44;176.24;3.61;743;1;517.00;0
852;1;213154712;852;281;1595;1596;7.31;0.45;176.24;3.61;743;1;518.00;0
854;1;213154722;854;283;1600;1602;7.25;0.44;176.48;3.60;746;1;519.00;1
856;1;213154732;856;280;1601;1602;7.19;0.44;176.66;3.60;745;1;520.00;0
856;1;213154740;856;279;1601;1602;7.10;0.43;176.66;3.60;745;1;521.00;0
859;1;213154750;859;284;1604;1605;6.96;0.42;177.01;3.59;745;1;522.00;0
860;1;213154760;860;273;1604;1605;6.85;0.42;176.99;3.59;744;1;523.00;0
863;1;213154770;863;270;1604;1605;6.77;0.41;177.22;3.59;741;1;524.00;0
864;1;213154781;864;263;1605;1606;6.75;0.41;177.48;3.59;741;1;525.00;0
868;1;213154791;868;262;1606;1607;6.77;0.41;177.94;3.59;738;1;526.00;0
871;1;213154800;871;265;1606;1607;6.81;0.41;178.08;3.59;735;1;527.00;0
875;1;213154810;875;267;1619;1620;6.90;0.42;177.96;3.56;744;1;528.00;0
876;1;213154822;876;260;1619;1620;6.96;0.42;178.32;3.56;743;1;529.00;0
877;1;213154846;877;262;1619;1620;6.98;0.43;178.17;3.56;742;1;530.00;0
880;1;213154856;880;265;1620;1621;7.05;0.43;178.45;3.56;740;1;531.00;0
883;2;213154867;883;262;1620;1621;7.10;0.43;179.02;3.56;737;2;532.00;0
886;2;213154886;886;264;1624;1625;7.20;0.44;179.07;3.55;738;2;533.00;0
888;2;213154903;888;265;1624;1625;7.24;0.44;179.51;3.55;736;2;534.00;0
890;2;213154926;890;263;1628;1629;7.42;0.45;179.72;3.55;738;2;535.00;0
897;2;213154937;897;261;1628;1629;7.41;0.45;179.80;3.55;731;2;536.00;0
901;2;213154957;901;265;1628;1629;7.42;0.45;180.18;3.55;727;2;537.00;0
902;2;213154967;902;262;1628;1629;7.43;0.45;180.18;3.55;726;2;538.00;0
905;2;213154978;905;262;1628;1629;7.47;0.45;180.33;3.55;723;2;539.00;0
907;2;213154990;907;268;1659;1663;7.68;0.47;180.24;3.48;752;2;540.00;3
908;2;213155003;908;265;1659;1663;7.79;0.48;180.23;3.48;751;2;541.00;3
912;2;213155015;912;265;1661;1663;7.89;0.48;180.97;3.48;749;2;542.00;1
914;2;213155025;914;267;1661;1663;8.01;0.49;181.29;3.48;747;2;543.00;1
917;2;213155036;917;266;1662;1663;8.03;0.49;181.65;3.48;745;2;544.00;0
920;2;213155046;920;265;1662;1663;7.99;0.49;181.96;3.48;742;2;545.00;0
924;2;213155057;924;265;1663;1664;7.91;0.48;181.82;3.48;739;2;546.00;0
926;2;213155068;926;265;1663;1664;7.89;0.48;181.60;3.48;737;2;547.00;0
927;2;213155079;927;269;1669;1670;7.91;0.48;181.60;3.47;742;2;548.00;0
928;2;213155090;928;268;1670;1671;7.95;0.49;181.73;3.47;742;2;549.00;0
932;2;213155101;932;274;1670;1671;7.89;0.48;181.74;3.47;738;2;550.00;0
933;2;213155112;933;281;1670;1671;7.84;0.48;181.72;3.47;737;2;551.00;0
936;2;213155123;936;283;1674;1675;7.73;0.47;182.16;3.46;738;2;552.00;0
939;2;213155134;939;282;1674;1675;7.63;0.47;182.33;3.46;735;2;553.00;0
941;2;213155146;941;280;1674;1675;7.54;0.46;182.33;3.46;733;2;554.00;0
943;2;213155155;943;287;1675;1676;7.44;0.45;182.63;3.46;732;2;555.00;0
945;2;213155166;945;290;1679;1680;7.37;0.45;182.70;3.45;734;2;556.00;0
945;2;213155184;945;275;1679;1680;7.34;0.45;182.70;3.45;734;2;557.00;0
948;2;213155194;948;268;1681;1683;7.32;0.45;182.87;3.45;733;2;558.00;1
950;2;213155204;950;261;1681;1683;7.27;0.44;182.78;3.45;731;2;559.00;1
951;2;213155216;951;256;1682;1683;7.27;0.44;182.89;3.45;731;2;560.00;0
952;2;213155226;952;257;1682;1683;7.38;0.45;183.02;3.45;730;2;561.00;0
955;2;213155236;955;255;1686;1687;7.50;0.46;183.25;3.44;731;2;562.00;0
957;2;213155248;957;251;1686;1687;7.61;0.47;183.36;3.44;729;2;563.00;0
958;2;213155259;958;253;1686;1687;7.69;0.47;183.38;3.44;728;2;564.00;0
965;2;213155279;965;251;1686;1687;7.67;0.47;183.92;3.44;721;2;565.00;0
966;2;213155290;966;240;1687;1688;7.70;0.47;183.94;3.44;721;2;566.00;0
969;2;213155301;969;231;1688;1689;7.73;0.47;184.20;3.44;719;2;567.00;0
971;2;213155314;971;231;1688;1689;7.75;0.47;184.32;3.44;717;2;568.00;0
976;2;213155325;976;225;1689;1690;7.80;0.48;184.96;3.44;713;2;569.00;0
977;2;213155338;977;223;1689;1690;7.90;0.48;185.06;3.44;712;2;570.00;0
980;2;213155350;980;224;1689;1690;8.00;0.49;185.32;3.44;709;2;571.00;0
985;2;213155361;985;226;1689;1690;8.04;0.49;185.80;3.44;704;2;572.00;0
987;2;213155372;987;219;1689;1690;8.15;0.50;186.13;3.44;702;2;573.00;0
990;2;213155384;990;223;1689;1690;8.15;0.50;186.56;3.44;699;2;574.00;0
994;2;213155394;994;228;1689;1690;8.19;0.50;186.85;3.44;695;2;575.00;0
995;2;213155405;995;255;1771;1817;8.32;0.52;186.83;3.28;776;2;576.00;45
998;2;213155429;998;245;1774;1818;8.35;0.52;187.21;3.27;776;2;577.00;43
1000;2;213155441;1000;225;1781;1818;8.46;0.52;187.69;3.27;781;2;578.00;36
1003;2;213155454;1003;215;1784;1818;8.52;0.53;188.03;3.27;781;2;579.00;33
1005;2;213155464;1005;212;1789;1818;8.58;0.53;188.02;3.27;784;2;580.00;28
1008;2;213155477;1008;212;1791;1818;8.51;0.53;188.38;3.27;783;2;581.00;26
1009;2;213155489;1009;213;1794;1818;8.51;0.52;188.39;3.28;785;2;582.00;23
1010;2;213155500;1010;216;1796;1818;8.59;0.53;188.42;3.28;786;2;583.00;21
1012;2;213155512;1012;215;1798;1819;8.58;0.53;188.30;3.29;786;2;584.00;20
1014;2;213155524;1014;220;1804;1821;8.55;0.52;188.46;3.30;790;2;585.00;16
1017;2;213155535;1017;228;1807;1821;8.48;0.52;188.48;3.31;790;2;586.00;13
1019;2;213155548;1019;234;1809;1822;8.44;0.52;188.66;3.32;790;2;587.00;12
1021;2;213155559;1021;236;1812;1822;8.36;0.51;188.72;3.33;791;2;588.00;9
1021;2;213155571;1021;243;1813;1822;8.32;0.51;188.72;3.33;792;2;589.00;8
1021;2;213155583;1021;243;1815;1822;8.31;0.51;188.72;3.34;794;2;590.00;6
1021;2;213155594;1021;251;1819;1826;8.27;0.51;188.72;3.35;798;2;591.00;6
1021;2;213155606;1021;252;1821;1826;8.21;0.50;188.72;3.36;800;2;592.00;4
1024;2;213155618;1024;254;1821;1826;8.13;0.50;188.81;3.36;797;2;593.00;4
1024;2;213155629;1024;254;1823;1829;8.15;0.50;188.81;3.37;799;2;594.00;5
1024;2;213155641;1024;258;1823;1829;8.15;0.50;188.81;3.37;799;2;595.00;5
1025;2;213155653;1025;258;1825;1829;8.23;0.50;188.86;3.38;800;2;596.00;3
1026;2;213155664;1026;258;1829;1833;8.31;0.51;188.97;3.37;803;2;597.00;3
1028;2;213155677;1028;255;1832;1834;8.38;0.51;188.85;3.38;804;2;598.00;1
1028;2;213155696;1028;252;1833;1834;8.50;0.52;188.85;3.38;805;2;599.00;0
1030;2;213155710;1030;255;1845;1860;8.49;0.52;188.93;3.35;815;2;600.00;14
1031;2;213155733;1031;245;1845;1860;8.57;0.52;189.04;3.35;814;2;601.00;14
1033;2;213155745;1033;240;1846;1860;8.63;0.52;189.20;3.35;813;2;602.00;13
1035;2;213155765;1035;233;1847;1861;8.66;0.53;189.40;3.35;812;2;603.00;13
1036;2;213155778;1036;231;1848;1861;8.68;0.53;189.41;3.35;812;2;604.00;12
1040;2;213155791;1040;226;1853;1867;8.69;0.53;189.98;3.35;813;2;605.00;13
1043;2;213155804;1043;223;1854;1867;8.75;0.53;190.64;3.35;811;2;606.00;12
1045;2;213155819;1045;221;1856;1868;8.81;0.54;190.89;3.35;811;2;607.00;11
1047;2;213155834;1047;213;1857;1868;8.85;0.54;190.79;3.35;810;2;608.00;10
1052;2;213155848;1052;210;1857;1868;8.86;0.54;191.61;3.35;805;2;609.00;10
1058;2;213155860;1058;208;1857;1868;8.87;0.54;192.36;3.35;799;2;610.00;10
1061;2;213155879;1061;206;1858;1868;8.87;0.54;192.82;3.35;797;2;611.00;9
1066;2;213155890;1066;196;1866;1880;8.86;0.54;193.60;3.34;800;2;612.00;13
1069;2;213155909;1069;191;1869;1880;8.84;0.54;193.71;3.34;800;2;613.00;10
1074;2;213155922;1074;185;1869;1880;8.81;0.53;194.38;3.34;795;2;614.00;10
1079;2;213155934;1079;188;1871;1880;8.77;0.53;195.20;3.35;792;2;615.00;8
1083;2;213155946;1083;189;1871;1880;8.72;0.53;195.79;3.35;788;2;616.00;8
1086;2;213155958;1086;186;1872;1880;8.69;0.53;196.14;3.35;786;2;617.00;7
1087;2;213155968;1087;192;1875;1884;8.71;0.53;196.06;3.35;788;2;618.00;8
1090;2;213155979;1090;187;1875;1884;8.69;0.53;196.38;3.35;785;2;619.00;8
1094;2;213155989;1094;184;1880;1888;8.79;0.53;196.61;3.35;786;2;620.00;7
1095;2;213156000;1095;184;1881;1889;8.88;0.54;196.56;3.35;786;2;621.00;7
1099;2;213156016;1099;187;1882;1889;8.83;0.53;196.87;3.36;783;2;622.00;6
1101;2;213156029;1101;188;1882;1889;8.83;0.54;197.23;3.36;781;2;623.00;6
1103;2;213156040;1103;187;1890;1902;8.84;0.54;197.35;3.35;787;2;624.00;11
1108;2;213156053;1108;189;1890;1902;8.78;0.53;197.64;3.35;782;2;625.00;11
1109;2;213156073;1109;195;1890;1902;8.73;0.53;197.96;3.35;781;2;626.00;11
1112;2;213156091;1112;195;1892;1903;8.70;0.53;198.55;3.36;780;2;627.00;10
1113;2;213156102;1113;197;1894;1904;8.72;0.53;198.85;3.38;781;2;628.00;9
1115;2;213156114;1115;200;1894;1904;8.74;0.53;198.96;3.38;779;2;629.00;9
1116;2;213156128;1116;203;1899;1910;8.79;0.53;198.80;3.37;783;2;630.00;10
1118;2;213156138;1118;206;1900;1910;8.81;0.53;198.95;3.37;782;2;631.00;9
1122;2;213156151;1122;207;1901;1910;8.81;0.53;198.81;3.37;779;2;632.00;8
1123;2;213156161;1123;210;1902;1910;8.79;0.53;198.87;3.39;779;2;633.00;7
1124;2;213156173;1124;210;1907;1916;8.87;0.54;198.91;3.38;783;2;634.00;8
