tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
358.00;775830384_1;114.22;22.55;288.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.14 tripinfo_0.281.14 routing_0.281.14 emissions_0.281.14;70.00;0.281.14;1;398.70;1.38;0.00;51.28;passenger;;2;36.00;280449.555799;8822.377033;46.882065;122.536967;6.232094;0;120.555214
358.00;53292419_0;342.11;12.24;312.00;0.00;240384794_0;0.00;19.41;vehroute_0.123.13 tripinfo_0.123.13 routing_0.123.13 emissions_0.123.13;46.00;0.123.13;1;563.83;1.16;0.00;6.26;passenger;;0;0.00;119860.661294;1412.748790;9.239919;47.589464;1.958300;0;51.522887
359.00;gneE4_0;142.09;14.23;144.00;0.00;49030944#2_0;0.00;22.22;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;215.00;0.22.3;1;1011.87;1.33;0.00;160.25;passenger;;2;132.00;605347.644093;24428.403792;125.523528;264.580961;13.515761;0;260.221796
359.00;52708535#0_0;69.78;13.30;151.00;7.00;408074469#0_1;0.00;18.53;vehroute_1.300.2 tripinfo_1.300.2 routing_1.300.2 emissions_1.300.2;208.00;1.300.2;1;2130.65;1.29;0.00;106.48;passenger;;2;49.00;786898.947673;17875.952029;100.328167;339.642442;16.981227;0;338.254637
359.00;-37061736#7_0;33.63;12.23;202.00;0.40;gneE14_1;0.00;19.56;vehroute_0.3.14 tripinfo_0.3.14 routing_0.3.14 emissions_0.3.14;157.00;0.3.14;1;1597.92;1.17;0.00;73.67;passenger;;2;6.00;476455.165720;8916.355132;51.947405;199.012460;9.293652;0;204.807868
359.00;53283046#0_1;165.89;20.95;252.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;107.00;0.182.7;0;368.29;1.28;0.00;89.37;passenger;;1;76.00;368926.214691;15006.465829;77.109538;163.222200;8.494915;0;158.590605
361.00;163041337_0;150.93;13.43;150.00;6.00;gneE14_1;0.00;15.74;vehroute_0.4.2 tripinfo_0.4.2 routing_0.4.2 emissions_0.4.2;211.00;0.4.2;1;1969.68;1.23;0.00;110.52;passenger;;2;21.00;713319.173781;14316.135145;82.150545;301.955132;14.341655;0;306.625692
361.00;-292382413_0;152.29;11.48;288.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.4 tripinfo_0.284.4 routing_0.284.4 emissions_0.284.4;73.00;0.284.4;1;410.56;1.15;0.00;46.00;passenger;;2;32.00;213597.699966;6744.735953;35.766833;92.031711;4.491317;0;91.818372
361.00;53283046#0_1;165.89;18.94;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;73.00;7.1132.2;0;341.64;1.15;0.00;55.14;taxi;;1;41.00;254683.126256;8743.784965;45.849758;110.683702;5.576301;0;109.479905
363.00;gneE5_0;349.68;11.77;79.00;7.00;gneE14_2;0.00;17.01;vehroute_0.15.1 tripinfo_0.15.1 routing_0.15.1 emissions_0.15.1;284.00;0.15.1;1;4129.95;1.17;0.00;62.29;passenger;;1;1.00;915394.458394;11541.497834;74.069797;368.200421;16.880897;0;393.486705
363.00;-49030944#2_0;126.35;19.42;288.00;0.00;-47826546_0;0.00;13.39;vehroute_1.530.2 tripinfo_1.530.2 routing_1.530.2 emissions_1.530.2;75.00;1.530.2;1;772.29;1.20;0.00;21.98;passenger;;1;7.00;197191.760147;3011.360210;18.359553;80.376692;3.539826;0;84.764261
364.00;gneE4_0;142.09;12.72;240.00;0.00;gneE14_1;0.00;20.38;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;124.00;0.2.5;1;1006.05;1.22;0.00;64.50;passenger;;3;46.00;298856.406172;9162.992847;48.660344;124.408452;5.972834;0;128.468647
365.00;48484834_0;69.24;11.10;151.00;7.00;408074469#0_2;0.00;15.25;vehroute_1.301.8 tripinfo_1.301.8 routing_1.301.8 emissions_1.301.8;214.00;1.301.8;1;2198.88;1.05;0.00;85.74;passenger;;2;54.00;567303.475256;12544.707679;70.162941;229.954548;10.577480;0;243.862429
365.00;-37061736#7_0;33.63;11.06;218.00;2.00;gneE14_1;0.00;13.88;vehroute_0.3.15 tripinfo_0.3.15 routing_0.3.15 emissions_0.3.15;147.00;0.3.15;1;1597.92;1.11;0.00;58.57;passenger;;0;0.00;434639.214768;6978.016217;42.001008;177.666250;7.994097;0;186.832778
366.00;47661751#0_0;121.06;14.74;4.00;4.00;gneE14_2;0.00;14.53;vehroute_0.05.0 tripinfo_0.05.0 routing_0.05.0 emissions_0.05.0;362.00;0.05.0;1;2086.84;1.41;0.00;253.72;passenger;;9;176.00;1049623.245265;35270.152667;185.344239;451.701368;22.435298;0;451.198800
366.00;gneE4_0;142.09;13.40;192.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;174.00;0.22.4;1;1011.87;1.21;0.00;112.54;passenger;;2;78.00;534287.432700;17211.356841;91.046587;231.547941;11.474223;0;229.671904
367.00;53292659#0_0;67.48;19.03;5.00;5.00;408074469#0_0;0.00;13.33;vehroute_7.1175.0 tripinfo_7.1175.0 routing_7.1175.0 emissions_7.1175.0;362.00;7.1175.0;1;2625.34;1.18;0.00;227.53;taxi;;4;152.00;1261019.180663;36534.574522;196.484484;547.262729;27.530592;0;542.065074
367.00;gneE4_0;142.09;13.68;240.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;127.00;0.22.5;1;1009.85;1.34;0.00;72.58;passenger;;1;42.00;383837.566806;10404.690750;56.456066;162.177399;7.729104;0;164.997846
368.00;53283046#0_1;165.89;18.83;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;80.00;0.182.8;0;368.29;1.20;0.00;61.09;passenger;;2;40.00;243733.722574;8308.711951;43.592695;105.330184;5.264447;0;104.773188
368.00;48484723_0;142.71;16.01;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;32.00;0.162.7;0;347.69;1.01;0.00;10.84;passenger;;0;0.00;131448.850771;2183.450596;13.023688;55.348468;2.592694;0;56.503967
369.00;gneE4_0;142.09;13.96;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;81.00;0.22.6;1;997.75;1.31;0.00;25.62;passenger;;1;4.00;293614.548248;4430.658418;27.139990;121.696428;5.656894;0;126.211679
369.00;48484730#0_0;230.76;11.80;290.00;2.00;408074469#0_2;58.34;19.23;vehroute_1.296.4 tripinfo_1.296.4 routing_1.296.4 emissions_1.296.4;79.00;1.296.4;1;1254.90;1.15;0.00;7.10;passenger;;0;0.00;215898.457689;2420.175965;16.160260;86.699061;3.963264;0;92.804772
370.00;53283046#0_1;165.89;18.81;324.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;46.00;0.182.9;0;360.69;1.16;0.00;26.52;passenger;;1;12.00;164540.877532;3538.959249;19.978825;69.187456;3.284675;0;70.729415
372.00;47661751#0_0;121.06;11.98;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;336.00;0.26.1;1;2082.46;1.15;0.00;223.19;passenger;;6;157.00;1024817.990339;33514.067942;176.864476;443.576340;22.223598;0;440.534506
373.00;-37061736#7_0;33.63;12.56;231.00;0.60;gneE14_1;0.00;14.91;vehroute_0.3.16 tripinfo_0.3.16 routing_0.3.16 emissions_0.3.16;142.00;0.3.16;1;1597.92;1.23;0.00;62.07;passenger;;0;0.00;477315.438897;8009.805808;47.788656;198.487342;9.327970;0;205.176932
373.00;gneE4_0;142.09;15.18;288.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.4 tripinfo_0.0.4 routing_0.0.4 emissions_0.0.4;85.00;0.0.4;1;1002.98;1.37;0.00;20.38;passenger;;2;5.00;223954.405200;2761.060106;17.754405;87.337949;3.577199;0;96.268588
375.00;-37061736#7_0;33.63;13.23;245.00;0.20;gneE14_1;0.00;15.73;vehroute_0.3.17 tripinfo_0.3.17 routing_0.3.17 emissions_0.3.17;130.00;0.3.17;1;1597.92;1.21;0.00;49.22;passenger;;0;0.00;391592.663489;5928.358596;36.093228;158.168709;7.285240;0;168.328697
375.00;775830384_1;114.22;17.30;350.00;0.29;53281545#2_0;0.00;18.07;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;25.00;0.281.17;1;398.70;1.08;0.00;1.67;passenger;;0;0.00;81060.637123;768.052654;5.378946;31.804637;1.407234;0;34.844242
376.00;48484834_0;69.24;13.30;240.00;0.00;408074469#0_0;63.86;20.69;vehroute_7.1174.1 tripinfo_7.1174.1 routing_7.1174.1 emissions_7.1174.1;136.00;7.1174.1;1;2135.02;1.24;0.00;29.82;taxi;;0;0.00;674545.827972;9059.789716;57.416692;282.394497;13.699912;0;289.955032
377.00;47661751#0_0;121.06;12.04;72.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.2 tripinfo_0.26.2 routing_0.26.2 emissions_0.26.2;305.00;0.26.2;1;2074.86;1.15;0.00;191.99;passenger;;5;115.00;955592.887872;27090.762140;146.005430;410.267329;20.201341;0;410.774217
379.00;53292332#0_0;29.81;12.96;360.00;0.00;--199263543_0;35.93;13.47;vehroute_0.82.1 tripinfo_0.82.1 routing_0.82.1 emissions_0.82.1;19.00;0.82.1;1;188.99;1.21;0.00;5.62;passenger;;0;0.00;86049.222554;1443.023233;8.637067;36.936841;1.771062;0;36.988585
380.00;48484834_0;69.24;12.98;162.00;0.00;408074469#0_1;0.00;15.17;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;218.00;1.301.9;1;2198.88;1.19;0.00;104.18;passenger;;1;44.00;778341.594218;16665.106127;94.493562;330.713719;16.157687;0;334.576406
382.00;53292419_0;342.11;11.64;336.00;0.00;240384794_0;0.00;19.38;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;46.00;0.123.14;1;563.83;1.16;0.00;6.42;passenger;;0;0.00;111545.977797;1251.096809;8.305115;43.898072;1.781688;0;47.948787
383.00;53281543_0;136.33;12.41;360.00;0.00;408074469#0_2;0.00;20.10;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;23.00;1.292.5;1;313.79;1.21;0.00;3.31;passenger;;0;0.00;59391.462765;758.575636;4.825842;23.692094;1.052598;0;25.529768
384.00;48484834_0;69.24;11.24;198.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;186.00;1.301.11;1;2198.88;1.13;0.00;66.08;passenger;;2;26.00;491239.427268;8939.539216;52.135786;198.126828;8.988133;0;211.163981
384.00;28639939#0_0;139.89;16.17;360.00;0.00;53281545#2_1;0.00;20.82;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;24.00;0.283.5;1;333.86;1.25;0.00;4.91;passenger;;0;0.00;90296.622017;1252.628625;7.874586;37.728733;1.785881;0;38.814292
385.00;47661751#0_0;121.06;10.45;108.00;0.00;49030944#2_0;0.00;4.73;vehroute_0.26.3 tripinfo_0.26.3 routing_0.26.3 emissions_0.26.3;277.00;0.26.3;1;2082.46;0.97;0.00;143.48;passenger;;4;68.00;722242.881019;18055.543638;99.063338;301.314516;13.904936;0;310.465629
386.00;53292419_0;342.11;14.07;180.00;0.00;583371595#1_0;24.05;3.63;vehroute_0.38.1 tripinfo_0.38.1 routing_0.38.1 emissions_0.38.1;206.00;0.38.1;1;1987.30;1.29;0.00;103.49;passenger;;1;73.00;681011.925195;17806.244956;97.321175;287.283245;14.165215;0;292.741419
386.00;-37061736#7_0;33.63;12.14;260.00;0.80;gneE14_1;0.00;18.85;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;126.00;0.3.18;1;1597.92;1.13;0.00;38.80;passenger;;0;0.00;329319.897412;4473.786464;27.905727;130.430787;5.696928;0;141.560526
386.00;53283046#0_1;165.89;21.93;360.00;0.00;192483968#1_1;34.64;4.50;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;26.00;0.182.10;0;333.65;1.32;0.00;10.08;passenger;;0;0.00;127048.452874;1826.246652;11.363487;51.910549;2.448357;0;54.612415
386.00;37022128_0;106.30;17.29;362.00;2.00;53281545#2_1;0.00;18.58;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;24.00;0.285.5;1;390.07;1.11;0.00;1.61;passenger;;0;0.00;72196.541301;740.324794;5.105211;28.824522;1.325580;0;31.033918
387.00;53292419_1;342.11;13.88;180.00;0.00;199263544_0;58.58;18.29;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;207.00;0.66.1;1;694.18;1.35;0.00;166.55;passenger;;2;146.00;567529.685690;25233.195521;128.313218;251.541656;13.011514;0;243.966276
387.00;48484834_0;69.24;12.68;180.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;207.00;1.301.10;1;2198.88;1.15;0.00;89.76;passenger;;2;46.00;645787.986224;13464.715573;76.488919;265.362508;12.450158;0;277.598593
387.00;775830384_1;114.22;20.70;363.00;3.00;53281545#2_0;0.00;11.16;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;24.00;6.1161.5;1;398.70;1.26;0.00;3.78;taxi;;0;0.00;113131.081509;1386.788754;9.055928;46.535195;2.254078;0;48.629663
388.00;-37061736#7_0;33.63;13.06;144.00;0.00;49030944#2_1;0.00;20.10;vehroute_0.24.6 tripinfo_0.24.6 routing_0.24.6 emissions_0.24.6;244.00;0.24.6;1;1599.08;1.21;0.00;162.59;passenger;;1;121.00;689612.872586;24860.053256;129.562641;298.237835;15.031055;0;296.443143
390.00;53292659#0_1;67.48;17.80;110.00;2.00;408074469#0_1;0.00;19.56;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;280.00;1.302.3;1;2629.71;1.17;0.00;145.00;passenger;;3;101.00;808157.050596;21239.719092;115.712569;337.436000;16.409484;0;347.397087
390.00;47661751#0_0;121.06;11.70;127.00;1.00;gneE14_1;0.00;19.12;vehroute_0.5.7 tripinfo_0.5.7 routing_0.5.7 emissions_0.5.7;263.00;0.5.7;1;2078.66;1.15;0.00;149.78;passenger;;6;46.00;648203.304288;15356.556604;85.117690;271.128678;12.619753;0;278.637824
391.00;-37061736#7_0;33.63;11.32;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;223.00;0.24.7;1;1601.72;1.09;0.00;133.44;passenger;;1;98.00;706737.521687;22149.726294;117.385022;303.961139;15.128021;0;303.802007
391.00;775830384_1;114.22;20.07;180.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;211.00;0.145.5;1;1610.09;1.22;0.00;129.74;passenger;;4;101.00;697843.490048;21406.793509;114.031534;297.713490;14.944216;0;299.978655
392.00;775830384_2;114.22;20.27;216.00;0.00;48484721#2_0;0.00;21.09;vehroute_0.261.3 tripinfo_0.261.3 routing_0.261.3 emissions_0.261.3;176.00;0.261.3;1;509.16;1.26;0.00;150.69;passenger;;2;135.00;469096.020811;22405.653159;113.125596;208.672334;11.005921;0;201.653231
393.00;-37061736#7_0;33.63;12.61;206.00;0.29;583371595#1_0;0.00;20.21;vehroute_0.33.10 tripinfo_0.33.10 routing_0.33.10 emissions_0.33.10;187.00;0.33.10;1;931.01;1.21;0.00;138.90;passenger;;1;115.00;555600.672664;21839.561573;112.511716;242.535967;12.386572;0;238.836520
393.00;775830384_0;114.22;19.29;288.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.2 tripinfo_6.1141.2 routing_6.1141.2 emissions_6.1141.2;105.00;6.1141.2;1;496.20;1.16;0.00;78.40;taxi;;2;61.00;342763.144446;12261.845310;63.961801;149.842095;7.612864;0;147.342849
393.00;775830384_2;114.22;20.90;360.00;0.00;48484721#2_0;0.00;22.35;vehroute_0.261.5 tripinfo_0.261.5 routing_0.261.5 emissions_0.261.5;33.00;0.261.5;1;509.16;1.34;0.00;9.59;passenger;;0;0.00;129840.161769;1836.650899;11.505839;53.777555;2.620300;0;55.812244
394.00;47661751#0_0;121.06;11.42;109.00;1.00;gneE14_1;0.00;18.36;vehroute_0.5.6 tripinfo_0.5.6 routing_0.5.6 emissions_0.5.6;285.00;0.5.6;1;2078.66;1.10;0.00;167.46;passenger;;6;65.00;746603.624709;19019.091936;104.127807;314.094976;14.664516;0;320.937212
394.00;775830384_1;114.22;19.92;288.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.4 tripinfo_0.261.4 routing_0.261.4 emissions_0.261.4;106.00;0.261.4;1;509.16;1.23;0.00;79.55;passenger;;2;57.00;323730.951969;11486.186535;59.991091;140.890048;7.108992;0;139.161581
395.00;775830384_2;114.22;18.58;144.00;0.00;240384794_0;52.41;10.49;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;251.00;6.1100.3;1;2427.06;1.15;0.00;126.48;taxi;;2;72.00;861628.378645;20923.846851;115.899689;368.981153;18.335144;0;370.379339
395.00;gneE4_0;142.09;11.77;290.00;2.00;gneE14_1;0.00;13.93;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;105.00;0.2.6;1;993.95;1.07;0.00;37.52;passenger;;1;14.00;289387.566138;5238.409122;30.680856;118.996892;5.359987;0;124.395725
395.00;-292382413_0;152.29;12.67;362.00;2.00;53281545#2_0;0.00;15.16;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;33.00;0.284.5;1;415.33;1.15;0.00;6.18;passenger;;0;0.00;139492.453373;2042.160971;12.649314;58.936280;2.793444;0;59.961271
396.00;28639939#0_0;139.89;15.71;22.00;22.00;240384794_0;12.98;0.02;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;374.00;6.1112.0;1;2401.95;1.22;0.00;252.59;taxi;;4;189.00;1267507.151348;41242.959195;217.926593;550.027699;27.743166;0;544.857816
396.00;775830384_1;114.22;20.37;144.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;252.00;0.101.2;1;2404.39;1.29;0.00;138.52;passenger;;2;100.00;761742.936920;21713.729043;116.896566;320.520520;15.907761;0;327.446192
397.00;53292332#0_0;29.81;13.00;148.00;4.00;gneE14_2;0.00;20.52;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;249.00;0.7.1;1;2322.93;1.28;0.00;138.94;passenger;;3;30.00;813094.012074;16367.056798;93.984079;345.529924;16.647174;0;349.514324
398.00;775830384_2;114.22;17.78;130.00;0.40;240384794_2;0.00;6.99;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;268.00;0.120.9;1;2471.49;1.12;0.00;134.39;passenger;;2;100.00;749562.503868;21066.670725;113.338149;313.373413;15.238062;0;322.210520
399.00;47661751#0_0;121.06;12.60;184.00;4.00;gneE14_0;0.00;20.53;vehroute_6.1015.2 tripinfo_6.1015.2 routing_6.1015.2 emissions_6.1015.2;215.00;6.1015.2;1;2078.66;1.23;0.00;109.70;taxi;;3;15.00;756362.361405;13968.439086;81.741393;320.179495;15.379411;0;325.126962
399.00;775830384_1;114.22;17.31;288.00;0.00;gneE8_0;0.00;11.72;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;111.00;0.241.2;1;583.53;1.05;0.00;72.84;passenger;;1;56.00;279610.327475;10419.967118;53.977631;120.346714;5.922929;0;120.196278
400.00;37022128_0;106.30;21.50;117.00;117.00;240384794_0;0.00;2.75;vehroute_6.1114.0 tripinfo_6.1114.0 routing_6.1114.0 emissions_6.1114.0;283.00;6.1114.0;1;2471.14;1.30;0.00;168.09;taxi;;2;91.00;1076929.337762;26401.719264;145.950979;461.087225;22.824031;0;462.928850
400.00;775830384_1;114.22;18.04;125.00;77.00;240384794_0;0.00;4.19;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;275.00;6.1100.1;1;2479.77;1.20;0.00;150.78;taxi;;3;92.00;1020791.635584;25162.481735;138.885969;436.882229;21.684801;0;438.797571
400.00;775830384_0;114.22;18.74;180.00;0.00;447568492#1_0;33.41;13.77;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;220.00;6.1117.1;1;1576.68;1.24;0.00;141.50;taxi;;2;95.00;777146.057278;22383.497922;120.480075;335.673846;16.825451;0;334.066255
400.00;-37061736#7_0;33.63;12.51;288.00;0.00;583371595#1_0;26.30;3.00;vehroute_6.1062.2 tripinfo_6.1062.2 routing_6.1062.2 emissions_6.1062.2;112.00;6.1062.2;1;907.24;1.23;0.00;65.32;taxi;;1;41.00;445853.029565;11106.015189;61.188803;191.921149;9.574035;0;191.654312
401.00;775830384_2;114.22;16.72;44.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;357.00;0.120.3;1;2471.49;1.06;0.00;216.30;passenger;;5;166.00;1010033.504510;33720.450659;176.999369;429.755882;21.203142;0;434.181054
401.00;-37061736#7_0;33.63;13.58;227.00;0.72;583371595#1_0;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;174.00;0.33.11;1;931.01;1.25;0.00;127.59;passenger;;1;92.00;584397.504939;20001.680495;104.981087;255.398636;12.893049;0;251.213004
402.00;47661751#0_0;121.06;11.61;152.00;8.00;gneE14_1;0.00;11.44;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;250.00;0.5.8;1;2078.66;1.12;0.00;134.34;passenger;;3;33.00;658262.049980;15205.724851;84.682474;276.593708;12.991111;0;282.961075
402.00;775830384_2;114.22;16.99;144.00;0.00;240384794_1;0.00;17.81;vehroute_0.120.10 tripinfo_0.120.10 routing_0.120.10 emissions_0.120.10;258.00;0.120.10;1;2475.62;1.07;0.00;118.26;passenger;;2;91.00;695225.946199;18778.002607;101.424362;286.487878;13.646513;0;298.853313
403.00;252220826_0;65.83;13.96;80.00;8.00;408074469#0_2;0.00;15.75;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;323.00;1.304.1;1;3061.95;1.27;0.00;175.29;passenger;;4;111.00;1000718.291063;26760.129323;145.566003;423.228867;20.918547;0;430.171445
403.00;775830384_0;114.22;19.53;144.00;0.00;--199263543_0;29.18;13.50;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;259.00;6.1091.1;1;2471.31;1.21;0.00;134.81;taxi;;2;81.00;932028.495311;22580.955969;124.954285;397.495796;19.613510;0;400.641801
403.00;163041337_0;150.93;14.25;220.00;4.00;gneE14_1;0.00;17.21;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;183.00;0.4.3;1;1969.68;1.33;0.00;89.72;passenger;;0;0.00;614736.748570;10944.708867;64.490009;257.751945;12.183127;0;264.248502
403.00;775830384_2;114.22;19.39;216.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.6 tripinfo_0.145.6 routing_0.145.6 emissions_0.145.6;187.00;0.145.6;1;1610.09;1.19;0.00;103.32;passenger;;4;66.00;569704.399683;15368.225051;83.489784;243.017362;12.026686;0;244.894459
403.00;-37061736#7_0;33.63;11.66;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;156.00;0.33.12;1;931.01;1.12;0.00;104.18;passenger;;1;75.00;531131.368347;17244.397242;91.168602;230.829434;11.587057;0;228.315115
403.00;53292419_0;342.11;14.23;360.00;0.00;--199263543_0;69.19;6.65;vehroute_0.83.1 tripinfo_0.83.1 routing_0.83.1 emissions_0.83.1;43.00;0.83.1;1;515.36;1.29;0.00;8.22;passenger;;0;0.00;157585.186307;2121.017401;13.362113;63.933707;2.795602;0;67.738910
405.00;775830384_2;114.22;19.96;144.00;0.00;199263544_0;0.00;20.38;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;261.00;0.61.2;1;2668.70;1.22;0.00;128.58;passenger;;3;81.00;835418.663005;20048.544180;111.202912;351.484298;17.296263;0;359.113689
405.00;-37061736#7_0;33.63;13.09;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;137.00;0.33.13;1;931.01;1.18;0.00;87.51;passenger;;1;52.00;466663.021113;13525.730983;72.709231;201.397059;9.965402;0;200.601329
406.00;28639939#0_0;139.89;17.37;6.00;6.00;199263544_1;0.00;1.43;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;400.00;0.76.0;1;2609.86;1.32;0.00;279.10;passenger;;4;197.00;1202725.953479;40015.196699;210.625145;519.004303;26.156217;0;517.011777
406.00;53292659#0_0;67.48;19.14;79.00;7.00;408074469#0_1;0.00;14.03;vehroute_1.302.2 tripinfo_1.302.2 routing_1.302.2 emissions_1.302.2;327.00;1.302.2;1;2625.34;1.33;0.00;207.62;passenger;;2;75.00;992365.778966;24071.038616;133.137170;422.643756;20.299364;0;426.578995
407.00;775830384_2;114.22;19.36;0.00;0.00;199263544_0;0.00;19.36;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;407.00;0.61.0;1;2668.70;1.16;0.00;268.12;passenger;;4;215.00;1187467.529640;41359.604547;216.384318;511.014528;25.738938;0;510.454505
407.00;252220824_0;71.56;14.13;81.00;9.00;408074469#0_2;0.00;13.11;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;326.00;1.305.1;1;3134.58;1.38;0.00;186.93;passenger;;2;107.00;1086831.801759;27339.493581;150.311344;458.916114;22.656710;0;467.187087
409.00;775830384_2;114.22;19.57;29.00;0.20;gneE14_0;0.00;15.37;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;380.00;6.1000.2;1;4598.50;1.22;0.00;152.94;taxi;;3;79.00;1257870.408623;24819.511103;142.760473;519.021330;25.130920;0;540.706307
409.00;48484858#0_0;69.31;18.42;80.00;8.00;408074469#0_1;0.00;14.72;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;329.00;1.303.1;1;2964.77;1.23;0.00;184.21;passenger;;3;89.00;1033055.910058;24986.852952;138.106548;436.157453;21.138413;0;444.070370
