tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;53292659#0_1;67.48;17.72;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;114.00;7.1083.0;0;213.16;1.13;0.00;102.29;taxi;;1;84.00;323057.835169;15324.908168;77.408241;144.575664;7.547821;0;138.874732
127.00;775830384_1;114.22;22.68;0.00;0.00;49140847_0;0.00;15.40;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;127.00;0.143.0;1;1941.40;1.39;0.00;38.98;passenger;;1;26.00;454815.403249;8075.229443;47.801076;185.573431;9.330551;0;195.505542
127.00;53292659#0_1;67.48;17.01;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;201.06;1.20;0.00;101.94;bus;;1;83.00;980704.460265;2485.000494;555.687749;9175.292081;253.188781;0;418.063586
128.00;53292659#0_0;67.48;18.08;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.12;0.00;80.02;passenger;;1;64.00;275537.952593;12180.539949;61.984653;122.867159;6.376168;0;118.446424
129.00;53292659#0_1;67.48;19.81;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.23;0.00;46.39;taxi;;1;29.00;188502.562392;6653.045059;34.743232;81.741063;4.022496;0;81.031323
131.00;gneE5_0;349.68;11.36;0.00;0.00;48484828#4_0;67.50;18.97;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1131.56;1.14;0.00;60.54;passenger;;2;42.00;329436.963200;8799.903629;47.823843;137.846765;6.529248;0;141.613112
132.00;775830384_2;114.22;20.24;0.00;0.00;48484828#4_0;0.00;21.23;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.27;0.00;52.90;passenger;;1;37.00;376981.318201;8496.314424;47.672803;154.727415;7.598489;0;162.049577
132.00;53292659#0_0;67.48;17.36;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.08;0.00;48.53;passenger;;2;32.00;177940.652435;6649.078051;34.483175;78.083420;3.908908;0;76.491214
133.00;50172050#0_0;132.31;13.49;14.00;14.00;--199263543_0;0.00;7.08;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;119.00;0.91.0;1;2047.90;1.31;0.00;18.71;passenger;;0;0.00;407561.926427;4671.960670;30.978561;162.056674;7.661630;0;175.192131
133.00;583371580_0;93.20;11.88;72.00;0.00;408074469#0_1;53.50;19.26;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;671.61;1.16;0.00;22.92;passenger;;1;6.00;215552.971068;3695.011787;21.930242;90.040450;4.232892;0;92.656756
135.00;775830384_2;114.22;20.76;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.25;0.00;55.34;passenger;;1;43.00;390214.789636;9475.025773;52.437983;160.414926;7.915511;0;167.738644
135.00;48484730#0_0;230.76;13.40;2.00;2.00;408074469#0_2;0.00;16.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.22;0.00;61.25;passenger;;1;45.00;390690.829870;9801.402474;53.861755;161.583367;7.807229;0;167.943542
135.00;583371580_0;93.20;13.36;24.00;0.00;408074469#0_2;0.00;20.52;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.23;0.00;72.18;passenger;;2;31.00;320002.825131;8913.350400;48.162004;136.948949;6.563086;0;137.557528
137.00;775830384_1;114.22;20.00;0.00;0.00;-53292332#0_0;0.00;13.71;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.23;0.00;21.42;passenger;;1;5.00;430014.678791;4578.910333;30.996230;168.724884;7.931199;0;184.843585
138.00;48484723_0;142.71;19.95;2.00;2.00;408074469#0_0;0.00;19.18;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;136.00;7.1172.0;1;1639.26;1.26;0.00;60.60;taxi;;1;40.00;445980.214238;10122.629502;56.630011;185.528730;9.126311;0;191.709181
139.00;163041337_0;150.93;13.89;6.00;6.00;gneE14_1;0.00;11.25;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.33;0.00;39.61;passenger;;2;9.00;487538.017093;7546.094521;46.088159;199.782696;9.713197;0;209.570785
139.00;698797233#1_0;49.94;13.03;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.25;0.00;52.71;passenger;;1;34.00;186310.137165;6960.917844;36.098526;81.909864;4.092163;0;80.088981
139.00;53292659#0_1;67.48;15.41;108.00;0.00;199263544_0;0.00;8.72;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.00;0.00;17.71;passenger;;1;1.00;113750.320948;2523.442355;14.182007;48.402063;2.246530;0;48.896660
140.00;775830384_2;114.22;19.71;0.00;0.00;-48484826_0;0.00;13.71;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.23;0.00;21.44;passenger;;1;1.00;425351.074006;4573.057566;30.879565;165.798381;7.549504;0;182.839337
141.00;53281792_0;131.79;15.04;16.00;16.00;--199263543_0;0.00;6.74;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.37;0.00;23.61;passenger;;0;0.00;423494.889607;4668.116394;31.344702;167.344318;7.915478;0;182.040967
143.00;gneE5_0;349.68;12.22;12.00;12.00;--199263543_0;0.00;5.80;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;131.00;0.90.0;1;2031.94;1.21;0.00;17.03;passenger;;0;0.00;380948.986432;3901.904464;26.586401;148.489069;6.575884;0;163.752839
145.00;53292419_0;342.11;13.50;1.00;1.00;240384794_0;0.00;12.50;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.27;0.00;108.02;passenger;;1;94.00;392100.356727;16794.055330;85.719149;172.492053;8.785737;0;168.553525
145.00;163041337_0;150.93;11.82;8.00;8.00;gneE14_0;0.00;11.01;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.18;0.00;31.41;taxi;;1;1.00;477155.566423;6229.829977;39.701202;193.447953;9.019036;0;205.107465
145.00;-37061736#7_0;33.63;12.95;34.00;19.60;gneE14_1;0.00;0.43;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.20;0.00;28.82;passenger;;0;0.00;428910.048382;5852.280704;36.843730;178.217732;8.437142;0;184.368392
148.00;775830384_2;114.22;18.19;0.00;0.00;53292327_0;0.00;12.74;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.15;0.00;10.40;passenger;;0;0.00;413211.603359;3628.083331;26.054107;159.208267;6.982014;0;177.620886
148.00;775830384_1;114.22;18.38;0.00;0.00;49049137_0;0.00;12.30;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.11;0.00;16.75;passenger;;0;0.00;406295.780215;4071.025067;27.974356;157.828951;6.895754;0;174.648375
148.00;252219606_0;189.04;12.74;2.00;2.00;408074469#0_1;0.00;19.50;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;146.00;1.295.0;1;1181.68;1.17;0.00;79.91;passenger;;3;43.00;534690.917121;12563.556141;69.999381;229.324906;11.208317;0;229.841846
148.00;199263543_0;77.99;13.03;120.00;0.00;199263544_0;0.00;7.78;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.25;0.00;7.92;passenger;;0;0.00;127327.227241;1891.658916;11.665078;53.829089;2.531233;0;54.732046
150.00;775830384_2;114.22;20.05;0.00;0.00;-53292418_0;0.00;13.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.22;0.00;15.40;passenger;;0;0.00;460293.011225;4427.502469;30.953224;178.762778;8.144100;0;197.858931
150.00;775830384_0;114.22;19.62;0.00;0.00;447568492#1_0;34.94;13.34;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1575.15;1.20;0.00;69.47;taxi;;1;46.00;476651.881750;11371.856044;63.018546;198.930104;9.742625;0;204.894130
150.00;583371580_0;93.20;11.75;48.00;0.00;408074469#0_2;0.00;17.79;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.07;0.00;57.30;passenger;;1;16.00;267948.666635;6862.020793;37.551909;112.782178;5.228529;0;115.181256
151.00;53292418_0;332.16;11.31;0.00;0.00;240384794_2;0.00;18.43;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.11;0.00;108.38;passenger;;2;96.00;381408.167248;17241.630699;87.493123;168.346376;8.629591;0;163.957882
151.00;775830384_0;114.22;18.71;1.00;1.00;48484828#4_0;0.00;18.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;150.00;6.1121.0;1;1661.28;1.19;0.00;65.38;taxi;;1;34.00;518159.401280;10623.483491;60.705887;216.223669;10.409595;0;222.735293
152.00;48484723_0;142.71;17.69;4.00;4.00;408074469#0_2;0.00;14.10;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;148.00;1.299.0;1;1639.55;1.11;0.00;59.09;passenger;;1;43.00;434107.098470;9732.457027;54.245848;177.065070;8.399056;0;186.606032
152.00;775830384_1;114.22;18.72;36.00;0.00;447568492#1_0;0.00;12.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.12;0.00;27.07;passenger;;1;9.00;357233.945353;5384.730383;32.904157;144.269007;6.682080;0;153.559340
153.00;47661751#0_0;121.06;12.02;9.00;9.00;gneE14_0;0.00;7.49;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;144.00;6.1015.0;1;2078.66;1.16;0.00;32.20;taxi;;1;1.00;510001.092524;6817.358940;43.102740;207.602182;9.758725;0;219.226195
155.00;53292419_0;342.11;11.45;3.00;3.00;240384794_0;0.00;10.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.09;0.00;110.35;taxi;;1;92.00;373562.937760;16268.103373;82.859664;164.388555;8.307069;0;160.585059
155.00;53292659#0_1;67.48;20.56;144.00;0.00;199263544_1;0.00;21.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.29;0.00;0.39;passenger;;0;0.00;32019.587327;205.192146;1.698096;11.704391;0.540151;0;13.763769
156.00;-37061736#7_0;33.63;12.65;49.00;5.80;gneE14_1;0.00;8.78;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.22;0.00;26.26;passenger;;0;0.00;405860.735061;5416.307344;34.373150;167.838311;7.976454;0;174.460564
157.00;-53292327_0;316.56;11.51;2.00;2.00;240384794_2;0.00;16.40;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;650.97;1.05;0.00;107.40;passenger;;2;96.00;400057.999284;17244.151338;87.901716;174.401016;8.764910;0;171.974730
158.00;48484725_0;183.86;14.28;3.00;3.00;408074469#0_2;0.00;14.60;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;155.00;1.298.0;1;1478.03;1.30;0.00;81.82;passenger;;2;44.00;638066.919494;14174.177151;79.890432;273.804584;13.585850;0;274.278084
158.00;53292418_0;332.16;13.40;4.00;4.00;240384794_0;0.00;7.13;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.21;0.00;114.08;taxi;;1;91.00;398244.531288;16417.578445;84.107754;173.787910;8.680902;0;171.194546
158.00;-37061736#7_0;33.63;12.79;45.00;16.20;gneE14_1;0.00;6.12;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.19;0.00;30.99;passenger;;0;0.00;434488.364167;5861.491453;37.117715;181.021510;8.588142;0;186.766124
159.00;37022128_0;106.30;20.66;22.00;22.00;--199263543_0;0.00;2.94;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.25;0.00;14.20;passenger;;0;0.00;428413.160248;4400.062424;30.298971;167.008625;7.846484;0;184.155216
159.00;-53292327_0;316.56;12.23;2.00;2.00;240384794_1;0.00;18.56;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;655.10;1.16;0.00;113.17;passenger;;2;95.00;392398.364975;16763.021987;85.575398;172.384071;8.742781;0;168.681660
160.00;-49049137_0;228.40;10.62;3.00;3.00;240384794_1;0.00;14.41;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.06;0.00;112.76;passenger;;2;92.00;404922.744401;16804.929392;86.074450;177.785440;9.009929;0;174.065158
160.00;47663822#2.31_2;76.83;21.17;0.00;0.00;48484828#4_1;60.31;21.74;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3222.58;1.30;0.00;10.41;passenger;;0;0.00;579495.386324;5383.340852;38.565526;223.838867;10.780891;0;249.098152
160.00;-37061736#7_0;33.63;13.78;58.00;0.40;gneE14_1;0.00;21.90;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.31;0.00;27.67;passenger;;0;0.00;401032.017150;5266.275422;33.561137;165.475672;7.929583;0;172.384841
160.00;53292659#0_1;67.48;18.31;145.00;1.00;199263544_0;0.00;15.82;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.15;0.00;3.31;taxi;;0;0.00;77594.474864;1002.834351;6.435877;32.225499;1.530801;0;33.354194
162.00;47663822#2.31_1;76.83;23.28;0.00;0.00;-52708535#0_0;0.00;15.69;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.41;0.00;49.23;passenger;;2;24.00;604916.349474;9985.531427;60.200457;247.566828;12.512925;0;260.026662
162.00;-53292327_0;316.56;13.01;5.00;5.00;240384794_0;0.00;2.68;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.24;0.00;116.52;taxi;;1;91.00;438058.867813;17499.309958;90.008844;191.749389;9.625868;0;188.309048
164.00;775830384_2;114.22;17.82;0.00;0.00;49066175_0;0.00;12.60;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;9.16;passenger;;0;0.00;457618.286072;3578.103279;26.721695;173.464616;7.557094;0;196.709345
164.00;49049126_0;160.53;12.52;4.00;4.00;240384794_1;0.00;10.14;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.22;0.00;116.85;passenger;;2;92.00;443918.955643;17029.957914;87.987408;192.719749;9.682095;0;190.827750
164.00;252219606_0;189.04;12.65;74.00;2.00;408074469#0_2;0.00;19.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.19;0.00;24.65;passenger;;1;3.00;355391.968766;5171.333622;32.048595;147.798157;6.975899;0;152.766692
166.00;48484826_0;279.83;11.10;3.00;3.00;240384794_2;0.00;14.45;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.06;0.00;110.23;passenger;;2;92.00;421456.162108;17076.748791;87.612641;183.257007;9.188884;0;181.172399
166.00;-53292327_0;316.56;12.45;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.17;0.00;115.03;taxi;;1;90.00;426169.289645;16972.515657;87.315358;185.902324;9.263745;0;183.198166
168.00;775830384_2;114.22;19.43;24.00;24.00;--199263543_0;0.00;0.60;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.18;0.00;13.85;taxi;;0;0.00;418876.971835;4072.540651;28.242888;161.843745;7.359573;0;180.056215
168.00;-49049137_0;228.40;12.13;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.19;0.00;118.82;taxi;;1;89.00;429324.563495;16908.587274;87.083960;186.708658;9.232593;0;184.554512
169.00;47663822#2.31_0;76.83;20.65;1.00;1.00;48484828#4_1;0.00;18.46;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.24;0.00;8.69;taxi;;0;0.00;516653.153854;4480.007419;32.612847;198.297757;9.299879;0;222.085273
169.00;53292419_0;342.11;12.80;26.00;2.00;240384794_0;0.00;0.58;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.17;0.00;104.59;passenger;;1;85.00;377180.100820;15652.607516;80.127715;164.309263;8.169893;0;162.139682
169.00;53281543_0;136.33;13.79;144.00;0.00;408074469#0_2;0.00;21.34;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.28;0.00;6.63;passenger;;1;1.00;69795.961717;1129.016613;6.801819;28.442933;1.301194;0;30.002298
170.00;775830384_2;114.22;18.33;72.00;0.00;447568492#1_0;0.00;12.47;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.12;0.00;9.28;passenger;;0;0.00;275342.612440;2245.090275;16.410354;104.992165;4.512906;0;118.357332
171.00;583371580_0;93.20;13.22;96.00;0.00;408074469#0_2;0.00;21.16;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.27;0.00;37.15;passenger;;0;0.00;223229.805111;4090.716799;23.934000;94.146124;4.360167;0;95.956852
172.00;28639939#0_0;139.89;15.14;17.00;17.00;--199263543_0;0.00;4.99;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;155.00;0.93.0;1;2435.65;1.11;0.00;18.58;passenger;;0;0.00;438418.380435;4304.115429;29.720557;169.865784;7.379347;0;188.456457
172.00;-292382413_0;152.29;12.80;19.00;19.00;--199263543_0;0.00;4.70;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.18;0.00;17.36;passenger;;0;0.00;461598.031718;4741.369377;32.435555;179.648727;8.088439;0;198.420197
172.00;48484728_0;208.44;11.86;3.00;3.00;408074469#0_1;0.00;17.31;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;169.00;1.297.0;1;1389.18;1.16;0.00;90.44;passenger;;3;41.00;612198.309017;13685.730560;76.916866;261.296097;12.646969;0;263.158804
173.00;775830384_1;114.22;15.19;0.00;0.00;--199263543_0;0.00;10.43;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;173.00;0.81.0;1;2500.49;0.94;0.00;9.30;passenger;;0;0.00;355742.790511;2482.981330;19.277667;132.181080;5.049690;0;152.918428
173.00;48484826_0;279.83;12.79;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;767.90;1.22;0.00;113.88;taxi;;2;88.00;452222.414609;17274.178665;89.316531;196.965129;9.912114;0;194.396995
173.00;53292419_0;342.11;15.92;124.00;76.00;240384794_0;0.00;1.09;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.47;0.00;17.60;passenger;;0;0.00;176066.716105;2634.394059;15.952612;72.155807;3.242571;0;75.683315
174.00;775830384_1;114.22;18.72;0.00;0.00;199290738_0;0.00;12.73;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;174.00;0.50.0;1;3052.12;1.15;0.00;8.58;passenger;;0;0.00;461533.616252;3554.132868;26.685126;174.297918;7.619711;0;198.392386
174.00;49049126_0;160.53;13.36;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;765.19;1.23;0.00;116.16;taxi;;1;87.00;499458.560206;18196.254384;94.704032;218.407686;11.074217;0;214.701463
174.00;583371580_0;93.20;11.72;120.00;0.00;408074469#0_1;0.00;18.91;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.13;0.00;12.46;passenger;;0;0.00;171295.264075;2266.371199;14.332859;69.487993;3.143299;0;73.632136
178.00;-37061736#7_0;33.63;13.79;74.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;104.00;0.3.5;1;1597.92;1.28;0.00;26.95;passenger;;1;2.00;413323.627785;5494.545945;34.926521;170.462447;8.188300;0;177.668486
178.00;49049126_0;160.53;13.58;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;761.06;1.33;0.00;34.30;passenger;;1;8.00;265636.801121;5214.108142;30.023605;111.565069;5.357021;0;114.185974
180.00;52708535#0_0;69.78;12.38;3.00;3.00;408074469#0_0;0.00;18.63;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.16;0.00;64.17;taxi;;1;37.00;544872.487193;10442.925287;60.436496;222.251680;10.474053;0;234.218448
180.00;-37061736#7_0;33.63;12.22;87.00;0.60;gneE14_1;0.00;15.82;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.21;0.00;11.83;passenger;;0;0.00;299642.297086;3224.999630;21.737346;118.899955;5.570289;0;128.802330
181.00;gneE4_0;142.09;14.04;2.00;2.00;gneE14_1;0.00;14.10;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;1006.05;1.36;0.00;124.77;passenger;;3;100.00;529674.202926;19495.114547;101.346813;230.230262;11.679442;0;227.690586
183.00;775830384_1;114.22;19.08;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.21;0.00;99.99;passenger;;1;94.00;346234.433200;16374.372844;82.765221;154.272560;8.156064;0;148.837761
184.00;48484723_0;142.71;19.37;48.00;0.00;48484828#4_0;0.00;20.43;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.23;0.00;118.71;passenger;;1;111.00;390095.817559;19278.477678;97.015060;174.352268;9.258558;0;167.693298
184.00;48484734_0;182.76;12.43;74.00;2.00;408074469#0_1;0.00;17.50;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;110.00;1.294.1;1;1039.42;1.18;0.00;51.55;passenger;;1;2.00;338465.362432;6679.892346;38.466044;142.435080;6.654352;0;145.492045
184.00;-37061736#7_0;33.63;13.77;90.00;0.00;gneE14_0;0.00;21.97;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.32;0.00;19.47;taxi;;0;0.00;335480.732236;4090.077165;26.548494;137.689494;6.602291;0;144.207235
185.00;gneE4_0;142.09;12.39;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.16;0.00;107.88;passenger;;2;91.00;445927.531183;16912.702340;87.424276;190.056979;9.083604;0;191.691939
186.00;gneE4_0;142.09;12.12;50.00;2.00;gneE14_1;0.00;5.64;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;136.00;0.2.1;1;1006.05;1.17;0.00;73.73;passenger;;1;55.00;380798.579375;11709.266207;62.290967;161.761497;7.801793;0;163.692474
186.00;48484728_0;208.44;13.08;76.00;4.00;408074469#0_2;0.00;19.95;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;110.00;1.297.1;1;1389.18;1.28;0.00;38.96;passenger;;1;2.00;355377.966583;5186.695909;32.031777;146.679776;6.791745;0;152.760951
187.00;775830384_0;114.22;18.82;75.00;3.00;53281545#2_0;0.00;8.70;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.16;0.00;90.27;taxi;;1;79.00;346451.607740;14362.888747;73.624396;153.091151;7.956183;0;148.929695
188.00;48484723_0;142.71;21.39;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;92.00;0.162.2;0;347.69;1.29;0.00;75.27;passenger;;1;58.00;316794.726165;12003.302914;62.201050;139.506525;7.190924;0;136.180202
