interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.18;62;5.00;1;1;0.83;20.18
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;11.22;64;5.00;10;9;14.06;11.53
90.00;120.00;720.00;10.43;65;5.00;6;6;9.59;10.43
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.70;6.22
90.00;120.00;960.00;0.40;67;5.00;8;7;60.25;4.95
90.00;120.00;600.00;0.26;68;5.00;5;4;48.51;6.29
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.18;70;5.00;1;1;1.18;14.18
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;22.39;72;5.00;1;1;0.74;22.39
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.28;74;5.00;1;1;0.91;18.28
90.00;120.00;840.00;17.49;75;5.00;7;7;6.67;17.49
90.00;120.00;960.00;18.25;76;5.00;8;8;7.31;18.26
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.41;79;5.00;1;1;0.78;21.41
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.94;82;5.00;1;1;0.88;18.94
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.76;84;5.00;7;6;6.35;17.80
90.00;120.00;840.00;18.58;85;5.00;7;7;6.28;18.59
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;19.25;92;5.00;4;4;3.46;19.33
90.00;120.00;720.00;18.07;93;5.35;6;6;5.90;18.12
90.00;120.00;1440.00;17.46;94;5.00;12;12;11.46;17.62
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.85;97;5.00;1;0;0.74;18.85
90.00;120.00;120.00;19.25;98;5.00;1;1;0.87;19.25
90.00;120.00;480.00;12.21;100;5.00;4;4;5.46;15.22
90.00;120.00;600.00;12.41;101;5.42;5;6;32.77;15.32
90.00;120.00;600.00;13.44;102;5.00;5;6;14.57;15.78
90.00;120.00;120.00;12.61;104;5.00;1;1;1.32;12.61
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.09;7.10
90.00;120.00;840.00;0.34;107;5.00;7;6;68.94;6.63
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.03;1;5.00;1;1;1.66;10.03
120.00;150.00;960.00;5.13;2;5.26;8;8;27.04;7.93
120.00;150.00;1320.00;16.64;3;5.00;11;10;10.58;16.80
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.67;6;5.00;6;5;4.93;18.73
120.00;150.00;1080.00;18.46;7;5.00;9;9;8.13;18.50
120.00;150.00;120.00;10.04;8;5.00;1;1;1.66;10.04
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.75;13;5.00;1;1;1.42;11.75
120.00;150.00;960.00;6.15;14;5.26;8;8;24.04;8.98
120.00;150.00;1680.00;15.61;15;5.00;14;14;14.95;16.31
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.36;112;5.00;6;6;5.45;18.44
120.00;150.00;1080.00;18.40;113;5.00;9;9;8.15;18.46
120.00;150.00;240.00;19.83;16;5.00;2;2;1.68;19.84
120.00;150.00;120.00;17.14;17;5.00;1;1;0.97;17.14
120.00;150.00;720.00;17.70;18;5.00;6;6;5.65;17.76
120.00;150.00;840.00;18.63;19;5.00;7;8;6.33;18.67
120.00;150.00;0.00;-1.00;20;-1.00;0;1;0.51;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.29;22;5.00;3;3;2.59;19.32
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.90;24;5.00;3;3;2.65;18.93
120.00;150.00;720.00;16.65;25;5.00;6;6;6.00;16.84
120.00;150.00;720.00;18.38;26;5.00;6;6;5.44;18.39
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.67;29;5.00;1;1;0.89;18.67
120.00;150.00;360.00;19.43;30;5.00;3;3;2.57;19.49
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.92;36;5.00;11;11;16.79;11.03
120.00;150.00;1560.00;14.67;37;5.00;13;13;15.20;14.83
120.00;150.00;1560.00;14.89;38;5.00;13;13;14.55;14.96
120.00;150.00;120.00;9.40;40;5.00;1;1;1.77;9.40
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.86;42;5.00;1;1;1.88;8.86
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;58.07;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;96.63;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.78;-1.00
120.00;150.00;1800.00;7.79;47;5.00;15;14;29.17;8.03
120.00;150.00;1320.00;6.28;48;5.00;11;12;30.02;6.42
120.00;150.00;1440.00;6.27;49;5.00;12;12;30.70;6.79
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.53;-1.00
120.00;150.00;120.00;19.90;51;5.00;1;1;0.84;19.90
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.47;56;5.00;1;2;11.44;6.47
120.00;150.00;120.00;6.39;57;5.00;1;2;28.97;6.39
120.00;150.00;120.00;3.05;58;5.00;1;1;5.46;3.05
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.07;62;5.00;2;2;3.67;9.07
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.66;64;5.00;2;2;3.45;9.73
120.00;150.00;120.00;9.61;65;5.00;1;1;1.73;9.61
120.00;150.00;960.00;7.94;66;5.00;8;7;16.69;8.13
120.00;150.00;360.00;2.31;67;7.33;3;3;49.22;12.31
120.00;150.00;120.00;18.20;68;5.00;1;1;0.92;18.20
120.00;150.00;480.00;17.09;69;5.00;4;4;3.90;17.15
120.00;150.00;240.00;11.57;70;8.50;2;2;5.10;11.69
120.00;150.00;120.00;16.99;71;5.00;1;1;0.98;16.99
120.00;150.00;120.00;18.85;72;5.00;1;1;0.88;18.85
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.99;74;5.00;3;3;2.63;19.00
120.00;150.00;1080.00;17.99;75;5.23;9;9;8.72;18.08
120.00;150.00;1080.00;18.88;76;5.00;9;9;7.94;18.95
120.00;150.00;120.00;17.30;78;5.00;1;1;0.96;17.30
120.00;150.00;120.00;18.46;79;5.00;1;1;0.90;18.46
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.70;82;5.00;3;3;2.67;18.71
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.82;84;5.26;8;8;7.88;17.88
120.00;150.00;1080.00;18.73;85;5.00;9;9;8.01;18.82
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.70;89;5.00;1;1;2.16;7.70
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.55;92;5.00;5;5;4.75;17.68
120.00;150.00;1080.00;16.89;93;5.00;9;9;8.88;16.97
120.00;150.00;2040.00;16.44;94;5.00;17;17;17.23;16.51
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;71.65;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.02;106;5.00;12;12;18.15;11.63
120.00;150.00;1680.00;14.04;107;5.00;14;14;16.62;14.99
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.79;0;5.00;1;1;2.45;6.79
150.00;180.00;120.00;7.89;1;5.00;1;1;2.11;7.89
150.00;180.00;240.00;8.62;2;5.00;2;3;47.95;11.45
150.00;180.00;120.00;7.25;3;5.00;1;2;62.33;7.25
150.00;180.00;120.00;4.51;4;5.00;1;1;3.69;4.51
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.28;6;5.00;3;3;6.04;14.05
150.00;180.00;240.00;7.00;7;5.00;2;2;4.76;11.57
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;59.77;7.77
150.00;180.00;840.00;0.39;11;5.00;7;6;63.86;5.23
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.37;13;5.00;2;2;3.56;9.38
150.00;180.00;120.00;11.79;14;5.00;1;1;1.41;11.79
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.23;110;5.00;3;3;3.28;15.24
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;14.90;112;5.00;9;9;10.07;15.15
150.00;180.00;240.00;19.29;113;5.00;2;2;1.73;19.29
150.00;180.00;480.00;11.16;16;5.00;4;5;33.68;15.31
150.00;180.00;240.00;6.52;17;5.00;2;4;25.06;11.29
150.00;180.00;600.00;7.12;18;5.00;5;6;25.65;12.74
150.00;180.00;1080.00;14.84;19;5.23;9;9;32.64;16.97
150.00;180.00;240.00;16.96;20;5.00;2;1;1.46;17.26
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.09;22;5.00;3;3;2.93;17.48
150.00;180.00;600.00;15.26;23;5.00;5;5;5.46;16.29
150.00;180.00;480.00;18.15;24;5.00;4;4;3.67;18.17
150.00;180.00;600.00;17.96;25;5.00;5;5;4.64;18.00
150.00;180.00;960.00;18.40;26;5.26;8;8;7.60;18.45
150.00;180.00;120.00;4.60;28;5.00;1;1;3.62;4.60
150.00;180.00;0.00;-1.00;29;-1.00;0;2;5.18;-1.00
150.00;180.00;360.00;7.17;30;5.00;3;3;6.97;13.73
150.00;180.00;240.00;21.32;31;5.00;2;3;3.19;21.32
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.68;2.25
150.00;180.00;480.00;0.22;153;5.00;4;3;82.69;4.47
150.00;180.00;120.00;0.08;32;5.00;1;0;98.99;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.34;0.08
150.00;180.00;840.00;9.30;36;5.00;7;7;12.55;10.14
150.00;180.00;720.00;13.80;37;5.00;6;5;5.54;14.39
150.00;180.00;600.00;14.28;38;5.00;5;5;5.84;14.35
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.63;42;5.00;1;1;2.18;7.63
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;46;5.00;1;0;98.50;0.09
150.00;180.00;360.00;6.96;47;5.00;3;3;7.18;9.81
150.00;180.00;600.00;5.76;48;5.00;5;4;13.63;5.86
150.00;180.00;480.00;5.99;49;5.00;4;3;10.20;6.11
150.00;180.00;240.00;14.20;50;5.00;2;1;1.82;14.54
150.00;180.00;360.00;12.50;51;5.00;3;3;4.00;12.69
150.00;180.00;120.00;15.51;52;5.00;1;1;1.07;15.51
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.20;56;5.00;1;0;74.17;0.20
150.00;180.00;240.00;0.32;57;5.00;2;1;77.68;2.45
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.44;60;5.00;1;1;3.75;4.44
150.00;180.00;120.00;9.02;61;5.00;1;1;1.85;9.02
150.00;180.00;120.00;9.59;62;5.00;1;1;1.74;9.59
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.41;64;5.00;3;3;4.38;11.43
150.00;180.00;360.00;11.54;65;5.00;3;3;4.33;11.61
150.00;180.00;240.00;10.35;66;5.00;2;2;3.22;10.82
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.16;68;5.00;1;2;1.23;14.16
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.26;70;5.00;2;2;1.73;19.59
150.00;180.00;120.00;8.13;71;5.00;1;1;2.05;8.13
150.00;180.00;240.00;9.76;72;5.00;2;3;11.52;13.51
150.00;180.00;120.00;6.36;73;5.00;1;2;11.28;6.36
150.00;180.00;240.00;15.61;74;5.00;2;3;2.51;15.75
150.00;180.00;960.00;11.79;75;5.00;8;8;11.31;14.55
150.00;180.00;1080.00;16.04;76;5.00;9;9;9.35;16.11
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.84;79;5.00;1;1;1.20;13.84
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.88;82;5.00;2;2;3.06;12.30
150.00;180.00;120.00;17.30;83;5.00;1;1;0.96;17.30
150.00;180.00;480.00;6.48;84;5.00;4;5;32.63;8.36
150.00;180.00;480.00;12.20;85;5.00;4;6;59.27;14.32
150.00;180.00;840.00;0.32;86;5.00;7;6;67.66;6.92
150.00;180.00;840.00;0.30;87;5.00;7;6;67.11;6.93
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.78;89;5.00;1;1;0.94;17.78
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.23;92;5.00;6;6;6.16;16.35
150.00;180.00;1560.00;15.90;93;5.00;13;13;13.62;16.03
150.00;180.00;1680.00;17.19;94;5.00;14;14;13.58;17.26
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.95;97;5.00;2;2;1.86;17.99
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.99;100;5.00;5;5;54.26;8.46
150.00;180.00;1680.00;1.56;101;5.15;14;13;24.77;12.09
150.00;180.00;1920.00;1.95;102;5.00;16;15;28.71;11.19
150.00;180.00;120.00;12.90;104;5.00;1;1;1.29;12.90
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.47;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.97;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;30.38;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;23.11;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.16;8;5.00;3;3;4.92;10.23
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.12;10;12.00;1;1;5.62;7.12
180.00;210.00;360.00;10.17;11;5.00;3;3;4.92;11.38
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.35;110;12.00;1;1;3.24;12.35
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.71;-1.00
180.00;210.00;720.00;9.26;112;5.00;6;6;10.80;11.36
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.31;20;5.00;1;1;1.16;14.31
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.71;22;5.00;3;3;3.65;13.75
180.00;210.00;1200.00;15.37;23;5.00;10;10;10.84;15.50
180.00;210.00;120.00;9.03;24;5.00;1;1;1.85;9.03
180.00;210.00;240.00;10.78;25;5.00;2;2;3.09;10.78
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.93;-1.00
180.00;210.00;120.00;4.79;29;5.00;1;1;71.94;4.79
180.00;210.00;0.00;-1.00;30;-1.00;0;1;63.84;-1.00
180.00;210.00;120.00;5.77;31;5.00;1;1;2.89;5.77
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.35;151;5.00;5;5;4.80;17.40
180.00;210.00;840.00;1.78;152;5.00;7;7;60.44;4.82
180.00;210.00;1560.00;9.68;153;5.00;13;13;22.37;11.24
180.00;210.00;360.00;8.50;32;5.00;3;3;5.88;10.71
180.00;210.00;1200.00;0.74;33;5.00;10;9;13.95;12.10
180.00;210.00;1560.00;11.25;34;5.16;13;13;19.62;13.36
180.00;210.00;960.00;13.44;36;5.00;8;8;9.92;13.78
180.00;210.00;1920.00;13.58;37;5.00;16;16;19.64;13.76
180.00;210.00;1680.00;16.81;38;5.00;14;14;13.88;17.13
180.00;210.00;600.00;14.79;40;5.00;5;5;5.63;15.15
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.21;42;5.00;11;11;12.05;15.62
180.00;210.00;1560.00;15.86;43;5.16;13;13;14.03;16.23
180.00;210.00;960.00;0.77;44;5.00;8;7;15.10;9.10
180.00;210.00;1680.00;1.03;45;5.00;14;13;29.01;7.62
180.00;210.00;1800.00;11.42;46;5.14;15;15;22.28;13.03
180.00;210.00;120.00;6.26;47;5.00;1;2;32.47;6.26
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.62;-1.00
180.00;210.00;120.00;5.31;49;5.00;1;2;83.40;5.31
180.00;210.00;600.00;18.36;50;5.00;5;5;4.54;18.39
180.00;210.00;720.00;16.55;51;5.00;6;6;6.04;16.70
180.00;210.00;1080.00;18.08;52;5.00;9;9;8.30;18.11
180.00;210.00;360.00;17.20;54;5.00;3;3;2.91;17.20
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;16.81;56;5.00;7;7;6.94;17.03
180.00;210.00;1680.00;16.74;57;5.15;14;14;14.41;17.00
180.00;210.00;480.00;19.07;58;5.00;4;4;3.50;19.08
180.00;210.00;240.00;12.77;59;5.00;2;2;2.61;13.97
180.00;210.00;720.00;17.77;60;5.00;6;6;5.63;17.80
180.00;210.00;1080.00;18.41;61;5.00;9;9;8.15;18.45
180.00;210.00;360.00;19.30;62;5.00;3;3;2.59;19.35
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;16.80;64;5.00;5;6;5.06;16.82
180.00;210.00;1800.00;14.57;65;5.14;15;15;17.59;16.96
180.00;210.00;120.00;5.40;66;5.00;1;1;3.09;5.40
180.00;210.00;120.00;4.53;67;5.00;1;1;3.68;4.53
180.00;210.00;120.00;5.58;68;5.00;1;0;2.93;5.58
180.00;210.00;120.00;11.37;69;5.00;1;1;1.47;11.37
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;15.64;74;5.00;2;2;2.13;15.66
180.00;210.00;720.00;15.79;75;5.00;6;6;6.33;15.82
180.00;210.00;1320.00;16.24;76;5.00;11;11;11.29;16.35
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.89;79;5.00;1;1;1.53;10.89
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;93.41;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.90;86;5.00;8;8;9.60;14.51
180.00;210.00;960.00;14.26;87;5.00;8;8;9.35;14.44
180.00;210.00;120.00;17.55;88;5.00;1;1;0.95;17.55
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.64;92;12.00;1;1;3.16;12.64
180.00;210.00;1440.00;17.94;93;5.17;12;12;11.56;18.02
180.00;210.00;1080.00;17.02;94;5.00;9;9;8.81;17.17
180.00;210.00;120.00;17.36;96;5.00;1;1;0.96;17.36
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;94.13;0.56
180.00;210.00;1440.00;13.15;101;5.00;12;13;15.61;14.85
180.00;210.00;840.00;12.16;102;5.00;7;7;9.59;15.58
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.86;108;5.00;1;1;0.99;16.86
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.38;0;9.67;3;2;55.07;8.39
210.00;240.00;240.00;0.50;1;5.00;2;1;42.95;1.97
210.00;240.00;960.00;0.67;2;5.00;8;8;60.05;6.37
210.00;240.00;1200.00;0.78;3;5.00;10;9;54.30;8.84
210.00;240.00;120.00;12.88;4;5.00;1;1;1.29;12.88
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.77;6;5.00;6;6;6.77;14.86
210.00;240.00;720.00;15.15;7;5.00;6;6;6.60;15.17
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.17;10;5.00;1;2;61.13;8.17
210.00;240.00;120.00;7.57;11;5.00;1;2;61.38;7.57
210.00;240.00;360.00;8.78;12;9.67;3;3;11.28;8.87
210.00;240.00;360.00;10.71;13;5.00;3;3;4.67;10.75
210.00;240.00;840.00;5.48;14;5.00;7;7;21.27;8.55
210.00;240.00;1200.00;13.44;15;5.00;10;10;12.40;13.79
210.00;240.00;240.00;13.54;110;5.00;2;2;2.46;14.16
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.85;112;5.00;8;8;8.98;15.19
210.00;240.00;840.00;15.32;113;5.00;7;7;7.61;15.88
210.00;240.00;360.00;0.25;16;5.00;3;2;75.14;2.41
210.00;240.00;240.00;0.16;17;5.00;2;1;87.84;0.54
210.00;240.00;720.00;0.53;18;5.00;6;5;73.99;6.90
210.00;240.00;720.00;0.51;19;5.00;6;5;75.14;6.61
210.00;240.00;240.00;14.24;20;5.00;2;2;2.34;14.93
210.00;240.00;600.00;13.70;21;5.00;5;5;6.08;14.36
210.00;240.00;600.00;14.18;22;5.00;5;5;5.88;14.88
