tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4456.00;48484728_0;208.44;12.47;4324.00;4.00;408074469#0_1;0.00;15.05;vehroute_1.297.60 tripinfo_1.297.60 routing_1.297.60 emissions_1.297.60;132.00;1.297.60;1;1389.18;1.20;0.00;56.41;passenger;;1;5.00;353387.165815;6395.967897;37.423242;144.575432;6.666829;0;151.906458
4457.00;47663822#2.31_2;76.83;19.29;3946.00;0.40;408074469#0_1;0.00;4.98;vehroute_1.291.548 tripinfo_1.291.548 routing_1.291.548 emissions_1.291.548;511.00;1.291.548;1;4586.94;1.27;0.00;294.62;passenger;;5;156.00;1583136.641736;39626.543204;217.785009;666.653263;32.403218;0;680.529913
4457.00;47663822#2.31_1;76.83;16.84;4320.00;0.00;-252220824_0;0.00;14.96;vehroute_1.490.30 tripinfo_1.490.30 routing_1.490.30 emissions_1.490.30;137.00;1.490.30;1;1601.51;1.35;0.00;63.41;passenger;;1;5.00;479994.440862;7420.816691;45.206104;199.864975;9.331179;0;206.327996
4458.00;775830384_2;114.22;18.85;4362.00;0.95;53281545#2_1;0.00;1.25;vehroute_0.281.212 tripinfo_0.281.212 routing_0.281.212 emissions_0.281.212;96.00;0.281.212;1;398.70;1.21;0.00;74.59;passenger;;1;59.00;288361.614012;11279.905891;58.163374;126.288626;6.476250;0;123.958117
4459.00;47663822#2.31_2;76.83;20.71;3874.00;0.40;408074469#0_1;0.00;21.74;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;585.00;1.291.538;1;4586.94;1.30;0.00;373.19;passenger;;8;178.00;1811925.989877;48712.282116;264.679732;770.729438;37.614127;0;778.879359
4459.00;775830384_1;114.22;13.59;3936.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;523.00;6.1121.82;1;1653.68;1.12;0.00;433.53;taxi;;13;221.00;1326247.308573;50790.377750;262.593621;583.043667;29.319113;0;570.113706
4459.00;28639939#0_0;139.89;15.23;4320.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.60 tripinfo_0.283.60 routing_0.283.60 emissions_0.283.60;139.00;0.283.60;1;333.86;1.11;0.00;117.36;passenger;;3;90.00;371834.981438;17308.318484;87.554668;165.732463;8.577953;0;159.842721
4459.00;47663822#2.31_1;76.83;19.92;4320.00;0.00;gneE1_0;0.00;13.83;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;139.00;1.470.30;1;1660.59;1.24;0.00;56.40;passenger;;1;5.00;485539.003926;7281.738418;44.700066;201.081697;9.350504;0;208.711350
4460.00;47661751#0_0;121.06;11.91;3709.00;1.00;gneE14_1;0.00;19.81;vehroute_0.5.206 tripinfo_0.5.206 routing_0.5.206 emissions_0.5.206;751.00;0.5.206;1;2078.66;1.19;0.00;641.33;passenger;;10;336.00;1596420.547912;69700.205867;354.885613;703.413906;35.470166;0;686.260047
4460.00;47663822#2.31_2;76.83;18.48;4032.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.291.560 tripinfo_1.291.560 routing_1.291.560 emissions_1.291.560;428.00;1.291.560;1;4586.94;1.19;0.00;195.73;passenger;;4;81.00;1221930.579370;24694.501713;141.093296;502.190809;23.741840;0;525.258534
4460.00;53292659#0_1;67.48;18.77;4110.00;6.00;408074469#0_2;0.00;10.38;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;350.00;1.302.114;1;2629.71;1.16;0.00;212.71;passenger;;3;158.00;1055229.028773;32206.936644;171.676397;449.269421;22.359773;0;453.606439
4460.00;49049126_0;160.53;11.31;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;284.00;0.129.58;1;761.06;1.08;0.00;235.28;passenger;;7;101.00;538766.313304;21614.423733;111.051252;234.920325;11.546205;0;231.600739
4460.00;775830384_2;114.22;18.35;4382.00;0.38;53281545#2_1;0.00;1.25;vehroute_0.281.213 tripinfo_0.281.213 routing_0.281.213 emissions_0.281.213;78.00;0.281.213;1;398.70;1.17;0.00;56.59;passenger;;2;43.00;244523.635854;8904.109322;46.349809;106.416245;5.384648;0;105.113072
4461.00;gneE5_0;349.68;13.88;3816.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;645.00;0.131.53;1;1999.47;1.34;0.00;546.12;passenger;;12;307.00;1347159.845212;56198.505764;287.574530;592.096759;29.806686;0;579.107309
4461.00;47663822#2.31_1;76.83;17.22;3888.00;0.00;408074469#0_1;0.00;18.45;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;573.00;1.291.540;1;4586.94;1.11;0.00;323.75;passenger;;8;167.00;1628328.562445;42581.674489;232.099387;684.244063;32.686588;0;699.958453
4461.00;775830384_1;114.22;14.62;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;381.00;6.1121.85;1;1661.28;1.18;0.00;295.12;taxi;;10;76.00;1003644.668728;29706.457626;159.012303;435.015473;21.124262;0;431.430648
4462.00;775830384_2;114.22;18.63;3687.00;0.60;gneE14_0;0.00;20.99;vehroute_6.1000.256 tripinfo_6.1000.256 routing_6.1000.256 emissions_6.1000.256;775.00;6.1000.256;1;4598.50;1.26;0.00;555.14;taxi;;13;182.00;2426096.094350;63984.871274;349.150771;1047.549249;51.256498;0;1042.884783
4462.00;53292659#0_1;67.48;17.98;4041.00;9.00;408074469#0_1;0.00;15.49;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;421.00;1.302.112;1;2629.71;1.16;0.00;283.69;passenger;;6;186.00;1293007.978015;42330.454258;223.414162;561.409766;28.177940;0;555.820035
4462.00;47663822#2.31_2;76.83;21.22;4048.00;1.60;408074469#0_2;0.00;10.98;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;414.00;1.291.562;1;4586.94;1.35;0.00;208.61;passenger;;4;64.00;1287298.201349;24423.896912;141.757789;529.388743;25.065942;0;553.356046
4462.00;48484834_0;69.24;12.57;4284.00;0.00;408074469#0_2;0.00;19.00;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;178.00;1.301.238;1;2198.88;1.14;0.00;59.65;passenger;;1;32.00;538056.577805;9898.271002;57.708818;218.360395;10.211463;0;231.288426
4462.00;28639939#0_0;139.89;15.23;4325.00;5.00;53281545#2_0;0.00;1.43;vehroute_6.1162.30 tripinfo_6.1162.30 routing_6.1162.30 emissions_6.1162.30;137.00;6.1162.30;1;341.71;1.15;0.00;115.69;taxi;;1;95.00;382490.702717;17553.950457;88.950039;169.883984;8.768830;0;164.423254
4463.00;-292382413_0;152.29;12.01;3429.00;909.00;--199263543_0;0.00;2.36;vehroute_0.94.7 tripinfo_0.94.7 routing_0.94.7 emissions_0.94.7;1034.00;0.94.7;1;2512.35;1.19;0.00;900.28;passenger;;31;412.00;1924892.142180;84007.703762;427.670725;848.174262;42.487289;0;827.461728
4463.00;47663822#2.31_2;76.83;21.45;3888.00;0.00;37055971_0;0.00;14.88;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;575.00;1.330.54;1;4743.41;1.34;0.00;356.48;passenger;;8;140.00;1824000.455394;45432.926761;250.110141;771.737406;37.398866;0;784.067473
4464.00;-37061736#7_0;33.63;13.29;4324.00;4.00;gneE14_0;0.00;14.59;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;140.00;6.1012.48;1;1597.92;1.20;0.00;57.34;taxi;;1;1.00;728078.083110;11857.401341;71.552477;311.855731;15.177463;0;312.966735
4465.00;775830384_1;114.22;15.40;3603.00;3.00;583371595#1_0;0.00;16.89;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;862.00;6.1061.100;1;3934.12;1.21;0.00;666.89;taxi;;19;281.00;2569236.523836;79928.334267;425.060945;1119.335236;55.597473;0;1104.423566
4465.00;47663822#2.31_1;76.83;17.29;3929.00;5.00;408074469#0_0;41.24;3.30;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;536.00;7.1021.109;1;4545.80;1.11;0.00;289.91;taxi;;7;198.00;1540211.758660;42857.933688;231.382349;648.962196;31.533309;0;662.081789
4466.00;47663822#2.31_2;76.83;19.44;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;722.00;1.282.52;1;4310.42;1.19;0.00;504.01;passenger;;10;357.00;2127134.369041;73878.445486;386.622759;919.568321;46.065148;0;914.386805
4466.00;50172050#0_0;132.31;13.27;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;650.00;0.132.53;1;2004.95;1.23;0.00;548.18;passenger;;13;318.00;1368266.666972;55890.835907;286.669745;600.517990;30.139820;0;588.179741
4466.00;53292659#0_1;67.48;19.25;4142.00;2.00;408074469#0_1;0.00;19.41;vehroute_1.302.115 tripinfo_1.302.115 routing_1.302.115 emissions_1.302.115;324.00;1.302.115;1;2629.71;1.16;0.00;187.31;passenger;;4;132.00;948196.163081;27703.747299;148.253155;397.651957;19.502253;0;407.596726
4466.00;-37061736#7_0;33.63;12.01;4326.00;6.00;gneE14_0;0.00;12.85;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;140.00;6.1013.12;1;1597.92;1.11;0.00;51.88;taxi;;1;3.00;698188.770113;10835.509802;66.110879;297.266896;14.352591;0;300.118607
4466.00;28639939#0_0;139.89;17.21;4392.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.61 tripinfo_0.283.61 routing_0.283.61 emissions_0.283.61;74.00;0.283.61;1;333.86;1.30;0.00;56.11;passenger;;1;34.00;228520.998184;7895.973748;41.377174;100.152761;5.016363;0;98.233614
4466.00;-292382413_0;152.29;14.18;4418.00;26.00;53281545#2_0;42.85;16.87;vehroute_0.284.61 tripinfo_0.284.61 routing_0.284.61 emissions_0.284.61;48.00;0.284.61;1;372.48;1.33;0.00;26.30;passenger;;1;1.00;148247.016643;3000.471930;17.115492;62.204696;2.837919;0;63.725305
4467.00;775830384_1;114.22;14.15;3674.00;2.00;gneE14_0;0.00;19.58;vehroute_6.1029.51 tripinfo_6.1029.51 routing_6.1029.51 emissions_6.1029.51;793.00;6.1029.51;1;4598.50;1.17;0.00;557.92;taxi;;15;203.00;2463646.001811;66956.314203;363.543513;1064.570349;52.228035;0;1059.027491
4467.00;47663822#2.31_1;76.83;18.17;3960.00;0.00;408074469#0_0;0.00;18.97;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;507.00;7.1021.110;1;4587.04;1.14;0.00;264.24;taxi;;8;123.00;1480598.280194;35046.827313;194.494029;624.455005;30.116563;0;636.450925
4468.00;47663822#2.31_0;76.83;13.59;3756.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;712.00;3.700.3;1;4574.94;1.20;150.00;333.21;bus;;4;97.00;10174713.514100;17925.624611;3643.338633;82060.779411;1884.930470;0;4338.837501
4468.00;47663822#2.31_1;76.83;18.75;3960.00;0.00;408074469#0_1;0.00;19.47;vehroute_1.291.550 tripinfo_1.291.550 routing_1.291.550 emissions_1.291.550;508.00;1.291.550;1;4586.94;1.17;0.00;271.91;passenger;;5;130.00;1431123.285651;35573.965175;195.866129;602.429861;29.291649;0;615.185014
4468.00;47663822#2.31_2;76.83;18.59;4176.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;292.00;7.1123.29;1;3268.94;1.16;0.00;122.43;taxi;;1;59.00;1169605.525809;23547.312592;135.202256;494.311234;24.176102;0;502.763438
4468.00;-292382413_0;152.29;12.64;4322.00;2.00;53281545#2_1;0.00;12.13;vehroute_0.284.60 tripinfo_0.284.60 routing_0.284.60 emissions_0.284.60;146.00;0.284.60;1;410.56;1.25;0.00;121.17;passenger;;1;89.00;400727.317458;18161.666118;92.144851;178.125367;9.161902;0;172.262532
4468.00;37022128_0;106.30;19.67;4421.00;29.00;53281545#2_0;35.75;6.16;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;47.00;0.285.61;1;359.09;1.22;0.00;28.48;passenger;;0;0.00;183828.760125;3751.254426;21.468752;78.649180;3.748268;0;79.020120
4468.00;775830384_2;114.22;16.97;4424.00;32.00;53281545#2_0;35.75;15.17;vehroute_6.1161.61 tripinfo_6.1161.61 routing_6.1161.61 emissions_6.1161.61;44.00;6.1161.61;1;370.80;1.15;0.00;23.46;taxi;;1;1.00;184288.222017;3343.114186;19.619056;78.702263;3.698657;0;79.217331
4469.00;775830384_1;114.22;16.10;4324.00;4.00;53281545#2_0;0.00;4.99;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;145.00;6.1161.60;1;398.70;1.20;0.00;124.05;taxi;;1;89.00;414765.966942;18297.441167;93.109602;184.397614;9.485488;0;178.296958
4470.00;47663822#2.31_0;76.83;16.37;3936.00;0.00;408074469#0_0;0.00;3.89;vehroute_7.1171.82 tripinfo_7.1171.82 routing_7.1171.82 emissions_7.1171.82;534.00;7.1171.82;1;4587.04;1.10;0.00;284.06;taxi;;8;177.00;1506210.917585;40107.225314;217.885271;634.804023;30.682858;0;647.464583
4470.00;47663822#2.31_1;76.83;20.35;4061.00;0.20;408074469#0_2;0.00;1.50;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;409.00;1.291.564;1;4586.94;1.30;0.00;196.28;passenger;;3;59.00;1372703.137631;26218.468189;152.104534;571.990948;27.388360;0;590.066902
4471.00;47663822#2.31_1;76.83;19.02;4032.00;0.00;48484721#2_1;58.12;19.86;vehroute_6.1142.28 tripinfo_6.1142.28 routing_6.1142.28 emissions_6.1142.28;439.00;6.1142.28;1;4320.24;1.19;0.00;220.57;taxi;;4;107.00;1570323.554556;34185.566105;193.172138;664.136857;32.319645;0;675.017279
4471.00;775830384_1;114.22;18.38;4444.00;0.66;53281545#2_0;0.00;19.31;vehroute_0.281.216 tripinfo_0.281.216 routing_0.281.216 emissions_0.281.216;27.00;0.281.216;1;398.70;1.16;0.00;4.97;passenger;;0;0.00;107911.271462;1438.467741;9.155148;45.191825;2.170927;0;46.385913
4472.00;47663822#2.31_0;76.83;17.14;3984.00;0.00;408074469#0_0;0.00;18.43;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;488.00;7.1171.83;1;4587.04;1.11;0.00;238.60;taxi;;8;113.00;1475763.113424;32926.525930;184.925546;620.213329;29.786412;0;634.371221
4473.00;gneE5_0;349.68;11.28;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;873.00;0.73.5;1;2179.85;1.08;0.00;739.98;passenger;;16;396.00;1860804.192686;83973.500344;425.954792;820.916497;41.269404;0;799.914054
4473.00;47663822#2.31_0;76.83;17.07;4034.00;2.00;408074469#0_0;0.00;19.34;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;439.00;7.1171.84;1;4587.04;1.16;0.00;201.63;taxi;;7;76.00;1486827.200122;28692.403921;166.128632;626.476899;30.234410;0;639.123041
4473.00;47663822#2.31_1;76.83;19.48;4104.00;0.00;408074469#0_0;0.00;20.39;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;369.00;7.1021.114;1;4586.94;1.22;0.00;143.07;taxi;;5;57.00;1508989.766158;27519.026294;161.749466;638.085076;31.532388;0;648.647477
4473.00;37022128_0;106.30;20.71;4323.00;3.00;53281545#2_0;0.00;9.10;vehroute_0.285.60 tripinfo_0.285.60 routing_0.285.60 emissions_0.285.60;150.00;0.285.60;1;390.07;1.27;0.00;130.47;passenger;;2;98.00;466630.274278;20055.124557;102.356572;206.739518;10.643557;0;200.591702
4474.00;-292382413_0;152.29;12.42;4326.00;6.00;53281545#2_0;9.85;5.62;vehroute_6.1163.18 tripinfo_6.1163.18 routing_6.1163.18 emissions_6.1163.18;148.00;6.1163.18;1;408.56;1.14;0.00;120.97;taxi;;2;96.00;415279.252820;18556.704945;94.274155;183.956541;9.390553;0;178.517970
4475.00;47663822#2.31_0;76.83;17.97;4068.00;0.00;408074469#0_0;0.00;18.98;vehroute_7.1021.113 tripinfo_7.1021.113 routing_7.1021.113 emissions_7.1021.113;407.00;7.1021.113;1;4586.94;1.14;0.00;164.74;taxi;;4;51.00;1573725.137958;26665.525454;158.945495;660.326429;31.490585;0;676.474274
4475.00;37022128_0;106.30;18.66;4328.00;8.00;53281545#2_0;0.00;1.25;vehroute_6.1164.18 tripinfo_6.1164.18 routing_6.1164.18 emissions_6.1164.18;147.00;6.1164.18;1;397.92;1.20;0.00;125.60;taxi;;2;96.00;435648.417142;18944.386944;96.559992;193.480921;9.963355;0;187.273559
4476.00;gneE5_0;349.68;13.60;3888.00;0.00;240384794_2;46.74;12.38;vehroute_0.131.54 tripinfo_0.131.54 routing_0.131.54 emissions_0.131.54;588.00;0.131.54;1;1956.20;1.23;0.00;482.58;passenger;;10;260.00;1214723.664564;48602.220159;249.875211;530.772137;26.385818;0;522.175582
4476.00;48484858#0_0;69.31;19.77;4111.00;7.00;408074469#0_2;0.00;7.30;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;365.00;1.303.57;1;2964.77;1.32;0.00;229.17;passenger;;3;157.00;1212724.650062;34951.615706;187.983831;518.326719;26.055530;0;521.306064
4476.00;53292659#0_1;67.48;19.75;4212.00;0.00;408074469#0_1;63.45;5.07;vehroute_1.302.117 tripinfo_1.302.117 routing_1.302.117 emissions_1.302.117;264.00;1.302.117;1;2566.26;1.26;0.00;141.21;passenger;;2;67.00;830166.090475;19380.274590;108.036833;350.072090;16.931186;0;356.855500
4479.00;775830384_0;114.22;7.73;3328.00;28.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;1151.00;2.4700.1;1;4534.37;1.20;135.00;769.92;bus;;30;278.00;11485634.002996;22540.971799;4729.771791;96495.043930;2345.162603;0;4897.420685
4483.00;252220826_0;65.83;13.57;4112.00;8.00;408074469#0_1;0.00;10.85;vehroute_1.304.57 tripinfo_1.304.57 routing_1.304.57 emissions_1.304.57;371.00;1.304.57;1;3061.95;1.22;0.00;218.72;passenger;;3;157.00;1213644.527728;34282.590597;184.958593;516.239193;25.792126;0;521.701396
4484.00;252220824_0;71.56;12.59;4042.00;10.00;408074469#0_1;0.00;12.54;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;442.00;1.305.56;1;3134.58;1.16;0.00;277.48;passenger;;4;175.00;1270440.905000;39669.080534;210.679581;545.940297;27.199279;0;546.118566
4484.00;47661751#0_0;121.06;13.47;4232.00;2.00;gneE14_0;0.00;9.70;vehroute_6.1015.47 tripinfo_6.1015.47 routing_6.1015.47 emissions_6.1015.47;252.00;6.1015.47;1;2078.66;1.22;0.00;145.28;taxi;;5;30.00;958572.621195;18402.776366;106.685980;408.679713;19.708006;0;412.048366
4484.00;-37061736#7_0;33.63;13.63;4320.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1062.30 tripinfo_6.1062.30 routing_6.1062.30 emissions_6.1062.30;164.00;6.1062.30;1;894.19;1.24;0.00;118.63;taxi;;2;81.00;608313.196957;19041.101531;101.216751;265.803707;13.370924;0;261.492088
4485.00;-53292327_0;316.56;10.73;3468.00;12.00;gneE14_2;0.00;16.97;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;1017.00;0.10.24;1;2777.98;1.02;0.00;842.99;passenger;;23;378.00;1977262.825656;84763.277480;432.220681;868.264278;43.180520;0;849.973923
4486.00;-49049137_0;228.40;11.47;3851.00;971.00;--199263543_0;0.00;1.25;vehroute_0.86.8 tripinfo_0.86.8 routing_0.86.8 emissions_0.86.8;635.00;0.86.8;1;666.79;1.12;0.00;589.13;passenger;;20;431.00;1325387.901032;72801.471365;362.606250;598.614076;31.783427;0;569.759351
4488.00;775830384_1;114.22;21.56;4464.00;0.09;53281545#2_0;0.00;22.25;vehroute_0.281.217 tripinfo_0.281.217 routing_0.281.217 emissions_0.281.217;24.00;0.281.217;1;403.47;1.33;0.00;4.56;passenger;;0;0.00;120492.963356;1593.029094;10.180989;50.067381;2.465221;0;51.794177
4488.00;28639939#0_0;139.89;16.23;4464.00;0.00;53281545#2_1;0.00;20.07;vehroute_0.283.62 tripinfo_0.283.62 routing_0.283.62 emissions_0.283.62;24.00;0.283.62;1;333.86;1.20;0.00;4.16;passenger;;0;0.00;90871.784149;1241.613182;7.841180;38.180500;1.830695;0;39.061459
4488.00;53281543_0;136.33;12.31;4464.00;0.00;408074469#0_2;0.00;19.28;vehroute_1.292.62 tripinfo_1.292.62 routing_1.292.62 emissions_1.292.62;24.00;1.292.62;1;313.79;1.16;0.00;3.62;passenger;;0;0.00;63954.003721;787.590117;5.072045;25.655619;1.107873;0;27.490988
4489.00;gneE5_0;349.68;13.14;3102.00;6.00;gneE14_2;0.00;15.85;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1387.00;0.15.43;1;4129.95;1.20;0.00;1170.31;passenger;;25;539.00;2888286.191892;120919.171108;618.356005;1267.360892;63.033827;0;1241.596876
4489.00;53292659#0_1;67.48;17.36;4183.00;7.00;408074469#0_1;0.00;6.26;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;306.00;1.302.116;1;2629.71;1.04;0.00;153.42;passenger;;4;63.00;865454.327699;20001.726140;111.409444;362.452884;17.042872;0;372.025091
4492.00;-49049137_0;228.40;12.08;3612.00;12.00;gneE14_2;0.00;1.55;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;880.00;0.11.25;1;2764.80;1.12;0.00;725.07;passenger;;17;384.00;1864950.066286;75528.990566;387.682692;817.547444;40.861231;0;801.689825
4494.00;48484826_0;279.83;12.23;3943.00;1063.00;--199263543_0;0.00;2.54;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;551.00;0.87.8;1;792.77;1.21;0.00;501.46;passenger;;17;336.00;1126860.649488;57763.741657;289.553322;505.824287;26.602206;0;484.413371
4494.00;48484858#0_0;69.31;18.97;4183.00;7.00;408074469#0_2;0.00;2.06;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;311.00;1.303.58;1;2964.77;1.22;0.00;163.38;passenger;;3;84.00;1007154.811220;23729.518731;131.925579;424.495093;20.641653;0;432.936028
4495.00;775830384_2;114.22;20.87;3030.00;365.93;49030944#2_1;0.00;1.56;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1465.00;0.21.259;1;4599.66;1.32;0.00;1256.50;passenger;;20;774.00;3526489.557598;150165.862269;766.957769;1555.275461;79.154834;0;1515.942881
4495.00;53283046#0_0;165.89;17.32;3960.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.55 tripinfo_0.130.55 routing_0.130.55 emissions_0.130.55;535.00;0.130.55;1;1228.15;1.11;0.00;467.90;passenger;;12;264.00;1138347.985921;50934.359038;258.678244;503.967324;25.713298;0;489.346898
4497.00;48484723_0;142.71;17.56;4256.00;8.00;408074469#0_1;0.00;18.33;vehroute_1.299.177 tripinfo_1.299.177 routing_1.299.177 emissions_1.299.177;241.00;1.299.177;1;1639.55;1.10;0.00;150.19;passenger;;4;110.00;696458.146976;22554.074014;119.232781;300.281637;15.066661;0;299.383712
4498.00;775830384_1;114.22;19.10;3672.00;0.00;gneE14_0;0.00;19.92;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;826.00;6.1000.255;1;4598.20;1.20;0.00;598.34;taxi;;19;274.00;2597322.123364;76626.401959;410.719583;1126.761564;55.904401;0;1116.493737
4498.00;50172050#0_0;132.31;13.80;3745.00;1.00;240384794_1;0.00;3.33;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;753.00;0.132.52;1;2023.03;1.25;0.00;651.45;passenger;;15;351.00;1544266.608295;67178.372929;342.181233;680.594810;34.311241;0;663.840186
4499.00;775830384_2;114.22;18.65;3202.00;383.64;49030944#2_0;8.96;4.18;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;1297.00;0.21.274;1;4593.34;1.16;0.00;1058.41;passenger;;18;617.00;3070831.997865;123499.432773;634.607613;1343.174425;67.283360;0;1320.064302
4499.00;48484723_0;142.71;18.85;4322.00;2.00;408074469#0_0;0.00;18.94;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;177.00;7.1172.6;1;1639.55;1.15;0.00;90.67;taxi;;3;50.00;622504.893765;14778.395741;82.139958;264.192344;12.886134;0;267.590051
4500.00;775830384_1;114.22;18.84;3701.00;0.20;gneE14_0;0.00;19.87;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;799.00;6.1000.257;1;4598.20;1.19;0.00;571.15;taxi;;24;229.00;2580810.522747;71358.885934;386.502317;1119.068268;55.397961;0;1109.392108
4500.00;775830384_2;114.22;18.92;4104.00;0.00;48484828#4_0;0.00;9.13;vehroute_0.161.57 tripinfo_0.161.57 routing_0.161.57 emissions_0.161.57;396.00;0.161.57;1;1667.61;1.14;0.00;307.05;passenger;;8;130.00;910186.218280;31800.580967;166.250706;394.486253;19.330347;0;391.260246
4500.00;252220824_0;71.56;11.75;4113.00;9.00;408074469#0_1;0.00;7.10;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;387.00;1.305.57;1;3134.58;1.12;0.00;216.61;passenger;;4;142.00;1041849.057754;30370.341522;162.870147;440.568589;21.504278;0;447.854423
4502.00;775830384_1;114.22;18.54;3744.00;0.00;583371595#1_0;16.49;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;758.00;6.1061.104;1;3917.63;1.18;0.00;559.01;taxi;;18;242.00;2252066.178402;68421.434492;364.888881;972.755988;47.733155;0;968.083600
4502.00;775830384_0;114.22;7.82;3900.00;0.00;240384794_0;12.10;0.00;vehroute_2.5400.2 tripinfo_2.5400.2 routing_2.5400.2 emissions_2.5400.2;602.00;2.5400.2;1;2467.67;1.20;75.00;403.42;bus;;17;131.00;6227286.271060;12194.331190;2560.504211;52268.481261;1269.175065;0;2655.294396
