tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4321.00;48484728_0;208.44;11.65;4179.00;3.00;408074469#0_1;0.00;7.65;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;142.00;1.297.58;1;1389.18;1.16;0.00;63.82;passenger;;1;9.00;398882.557066;7208.321931;42.285651;166.478904;7.642346;0;171.462605
4323.00;47663822#2.31_0;76.83;14.28;3341.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;982.00;3.4750.1;1;4574.94;1.20;150.00;602.82;bus;;18;230.00;10658285.244521;20685.705461;4343.323196;89136.263139;2155.445156;0;4544.704075
4323.00;53292659#0_1;67.48;19.14;3967.00;7.00;408074469#0_1;0.00;12.06;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;356.00;1.302.110;1;2629.71;1.20;0.00;223.60;passenger;;5;86.00;1209140.266914;29321.355812;162.462369;521.645715;25.675736;0;519.760329
4324.00;48484858#0_0;69.31;18.60;3967.00;7.00;408074469#0_2;0.00;12.04;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;357.00;1.303.55;1;2964.77;1.15;0.00;201.83;passenger;;4;126.00;1070579.374481;29156.886240;158.102001;453.346426;22.204960;0;460.202666
4324.00;775830384_1;114.22;18.84;4300.00;0.66;53281545#2_0;0.00;19.03;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;24.00;0.281.209;1;398.70;1.14;0.00;1.28;passenger;;0;0.00;78218.704190;720.384456;5.043094;30.462384;1.381066;0;33.622600
4325.00;gneE4_0;142.09;12.46;3902.00;14.00;408074469#0_2;0.00;1.25;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;423.00;1.309.27;1;3930.30;1.15;0.00;213.48;passenger;;4;98.00;1246322.620298;28173.136274;157.746374;519.584179;24.748800;0;535.745072
4326.00;47661751#0_0;121.06;14.80;4012.00;0.66;583371595#1_0;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;314.00;0.35.195;1;1404.15;1.34;0.00;246.64;passenger;;5;122.00;798366.234562;27697.056775;144.988215;347.873781;17.171157;0;343.191832
4327.00;163041337_0;150.93;13.67;3960.00;0.00;583371595#1_0;19.43;8.17;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;367.00;0.34.88;1;1283.34;1.24;0.00;300.13;passenger;;4;163.00;876135.363517;34672.935635;178.468449;383.546817;19.067312;0;376.625544
4328.00;-37061736#7_0;33.63;13.32;3953.00;122.60;gneE14_1;0.00;3.27;vehroute_0.3.266 tripinfo_0.3.266 routing_0.3.266 emissions_0.3.266;375.00;0.3.266;1;1597.92;1.23;0.00;295.28;passenger;;5;152.00;967389.746117;34306.193573;178.988239;419.531042;20.532044;0;415.850651
4330.00;775830384_0;114.22;8.19;3311.00;11.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1019.00;2.3650.1;1;4586.40;1.20;135.00;654.42;bus;;21;234.00;11797354.253838;22787.287086;4753.364224;98510.574235;2373.909323;0;5030.398638
4330.00;-37061736#7_0;33.63;15.17;3958.00;113.20;gneE14_1;0.00;0.39;vehroute_0.3.267 tripinfo_0.3.267 routing_0.3.267 emissions_0.3.267;372.00;0.3.267;1;1597.92;1.41;0.00;302.16;passenger;;4;149.00;951344.521903;33421.022162;174.619800;413.158643;20.268064;0;408.952917
4331.00;163041337_0;150.93;13.84;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;326.00;0.34.89;1;1298.47;1.30;0.00;261.54;passenger;;4;123.00;787697.228214;28949.864668;150.350881;343.671475;16.900364;0;338.606945
4332.00;-53292327_0;316.56;15.72;4140.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;192.00;0.125.23;1;643.37;1.44;0.00;157.79;passenger;;4;100.00;441583.711323;17795.696939;91.381771;193.436185;9.751920;0;189.824342
4333.00;53292659#0_1;67.48;17.84;3998.00;2.00;408074469#0_1;0.00;19.75;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;335.00;1.302.111;1;2629.71;1.18;0.00;200.60;passenger;;5;114.00;876299.156942;25532.743083;136.900357;368.321152;17.958025;0;376.690646
4333.00;48484723_0;142.71;16.91;4082.00;2.00;408074469#0_1;0.00;5.60;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;251.00;1.299.170;1;1639.55;1.03;0.00;154.66;passenger;;2;96.00;645650.731136;20550.092745;108.604929;274.579783;13.284461;0;277.543970
4335.00;gneE5_0;349.68;13.35;3960.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;375.00;0.164.11;1;1191.46;1.22;0.00;306.80;passenger;;4;153.00;878643.219716;37412.311670;190.944209;385.053094;19.123070;0;377.705821
4335.00;252220824_0;71.56;12.03;3969.00;9.00;408074469#0_2;0.00;10.74;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;366.00;1.305.55;1;3134.58;1.17;0.00;202.36;passenger;;4;127.00;1085196.781347;28312.271911;154.533002;454.811392;22.019992;0;466.485991
4335.00;48484858#0_0;69.31;17.15;4040.00;8.00;408074469#0_2;0.00;15.07;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;295.00;1.303.56;1;2964.77;1.31;0.00;157.45;passenger;;3;72.00;960471.729246;20953.803170;118.065758;400.210843;19.244675;0;412.868220
4336.00;47661751#0_0;121.06;11.34;3675.00;39.00;gneE14_1;0.00;5.90;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;661.00;0.5.202;1;2078.66;1.11;0.00;544.71;passenger;;7;256.00;1426110.672436;59160.830108;302.630417;619.786966;30.219823;0;613.047702
4337.00;53283046#0_0;165.89;18.80;3181.00;13.00;gneE14_2;0.00;6.39;vehroute_0.14.44 tripinfo_0.14.44 routing_0.14.44 emissions_0.14.44;1156.00;0.14.44;1;3371.33;1.15;0.00;980.21;passenger;;20;542.00;2551501.429304;109182.574110;556.983468;1121.302128;56.552953;0;1096.823192
4337.00;-37061736#7_0;33.63;13.11;3964.00;104.80;gneE14_1;0.00;1.47;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;373.00;0.3.268;1;1597.92;1.19;0.00;290.42;passenger;;3;149.00;939491.791841;33181.986453;173.261090;409.797442;20.279369;0;403.857536
4337.00;252220826_0;65.83;11.76;3897.00;9.00;408074469#0_1;0.00;1.25;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;440.00;1.304.54;1;3061.95;1.15;0.00;277.94;passenger;;6;123.00;1317274.477391;35209.451898;191.547521;561.491456;27.230770;0;566.246955
4337.00;47661751#0_0;121.06;13.74;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;284.00;0.35.197;1;1407.45;1.31;0.00;215.49;passenger;;4;83.00;684316.689538;21130.497654;112.377349;295.263339;14.242098;0;294.164097
4337.00;53292418_0;332.16;12.14;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;197.00;0.124.23;1;595.08;1.11;0.00;154.06;passenger;;3;101.00;405490.033258;17511.574912;89.242076;177.460687;8.846202;0;174.309815
4338.00;199263543_0;77.99;2.78;3475.00;19.00;gneE14_2;0.00;6.04;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;863.00;0.6.24;1;2257.83;1.28;0.00;755.18;passenger;;20;451.00;1907839.413428;85325.467535;433.342720;843.587613;42.726199;0;820.132131
4338.00;47663822#2.31_1;76.83;22.93;3828.00;4.80;408074469#0_2;0.00;5.68;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;510.00;1.291.531;1;4586.94;1.41;0.00;314.32;passenger;;5;166.00;1530293.423438;40925.599953;222.689130;645.994324;32.016412;0;657.816143
4338.00;48484723_0;142.71;18.72;4036.00;4.00;408074469#0_1;0.00;16.69;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;302.00;1.299.168;1;1639.55;1.16;0.00;216.62;passenger;;3;113.00;883422.306956;28098.165099;148.910009;384.518271;19.177267;0;379.752389
4339.00;163041337_0;150.93;11.24;4095.00;0.00;583371595#1_0;0.00;12.42;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;244.00;0.34.91;1;1302.77;1.10;0.00;166.73;passenger;;3;51.00;542636.280321;15469.735553;83.170627;231.482701;10.886108;0;233.260101
4340.00;-37061736#7_0;33.63;12.35;3968.00;94.40;gneE14_1;30.13;7.51;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;372.00;0.3.269;1;1567.79;1.15;0.00;288.43;passenger;;3;154.00;937182.899029;33674.309023;175.456528;409.182246;20.218270;0;402.865483
4341.00;47661751#0_0;121.06;14.21;3681.00;27.00;gneE14_1;0.00;6.01;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;660.00;0.5.203;1;2078.66;1.38;0.00;565.98;passenger;;7;258.00;1428795.017516;58469.406805;299.751351;625.549761;30.930487;0;614.199919
4341.00;50172050#0_0;132.31;11.96;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;525.00;0.132.53;1;2004.95;1.17;0.00;417.85;passenger;;10;202.00;1185678.421816;46104.463210;237.905532;518.316978;25.922576;0;509.688537
4341.00;163041337_0;150.93;14.87;4050.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;291.00;0.34.90;1;1298.47;1.34;0.00;228.20;passenger;;5;84.00;648917.383315;20985.809620;110.863747;281.245137;13.605680;0;278.947754
4341.00;-53292327_0;316.56;12.91;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;201.00;0.126.23;1;655.10;1.24;0.00;160.80;passenger;;4;105.00;464677.862614;19628.036092;100.268921;203.372160;10.173230;0;199.752740
4341.00;-49049137_0;228.40;10.74;4140.00;0.00;240384794_1;7.60;0.04;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;201.00;0.127.23;1;634.32;1.05;0.00;157.00;passenger;;4;104.00;474609.293914;19579.759020;100.341886;208.883584;10.533496;0;204.021361
4343.00;775830384_0;114.22;22.18;4176.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;167.00;6.1141.29;1;496.20;1.33;0.00;143.73;taxi;;2;125.00;508219.544172;22479.812973;114.417684;225.659416;11.811369;0;218.470108
4344.00;47661751#0_0;121.06;12.20;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;270.00;0.35.198;1;1399.85;1.18;0.00;194.12;passenger;;5;66.00;600752.663509;17499.779213;93.785269;256.645243;12.124931;0;258.242492
4344.00;48484723_0;142.71;20.12;4128.00;0.00;408074469#0_2;57.57;5.55;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;216.00;1.299.172;1;1581.98;1.25;0.00;139.11;passenger;;2;87.00;702038.466250;20417.396334;109.700897;302.290597;15.075141;0;301.780660
4345.00;53283046#0_0;165.89;18.00;3261.00;21.00;gneE14_2;24.92;8.12;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;1084.00;0.14.45;1;3346.41;1.12;0.00;904.08;passenger;;14;466.00;2349883.771589;98473.198817;503.488588;1030.318569;51.565712;0;1010.151995
4345.00;gneE5_0;349.68;12.64;3890.00;2.00;240384794_2;0.00;18.18;vehroute_0.131.54 tripinfo_0.131.54 routing_0.131.54 emissions_0.131.54;455.00;0.131.54;1;2002.94;1.15;0.00;340.54;passenger;;5;158.00;1091227.965268;39816.295865;206.952298;472.613286;23.231849;0;469.085790
4346.00;47663822#2.31_0;76.83;14.11;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;827.00;2.2100.8;1;4574.94;1.20;150.00;448.13;bus;;13;143.00;10477216.146904;19256.510412;3969.953197;85830.898204;2016.502716;0;4467.688508
4346.00;47663822#2.31_2;76.83;19.71;3831.00;0.60;408074469#0_1;0.00;12.36;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;515.00;1.291.532;1;4586.94;1.19;0.00;283.00;passenger;;5;162.00;1475494.913725;38253.331615;208.852890;616.356761;29.996938;0;634.260649
4347.00;775830384_2;114.22;15.73;2862.00;290.50;49030944#2_1;11.52;1.42;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;1485.00;0.21.250;1;4588.14;0.97;0.00;1201.65;passenger;;23;693.00;3295668.557123;143027.708178;728.404392;1449.576964;72.996496;0;1416.722637
4347.00;775830384_1;114.22;16.60;2682.00;0.00;gneE14_1;0.00;17.79;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;1665.00;0.1.298;1;4598.50;1.07;0.00;1406.11;passenger;;32;720.00;3469484.144135;151588.473193;771.355073;1524.131009;76.269796;0;1491.443035
4347.00;53292332#0_0;29.81;14.79;3477.00;21.00;gneE14_2;0.00;5.24;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;870.00;0.7.24;1;2322.93;1.38;0.00;767.26;passenger;;17;451.00;1914461.457399;84018.618123;427.588027;845.794961;42.807629;0;822.977541
4347.00;163041337_0;150.93;12.53;3693.00;21.00;gneE14_1;0.00;1.68;vehroute_0.4.51 tripinfo_0.4.51 routing_0.4.51 emissions_0.4.51;654.00;0.4.51;1;1969.68;1.17;0.00;547.89;passenger;;9;342.00;1475471.299092;63968.016897;325.941762;649.572766;32.887054;0;634.266654
4347.00;47663822#2.31_2;76.83;19.94;3845.00;0.20;408074469#0_2;0.00;23.55;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;502.00;1.291.534;1;4586.94;1.41;0.00;306.96;passenger;;5;163.00;1501141.747944;39020.680404;213.483319;633.412722;31.317284;0;645.284094
4347.00;252220824_0;71.56;14.72;4041.00;9.00;408074469#0_2;0.00;13.68;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;306.00;1.305.56;1;3134.58;1.44;0.00;172.82;passenger;;3;71.00;987836.402058;20323.896084;115.881800;410.350355;19.676202;0;424.630378
4349.00;775830384_2;114.22;19.44;2923.00;16.00;gneE14_2;0.00;5.49;vehroute_0.1.323 tripinfo_0.1.323 routing_0.1.323 emissions_0.1.323;1426.00;0.1.323;1;4598.50;1.21;0.00;1196.60;passenger;;25;558.00;3122860.948080;125465.233884;644.711089;1369.274005;68.378300;0;1342.429664
4349.00;775830384_1;114.22;20.31;3600.00;0.00;49049137_0;0.00;14.19;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;749.00;0.140.5;1;2295.24;1.28;0.00;634.41;passenger;;15;296.00;1625358.960920;66834.228963;342.551656;713.850929;35.688320;0;698.696995
4349.00;47661751#0_0;121.06;13.63;3779.00;89.00;gneE14_1;16.84;7.14;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;570.00;0.5.205;1;2061.82;1.31;0.00;471.53;passenger;;9;294.00;1397797.321761;56497.418409;290.242832;612.764495;30.907526;0;600.873619
4349.00;47663822#2.31_2;76.83;19.01;3852.00;0.00;408074469#0_0;0.00;6.75;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;497.00;7.1021.107;1;4586.94;1.18;0.00;264.42;taxi;;5;150.00;1469251.097589;37758.416481;206.573100;612.382888;29.704655;0;631.576688
4349.00;48484834_0;69.24;13.38;4014.00;0.00;408074469#0_1;0.00;20.80;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;335.00;1.301.223;1;2198.88;1.25;0.00;227.02;passenger;;4;143.00;916406.444649;31667.729205;165.600161;394.435475;19.763697;0;393.933790
4350.00;775830384_0;114.22;19.88;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;678.00;6.1131.51;1;1568.06;1.25;0.00;601.89;taxi;;13;443.00;1807631.198025;82271.849891;417.352670;805.304282;41.877066;0;777.054543
4350.00;775830384_1;114.22;17.32;4032.00;0.00;48484721#2_0;0.00;18.41;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;318.00;0.261.56;1;509.16;1.10;0.00;289.56;passenger;;4;270.00;825617.751122;44047.517927;220.046530;372.778375;19.927444;0;354.916347
4350.00;775830384_2;114.22;19.36;4176.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;174.00;0.261.58;1;509.16;1.28;0.00;149.22;passenger;;2;124.00;513483.951669;22825.402124;116.091787;228.409278;11.882989;0;220.733234
4351.00;47663822#2.31_1;76.83;16.93;3812.00;3.20;408074469#0_1;0.00;11.67;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;539.00;1.291.529;1;4586.94;1.03;0.00;269.83;passenger;;5;155.00;1493209.865256;39124.196943;213.052457;626.267669;29.796950;0;641.876226
4352.00;775830384_2;114.22;16.39;3420.00;0.00;37061736#7_0;0.00;11.76;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;932.00;0.55.19;1;3072.09;1.06;0.00;755.36;passenger;;21;406.00;2022457.572104;84449.708753;431.678043;883.719182;44.051216;0;869.400550
4352.00;47663822#2.31_2;76.83;18.52;3795.00;43.80;408074469#0_1;0.00;6.80;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;557.00;1.291.521;1;4586.94;1.17;0.00;321.81;passenger;;5;142.00;1588319.119746;41441.869159;225.996202;670.512332;32.361470;0;682.759045
4352.00;47663822#2.31_1;76.83;17.95;3860.00;0.80;408074469#0_1;0.00;21.79;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;492.00;1.291.536;1;4586.94;1.31;0.00;281.36;passenger;;6;123.00;1554745.996925;37094.807494;205.818939;655.589245;31.751718;0;668.324309
4352.00;48484723_0;142.71;17.43;4152.00;0.00;408074469#0_2;0.00;18.48;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;200.00;1.299.173;1;1639.55;1.11;0.00;110.91;passenger;;3;71.00;584224.112924;16296.438310;87.987865;246.819188;11.989588;0;251.136940
4352.00;775830384_1;114.22;17.60;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;104.00;0.261.59;1;509.16;1.20;0.00;77.68;passenger;;2;55.00;344657.500617;11627.862966;61.142075;150.414728;7.557411;0;148.156687
4353.00;775830384_2;114.22;19.57;3672.00;0.00;199263544_0;0.00;3.07;vehroute_0.61.51 tripinfo_0.61.51 routing_0.61.51 emissions_0.61.51;681.00;0.61.51;1;2668.70;1.26;0.00;553.29;passenger;;11;287.00;1620704.349531;61476.174687;318.083650;706.942964;35.210233;0;696.692498
4353.00;47663822#2.31_2;76.83;20.33;3816.00;0.00;408074469#0_1;0.00;8.38;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;537.00;1.291.530;1;4586.94;1.24;0.00;314.04;passenger;;5;148.00;1573654.345378;40414.145833;221.243369;665.316593;32.346193;0;676.454343
4353.00;47661751#0_0;121.06;13.76;3950.00;0.37;583371595#1_1;0.00;21.21;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;403.00;0.35.192;1;1407.45;1.27;0.00;332.34;passenger;;5;145.00;900243.217963;36023.845945;185.175260;394.641809;19.519406;0;386.989172
4354.00;gneE5_0;349.68;11.49;3744.00;0.00;240384794_2;53.64;10.08;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;610.00;0.131.52;1;1949.30;1.05;0.00;487.43;passenger;;9;267.00;1308660.437978;57154.640805;290.893230;575.383654;28.934752;0;562.559643
4354.00;47663822#2.31_1;76.83;17.79;3800.00;27.20;408074469#0_1;64.16;5.17;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;554.00;1.291.524;1;4522.78;1.11;0.00;309.50;passenger;;5;136.00;1650871.041025;41003.077407;225.707776;698.196162;33.513253;0;709.646022
4354.00;252220826_0;65.83;14.13;3968.00;8.00;408074469#0_1;0.00;8.66;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;386.00;1.304.55;1;3061.95;1.38;0.00;250.08;passenger;;6;105.00;1033058.993727;27448.388616;149.397842;436.497469;21.098618;0;444.073833
4354.00;53281543_0;136.33;11.06;4320.00;0.00;408074469#0_2;0.00;18.31;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;34.00;1.292.60;1;313.79;1.10;0.00;11.70;passenger;;2;4.00;94573.076057;1607.798328;9.538472;39.033333;1.747483;0;40.652944
4355.00;775830384_2;114.22;18.17;3331.00;19.00;gneE14_0;32.81;4.45;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;1024.00;6.1001.23;1;4575.06;1.14;0.00;775.98;taxi;;22;439.00;2807087.977686;95851.588143;502.911257;1223.972737;61.250543;0;1206.674183
4355.00;47663822#2.31_1;76.83;18.12;3808.00;13.60;408074469#0_1;0.00;7.60;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;547.00;1.291.527;1;4586.94;1.12;0.00;300.73;passenger;;5;128.00;1623244.054599;39230.601252;216.920180;684.950423;32.849603;0;697.769546
4355.00;47663822#2.31_2;76.83;20.59;3881.00;0.20;408074469#0_1;0.00;21.79;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;474.00;1.291.539;1;4586.94;1.31;0.00;262.96;passenger;;7;138.00;1422153.887249;36281.750203;198.946408;594.868903;29.157493;0;611.330567
4356.00;775830384_2;114.22;19.28;2718.00;197.93;49030944#2_1;0.00;1.25;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;1638.00;0.21.245;1;4599.66;1.34;0.00;1431.39;passenger;;25;810.00;3740783.576323;164532.343944;837.217617;1652.689529;84.102972;0;1608.066163
4356.00;47663822#2.31_2;76.83;19.33;3888.00;0.00;48484721#2_1;0.00;20.41;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;468.00;0.262.54;1;4378.26;1.22;0.00;252.75;passenger;;4;142.00;1449141.173777;36412.495119;200.128622;610.244322;29.790723;0;622.930411
4356.00;47661751#0_0;121.06;11.89;3991.00;0.23;583371595#1_1;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;365.00;0.35.194;1;1399.85;1.17;0.00;288.90;passenger;;4;132.00;837478.386946;30782.772222;159.784535;364.934426;17.855254;0;360.006478
4357.00;47663822#2.31_1;76.83;19.96;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.23 tripinfo_1.32.23 routing_1.32.23 emissions_1.32.23;217.00;1.32.23;1;1047.06;1.20;0.00;163.40;passenger;;2;132.00;667116.238165;25097.280709;129.970854;290.885957;14.783824;0;286.772954
4358.00;775830384_2;114.22;20.31;2835.00;0.00;gneE14_1;0.00;20.81;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1523.00;0.1.315;1;4598.50;1.25;0.00;1301.37;passenger;;29;721.00;3375097.248614;143406.752546;732.574861;1488.342735;75.600572;0;1450.863288
4358.00;28639939#0_0;139.89;14.25;2962.00;10.00;gneE14_2;0.00;17.22;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;1396.00;0.18.41;1;4533.66;1.05;0.00;1133.61;passenger;;30;550.00;2948482.289313;120668.623382;618.545457;1290.692262;64.355719;0;1267.471468
4358.00;47663822#2.31_2;76.83;20.10;3730.00;0.40;408074469#0_1;0.00;1.25;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;628.00;1.291.518;1;4586.94;1.25;0.00;407.53;passenger;;9;193.00;1825148.004676;51858.132641;279.099667;777.229316;37.915662;0;784.565259
4358.00;47663822#2.31_1;76.83;18.84;3796.00;30.40;408074469#0_1;0.00;5.68;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;562.00;1.291.523;1;4586.94;1.20;0.00;333.38;passenger;;5;132.00;1757833.703571;42688.884004;236.053648;746.609480;36.063955;0;755.623684
4358.00;53292659#0_1;67.48;19.56;4248.00;0.00;199263544_1;61.99;17.51;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;110.00;7.1083.59;0;151.17;1.19;0.00;101.89;taxi;;1;95.00;308001.675031;15894.507776;79.658483;139.414015;7.454474;0;132.403167
4359.00;775830384_2;114.22;21.36;3420.00;0.00;199290738_0;0.00;14.76;vehroute_0.50.19 tripinfo_0.50.19 routing_0.50.19 emissions_0.50.19;939.00;0.50.19;1;3052.12;1.33;0.00;796.01;passenger;;20;441.00;2174322.423228;91351.452809;467.070585;955.411200;48.378250;0;934.682293
4359.00;47663822#2.31_2;76.83;19.30;3960.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;399.00;0.262.55;1;4378.26;1.17;0.00;172.92;passenger;;4;74.00;1309996.359477;25711.972514;147.894295;543.535561;26.021911;0;563.112775
4359.00;48484723_0;142.71;16.72;4109.00;5.00;408074469#0_1;0.00;15.58;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;250.00;1.299.171;1;1639.55;1.05;0.00;154.95;passenger;;3;83.00;675782.123725;19892.413583;106.294863;287.731002;13.852982;0;290.495079
4360.00;775830384_1;114.22;17.52;3629.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.252 tripinfo_0.120.252 routing_0.120.252 emissions_0.120.252;731.00;0.120.252;1;2475.62;1.09;0.00;594.27;passenger;;11;286.00;1670111.656571;66749.546681;343.145960;731.712678;36.517270;0;717.933595
