step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11177;30;211805384;11177;598;12593;13076;4.23;0.26;383.93;16.52;1416;42;4481.00;483
11180;30;211805415;11180;585;12596;13079;4.38;0.27;383.90;16.52;1416;42;4482.00;483
11180;30;211805439;11180;580;12598;13079;4.51;0.28;383.90;16.52;1418;42;4483.00;481
11181;30;211805460;11181;577;12600;13079;4.64;0.28;383.96;16.52;1419;42;4484.00;479
11181;30;211805484;11181;577;12605;13083;4.74;0.29;383.96;16.52;1424;42;4485.00;478
11181;30;211805506;11181;568;12607;13084;4.83;0.30;383.96;16.52;1426;42;4486.00;477
11182;30;211805538;11182;559;12608;13084;4.94;0.30;383.96;16.52;1426;42;4487.00;476
11182;30;211805559;11182;552;12611;13088;5.04;0.31;383.96;16.52;1429;42;4488.00;477
11186;30;211805584;11186;545;12614;13088;5.09;0.31;383.86;16.51;1428;42;4489.00;474
11187;30;211805605;11187;541;12616;13088;5.14;0.31;383.94;16.51;1429;42;4490.00;472
11187;30;211805629;11187;538;12616;13089;5.20;0.32;383.94;16.51;1429;42;4491.00;473
11187;30;211805650;11187;535;12617;13089;5.24;0.32;383.94;16.51;1430;42;4492.00;472
11188;30;211805671;11188;533;12622;13095;5.29;0.32;383.92;16.51;1434;42;4493.00;473
11189;30;211805695;11189;529;12622;13095;5.34;0.32;383.89;16.51;1433;42;4494.00;473
11192;30;211805719;11192;527;12622;13096;5.32;0.32;383.92;16.51;1430;42;4495.00;474
11196;30;211805744;11196;522;12622;13096;5.33;0.32;384.05;16.51;1426;42;4496.00;474
11197;30;211805768;11197;521;12622;13096;5.35;0.32;384.15;16.51;1425;42;4497.00;474
11200;30;211805790;11200;522;12622;13096;5.30;0.32;384.17;16.51;1422;42;4498.00;474
11202;30;211805813;11202;522;12622;13096;5.24;0.32;384.30;16.51;1420;42;4499.00;474
11205;30;211805837;11205;526;12648;13146;5.25;0.32;384.26;16.47;1443;42;4500.00;498
11208;30;211805863;11208;524;12648;13148;5.21;0.32;384.25;16.47;1440;42;4501.00;500
11209;30;211805880;11209;529;12652;13148;5.22;0.32;384.24;16.47;1443;42;4502.00;496
11210;30;211805897;11210;524;12652;13148;5.23;0.32;384.22;16.47;1442;42;4503.00;496
11212;30;211805920;11212;526;12654;13148;5.24;0.32;384.25;16.46;1442;42;4504.00;494
11214;30;211805937;11214;530;12655;13148;5.23;0.32;384.32;16.46;1441;42;4505.00;493
11215;30;211805954;11215;535;12658;13152;5.26;0.32;384.31;16.46;1443;42;4506.00;494
11218;30;211805972;11218;539;12658;13152;5.27;0.32;384.38;16.46;1440;42;4507.00;494
11220;30;211805994;11220;538;12662;13156;5.29;0.32;384.33;16.46;1442;42;4508.00;494
11221;30;211806021;11221;538;12664;13157;5.30;0.32;384.42;16.45;1443;42;4509.00;493
11221;30;211806039;11221;533;12665;13157;5.32;0.32;384.42;16.45;1444;42;4510.00;492
11224;30;211806062;11224;531;12666;13157;5.26;0.32;384.52;16.56;1442;42;4511.00;491
11226;30;211806079;11226;521;12676;13170;5.27;0.32;384.60;16.55;1450;42;4512.00;494
11228;30;211806098;11228;517;12676;13170;5.25;0.32;384.59;16.55;1448;42;4513.00;494
11233;30;211806115;11233;518;12677;13170;5.22;0.32;384.67;16.55;1444;42;4514.00;493
11235;30;211806135;11235;520;12679;13171;5.20;0.32;384.72;16.55;1444;42;4515.00;492
11235;30;211806154;11235;510;12679;13172;5.24;0.32;384.72;16.55;1444;42;4516.00;493
11241;30;211806172;11241;517;12679;13172;5.22;0.32;384.79;16.55;1438;42;4517.00;493
11243;30;211806189;11243;514;12681;13175;5.24;0.32;384.86;16.54;1438;42;4518.00;494
11246;30;211806207;11246;502;12682;13175;5.24;0.32;385.09;16.55;1436;42;4519.00;493
11250;30;211806227;11250;504;12683;13175;5.26;0.32;385.14;16.54;1433;42;4520.00;492
11251;30;211806244;11251;498;12684;13175;5.28;0.32;385.21;16.54;1433;42;4521.00;491
11251;30;211806264;11251;495;12688;13181;5.33;0.32;385.21;16.54;1437;42;4522.00;493
11255;30;211806281;11255;482;12688;13181;5.31;0.32;385.23;16.54;1433;42;4523.00;493
11259;30;211806298;11259;479;12689;13181;5.31;0.32;385.26;16.65;1430;42;4524.00;492
11262;30;211806320;11262;483;12690;13181;5.26;0.32;385.32;16.65;1428;42;4525.00;491
11266;30;211806338;11266;485;12694;13185;5.22;0.32;385.31;16.76;1428;42;4526.00;491
11272;30;211806356;11272;479;12696;13186;5.23;0.32;385.54;16.76;1424;42;4527.00;490
11276;30;211806374;11276;476;12696;13186;5.24;0.32;385.54;16.76;1420;42;4528.00;490
11279;30;211806391;11279;479;12697;13187;5.29;0.32;385.70;16.76;1418;42;4529.00;490
11284;30;211806412;11284;481;12698;13187;5.34;0.32;385.70;16.76;1414;42;4530.00;489
11286;30;211806429;11286;483;12698;13187;5.39;0.33;385.67;16.76;1412;42;4531.00;489
11290;30;211806446;11290;489;12699;13187;5.40;0.33;385.66;16.76;1409;42;4532.00;488
11292;30;211806462;11292;486;12699;13187;5.39;0.33;385.80;16.76;1407;42;4533.00;488
11298;30;211806480;11298;491;12699;13187;5.34;0.32;385.87;16.76;1401;42;4534.00;488
11305;30;211806497;11305;485;12702;13187;5.30;0.32;385.95;16.76;1397;42;4535.00;485
11309;30;211806514;11309;488;12736;13257;5.36;0.32;386.04;16.72;1427;42;4536.00;521
11311;30;211806537;11311;485;12738;13258;5.33;0.32;386.10;16.71;1427;42;4537.00;520
11312;30;211806554;11312;487;12743;13258;5.34;0.32;386.09;16.71;1431;42;4538.00;515
11314;30;211806570;11314;487;12745;13258;5.29;0.32;386.20;16.71;1431;42;4539.00;513
11316;30;211806588;11316;484;12751;13258;5.30;0.32;386.23;16.70;1435;42;4540.00;507
11319;30;211806604;11319;485;12755;13258;5.31;0.32;386.32;16.70;1436;42;4541.00;503
11321;30;211806621;11321;485;12760;13258;5.28;0.32;386.45;16.70;1439;42;4542.00;498
11322;30;211806638;11322;489;12762;13258;5.25;0.32;386.48;16.69;1440;42;4543.00;496
11325;30;211806655;11325;489;12767;13259;5.23;0.32;386.48;16.69;1442;42;4544.00;492
11328;30;211806674;11328;500;12771;13261;5.23;0.32;386.50;16.69;1443;42;4545.00;490
11330;30;211806694;11330;499;12774;13261;5.17;0.32;386.55;16.80;1444;42;4546.00;487
11334;30;211806712;11334;508;12777;13265;5.14;0.31;386.67;16.79;1443;42;4547.00;488
11338;30;211806731;11338;509;12777;13265;5.13;0.31;386.67;16.79;1439;42;4548.00;488
11340;30;211806748;11340;519;12777;13265;5.09;0.31;386.72;16.79;1437;42;4549.00;488
11340;30;211806773;11340;523;12778;13265;5.06;0.31;386.72;16.90;1438;42;4550.00;487
11346;30;211806790;11346;537;12783;13271;5.02;0.31;386.84;16.90;1437;42;4551.00;488
11348;30;211806808;11348;544;12783;13271;5.00;0.31;386.87;16.90;1435;42;4552.00;488
11350;30;211806825;11350;549;12784;13271;5.00;0.31;386.87;17.01;1434;42;4553.00;487
11353;30;211806841;11353;559;12786;13274;4.98;0.30;386.89;17.01;1433;42;4554.00;488
11359;30;211806865;11359;562;12788;13274;4.93;0.30;387.01;17.12;1429;42;4555.00;486
11360;30;211806882;11360;554;12789;13274;4.90;0.30;386.98;17.23;1429;42;4556.00;485
11361;30;211806903;11361;555;12790;13275;4.90;0.30;387.03;17.34;1429;42;4557.00;485
11363;30;211806921;11363;560;12791;13276;4.88;0.30;387.07;17.34;1428;42;4558.00;485
11364;30;211806939;11364;563;12792;13276;4.90;0.30;387.13;17.44;1428;42;4559.00;484
11364;30;211806957;11364;567;12809;13302;4.92;0.30;387.13;17.42;1445;42;4560.00;493
11367;30;211806975;11367;557;12811;13302;4.92;0.30;387.20;17.53;1444;42;4561.00;491
11370;30;211806992;11370;562;12813;13302;4.87;0.30;387.30;17.53;1443;42;4562.00;489
11371;30;211807011;11371;558;12816;13303;4.91;0.30;387.29;17.63;1445;42;4563.00;487
11373;30;211807036;11373;565;12816;13303;4.90;0.30;387.41;17.63;1443;42;4564.00;487
11375;30;211807056;11375;559;12823;13307;4.90;0.30;387.43;17.95;1448;42;4565.00;484
11378;30;211807080;11378;568;12825;13307;4.79;0.29;387.43;18.17;1447;42;4566.00;482
11382;30;211807101;11382;567;12828;13311;4.67;0.28;387.52;18.17;1446;42;4567.00;483
11386;30;211807131;11386;570;12831;13311;4.55;0.28;387.53;18.49;1445;42;4568.00;480
11388;30;211807151;11388;573;12831;13311;4.50;0.27;387.51;18.49;1443;42;4569.00;480
11391;30;211807171;11391;570;12831;13311;4.42;0.27;387.77;18.49;1440;42;4570.00;480
11393;30;211807193;11393;577;12831;13311;4.40;0.27;387.77;18.49;1438;42;4571.00;480
11394;30;211807218;11394;579;12843;13323;4.48;0.27;387.87;18.69;1449;42;4572.00;480
11398;30;211807239;11398;580;12843;13323;4.45;0.27;387.97;18.69;1445;42;4573.00;480
11400;30;211807260;11400;583;12845;13323;4.44;0.27;388.05;18.69;1445;42;4574.00;478
11401;30;211807282;11401;585;12847;13323;4.45;0.27;388.08;18.90;1446;42;4575.00;476
11403;30;211807299;11403;598;12847;13323;4.45;0.27;388.22;18.90;1444;42;4576.00;476
11405;30;211807315;11405;601;12849;13323;4.42;0.27;388.27;19.11;1444;42;4577.00;474
11407;30;211807331;11407;613;12849;13324;4.46;0.27;388.38;19.11;1442;42;4578.00;475
11412;30;211807347;11412;609;12849;13324;4.46;0.27;388.41;19.11;1437;42;4579.00;475
11412;30;211807363;11412;615;12856;13330;4.46;0.27;388.41;19.32;1444;42;4580.00;474
11415;30;211807384;11415;621;12857;13331;4.38;0.27;388.51;19.32;1442;42;4581.00;474
11420;30;211807400;11420;625;12859;13331;4.28;0.26;388.66;19.53;1439;42;4582.00;472
11423;30;211807415;11423;632;12859;13331;4.21;0.26;388.62;19.53;1436;42;4583.00;472
11426;30;211807430;11426;636;12862;13335;4.17;0.25;388.77;19.52;1436;42;4584.00;473
11429;30;211807445;11429;639;12862;13335;4.11;0.25;388.76;19.52;1433;42;4585.00;473
11436;30;211807459;11436;642;12862;13335;3.99;0.24;388.88;19.52;1426;42;4586.00;473
11437;30;211807474;11437;644;12863;13336;3.91;0.24;388.87;19.52;1426;42;4587.00;473
11443;30;211807488;11443;656;12866;13340;3.80;0.23;388.83;19.52;1423;42;4588.00;474
11450;30;211807503;11450;661;12866;13340;3.68;0.23;388.99;19.52;1416;42;4589.00;474
11453;30;211807519;11453;659;12870;13346;3.67;0.22;388.99;19.51;1417;42;4590.00;476
11456;30;211807534;11456;650;12870;13346;3.62;0.22;389.11;19.51;1414;42;4591.00;476
11459;30;211807548;11459;658;12872;13346;3.61;0.22;389.15;19.51;1413;42;4592.00;474
11461;30;211807561;11461;654;12872;13346;3.58;0.22;389.17;19.51;1411;42;4593.00;474
11465;30;211807575;11465;660;12876;13350;3.61;0.22;389.18;19.50;1411;42;4594.00;474
11466;30;211807590;11466;657;12876;13350;3.63;0.22;389.17;19.50;1410;42;4595.00;474
11470;30;211807605;11470;660;12876;13350;3.60;0.22;389.25;19.50;1406;42;4596.00;474
11473;30;211807619;11473;655;12876;13350;3.57;0.22;389.19;19.50;1403;42;4597.00;474
11474;30;211807633;11474;651;12876;13351;3.57;0.22;389.31;19.50;1402;42;4598.00;475
11477;30;211807648;11477;650;12877;13352;3.54;0.22;389.39;19.50;1400;42;4599.00;475
11480;30;211807665;11480;648;12877;13352;3.49;0.21;389.35;19.50;1397;42;4600.00;475
11480;30;211807683;11480;643;12878;13353;3.52;0.22;389.35;19.50;1398;42;4601.00;475
11484;30;211807698;11484;646;12878;13353;3.49;0.21;389.30;19.50;1394;42;4602.00;475
11489;30;211807712;11489;642;12878;13353;3.49;0.21;389.24;19.50;1389;42;4603.00;475
11491;30;211807726;11491;639;12878;13353;3.50;0.21;389.25;19.50;1387;42;4604.00;475
11496;30;211807741;11496;639;12878;13353;3.49;0.21;389.19;19.50;1382;42;4605.00;475
11499;30;211807756;11499;632;12878;13353;3.52;0.22;389.18;19.50;1379;42;4606.00;475
11502;30;211807771;11502;640;12878;13353;3.53;0.22;389.18;19.50;1376;42;4607.00;475
11505;30;211807785;11505;639;12939;13480;3.97;0.25;389.10;19.41;1434;42;4608.00;541
11513;30;211807809;11513;636;12945;13481;3.94;0.25;389.06;19.40;1432;42;4609.00;536
11516;30;211807824;11516;635;12956;13481;3.97;0.25;388.99;19.38;1440;42;4610.00;525
11520;30;211807839;11520;629;12960;13481;3.97;0.25;389.03;19.38;1440;42;4611.00;521
11523;30;211807853;11523;636;12965;13481;3.94;0.25;388.98;19.37;1442;42;4612.00;516
11524;30;211807868;11524;640;12969;13481;3.88;0.24;388.95;19.37;1445;42;4613.00;512
11528;30;211807883;11528;650;12972;13481;3.79;0.24;388.97;19.37;1444;42;4614.00;509
11530;30;211807898;11530;649;12975;13481;3.74;0.23;388.95;19.36;1445;42;4615.00;506
11533;30;211807913;11533;654;12976;13482;3.67;0.23;388.91;19.36;1443;42;4616.00;506
11540;30;211807927;11540;664;12978;13483;3.59;0.22;388.85;19.36;1438;42;4617.00;505
11545;30;211807945;11545;668;12981;13483;3.54;0.22;388.82;19.36;1436;42;4618.00;502
11547;30;211807960;11547;668;12981;13484;3.53;0.22;388.86;19.36;1434;42;4619.00;503
11552;30;211807977;11552;672;12984;13484;3.49;0.22;388.84;19.47;1432;42;4620.00;500
11556;30;211807993;11556;674;12985;13484;3.46;0.21;388.92;19.47;1429;42;4621.00;499
11559;30;211808008;11559;677;12987;13484;3.42;0.21;388.91;19.47;1428;42;4622.00;497
11562;30;211808023;11562;685;12990;13488;3.42;0.21;388.91;19.47;1428;42;4623.00;498
11565;30;211808039;11565;687;12991;13488;3.40;0.21;388.91;19.46;1426;42;4624.00;497
11567;30;211808054;11567;685;12991;13488;3.39;0.21;388.92;19.46;1424;42;4625.00;497
11570;30;211808068;11570;694;12993;13491;3.35;0.21;388.88;19.46;1423;42;4626.00;498
11575;30;211808083;11575;679;12994;13491;3.30;0.20;388.88;19.46;1419;42;4627.00;497
11577;30;211808099;11577;671;12994;13491;3.33;0.21;388.89;19.46;1417;42;4628.00;497
11579;30;211808114;11579;662;12998;13495;3.39;0.21;388.93;19.46;1419;42;4629.00;497
11584;30;211808129;11584;647;12999;13496;3.40;0.21;388.85;19.46;1415;42;4630.00;497
11588;30;211808144;11588;634;12999;13496;3.46;0.21;388.79;19.46;1411;42;4631.00;497
11591;30;211808159;11591;632;13004;13500;3.56;0.22;388.79;19.45;1413;42;4632.00;496
11594;30;211808175;11594;631;13005;13500;3.62;0.22;388.84;19.45;1411;42;4633.00;495
11595;30;211808191;11595;621;13005;13500;3.70;0.23;388.85;19.45;1410;42;4634.00;495
11598;30;211808207;11598;624;13010;13502;3.77;0.23;388.85;19.56;1412;42;4635.00;492
11598;30;211808222;11598;616;13010;13502;3.81;0.23;388.85;19.56;1412;42;4636.00;492
11600;30;211808237;11600;599;13016;13508;3.90;0.24;388.84;19.56;1416;42;4637.00;492
11603;30;211808255;11603;598;13016;13508;3.91;0.24;388.79;19.56;1413;42;4638.00;492
11604;30;211808279;11604;593;13017;13509;3.95;0.24;388.76;19.56;1413;42;4639.00;492
11607;30;211808294;11607;592;13018;13509;3.94;0.24;388.86;19.56;1411;42;4640.00;491
11610;30;211808310;11610;584;13019;13509;3.96;0.24;388.91;19.56;1409;42;4641.00;490
11613;30;211808332;11613;589;13019;13509;3.96;0.24;388.97;19.56;1406;42;4642.00;490
11616;30;211808347;11616;591;13021;13509;3.93;0.24;388.94;19.56;1405;42;4643.00;488
11616;30;211808363;11616;590;13031;13521;4.00;0.24;388.94;19.54;1415;42;4644.00;490
11617;30;211808386;11617;589;13032;13521;4.02;0.24;388.94;19.54;1415;42;4645.00;489
11619;30;211808408;11619;582;13033;13521;4.05;0.25;388.89;19.65;1414;42;4646.00;488
11623;30;211808425;11623;582;13033;13521;4.05;0.25;389.03;19.65;1410;42;4647.00;488
11625;30;211808447;11625;572;13033;13521;4.10;0.25;389.10;19.65;1408;42;4648.00;488
11627;30;211808463;11627;560;13033;13521;4.14;0.25;389.10;19.65;1406;42;4649.00;488
11630;30;211808481;11630;556;13038;13527;4.19;0.26;389.18;19.65;1408;42;4650.00;489
11632;30;211808504;11632;548;13038;13527;4.23;0.26;389.19;19.65;1406;42;4651.00;489
11632;30;211808520;11632;551;13042;13531;4.29;0.26;389.19;19.64;1410;42;4652.00;489
11634;30;211808536;11634;546;13043;13532;4.29;0.26;389.17;19.64;1409;42;4653.00;489
11637;30;211808553;11637;545;13043;13532;4.31;0.26;389.21;19.64;1406;42;4654.00;489
11638;30;211808569;11638;543;13043;13532;4.32;0.26;389.21;19.64;1405;42;4655.00;489
11640;30;211808586;11640;544;13054;13545;4.41;0.27;389.29;19.62;1414;42;4656.00;491
11643;30;211808603;11643;543;13054;13545;4.44;0.27;389.32;19.62;1411;42;4657.00;491
11644;30;211808619;11644;531;13054;13545;4.50;0.27;389.33;19.62;1410;42;4658.00;491
11647;30;211808635;11647;521;13055;13546;4.52;0.28;389.45;19.62;1408;42;4659.00;491
11649;30;211808652;11649;520;13056;13547;4.54;0.28;389.47;19.73;1407;42;4660.00;491
11651;30;211808668;11651;522;13056;13547;4.57;0.28;389.55;19.73;1405;42;4661.00;491
11654;30;211808684;11654;515;13058;13550;4.59;0.28;389.55;19.73;1404;42;4662.00;492
11656;30;211808701;11656;516;13058;13550;4.61;0.28;389.67;19.73;1402;42;4663.00;492
11658;30;211808718;11658;522;13059;13550;4.65;0.28;389.77;19.72;1401;42;4664.00;491
11663;30;211808734;11663;524;13059;13550;4.67;0.28;389.72;19.72;1396;42;4665.00;491
11666;30;211808749;11666;521;13064;13556;4.76;0.29;389.76;19.72;1398;42;4666.00;492
11668;30;211808767;11668;529;13064;13556;4.76;0.29;389.78;19.72;1396;42;4667.00;492
11670;30;211808783;11670;530;13064;13556;4.78;0.29;389.82;19.72;1394;42;4668.00;492
11671;30;211808799;11671;532;13064;13556;4.79;0.29;389.91;19.72;1393;42;4669.00;492
11673;30;211808814;11673;533;13067;13560;4.80;0.29;389.99;19.71;1394;42;4670.00;493
11677;30;211808831;11677;540;13068;13561;4.82;0.29;390.05;19.71;1391;42;4671.00;493
11680;30;211808848;11680;548;13068;13561;4.88;0.30;390.09;19.71;1388;42;4672.00;493
11681;30;211808864;11681;549;13069;13562;4.92;0.30;390.09;19.71;1388;42;4673.00;493
11683;30;211808880;11683;544;13069;13562;4.95;0.30;390.20;19.71;1386;42;4674.00;493
11684;30;211808896;11684;543;13069;13562;4.95;0.30;390.20;19.71;1385;42;4675.00;493
11687;30;211808912;11687;550;13069;13562;4.93;0.30;390.26;19.71;1382;42;4676.00;493
11689;30;211808928;11689;550;13069;13562;4.95;0.30;390.27;19.71;1380;42;4677.00;493
11692;30;211808943;11692;554;13069;13562;4.96;0.30;390.40;19.71;1377;42;4678.00;493
11693;30;211808959;11693;556;13069;13562;4.95;0.30;390.39;19.71;1376;42;4679.00;493
11697;30;211808976;11697;572;13140;13687;4.96;0.31;390.39;19.60;1443;42;4680.00;547
11700;30;211809007;11700;555;13140;13688;4.97;0.31;390.38;19.60;1440;42;4681.00;548
11701;30;211809025;11701;544;13145;13688;5.06;0.31;390.39;19.60;1444;42;4682.00;543
11705;30;211809042;11705;536;13147;13688;5.09;0.31;390.54;19.59;1442;42;4683.00;541
11707;30;211809058;11707;533;13151;13688;5.11;0.31;390.55;19.59;1444;42;4684.00;537
11711;30;211809074;11711;526;13152;13688;5.14;0.31;390.53;19.59;1441;42;4685.00;536
11715;30;211809091;11715;530;13157;13688;5.15;0.31;390.62;19.58;1442;42;4686.00;531
11717;30;211809108;11717;526;13159;13688;5.17;0.32;390.73;19.58;1442;42;4687.00;529
11721;30;211809124;11721;530;13163;13689;5.16;0.31;390.79;19.58;1442;42;4688.00;526
11724;30;211809141;11724;523;13169;13690;5.14;0.31;390.83;19.57;1445;42;4689.00;521
11727;30;211809160;11727;517;13170;13690;5.13;0.31;390.87;19.57;1443;42;4690.00;520
11728;30;211809178;11728;509;13174;13694;5.14;0.31;390.90;19.57;1446;42;4691.00;520
11731;30;211809196;11731;508;13174;13694;5.12;0.31;391.00;19.57;1443;42;4692.00;520
11734;30;211809213;11734;505;13176;13694;5.06;0.31;391.08;19.57;1442;42;4693.00;518
11738;30;211809229;11738;505;13176;13694;5.01;0.31;391.26;19.57;1438;42;4694.00;518
11742;30;211809246;11742;495;13182;13700;4.99;0.31;391.29;19.78;1440;42;4695.00;518
11745;30;211809270;11745;499;13182;13700;4.94;0.30;391.35;19.78;1437;42;4696.00;518
11747;30;211809288;11747;510;13182;13700;4.94;0.30;391.47;19.78;1435;42;4697.00;518
11752;30;211809304;11752;503;13184;13703;4.91;0.30;391.59;19.78;1432;42;4698.00;519
11759;30;211809321;11759;503;13184;13703;4.92;0.30;391.82;19.78;1425;42;4699.00;519
11761;30;211809339;11761;500;13184;13703;4.96;0.30;391.82;19.78;1423;42;4700.00;519
11766;30;211809359;11766;500;13185;13704;4.97;0.30;391.94;19.78;1419;42;4701.00;519
11771;30;211809376;11771;485;13187;13705;5.00;0.31;392.06;19.78;1416;42;4702.00;518
11773;30;211809394;11773;476;13187;13705;5.03;0.31;392.03;19.78;1414;42;4703.00;518
11779;30;211809411;11779;471;13195;13718;5.00;0.31;392.02;19.76;1416;42;4704.00;523
11780;30;211809429;11780;474;13195;13718;5.01;0.31;392.00;19.76;1415;42;4705.00;523
11784;30;211809446;11784;461;13196;13718;5.01;0.31;392.03;19.76;1412;42;4706.00;522
11790;30;211809463;11790;460;13198;13719;4.97;0.30;392.14;19.76;1408;42;4707.00;521
11791;30;211809480;11791;461;13199;13719;4.97;0.30;392.15;19.76;1408;42;4708.00;520
11794;30;211809497;11794;468;13202;13723;4.99;0.30;392.15;19.75;1408;42;4709.00;521
11795;30;211809516;11795;468;13202;13723;5.03;0.31;392.17;19.75;1407;42;4710.00;521
11797;30;211809533;11797;464;13205;13727;5.05;0.31;392.19;19.75;1408;42;4711.00;522
11799;30;211809550;11799;469;13206;13727;5.09;0.31;392.20;19.75;1407;42;4712.00;521
11802;30;211809567;11802;471;13206;13727;5.10;0.31;392.32;19.75;1404;42;4713.00;521
11806;30;211809583;11806;465;13207;13727;5.07;0.31;392.40;19.75;1401;42;4714.00;520
11807;30;211809600;11807;472;13207;13727;5.06;0.31;392.43;19.75;1400;42;4715.00;520
11813;30;211809617;11813;469;13218;13739;5.11;0.31;392.70;19.74;1405;42;4716.00;521
11817;30;211809635;11817;470;13218;13739;5.04;0.31;392.84;19.74;1401;42;4717.00;521
11820;30;211809652;11820;473;13218;13739;5.02;0.31;392.95;19.74;1398;42;4718.00;521
11825;30;211809669;11825;477;13218;13739;4.95;0.30;393.11;19.74;1393;42;4719.00;521
11828;30;211809685;11828;489;13220;13739;4.91;0.30;393.22;19.96;1392;42;4720.00;519
11831;30;211809702;11831;490;13220;13739;4.88;0.30;393.35;19.96;1389;42;4721.00;519
11833;30;211809718;11833;494;13220;13740;4.87;0.30;393.49;19.96;1387;42;4722.00;520
11836;30;211809735;11836;505;13222;13740;4.84;0.30;393.53;20.18;1386;42;4723.00;518
11841;30;211809751;11841;511;13227;13746;4.86;0.30;393.67;20.17;1386;42;4724.00;519
11845;30;211809768;11845;516;13229;13748;4.81;0.29;393.70;20.28;1384;42;4725.00;519
11848;30;211809785;11848;518;13230;13748;4.74;0.29;393.87;20.39;1382;42;4726.00;518
11850;30;211809801;11850;528;13230;13748;4.71;0.29;393.84;20.39;1380;42;4727.00;518
11854;30;211809816;11854;537;13233;13752;4.72;0.29;394.05;20.39;1379;42;4728.00;519
11857;30;211809832;11857;542;13235;13752;4.66;0.28;394.17;20.61;1378;42;4729.00;517
11857;30;211809848;11857;550;13235;13752;4.59;0.28;394.17;20.61;1378;42;4730.00;517
11859;30;211809862;11859;550;13236;13753;4.56;0.28;394.26;20.61;1377;42;4731.00;517
11864;30;211809877;11864;560;13239;13757;4.49;0.27;394.31;20.83;1375;42;4732.00;518
11866;30;211809892;11866;567;13239;13757;4.42;0.27;394.29;20.83;1373;42;4733.00;518
11868;30;211809907;11868;569;13241;13760;4.41;0.27;394.28;20.83;1373;42;4734.00;519
11869;30;211809922;11869;572;13243;13760;4.37;0.27;394.39;21.05;1374;42;4735.00;517
11871;30;211809937;11871;579;13244;13760;4.30;0.26;394.50;21.05;1373;42;4736.00;516
11871;30;211809952;11871;588;13244;13760;4.27;0.26;394.50;21.05;1373;42;4737.00;516
11873;30;211809966;11873;595;13248;13764;4.28;0.26;394.55;21.04;1375;42;4738.00;516
11876;30;211809981;11876;596;13248;13764;4.23;0.26;394.60;21.04;1372;42;4739.00;516
11877;30;211809997;11877;594;13248;13764;4.19;0.26;394.60;21.04;1371;42;4740.00;516
11880;30;211810012;11880;599;13248;13764;4.13;0.25;394.56;21.04;1368;42;4741.00;516
11882;30;211810026;11882;599;13248;13765;4.07;0.25;394.55;21.04;1366;42;4742.00;517
11883;30;211810040;11883;596;13249;13766;4.03;0.25;394.53;21.04;1366;42;4743.00;517
11884;30;211810054;11884;595;13249;13766;4.01;0.25;394.57;21.04;1365;42;4744.00;517
11886;30;211810069;11886;596;13250;13767;4.01;0.25;394.57;21.04;1364;42;4745.00;517
11888;30;211810083;11888;589;13250;13767;4.02;0.25;394.57;21.04;1362;42;4746.00;517
11888;30;211810097;11888;589;13250;13767;4.06;0.25;394.57;21.04;1362;42;4747.00;517
11893;30;211810110;11893;597;13250;13767;4.05;0.25;394.70;21.04;1357;42;4748.00;517
11895;30;211810124;11895;593;13250;13767;4.10;0.25;394.68;21.04;1355;42;4749.00;517
11899;30;211810138;11899;586;13250;13767;4.10;0.25;394.79;21.04;1351;42;4750.00;517
11900;30;211810151;11900;580;13250;13767;4.10;0.25;394.77;21.04;1350;42;4751.00;517
11905;30;211810165;11905;590;13308;13894;4.40;0.27;394.91;20.95;1403;42;4752.00;586
11910;30;211810188;11910;585;13311;13895;4.37;0.27;394.84;20.94;1401;42;4753.00;584
11914;30;211810202;11914;580;13320;13895;4.39;0.27;394.80;20.93;1406;42;4754.00;575
11918;30;211810217;11918;580;13327;13895;4.34;0.27;394.88;20.92;1409;42;4755.00;568
11921;30;211810232;11921;583;13332;13895;4.26;0.26;394.92;20.92;1411;42;4756.00;563
11923;30;211810246;11923;579;13334;13895;4.17;0.26;394.94;20.92;1411;42;4757.00;561
11926;30;211810259;11926;583;13338;13895;4.08;0.25;394.93;20.91;1412;42;4758.00;557
11932;30;211810280;11932;592;13342;13895;4.00;0.25;394.84;20.91;1410;42;4759.00;553
11936;30;211810294;11936;583;13345;13896;3.95;0.24;394.83;20.90;1409;42;4760.00;551
11937;30;211810309;11937;586;13347;13897;3.94;0.24;394.81;20.90;1410;42;4761.00;550
11940;30;211810323;11940;587;13348;13897;3.93;0.24;394.76;20.90;1408;42;4762.00;549
11943;30;211810338;11943;586;13351;13898;3.90;0.24;394.80;20.90;1408;42;4763.00;547
11950;30;211810352;11950;590;13353;13898;3.83;0.24;394.81;20.90;1403;42;4764.00;545
11950;30;211810367;11950;597;13356;13898;3.82;0.24;394.81;20.90;1406;42;4765.00;542
11953;30;211810382;11953;602;13357;13898;3.74;0.23;394.77;20.90;1404;42;4766.00;541
11954;30;211810397;11954;603;13360;13902;3.71;0.23;394.76;20.89;1406;42;4767.00;542
11955;30;211810412;11955;605;13362;13902;3.71;0.23;394.74;20.89;1407;42;4768.00;540
11957;30;211810426;11957;607;13363;13902;3.68;0.23;394.73;20.89;1406;42;4769.00;539
