interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4740.00;4770.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;14.33;151;5.00;1;1;1.16;14.33
4740.00;4770.00;120.00;0.05;152;5.00;1;1;94.29;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;3;83.05;4.30
4740.00;4770.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;1;3.99;-1.00
4740.00;4770.00;360.00;13.03;36;5.00;3;3;3.84;13.31
4740.00;4770.00;480.00;12.75;37;5.00;4;4;5.23;13.19
4740.00;4770.00;240.00;14.62;38;5.00;2;2;2.28;14.62
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.63;42;5.00;1;1;1.57;10.63
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.15;44;12.00;1;0;99.33;0.15
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;8.02;47;5.00;4;4;8.31;10.88
4740.00;4770.00;480.00;5.85;48;5.00;4;5;25.90;5.86
4740.00;4770.00;360.00;5.46;49;5.00;3;4;21.88;5.54
4740.00;4770.00;240.00;11.08;50;8.50;2;2;5.91;12.92
4740.00;4770.00;240.00;11.31;51;5.00;2;2;2.95;11.31
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;0.31;54;8.50;2;1;87.29;2.42
4740.00;4770.00;480.00;0.34;55;5.00;4;3;82.26;4.70
4740.00;4770.00;360.00;0.18;56;5.70;3;2;84.96;3.06
4740.00;4770.00;480.00;0.26;57;5.00;4;3;82.90;4.40
4740.00;4770.00;120.00;0.21;58;12.00;1;0;77.21;0.21
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;17.96;60;5.00;1;1;0.93;17.96
4740.00;4770.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;6.70;62;5.00;1;2;4.35;6.70
4740.00;4770.00;360.00;11.97;63;5.00;3;3;4.18;12.08
4740.00;4770.00;360.00;7.48;64;5.00;3;3;6.69;8.58
4740.00;4770.00;240.00;12.51;65;5.00;2;3;3.90;12.61
4740.00;4770.00;120.00;7.10;66;5.00;1;2;35.82;7.10
4740.00;4770.00;240.00;8.16;67;5.00;2;3;28.15;10.46
4740.00;4770.00;120.00;5.51;68;5.00;1;1;3.02;5.51
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;71;-1.00;0;1;63.52;-1.00
4740.00;4770.00;360.00;11.00;72;5.00;3;4;47.77;12.16
4740.00;4770.00;720.00;14.81;73;5.00;6;7;62.97;17.06
4740.00;4770.00;240.00;16.87;74;8.50;2;3;4.18;16.87
4740.00;4770.00;840.00;1.40;75;5.00;7;6;42.46;9.36
4740.00;4770.00;960.00;4.15;76;5.00;8;8;32.10;7.58
4740.00;4770.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;14.56;79;5.00;4;4;4.58;14.64
4740.00;4770.00;840.00;18.03;80;5.00;7;7;6.47;18.42
4740.00;4770.00;120.00;14.23;82;12.00;1;1;2.81;14.23
4740.00;4770.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;0.27;84;5.00;2;2;90.91;2.34
4740.00;4770.00;240.00;0.27;85;5.00;2;2;89.58;2.56
4740.00;4770.00;840.00;0.23;86;5.00;7;6;68.63;6.74
4740.00;4770.00;840.00;0.22;87;5.00;7;6;67.52;7.00
4740.00;4770.00;720.00;0.83;88;8.50;6;6;65.57;5.53
4740.00;4770.00;1680.00;1.23;89;5.15;14;14;31.23;9.51
4740.00;4770.00;1680.00;1.24;90;5.15;14;13;34.59;8.84
4740.00;4770.00;1440.00;15.54;92;5.00;12;13;13.34;15.65
4740.00;4770.00;480.00;2.95;93;5.00;4;4;22.62;3.27
4740.00;4770.00;600.00;3.24;94;5.00;5;6;29.04;3.62
4740.00;4770.00;480.00;12.11;96;6.75;4;6;37.57;13.95
4740.00;4770.00;1680.00;10.51;97;5.15;14;14;22.83;13.86
4740.00;4770.00;1560.00;16.22;98;5.16;13;13;13.86;16.45
4740.00;4770.00;1560.00;1.14;100;5.00;13;13;36.53;8.69
4740.00;4770.00;240.00;0.11;101;5.00;2;1;93.57;2.52
4740.00;4770.00;120.00;0.06;102;7.10;1;1;94.77;0.06
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;17.15;108;5.00;1;1;0.97;17.15
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;4.24;0;5.00;1;1;3.93;4.24
4770.00;4800.00;120.00;0.39;1;5.00;1;0;37.34;0.39
4770.00;4800.00;960.00;0.58;2;5.00;8;8;60.81;5.86
4770.00;4800.00;1080.00;0.68;3;5.23;9;8;56.61;6.98
4770.00;4800.00;480.00;10.67;4;6.75;4;4;8.71;10.83
4770.00;4800.00;840.00;14.80;5;5.00;7;7;7.88;15.02
4770.00;4800.00;1200.00;0.74;6;5.00;10;9;59.09;7.99
4770.00;4800.00;840.00;0.56;7;5.00;7;7;51.50;10.64
4770.00;4800.00;240.00;9.59;8;5.00;2;2;3.48;9.68
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.87;10;5.00;1;1;2.12;7.87
4770.00;4800.00;120.00;6.57;11;5.00;1;1;2.54;6.57
4770.00;4800.00;240.00;9.79;12;5.00;2;2;3.41;9.79
4770.00;4800.00;240.00;5.00;13;5.00;2;2;6.67;5.01
4770.00;4800.00;840.00;6.83;14;5.00;7;8;17.56;7.28
4770.00;4800.00;960.00;11.23;15;5.26;8;8;12.50;11.34
4770.00;4800.00;600.00;12.39;110;6.40;5;5;8.68;12.66
4770.00;4800.00;720.00;12.24;111;5.00;6;6;8.17;14.00
4770.00;4800.00;1200.00;13.39;112;5.00;10;10;12.45;13.75
4770.00;4800.00;840.00;13.03;113;5.00;7;8;9.07;13.91
4770.00;4800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;4.03;17;5.00;2;2;8.26;4.06
4770.00;4800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;14.63;20;5.00;1;1;1.14;14.63
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;6.16;22;5.00;4;5;12.06;8.82
4770.00;4800.00;1080.00;13.54;23;5.00;9;11;11.80;13.95
4770.00;4800.00;120.00;9.42;24;5.00;1;1;1.77;9.42
4770.00;4800.00;120.00;10.09;25;5.00;1;2;2.87;10.09
4770.00;4800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;17.46;151;5.00;4;4;3.82;17.55
4770.00;4800.00;720.00;1.55;152;5.00;6;5;53.30;4.70
4770.00;4800.00;1800.00;11.78;153;5.00;15;15;21.22;12.38
4770.00;4800.00;1080.00;0.68;32;7.33;9;8;24.00;8.67
4770.00;4800.00;2160.00;1.22;33;5.00;18;17;34.17;9.37
4770.00;4800.00;1800.00;9.76;34;5.14;15;16;26.95;12.85
4770.00;4800.00;1440.00;11.30;36;5.58;12;13;20.64;11.86
4770.00;4800.00;1560.00;14.48;37;5.00;13;13;14.97;14.76
4770.00;4800.00;1320.00;14.09;38;5.19;11;11;13.56;14.16
4770.00;4800.00;1080.00;13.21;40;7.33;9;9;16.90;13.40
4770.00;4800.00;120.00;18.63;41;5.00;1;1;0.89;18.63
4770.00;4800.00;2040.00;14.31;42;5.00;17;17;19.80;14.39
4770.00;4800.00;1800.00;15.02;43;5.14;15;15;17.38;15.91
4770.00;4800.00;960.00;7.19;44;5.00;8;9;21.65;7.82
4770.00;4800.00;1440.00;0.67;45;5.00;12;11;35.01;7.47
4770.00;4800.00;1920.00;1.60;46;5.13;16;15;25.73;9.97
4770.00;4800.00;120.00;5.23;47;5.00;1;1;3.18;5.23
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;720.00;16.37;50;6.17;6;6;7.63;16.41
4770.00;4800.00;1080.00;17.31;51;5.00;9;9;8.67;17.47
4770.00;4800.00;1200.00;19.15;52;5.21;10;10;9.05;19.17
4770.00;4800.00;120.00;3.71;54;12.00;1;1;10.79;3.71
4770.00;4800.00;120.00;15.25;55;5.00;1;1;1.09;15.25
4770.00;4800.00;720.00;7.58;56;5.00;6;7;68.92;7.72
4770.00;4800.00;1080.00;2.74;57;5.00;9;10;55.79;9.61
4770.00;4800.00;480.00;15.38;58;5.00;4;4;4.34;15.48
4770.00;4800.00;480.00;9.56;59;6.75;4;4;8.33;13.59
4770.00;4800.00;1200.00;12.80;60;5.00;10;11;14.62;15.62
4770.00;4800.00;1200.00;18.17;61;5.21;10;11;9.64;18.20
4770.00;4800.00;240.00;8.54;62;8.50;2;1;4.81;8.54
4770.00;4800.00;360.00;13.07;63;5.00;3;3;3.83;13.08
4770.00;4800.00;720.00;1.83;64;5.35;6;7;56.73;7.71
4770.00;4800.00;1080.00;2.98;65;5.00;9;10;57.04;9.00
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;1;23.61;-1.00
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4770.00;4800.00;480.00;14.90;74;6.75;4;3;5.24;15.05
4770.00;4800.00;600.00;5.97;75;5.00;5;6;41.52;8.33
4770.00;4800.00;480.00;2.42;76;5.00;4;5;58.28;3.66
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;9.95;79;5.00;2;2;3.35;10.00
4770.00;4800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;1080.00;9.75;86;5.78;9;10;52.33;10.33
4770.00;4800.00;480.00;3.14;87;5.00;4;5;78.24;7.25
4770.00;4800.00;360.00;0.73;88;5.00;3;3;75.61;4.67
4770.00;4800.00;1800.00;6.92;89;5.14;15;14;36.81;8.64
4770.00;4800.00;2040.00;17.05;90;5.00;17;17;16.62;17.20
4770.00;4800.00;720.00;13.04;92;6.17;6;5;9.06;13.39
4770.00;4800.00;840.00;2.19;93;5.00;7;7;53.20;2.62
4770.00;4800.00;960.00;2.39;94;5.26;8;7;55.10;3.50
4770.00;4800.00;120.00;0.62;96;12.00;1;1;91.47;0.62
4770.00;4800.00;1800.00;13.58;97;5.00;15;16;20.05;14.07
4770.00;4800.00;2280.00;17.97;98;5.00;19;19;17.62;17.98
4770.00;4800.00;600.00;2.04;100;6.40;5;5;75.56;5.14
4770.00;4800.00;1440.00;7.43;101;5.00;12;12;26.90;7.96
4770.00;4800.00;840.00;1.78;102;5.00;7;7;64.84;4.89
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;16.63;108;5.00;1;1;1.00;16.63
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;0;-1.00;0;1;0.55;-1.00
4800.00;4830.00;480.00;10.11;1;5.00;4;4;6.59;14.05
4800.00;4830.00;1320.00;3.85;2;5.00;11;11;45.26;6.45
4800.00;4830.00;1680.00;11.16;3;5.00;14;15;36.13;11.40
4800.00;4830.00;240.00;10.89;4;8.50;2;2;5.36;10.95
4800.00;4830.00;840.00;14.73;5;5.00;7;7;7.92;14.86
4800.00;4830.00;1320.00;12.31;6;5.00;11;11;14.90;12.48
4800.00;4830.00;1320.00;16.88;7;5.00;11;11;10.86;16.95
4800.00;4830.00;240.00;9.26;8;5.00;2;2;3.60;9.29
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;80.13;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4800.00;4830.00;600.00;7.59;13;5.00;5;5;10.98;11.93
4800.00;4830.00;1200.00;6.47;14;5.00;10;10;35.76;8.00
4800.00;4830.00;1680.00;9.15;15;5.00;14;15;36.03;10.54
4800.00;4830.00;120.00;12.30;110;12.00;1;1;3.25;12.30
4800.00;4830.00;1080.00;9.52;111;5.00;9;9;15.75;10.52
4800.00;4830.00;1560.00;10.03;112;5.00;13;13;21.60;11.33
4800.00;4830.00;1320.00;17.51;113;5.00;11;11;10.54;17.56
4800.00;4830.00;120.00;1.43;16;12.00;1;1;27.93;1.43
4800.00;4830.00;120.00;2.48;17;5.00;1;2;14.99;2.48
4800.00;4830.00;720.00;0.50;18;5.00;6;5;73.12;7.29
4800.00;4830.00;600.00;0.41;19;5.00;5;5;74.41;6.19
4800.00;4830.00;240.00;11.54;20;5.00;2;2;2.89;11.54
4800.00;4830.00;360.00;12.87;21;5.00;3;4;4.68;12.91
4800.00;4830.00;480.00;9.24;22;5.00;4;3;5.98;10.14
4800.00;4830.00;600.00;10.03;23;5.00;5;6;21.79;10.32
4800.00;4830.00;360.00;11.01;24;5.00;3;3;4.54;11.02
4800.00;4830.00;720.00;12.18;25;5.00;6;6;7.02;12.39
4800.00;4830.00;600.00;13.10;26;5.00;5;5;6.36;13.20
4800.00;4830.00;480.00;0.30;28;5.00;4;4;79.91;3.28
4800.00;4830.00;480.00;0.31;29;5.00;4;3;80.81;5.54
4800.00;4830.00;600.00;0.32;30;5.00;5;4;78.44;4.98
4800.00;4830.00;480.00;0.33;31;5.00;4;4;77.38;3.94
4800.00;4830.00;360.00;10.62;150;5.00;3;3;4.71;10.67
4800.00;4830.00;120.00;17.56;151;5.00;1;1;0.95;17.56
4800.00;4830.00;120.00;7.26;152;5.00;1;1;2.29;7.26
4800.00;4830.00;360.00;10.57;153;5.00;3;3;4.73;14.15
4800.00;4830.00;360.00;15.26;32;7.33;3;3;4.87;15.40
4800.00;4830.00;1560.00;15.59;33;5.00;13;13;13.90;15.82
4800.00;4830.00;1440.00;16.96;34;5.17;12;12;12.27;17.14
4800.00;4830.00;1080.00;16.43;36;5.00;9;8;8.98;16.48
4800.00;4830.00;840.00;14.67;37;5.00;7;8;8.22;15.35
4800.00;4830.00;1920.00;14.86;38;5.00;16;16;17.95;17.44
4800.00;4830.00;120.00;15.29;40;12.00;1;1;2.62;15.29
4800.00;4830.00;240.00;19.97;41;5.00;2;2;1.67;19.97
4800.00;4830.00;1680.00;16.84;42;5.00;14;14;13.85;16.91
4800.00;4830.00;1560.00;18.11;43;5.16;13;13;12.38;18.22
4800.00;4830.00;1200.00;9.80;44;5.00;10;10;17.01;9.97
4800.00;4830.00;840.00;8.12;45;5.30;7;7;15.18;9.70
4800.00;4830.00;2040.00;17.59;46;5.00;17;18;16.83;17.79
4800.00;4830.00;0.00;-1.00;47;-1.00;0;1;72.10;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;360.00;15.91;50;7.33;3;3;4.84;16.10
4800.00;4830.00;1800.00;17.03;51;5.00;15;15;14.68;17.10
4800.00;4830.00;2160.00;18.13;52;5.12;18;18;16.93;18.19
4800.00;4830.00;120.00;6.43;54;12.00;1;1;6.22;6.43
4800.00;4830.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4800.00;4830.00;960.00;1.71;56;5.26;8;8;57.19;6.01
4800.00;4830.00;1800.00;7.09;57;5.00;15;15;34.98;9.71
4800.00;4830.00;240.00;12.35;58;8.50;2;2;4.71;12.41
4800.00;4830.00;600.00;8.72;59;5.00;5;6;9.93;11.53
4800.00;4830.00;1800.00;11.17;60;5.00;15;17;25.01;14.49
4800.00;4830.00;2040.00;18.04;61;5.12;17;18;16.84;18.22
4800.00;4830.00;240.00;9.79;62;12.00;2;2;8.17;9.88
4800.00;4830.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4800.00;4830.00;840.00;6.91;64;5.00;7;8;49.40;7.50
4800.00;4830.00;2040.00;9.90;65;5.00;17;16;21.95;13.15
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;11.99;69;5.00;1;1;1.39;11.99
4800.00;4830.00;360.00;9.96;70;5.00;3;3;5.02;10.03
4800.00;4830.00;720.00;1.05;71;8.50;6;5;51.10;6.47
4800.00;4830.00;1440.00;1.04;72;5.00;12;11;49.66;9.97
4800.00;4830.00;1200.00;0.81;73;5.21;10;9;50.90;7.53
4800.00;4830.00;720.00;12.06;74;6.17;6;7;11.49;12.78
4800.00;4830.00;840.00;1.22;75;5.00;7;6;68.01;4.00
4800.00;4830.00;960.00;1.39;76;5.00;8;7;64.85;5.75
4800.00;4830.00;720.00;10.87;78;8.50;6;6;16.15;11.28
4800.00;4830.00;1320.00;14.39;79;5.00;11;11;12.74;14.63
4800.00;4830.00;960.00;14.07;80;5.00;8;9;9.72;14.26
4800.00;4830.00;720.00;3.76;82;6.17;6;6;28.93;7.36
4800.00;4830.00;600.00;3.83;83;5.00;5;5;21.76;9.01
4800.00;4830.00;960.00;0.62;84;5.00;8;8;54.84;6.25
4800.00;4830.00;960.00;0.61;85;5.26;8;8;56.35;6.58
4800.00;4830.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1920.00;14.26;92;5.00;16;16;18.70;14.52
4800.00;4830.00;1200.00;4.83;93;5.00;10;11;45.66;5.42
4800.00;4830.00;1200.00;5.15;94;5.00;10;11;38.80;6.43
4800.00;4830.00;120.00;0.61;96;12.00;1;1;11.39;0.61
4800.00;4830.00;600.00;7.77;97;5.42;5;4;9.66;10.65
4800.00;4830.00;360.00;18.51;98;5.00;3;3;2.70;18.58
4800.00;4830.00;1320.00;12.16;100;5.00;11;11;38.39;12.52
4800.00;4830.00;1680.00;6.51;101;5.00;14;14;35.84;7.14
4800.00;4830.00;1560.00;6.69;102;5.16;13;13;38.57;6.98
4800.00;4830.00;120.00;12.68;104;5.00;1;1;1.31;12.68
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;18.16;108;5.00;1;1;0.92;18.16
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;9.15;0;12.00;1;1;4.37;9.15
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1200.00;3.21;2;5.21;10;9;51.93;4.76
4830.00;4860.00;600.00;0.91;3;5.00;5;4;76.45;4.81
4830.00;4860.00;240.00;19.14;4;5.00;2;2;1.74;19.14
4830.00;4860.00;480.00;17.78;5;5.00;4;5;4.36;17.84
4830.00;4860.00;1440.00;17.77;6;5.00;12;12;11.25;17.85
4830.00;4860.00;1560.00;17.69;7;5.00;13;13;12.25;17.72
4830.00;4860.00;360.00;9.29;8;5.00;3;3;5.38;9.31
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;12;-1.00;0;1;2.94;-1.00
4830.00;4860.00;120.00;1.99;13;5.00;1;1;8.39;1.99
4830.00;4860.00;840.00;3.07;14;5.30;7;9;45.32;4.54
4830.00;4860.00;720.00;3.64;15;5.00;6;6;60.54;5.92
4830.00;4860.00;240.00;19.48;110;5.00;2;2;1.71;19.48
4830.00;4860.00;360.00;16.66;111;5.00;3;3;3.00;17.01
4830.00;4860.00;1320.00;16.68;112;5.00;11;11;10.99;16.98
4830.00;4860.00;1440.00;17.67;113;5.00;12;12;11.32;17.69
4830.00;4860.00;240.00;15.46;16;8.50;2;2;3.69;15.47
4830.00;4860.00;360.00;6.02;17;7.33;3;2;8.13;10.33
4830.00;4860.00;1320.00;5.33;18;5.19;11;11;35.07;8.23
4830.00;4860.00;2040.00;14.38;19;5.00;17;16;18.83;15.10
4830.00;4860.00;600.00;13.33;20;7.80;5;5;10.27;13.59
4830.00;4860.00;1200.00;14.72;21;5.00;10;9;10.53;14.87
4830.00;4860.00;720.00;2.05;22;5.00;6;7;51.75;4.47
4830.00;4860.00;1560.00;4.46;23;5.00;13;12;35.14;7.42
4830.00;4860.00;600.00;11.78;24;9.20;5;5;14.31;13.50
4830.00;4860.00;1320.00;5.83;25;5.19;11;11;32.58;7.47
4830.00;4860.00;2040.00;17.48;26;5.00;17;18;17.25;17.58
4830.00;4860.00;720.00;11.02;28;7.33;6;6;17.10;12.79
4830.00;4860.00;720.00;12.56;29;5.00;6;7;10.39;13.44
4830.00;4860.00;960.00;2.86;30;5.00;8;8;46.64;4.58
4830.00;4860.00;1320.00;3.46;31;5.00;11;10;49.58;7.49
4830.00;4860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;1;73.88;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;1;96.44;-1.00
4830.00;4860.00;120.00;19.63;32;12.00;1;1;2.04;19.63
4830.00;4860.00;240.00;18.38;33;5.00;2;2;1.81;18.40
4830.00;4860.00;120.00;19.47;34;5.00;1;1;0.86;19.47
4830.00;4860.00;720.00;15.11;36;6.17;6;6;8.71;15.55
4830.00;4860.00;1320.00;14.08;37;5.19;11;11;13.73;14.83
4830.00;4860.00;2040.00;17.13;38;5.00;17;17;16.54;17.25
4830.00;4860.00;120.00;18.33;40;12.00;1;1;2.18;18.33
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;18.37;42;5.00;3;3;2.72;18.43
4830.00;4860.00;120.00;20.28;43;5.00;1;1;0.82;20.28
4830.00;4860.00;600.00;8.31;44;6.40;5;6;21.66;9.32
4830.00;4860.00;960.00;9.67;45;5.00;8;9;14.84;11.52
4830.00;4860.00;1920.00;16.98;46;5.00;16;18;16.48;17.07
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;15.84;50;12.00;1;1;2.53;15.84
4830.00;4860.00;480.00;17.92;51;5.00;4;4;3.72;17.93
4830.00;4860.00;360.00;19.00;52;5.00;3;3;2.63;19.00
4830.00;4860.00;120.00;4.00;54;12.00;1;2;30.82;4.00
4830.00;4860.00;120.00;17.76;55;5.00;1;1;0.94;17.76
4830.00;4860.00;600.00;6.07;56;5.00;5;6;37.54;6.43
4830.00;4860.00;1800.00;8.26;57;5.00;15;15;35.48;11.60
4830.00;4860.00;120.00;13.14;58;12.00;1;2;15.59;13.14
4830.00;4860.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4830.00;4860.00;480.00;15.09;60;5.00;4;3;3.09;15.52
4830.00;4860.00;240.00;19.89;61;5.00;2;2;1.68;19.89
4830.00;4860.00;120.00;9.19;62;12.00;1;1;4.35;9.19
4830.00;4860.00;120.00;16.32;63;5.00;1;1;1.02;16.32
4830.00;4860.00;840.00;2.08;64;5.30;7;6;24.47;9.14
4830.00;4860.00;1800.00;15.52;65;5.00;15;15;16.11;15.65
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;11.30;70;5.00;2;2;2.95;11.50
4830.00;4860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;16.08;72;5.00;3;3;3.11;16.21
4830.00;4860.00;360.00;11.38;73;5.00;3;3;4.39;11.39
4830.00;4860.00;1440.00;12.37;74;5.00;12;11;15.76;12.44
4830.00;4860.00;1560.00;6.10;75;5.00;13;13;35.49;6.28
4830.00;4860.00;1560.00;6.78;76;5.32;13;14;34.87;6.91
4830.00;4860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4830.00;4860.00;600.00;16.45;79;5.00;5;5;5.06;16.60
4830.00;4860.00;720.00;15.01;80;5.35;6;5;6.93;15.06
4830.00;4860.00;480.00;1.78;82;5.00;4;4;37.48;2.00
4830.00;4860.00;840.00;2.15;83;5.00;7;8;58.75;3.03
4830.00;4860.00;1560.00;5.61;84;5.00;13;13;37.75;5.90
