tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292659#0_0;67.48;17.26;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.19;0.00;81.99;passenger;;1;65.00;278483.230547;12244.972684;62.341229;124.129847;6.412332;0;119.712496
130.00;583371580_0;93.20;12.41;24.00;0.00;408074469#0_1;0.00;11.04;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.19;0.00;65.71;passenger;;1;35.00;334091.530320;9183.936626;49.760512;143.479676;6.978464;0;143.613483
130.00;53292659#0_1;67.48;18.37;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.15;0.00;46.88;taxi;;1;28.00;171869.946417;5975.073287;31.247297;74.186902;3.584243;0;73.881513
132.00;252219606_0;189.04;13.13;2.00;2.00;408074469#0_1;0.00;14.50;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.23;0.00;66.75;passenger;;1;44.00;409724.055905;10475.456581;57.356487;171.477028;8.173728;0;176.125194
133.00;-49049137_0;228.40;11.54;3.00;3.00;583371595#1_1;0.00;15.52;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.14;0.00;12.92;passenger;;0;0.00;393036.690111;3967.266677;27.313541;154.562787;6.954663;0;168.948484
133.00;53292659#0_0;67.48;19.42;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.22;0.00;50.64;passenger;;2;32.00;184189.274966;6715.839058;34.947460;81.160028;4.089272;0;79.177090
134.00;775830384_2;114.22;20.07;0.00;0.00;447568492#1_0;0.00;13.97;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.26;0.00;55.27;passenger;;1;43.00;397063.880659;9618.990842;53.220165;161.819294;7.945822;0;170.683026
135.00;-37061736#7_0;33.63;10.93;15.00;0.60;gneE14_1;0.00;1.59;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;120.00;0.3.1;1;1597.92;1.06;0.00;27.05;passenger;;0;0.00;342098.117509;4664.114457;29.293430;138.219935;6.216635;0;147.052845
137.00;775830384_2;114.22;22.25;0.00;0.00;53292340.63_0;0.00;15.27;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;137.00;0.101.0;1;2404.39;1.37;0.00;30.18;passenger;;1;7.00;490874.075526;5876.431608;38.498424;195.638474;9.541332;0;211.004087
140.00;-37061736#7_0;33.63;13.15;31.00;2.20;gneE14_1;0.00;4.15;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.34;0.00;35.56;passenger;;0;0.00;384971.474502;4996.623553;31.895741;157.842366;7.342472;0;165.481454
140.00;698797233#1_0;49.94;12.60;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.15;0.00;52.45;passenger;;1;34.00;197283.488086;7773.749507;40.033271;86.307688;4.264791;0;84.806534
140.00;53292659#0_1;67.48;18.42;108.00;0.00;199263544_0;0.00;8.18;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.21;0.00;21.11;passenger;;0;0.00;120715.345337;2464.522862;14.090416;51.465977;2.407763;0;51.890429
141.00;775830384_2;114.22;20.26;0.00;0.00;49049137_0;0.00;14.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.27;0.00;25.95;passenger;;1;4.00;485941.794235;5949.396478;38.719476;194.017605;9.159419;0;208.884267
141.00;775830384_1;114.22;19.23;0.00;0.00;49140847_0;0.00;12.92;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.16;0.00;36.00;passenger;;1;21.00;408712.495864;6265.933525;38.240126;162.574204;7.547204;0;175.688183
142.00;48484730#0_0;230.76;11.16;2.00;2.00;408074469#0_2;0.00;17.77;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.07;0.00;58.41;passenger;;1;45.00;344091.755344;9100.971846;49.432403;140.863247;6.525553;0;147.913166
143.00;53281792_0;131.79;13.83;16.00;16.00;--199263543_0;0.00;2.15;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;127.00;0.92.0;1;2185.10;1.25;0.00;15.16;passenger;;0;0.00;406071.328538;4286.998978;29.186054;158.996772;7.363281;0;174.551570
144.00;775830384_2;114.22;19.66;0.00;0.00;-48484826_0;0.00;13.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.22;0.00;23.91;passenger;;1;5.00;428926.802929;5196.692521;33.860441;170.749530;7.937797;0;184.376241
144.00;583371580_0;93.20;12.96;48.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.25;0.00;57.50;passenger;;2;22.00;284518.927341;7194.283631;39.488961;120.643778;5.752230;0;122.303855
145.00;gneE5_0;349.68;11.69;12.00;12.00;--199263543_0;0.00;6.54;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.15;0.00;14.37;passenger;;0;0.00;363767.475274;3506.645018;24.395962;140.039342;6.035804;0;156.367491
146.00;775830384_2;114.22;19.93;0.00;0.00;--199263543_0;0.00;13.33;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.20;0.00;17.65;passenger;;0;0.00;466909.615815;4964.712677;33.651870;184.012663;8.566062;0;200.702985
146.00;50172050#0_0;132.31;11.92;13.00;13.00;--199263543_0;0.00;1.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;133.00;0.91.0;1;2047.90;1.12;0.00;14.81;passenger;;0;0.00;369637.940335;3460.980140;24.216558;141.273919;6.047785;0;158.891017
146.00;48484725_0;183.86;14.70;3.00;3.00;408074469#0_2;0.00;15.97;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.33;0.00;70.64;passenger;;1;43.00;459042.123897;10406.267375;58.066811;189.569550;9.087457;0;197.324355
146.00;775830384_0;114.22;18.27;1.00;1.00;48484828#4_0;0.00;17.43;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;145.00;6.1121.0;1;1661.28;1.11;0.00;54.36;taxi;;1;32.00;451699.784348;9001.322064;51.453754;184.314699;8.631188;0;194.167601
147.00;775830384_2;114.22;20.35;0.00;0.00;-53292418_0;0.00;14.50;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;147.00;0.138.0;1;2544.92;1.31;0.00;21.47;passenger;;0;0.00;535382.995987;5646.931765;38.358383;211.738432;9.908110;0;230.136348
147.00;775830384_1;114.22;17.86;0.00;0.00;48484828#4_0;0.00;19.00;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;147.00;0.161.0;1;1667.61;1.14;0.00;57.79;passenger;;2;39.00;439391.803018;9840.750379;55.093035;181.580749;8.740007;0;188.877303
147.00;199263543_0;77.99;14.23;120.00;0.00;199263544_0;0.00;7.20;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.34;0.00;8.93;passenger;;0;0.00;133361.565907;1936.739374;11.973212;55.865826;2.599033;0;57.325981
148.00;-37061736#7_0;33.63;14.55;44.00;0.80;gneE14_1;0.00;22.39;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.34;0.00;30.73;passenger;;0;0.00;312908.787617;3939.655689;25.439919;125.703931;5.834811;0;134.505326
149.00;775830384_2;114.22;20.26;0.00;0.00;49066175_0;0.00;13.94;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.25;0.00;8.30;passenger;;0;0.00;504459.845661;4628.338544;33.180773;195.359327;9.252188;0;216.843854
149.00;53292418_0;332.16;12.06;0.00;0.00;240384794_2;0.00;19.62;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.18;0.00;108.30;passenger;;1;96.00;377583.682592;17095.946330;86.615883;165.872497;8.431367;0;162.314012
150.00;163041337_0;150.93;12.28;8.00;8.00;gneE14_0;0.00;10.71;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.22;0.00;40.26;taxi;;1;2.00;571342.848782;7886.905774;49.554244;235.991352;11.125529;0;245.593935
150.00;775830384_1;114.22;19.04;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.15;0.00;27.98;passenger;;1;9.00;374579.878725;5706.902813;34.903832;152.168026;7.144553;0;161.015462
151.00;53292419_0;342.11;10.61;1.00;1.00;240384794_0;0.00;10.18;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.05;0.00;106.42;passenger;;1;94.00;386639.911144;16689.964734;85.088707;169.685135;8.560723;0;166.206465
151.00;-53292327_0;316.56;11.24;0.00;0.00;240384794_1;61.44;6.72;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;151.00;0.125.0;1;593.66;1.09;0.00;108.20;passenger;;1;99.00;399704.151163;18266.615896;92.514511;176.007751;9.022184;0;171.823088
151.00;53292419_1;342.11;12.31;3.00;3.00;240384794_0;0.00;5.91;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.20;0.00;109.89;taxi;;1;92.00;385718.412699;16493.863444;84.182273;169.372394;8.556780;0;165.810179
151.00;775830384_0;114.22;19.73;0.00;0.00;447568492#1_0;35.21;13.86;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1574.88;1.25;0.00;74.09;taxi;;2;47.00;511046.741424;12364.085259;68.523223;215.318802;10.660791;0;219.678923
151.00;47661751#0_0;121.06;10.46;21.00;0.43;583371595#1_1;0.00;16.51;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;130.00;0.35.1;1;1411.75;0.99;0.00;39.32;passenger;;1;28.00;303180.702863;6142.880543;35.054748;122.714256;5.526706;0;130.325653
151.00;583371580_0;93.20;13.22;72.00;0.00;408074469#0_1;56.89;20.59;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;668.22;1.24;0.00;42.99;passenger;;1;6.00;245436.654927;4994.562770;28.536330;103.039429;4.761538;0;105.503115
152.00;-53292327_0;316.56;13.39;0.00;0.00;240384794_2;59.46;7.71;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;591.51;1.22;0.00;114.22;passenger;;1;99.00;414290.801696;17841.778054;90.979640;182.298577;9.292762;0;178.092671
152.00;775830384_1;114.22;19.40;0.00;0.00;-53292332#0_0;0.00;13.42;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;152.00;0.137.0;1;2339.57;1.21;0.00;33.65;passenger;;2;8.00;533341.503317;6882.912206;44.104703;215.609703;10.224487;0;229.259123
152.00;775830384_2;114.22;18.93;0.00;0.00;53292327_0;0.00;13.15;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.18;0.00;17.44;passenger;;0;0.00;452446.680888;4424.116261;30.662463;176.584433;7.917015;0;194.486190
154.00;48484723_0;142.71;19.62;4.00;4.00;408074469#0_2;0.00;14.10;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;150.00;1.299.0;1;1639.55;1.23;0.00;69.03;passenger;;1;42.00;476802.336648;10710.627809;60.097512;197.321402;9.528825;0;204.958615
154.00;gneE5_0;349.68;13.16;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.07;bus;;2;2.00;2239576.654605;3827.665275;779.627408;17853.500662;404.368619;0;955.062395
155.00;48484826_0;279.83;13.24;1.00;1.00;240384794_2;0.00;7.79;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.29;0.00;111.09;passenger;;1;96.00;470207.166974;17696.997109;91.757664;205.512136;10.501092;0;202.127646
155.00;-37061736#7_0;33.63;13.29;58.00;0.40;gneE14_1;0.00;20.04;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.20;0.00;15.25;passenger;;0;0.00;261241.900407;2746.630057;18.721984;102.366196;4.668433;0;112.296039
156.00;53292418_0;332.16;12.69;5.00;5.00;240384794_0;0.00;5.85;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.22;0.00;112.18;taxi;;1;90.00;411845.248634;16809.020198;86.247191;180.317504;9.076072;0;177.040838
156.00;48484723_0;142.71;19.99;2.00;2.00;408074469#0_0;0.00;19.15;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.24;0.00;73.62;taxi;;1;41.00;585979.984879;12911.296320;72.834202;249.041015;12.254716;0;251.888451
156.00;48484734_0;182.76;13.25;74.00;2.00;408074469#0_1;0.00;19.21;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.28;0.00;27.86;passenger;;1;1.00;293277.117511;4410.838559;27.041290;121.460067;5.694782;0;126.066589
156.00;53292659#0_1;67.48;18.99;144.00;0.00;199263544_1;0.00;19.69;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.39;passenger;;0;0.00;35085.353616;203.809668;1.752182;12.849485;0.560812;0;15.081609
157.00;-49049137_0;228.40;12.19;1.00;1.00;240384794_1;0.00;6.96;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.15;0.00;115.07;passenger;;3;93.00;436352.343243;17692.637171;90.872706;191.793630;9.726392;0;187.575486
158.00;775830384_2;114.22;20.07;0.00;0.00;37061736#7_0;0.00;14.08;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.27;0.00;10.44;passenger;;0;0.00;541807.454727;4848.276318;34.915212;208.572497;9.883149;0;232.897896
158.00;48484728_0;208.44;12.43;3.00;3.00;408074469#0_1;0.00;14.78;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;155.00;1.297.0;1;1389.18;1.14;0.00;75.64;passenger;;2;44.00;488611.566112;12483.065451;68.492530;208.473291;10.160552;0;210.035251
159.00;28639939#0_0;139.89;16.52;19.00;19.00;--199263543_0;0.00;3.85;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.21;0.00;13.92;passenger;;0;0.00;455500.199015;4251.970677;30.033174;176.071883;8.058181;0;195.798693
159.00;37022128_0;106.30;21.41;23.00;23.00;--199263543_0;0.00;1.43;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;136.00;0.95.0;1;2491.86;1.33;0.00;20.54;passenger;;0;0.00;547726.195954;6197.447658;41.430667;218.966458;10.585727;0;235.441885
159.00;53292659#0_0;67.48;19.71;145.00;1.00;199263544_0;0.00;14.75;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.22;0.00;2.99;taxi;;0;0.00;86134.727210;1176.831535;7.403777;36.307306;1.795060;0;37.025152
161.00;775830384_2;114.22;19.59;72.00;0.00;447568492#1_0;0.00;13.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.24;0.00;9.11;passenger;;0;0.00;318269.583651;3476.498845;23.450936;126.766886;6.060645;0;136.809227
162.00;47663822#2.31_2;76.83;21.45;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.30;0.00;39.80;passenger;;1;15.00;577634.216419;8226.640418;51.392079;231.457301;11.241849;0;248.299276
163.00;163041337_0;150.93;12.54;6.00;6.00;gneE14_1;0.00;10.56;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.23;0.00;55.86;passenger;;3;8.00;574572.773389;8603.901190;52.781497;236.396204;11.131679;0;246.983034
163.00;-53292327_0;316.56;12.12;7.00;7.00;240384794_0;0.00;1.48;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.19;0.00;113.79;taxi;;1;90.00;435730.248667;17306.232233;89.083733;190.901928;9.591477;0;187.307924
163.00;53292419_0;342.11;14.19;27.00;3.00;240384794_0;0.00;0.10;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.34;0.00;102.14;passenger;;3;79.00;352718.229685;14738.159562;75.367212;154.316838;7.768810;0;151.624074
164.00;47663822#2.31_1;76.83;16.27;0.00;0.00;-48484858#0_0;0.00;16.39;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;164.00;1.450.0;1;1764.97;0.98;0.00;55.35;passenger;;1;41.00;440478.513268;9410.536866;52.849930;177.354692;7.990593;0;189.345163
165.00;49049126_0;160.53;12.49;2.00;2.00;240384794_1;0.00;3.09;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.21;0.00;119.63;passenger;;1;89.00;481294.781207;18222.944337;94.352075;210.814537;10.658988;0;206.893989
165.00;-53292327_0;316.56;13.05;9.00;9.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.27;0.00;115.58;taxi;;1;90.00;435667.784400;17275.163792;88.916388;190.276238;9.510686;0;187.281176
166.00;583371580_0;93.20;12.69;96.00;0.00;408074469#0_2;0.00;19.14;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.15;0.00;27.94;passenger;;0;0.00;214867.133439;3304.227520;20.149223;88.788489;4.018820;0;92.361901
167.00;-49049137_0;228.40;11.84;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.13;0.00;114.07;taxi;;1;89.00;434195.710230;17155.619485;88.352396;189.617847;9.484377;0;186.648319
167.00;-37061736#7_0;33.63;13.31;74.00;2.00;gneE14_1;0.00;14.13;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.24;0.00;13.85;passenger;;0;0.00;339350.647119;3746.952798;25.125096;135.614677;6.356055;0;145.871065
168.00;48484826_0;279.83;13.16;13.00;13.00;240384794_0;0.00;0.56;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.19;0.00;108.46;taxi;;1;86.00;470275.576331;17693.073794;91.736302;206.626745;10.540706;0;202.156902
168.00;583371580_0;93.20;14.45;120.00;0.00;408074469#0_1;0.00;22.34;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.34;0.00;12.06;passenger;;0;0.00;134379.711207;1721.641416;11.006413;54.785476;2.515044;0;57.763682
169.00;775830384_1;114.22;18.77;0.00;0.00;199290738_0;0.00;13.12;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.18;0.00;8.28;passenger;;0;0.00;494958.973308;3713.630500;28.291105;186.046220;8.253565;0;212.760384
169.00;49049126_0;160.53;12.41;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;765.19;1.20;0.00;109.81;taxi;;1;86.00;476467.737966;17767.479199;92.169788;208.909340;10.661005;0;204.818635
169.00;53281543_0;136.33;12.06;144.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.16;0.00;4.11;passenger;;0;0.00;58650.379704;680.667331;4.476260;23.256318;0.967018;0;25.211235
170.00;-292382413_0;152.29;12.95;21.00;21.00;--199263543_0;0.00;3.85;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.22;0.00;18.00;passenger;;0;0.00;445300.777127;4528.394596;31.134209;174.603835;7.965567;0;191.414433
170.00;252219606_0;189.04;11.21;74.00;2.00;408074469#0_2;0.00;17.69;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1181.68;1.06;0.00;22.42;passenger;;0;0.00;270460.199866;3753.114577;23.356650;108.337708;4.751294;0;116.259155
171.00;775830384_1;114.22;18.62;26.00;26.00;--199263543_0;0.00;1.68;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.16;0.00;12.60;taxi;;0;0.00;433614.561550;3800.469747;27.174979;165.657568;7.324826;0;186.391304
172.00;53292419_0;342.11;13.43;123.00;75.00;240384794_0;0.00;0.97;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.24;0.00;12.37;passenger;;0;0.00;164271.497569;2368.387693;14.666059;67.294796;2.956235;0;70.613095
174.00;47663822#2.31_1;76.83;19.61;0.00;0.00;48484828#4_1;47.96;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;174.00;1.163.0;1;3234.93;1.19;0.00;9.96;passenger;;0;0.00;508674.440292;3973.509714;30.025866;192.760539;8.704380;0;218.655861
178.00;48484728_0;208.44;12.96;76.00;4.00;408074469#0_2;0.00;17.15;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.22;0.00;27.32;passenger;;0;0.00;305798.089984;4406.543131;27.355642;124.194807;5.699154;0;131.449097
179.00;53292419_0;342.11;13.14;131.00;59.00;240384794_0;0.00;3.14;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.28;0.00;12.22;passenger;;0;0.00;169982.675575;2307.272672;14.470995;69.440550;3.057499;0;73.067967
179.00;49049126_0;160.53;13.19;118.00;46.00;240384794_1;0.00;3.96;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;765.19;1.27;0.00;19.51;passenger;;0;0.00;264273.692186;4024.038129;24.652886;111.255201;5.281862;0;113.599061
180.00;52708535#0_0;69.78;12.76;3.00;3.00;408074469#0_0;0.00;18.35;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.25;0.00;71.75;taxi;;1;41.00;680876.252185;13849.841305;79.383264;288.032976;14.235689;0;292.679560
182.00;-37061736#7_0;33.63;13.16;90.00;0.00;gneE14_0;0.00;20.69;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.24;0.00;12.80;taxi;;0;0.00;334953.515287;3502.203085;23.995637;133.303469;6.248296;0;143.980869
183.00;gneE4_0;142.09;12.60;2.00;2.00;gneE14_1;0.00;13.84;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.14;0.00;116.47;passenger;;3;94.00;486588.328910;18007.738485;93.422812;210.245928;10.483430;0;209.169711
183.00;48484834_0;69.24;13.44;6.00;6.00;408074469#0_2;0.00;15.93;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;177.00;1.301.0;1;2198.88;1.29;0.00;72.40;passenger;;1;42.00;543917.672694;10916.184034;62.592330;220.657962;10.561430;0;233.808466
183.00;775830384_1;114.22;19.46;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.22;0.00;100.53;passenger;;1;93.00;337073.675946;15955.203707;80.631567;149.674171;7.887730;0;144.899885
184.00;47663822#2.31_0;76.83;18.81;1.00;1.00;48484828#4_1;0.00;15.16;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;183.00;7.1123.0;1;3282.99;1.17;0.00;13.06;taxi;;0;0.00;531200.516333;4230.132748;31.645766;201.857892;8.992119;0;228.338877
185.00;48484723_0;142.71;18.99;48.00;0.00;48484828#4_0;0.00;19.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.20;0.00;119.51;passenger;;1;110.00;379726.119842;19028.883466;95.625847;170.120295;9.035885;0;163.235764
188.00;gneE4_0;142.09;11.38;0.00;0.00;gneE14_1;0.00;17.84;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;188.00;0.0.0;1;1005.32;1.07;0.00;104.69;passenger;;2;87.00;435833.454501;16683.003308;86.121953;185.874417;8.829105;0;187.352934
