tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4594.00;47663822#2.31_2;76.83;19.24;4176.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;418.00;7.1123.29;1;3268.94;1.20;0.00;254.40;taxi;;5;152.00;1263498.624380;35538.620863;191.506568;532.494364;25.941190;0;543.132980
4595.00;775830384_0;114.22;20.24;3942.00;10.80;gneE14_0;0.00;0.88;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;653.00;6.1000.273;1;4598.50;1.25;0.00;432.88;taxi;;12;91.00;2336671.926568;53799.923890;300.886514;1007.489351;49.173088;0;1004.438422
4595.00;47663822#2.31_1;76.83;16.82;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;371.00;1.163.88;1;3282.89;1.06;0.00;183.93;passenger;;4;94.00;1026558.335808;24486.197498;135.337351;427.256814;20.088026;0;441.278415
4595.00;48484734_0;182.76;13.11;4536.00;0.00;408074469#0_2;59.34;20.25;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;59.00;1.294.63;1;980.08;1.21;0.00;3.97;passenger;;0;0.00;158856.732991;1381.694300;10.065932;60.885229;2.715362;0;68.285302
4596.00;50172050#0_0;132.31;14.42;3104.00;8.00;gneE14_2;0.00;16.56;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;1492.00;0.16.43;1;4145.91;1.31;0.00;1297.34;passenger;;26;606.00;3126802.136984;132427.153294;676.442137;1376.271724;68.881009;0;1344.128806
4596.00;47663822#2.31_2;76.83;18.94;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;420.00;1.163.87;1;3275.29;1.21;0.00;256.07;passenger;;6;150.00;1258357.048191;35683.960121;192.212236;534.999701;26.339375;0;540.922149
4597.00;47663822#2.31_1;76.83;20.17;4292.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;305.00;1.62.149;1;2161.00;1.22;0.00;197.78;passenger;;3;120.00;889376.523336;26776.317766;142.763277;379.123747;18.629324;0;382.311971
4598.00;163041337_0;150.93;12.71;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;413.00;0.34.93;1;1298.47;1.23;0.00;344.45;passenger;;5;154.00;942948.847187;37155.472845;191.359530;413.701419;20.500405;0;405.346542
4598.00;47663822#2.31_2;76.83;20.17;4272.00;0.00;48484828#4_1;0.00;20.44;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;326.00;1.163.89;1;3282.89;1.23;0.00;164.04;passenger;;3;82.00;939109.396823;22159.901439;123.211110;390.654141;18.993367;0;403.686787
4598.00;47663822#2.31_1;76.83;19.25;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;278.00;1.62.150;1;2161.00;1.23;0.00;171.63;passenger;;3;92.00;835372.573416;22424.429774;121.707576;353.202975;17.163343;0;359.095810
4598.00;37022128_0;106.30;21.75;4320.00;0.00;190511164#0_0;39.11;15.15;vehroute_0.202.30 tripinfo_0.202.30 routing_0.202.30 emissions_0.202.30;278.00;0.202.30;1;1302.93;1.36;0.00;211.93;passenger;;4;58.00;649992.548840;20855.469919;110.196857;279.244196;13.357821;0;279.410266
4599.00;47663822#2.31_2;76.83;19.68;4090.00;0.40;408074469#0_2;0.00;11.66;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;509.00;1.291.568;1;4586.94;1.24;0.00;287.41;passenger;;6;157.00;1567995.393831;39846.538692;218.710021;658.642344;32.193230;0;674.021913
4599.00;775830384_1;114.22;20.60;4485.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.218 tripinfo_0.281.218 routing_0.281.218 emissions_0.281.218;114.00;0.281.218;1;398.70;1.31;0.00;94.48;passenger;;1;77.00;364336.041166;14881.592026;76.420480;161.641120;8.380450;0;156.617437
4600.00;47663822#2.31_1;76.83;18.47;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;251.00;1.62.151;1;2161.00;1.16;0.00;138.63;passenger;;2;71.00;761891.328649;18712.759066;103.020348;320.525004;15.423894;0;327.507799
4600.00;48484834_0;69.24;11.86;4399.00;7.00;408074469#0_1;0.00;18.65;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;201.00;1.301.244;1;2198.88;1.12;0.00;80.54;passenger;;1;55.00;539294.853746;12759.286577;70.703030;220.553079;10.418021;0;231.822806
4600.00;37022128_0;106.30;17.13;4468.00;4.00;53281545#2_0;0.00;14.56;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;132.00;0.285.62;1;390.07;1.07;0.00;109.32;passenger;;1;95.00;394941.886139;17505.238539;89.057531;175.647004;9.124078;0;169.775094
4600.00;48484725_0;183.86;11.43;4470.00;6.00;408074469#0_1;0.00;18.26;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;130.00;1.298.62;1;1478.03;1.10;0.00;42.99;passenger;;1;6.00;343063.758015;5208.023456;31.615628;137.288562;5.978389;0;147.468722
4600.00;775830384_2;114.22;21.15;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;94.00;0.281.219;1;398.70;1.31;0.00;74.74;passenger;;1;58.00;313997.854769;11400.526212;59.385660;137.613368;7.026815;0;134.977643
4601.00;47663822#2.31_2;76.83;20.31;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;338.00;1.62.148;1;2161.00;1.29;0.00;236.29;passenger;;3;151.00;1045918.444069;33721.734078;178.451932;453.832925;22.966686;0;449.604113
4601.00;47663822#2.31_1;76.83;20.10;4378.00;0.40;199263544_2;0.00;21.36;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;223.00;1.62.152;1;2161.00;1.28;0.00;121.36;passenger;;3;69.00;746171.866067;17410.361308;96.962909;314.600708;15.529502;0;320.749407
4601.00;775830384_1;114.22;20.51;4526.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.220 tripinfo_0.281.220 routing_0.281.220 emissions_0.281.220;75.00;0.281.220;1;398.70;1.28;0.00;54.96;passenger;;1;39.00;259519.150240;8578.371316;45.253737;113.553506;5.762178;0;111.558325
4602.00;775830384_0;114.22;17.72;4128.00;0.00;48484828#4_0;58.73;18.98;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;474.00;6.1121.86;1;1602.55;1.14;0.00;388.70;taxi;;13;203.00;1203089.351722;46520.643814;240.212121;528.316171;26.402711;0;517.172431
4602.00;47663822#2.31_2;76.83;20.15;4407.00;0.60;199263544_2;0.00;20.81;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;195.00;1.62.153;1;2161.00;1.25;0.00;90.33;passenger;;3;50.00;651635.268346;14502.246504;81.648881;273.483260;13.531023;0;280.111492
4602.00;28639939#0_0;139.89;16.18;4471.00;7.00;53281545#2_0;0.00;13.53;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;131.00;6.1162.31;1;341.71;1.21;0.00;111.25;taxi;;1;92.00;364947.330613;16680.275520;84.558175;162.212717;8.365837;0;156.881723
4603.00;47663822#2.31_1;76.83;18.24;4464.00;0.00;678477995_0;0.00;12.78;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;139.00;1.510.31;1;1074.13;1.15;0.00;80.96;passenger;;2;52.00;427126.426003;12043.331725;64.851402;182.052965;8.979790;0;183.606034
4604.00;775830384_1;114.22;18.33;3845.00;0.20;gneE14_0;0.00;19.36;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;759.00;6.1000.267;1;4598.50;1.16;0.00;520.54;taxi;;14;158.00;2333296.973084;60796.931503;332.270140;1001.389326;48.348014;0;1002.994846
4604.00;50172050#0_0;132.31;15.30;4032.00;0.00;240384794_1;34.81;7.47;vehroute_0.132.56 tripinfo_0.132.56 routing_0.132.56 emissions_0.132.56;572.00;0.132.56;1;1988.22;1.38;0.00;482.13;passenger;;9;214.00;1287426.709243;49003.850113;253.452912;563.385489;27.979336;0;553.426327
4604.00;47663822#2.31_2;76.83;20.89;4248.00;0.00;240384794_0;0.00;21.57;vehroute_1.121.59 tripinfo_1.121.59 routing_1.121.59 emissions_1.121.59;356.00;1.121.59;1;2283.97;1.29;0.00;248.50;passenger;;4;192.00;1140714.175987;38771.952701;203.766289;493.497671;25.297781;0;490.355166
4604.00;48484723_1;142.71;18.61;4464.00;0.00;48484828#4_1;0.00;18.98;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;140.00;0.162.93;0;347.73;1.14;0.00;120.74;passenger;;1;112.00;374136.005696;18881.416340;94.793092;167.191484;8.842183;0;160.832906
4604.00;775830384_2;114.22;20.40;4469.00;5.00;53281545#2_0;0.00;10.80;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;135.00;6.1161.62;1;406.55;1.27;0.00;115.14;taxi;;1;92.00;400143.590865;17384.582753;88.628225;177.294163;9.162254;0;172.011008
4604.00;28639939#0_0;139.89;18.88;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;68.00;0.283.63;1;326.26;1.43;0.00;51.37;passenger;;3;34.00;244735.201882;8139.589683;42.885073;106.765769;5.360896;0;105.203354
4605.00;-37061736#7_0;33.63;11.38;4159.00;11.80;gneE14_1;34.27;1.79;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;446.00;0.3.288;1;1563.65;1.13;0.00;360.56;passenger;;5;145.00;987737.683147;36612.091625;189.863815;429.270127;20.978987;0;424.598833
4605.00;775830384_1;114.22;18.78;4272.00;0.00;48484828#4_0;69.92;19.63;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;333.00;6.1121.89;1;1591.36;1.18;0.00;250.99;taxi;;8;55.00;840054.069664;24087.727170;129.470832;360.716933;17.210954;0;361.109035
4605.00;47663822#2.31_1;76.83;20.39;4320.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.60 tripinfo_1.121.60 routing_1.121.60 emissions_1.121.60;285.00;1.121.60;1;2283.97;1.23;0.00;171.74;passenger;;7;101.00;890580.568173;24353.457299;132.120341;381.555799;19.110611;0;382.826888
4605.00;47663822#2.31_2;76.83;19.06;4320.00;0.00;-52708535#0_0;0.00;13.09;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;285.00;1.430.30;1;2600.53;1.18;0.00;150.16;passenger;;4;101.00;853342.208390;23402.585869;126.819349;361.499118;17.949169;0;366.820314
4605.00;53283046#0_0;165.89;18.85;4464.00;0.00;192483968#1_0;0.00;18.98;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.14;0.00;121.01;passenger;;1;113.00;381472.807744;19427.678139;97.453123;171.007761;9.075649;0;163.986880
4606.00;47663822#2.31_1;76.83;21.10;4392.00;0.00;240384794_0;0.00;7.55;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;214.00;1.121.61;1;2283.97;1.27;0.00;105.15;passenger;;3;46.00;788656.814842;16259.771169;92.798078;331.074265;16.164089;0;339.010526
4606.00;48484834_0;69.24;12.71;4410.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;196.00;1.301.245;1;2198.88;1.21;0.00;83.77;passenger;;1;52.00;515553.941287;11560.704896;64.559174;207.459760;9.557385;0;221.617605
4606.00;-53292327_0;316.56;13.52;4500.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;106.00;0.125.25;1;650.97;1.26;0.00;66.63;passenger;;1;23.00;275337.055709;7866.673902;42.306745;117.059401;5.527053;0;118.357697
4607.00;47663822#2.31_2;76.83;20.84;4061.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;546.00;1.291.564;1;4586.94;1.27;0.00;328.79;passenger;;6;226.00;1603893.841845;47478.547134;254.285217;677.685297;33.977248;0;689.457727
4607.00;50172050#0_0;132.31;13.31;4323.00;3.00;48484828#4_0;0.00;6.70;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;284.00;6.1125.6;1;1221.01;1.25;0.00;220.03;taxi;;7;133.00;796146.024797;29122.572925;151.438531;348.187401;17.388503;0;342.238361
4607.00;53283046#0_0;165.89;17.56;4465.00;1.00;192483968#1_0;0.00;17.44;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;142.00;7.1132.31;0;368.27;1.13;0.00;121.68;taxi;;1;112.00;390879.489196;19258.342506;96.917580;174.320086;9.187275;0;168.030245
4607.00;-37061736#7_0;33.63;12.94;4500.00;0.00;gneE14_0;0.00;20.10;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;107.00;6.1012.50;1;1597.92;1.21;0.00;25.60;taxi;;1;1.00;660142.694682;9497.198352;59.218638;280.470106;13.811015;0;283.763603
4607.00;48484723_0;142.71;17.64;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;95.00;0.162.94;0;347.69;1.13;0.00;76.05;passenger;;1;62.00;305396.587974;12046.312564;62.099734;134.433227;6.890842;0;131.280944
4607.00;775830384_2;114.22;18.51;4547.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;60.00;0.281.221;1;398.70;1.16;0.00;38.75;passenger;;2;27.00;221890.723826;6773.056335;36.041502;95.400325;4.769705;0;95.382976
4608.00;47663822#2.31_1;76.83;20.41;4097.00;0.20;408074469#0_1;0.00;20.71;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;511.00;1.291.569;1;4586.94;1.24;0.00;288.79;passenger;;5;225.00;1485941.166945;44521.227570;237.967010;625.901294;31.358561;0;638.754765
4608.00;47663822#2.31_2;76.83;19.88;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;432.00;7.1133.29;1;3317.30;1.26;0.00;273.25;taxi;;7;184.00;1369645.191990;40740.792528;218.104942;585.854028;29.381314;0;588.761569
4608.00;53283046#0_0;165.89;20.77;4500.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.125 tripinfo_0.182.125 routing_0.182.125 emissions_0.182.125;108.00;0.182.125;0;360.67;1.34;0.00;91.63;passenger;;1;77.00;358693.673447;14549.627343;74.772580;158.705221;8.209815;0;154.191941
4609.00;48484834_0;69.24;12.04;4428.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;181.00;1.301.246;1;2198.88;1.11;0.00;59.73;passenger;;1;35.00;504116.862737;9914.298778;56.877402;204.740712;9.576564;0;216.699644
4610.00;53292332#0_0;29.81;12.75;3960.00;0.00;583371595#1_0;32.93;6.99;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;650.00;0.37.11;1;1623.09;1.15;0.00;563.19;passenger;;12;353.00;1562542.975819;69720.760204;354.264569;693.661481;35.424129;0;671.697092
4610.00;47663822#2.31_1;76.83;17.65;3960.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;650.00;1.183.55;1;3353.28;1.14;0.00;471.69;passenger;;7;395.00;1695157.548450;68750.023329;352.580490;732.306695;37.254498;0;728.701804
4610.00;47663822#2.31_2;76.83;20.60;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.57 tripinfo_1.183.57 routing_1.183.57 emissions_1.183.57;506.00;1.183.57;1;3353.28;1.28;0.00;347.67;passenger;;9;238.00;1357569.869119;46511.932134;243.973034;586.019122;29.706108;0;583.575006
4610.00;-37061736#7_0;33.63;13.05;4147.00;28.60;gneE14_1;0.00;3.33;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;463.00;0.3.286;1;1597.92;1.28;0.00;385.83;passenger;;7;149.00;1033819.632566;38275.578109;198.545953;450.545157;22.103117;0;444.407790
4610.00;gneE4_0;142.09;12.05;4224.00;0.00;gneE14_1;0.00;3.41;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;386.00;0.2.88;1;1008.07;1.19;0.00;323.82;passenger;;4;262.00;1026836.292391;47079.232027;238.581696;455.789082;23.508607;0;441.411438
4610.00;48484723_0;142.71;22.38;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;50.00;0.162.95;0;347.69;1.39;0.00;34.17;passenger;;1;15.00;211154.914092;4814.352725;27.003089;90.635264;4.516248;0;90.766686
4611.00;50172050#0_0;132.31;14.09;3183.00;15.00;gneE14_1;0.00;5.30;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;1428.00;0.16.44;1;4145.91;1.31;0.00;1233.71;passenger;;23;565.00;3043748.304469;124904.320488;640.277060;1338.697947;66.876786;0;1308.422999
4611.00;47663822#2.31_2;76.83;19.90;4140.00;0.00;408074469#0_0;0.00;20.40;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;471.00;7.1021.115;1;4586.94;1.22;0.00;245.97;taxi;;6;162.00;1516791.937510;37815.502751;208.130641;640.360191;31.695270;0;652.010003
4611.00;gneE4_0;142.09;12.32;4295.00;23.00;gneE14_1;0.00;4.23;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;316.00;0.2.89;1;993.95;1.19;0.00;255.85;passenger;;3;207.00;851831.074233;37984.687345;193.086262;378.277598;19.542988;0;366.180069
4611.00;gneE5_1;349.68;13.10;4320.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;291.00;0.184.90;1;1102.75;1.27;0.00;229.59;passenger;;6;145.00;723489.186213;28672.435326;147.540277;315.707697;15.809965;0;311.007392
4611.00;252219606_0;189.04;13.71;4538.00;2.00;408074469#0_1;0.00;19.81;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;73.00;1.295.63;1;1181.68;1.27;0.00;11.49;passenger;;0;0.00;232680.822914;2519.197877;17.046755;93.178708;4.283216;0;100.018681
4612.00;47663822#2.31_1;76.83;18.01;4034.00;2.00;53281545#2_0;0.00;13.19;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;578.00;1.282.56;1;4310.42;1.09;0.00;337.99;passenger;;6;276.00;1545351.054981;51299.847154;269.648405;653.644074;32.196548;0;664.297319
4612.00;-37061736#7_0;33.63;13.21;4152.00;19.20;gneE14_1;7.65;0.99;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;460.00;0.3.287;1;1590.27;1.31;0.00;385.85;passenger;;6;159.00;1027162.974974;38226.808790;198.218803;448.466748;22.058817;0;441.546302
4612.00;48484834_0;69.24;12.77;4211.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;401.00;3.1350.2;1;2186.78;1.20;75.00;213.65;bus;;6;67.00;5112308.696576;9378.605203;1925.218423;41860.396712;981.827607;0;2179.983443
4612.00;47661751#0_0;121.06;13.01;4329.00;9.00;gneE14_0;0.00;7.41;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;283.00;6.1015.48;1;2078.66;1.21;0.00;176.73;taxi;;7;81.00;1037389.660564;24096.740837;134.416035;444.937750;21.785761;0;445.931259
4613.00;gneE5_0;349.68;11.50;3960.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;653.00;0.131.55;1;1976.29;1.11;0.00;535.38;passenger;;12;252.00;1377083.731829;56319.605778;288.804636;604.139881;30.061579;0;591.970279
4613.00;47663822#2.31_2;76.83;19.78;4032.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.56 tripinfo_1.183.56 routing_1.183.56 emissions_1.183.56;581.00;1.183.56;1;3345.68;1.20;0.00;412.41;passenger;;11;298.00;1537038.508911;56154.834295;291.925777;664.126692;33.650331;0;660.725610
4613.00;47663822#2.31_1;76.83;18.46;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;509.00;1.282.57;1;4310.42;1.16;0.00;285.07;passenger;;8;195.00;1485329.873077;41375.350791;223.258472;626.482434;30.646749;0;638.489777
4613.00;53283046#0_1;165.89;18.52;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;77.00;0.182.126;0;360.69;1.14;0.00;57.35;passenger;;2;43.00;263193.744802;9395.258947;49.036969;115.034428;5.827306;0;113.138529
4613.00;37022128_0;106.30;21.07;4536.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;77.00;0.285.63;1;390.07;1.27;0.00;57.14;passenger;;1;30.00;277082.920156;8172.622023;43.818247;120.009222;5.960347;0;119.107831
4613.00;53292419_0;342.11;10.56;4560.00;0.00;240384794_0;0.00;16.31;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;53.00;0.123.190;1;563.83;0.98;0.00;6.13;passenger;;0;0.00;103176.724379;1485.056664;9.164973;41.475999;1.694176;0;44.351357
4613.00;775830384_2;114.22;18.51;4567.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.222 tripinfo_0.281.222 routing_0.281.222 emissions_0.281.222;46.00;0.281.222;1;398.70;1.16;0.00;24.04;passenger;;1;11.00;193179.108526;4493.145422;25.023135;82.389119;4.000238;0;83.039871
4613.00;775830384_1;114.22;17.79;4588.00;0.67;53281545#2_0;0.00;19.08;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;25.00;0.281.223;1;398.70;1.14;0.00;2.71;passenger;;0;0.00;108026.942611;1348.589756;8.752351;44.820618;2.159469;0;46.435611
4614.00;47663822#2.31_0;76.83;13.10;3782.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;832.00;3.2550.4;1;4574.94;1.20;150.00;453.17;bus;;11;194.00;10405978.798906;19445.463104;4031.638023;85779.194757;2033.146494;0;4437.254137
4614.00;199263543_0;77.99;12.02;3960.00;0.00;583371595#1_1;16.26;6.58;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;654.00;0.36.22;1;1570.36;1.13;0.00;567.08;passenger;;10;380.00;1489301.330639;69788.419635;352.750717;661.411987;33.826525;0;640.215161
4614.00;-37061736#7_0;33.63;15.59;4300.00;0.66;583371595#1_1;0.00;24.51;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;314.00;0.33.209;1;926.71;1.47;0.00;274.25;passenger;;2;151.00;726152.334503;31211.022708;159.197883;320.354954;16.166628;0;312.153681
4614.00;gneE4_0;142.09;11.56;4392.00;0.00;gneE14_1;0.00;15.32;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;222.00;0.0.61;1;1005.32;1.09;0.00;140.35;passenger;;2;114.00;516269.484219;21151.663540;108.353532;222.076030;10.735199;0;221.930948
4614.00;-292382413_0;152.29;14.01;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;78.00;0.284.63;1;396.61;1.30;0.00;55.12;passenger;;3;35.00;261023.596008;8665.732367;45.644406;113.550357;5.617072;0;112.205288
4615.00;47663822#2.31_1;76.83;18.42;4464.00;0.00;gneE1_0;0.00;12.69;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;151.00;1.470.31;1;1660.59;1.14;0.00;60.59;passenger;;3;22.00;461124.593404;7868.559961;46.681271;189.134385;8.824262;0;198.217732
4615.00;47663822#2.31_2;76.83;18.74;4464.00;0.00;-252220824_0;0.00;12.87;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;151.00;1.490.31;1;1601.51;1.16;0.00;65.41;passenger;;3;30.00;453560.894355;8105.650142;47.559044;186.166026;8.798385;0;194.966611
4615.00;37022128_0;106.30;17.20;4574.00;14.00;53281545#2_0;30.28;6.35;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;41.00;6.1164.19;1;367.64;1.09;0.00;19.39;taxi;;1;1.00;153830.829117;2633.598990;15.633344;64.011386;2.887295;0;66.125261
4616.00;47663822#2.31_1;76.83;19.31;4114.00;2.80;408074469#0_2;0.00;9.61;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;502.00;1.291.571;1;4586.94;1.19;0.00;271.29;passenger;;5;178.00;1430132.191661;38062.883975;206.972518;597.942020;29.203583;0;614.761582
4616.00;gneE4_0;142.09;13.73;4322.00;2.00;gneE14_1;0.00;14.43;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;294.00;0.2.90;1;993.95;1.30;0.00;238.32;passenger;;4;186.00;815476.433892;35578.397071;181.343523;363.282243;18.937635;0;350.551166
4616.00;47663822#2.31_0;76.83;15.78;4392.00;0.00;199263544_2;0.00;20.67;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;224.00;7.1082.61;1;2161.00;1.24;0.00;118.77;taxi;;5;49.00;735090.846253;15771.617037;89.289518;307.820258;14.766166;0;315.985639
4616.00;775830384_1;114.22;19.14;4536.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;80.00;6.1161.63;1;386.25;1.20;0.00;59.47;taxi;;2;31.00;274857.847372;8579.165609;45.586018;119.757846;5.894641;0;118.151699
