interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;240.00;13.82;62;5.00;2;2;2.41;15.42
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;12.35;64;5.00;10;10;13.49;12.74
90.00;120.00;720.00;11.13;65;5.00;6;6;8.99;11.15
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.30;6.92
90.00;120.00;960.00;0.40;67;5.00;8;8;59.41;5.36
90.00;120.00;600.00;0.26;68;5.00;5;4;48.19;6.06
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.32;70;5.00;1;1;1.02;16.32
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.37;72;5.00;1;1;0.91;18.37
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.79;74;5.00;3;3;2.66;18.83
90.00;120.00;840.00;16.28;75;5.30;7;7;7.57;16.33
90.00;120.00;1080.00;19.38;76;5.00;9;9;7.74;19.43
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.34;79;5.00;1;1;0.91;18.34
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.31;82;5.00;3;3;2.59;19.32
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.14;84;5.30;7;7;7.21;17.24
90.00;120.00;720.00;19.90;85;5.00;6;6;5.03;19.99
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.13;89;5.00;1;1;1.03;16.13
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.21;92;5.00;3;4;3.34;18.22
90.00;120.00;720.00;18.06;93;5.35;6;6;5.94;18.08
90.00;120.00;1320.00;18.54;94;5.00;11;12;10.73;18.58
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.92;97;5.00;2;2;1.86;17.96
90.00;120.00;120.00;19.54;98;5.00;1;1;0.85;19.54
90.00;120.00;360.00;12.02;100;5.00;3;4;37.58;14.45
90.00;120.00;480.00;13.70;101;5.53;4;5;38.38;15.71
90.00;120.00;600.00;14.37;102;5.00;5;6;15.42;16.80
90.00;120.00;120.00;10.93;104;5.00;1;1;1.52;10.93
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;67.44;7.15
90.00;120.00;840.00;0.34;107;5.00;7;7;67.93;6.88
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.99;1;5.00;1;1;0.98;16.99
120.00;150.00;840.00;2.84;2;5.30;7;7;45.76;4.01
120.00;150.00;1680.00;15.64;3;5.00;14;14;14.92;15.90
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.67;6;5.00;8;8;7.54;17.79
120.00;150.00;720.00;19.02;7;5.00;6;6;5.26;19.10
120.00;150.00;120.00;10.31;8;5.00;1;1;1.62;10.31
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.81;13;5.00;1;1;1.05;15.81
120.00;150.00;1080.00;4.90;14;5.23;9;9;31.55;6.07
120.00;150.00;1800.00;15.44;15;5.00;15;15;16.19;15.56
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.17;112;5.00;8;8;7.77;17.28
120.00;150.00;960.00;18.95;113;5.00;8;7;6.45;19.02
120.00;150.00;360.00;18.52;16;5.00;3;3;2.70;18.57
120.00;150.00;360.00;18.71;17;5.00;3;3;2.67;18.71
120.00;150.00;840.00;18.73;18;5.00;7;7;6.23;18.82
120.00;150.00;1080.00;19.63;19;5.23;9;9;7.98;19.67
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.32;22;5.00;2;2;1.82;18.34
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.58;24;5.00;6;6;5.38;18.60
120.00;150.00;960.00;19.01;25;5.00;8;8;7.01;19.09
120.00;150.00;720.00;19.24;26;5.00;6;7;6.05;19.28
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.21;30;5.00;2;2;1.83;18.25
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.21;36;5.00;11;11;17.96;10.31
120.00;150.00;1560.00;16.13;37;5.00;13;13;13.43;16.18
120.00;150.00;1560.00;14.85;38;5.00;13;13;14.59;14.93
120.00;150.00;120.00;8.48;40;5.00;1;1;1.96;8.48
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.11;42;5.00;1;1;1.50;11.11
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.48;-1.00
120.00;150.00;1560.00;8.97;47;5.00;13;13;24.16;9.29
120.00;150.00;1440.00;6.87;48;5.00;12;13;30.13;6.99
120.00;150.00;1440.00;6.04;49;5.00;12;12;36.64;6.19
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.56;51;5.00;1;1;1.14;14.56
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.49;56;5.00;1;2;36.41;7.49
120.00;150.00;120.00;6.86;57;5.00;1;2;19.58;6.86
120.00;150.00;120.00;3.43;58;5.00;1;1;4.86;3.43
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.07;60;5.00;1;1;4.10;4.07
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.99;62;5.00;1;1;1.85;8.99
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.94;64;5.00;2;2;3.05;10.96
120.00;150.00;240.00;9.75;65;5.00;2;2;3.42;9.75
120.00;150.00;960.00;8.45;66;5.00;8;7;14.71;8.78
120.00;150.00;240.00;1.48;67;8.50;2;1;52.02;9.29
120.00;150.00;240.00;16.20;68;5.00;2;2;2.06;16.37
120.00;150.00;600.00;16.36;69;5.00;5;5;5.09;16.37
120.00;150.00;120.00;10.35;70;12.00;1;1;3.86;10.35
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.93;72;5.00;2;2;1.76;18.94
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.92;74;5.00;3;3;2.79;17.92
120.00;150.00;840.00;18.71;75;5.30;7;7;6.63;18.76
120.00;150.00;960.00;19.62;76;5.00;8;8;6.80;19.71
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.76;79;5.00;2;2;1.78;18.77
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.42;82;5.00;3;3;2.71;18.44
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.91;84;5.30;7;7;6.56;18.99
120.00;150.00;1080.00;19.53;85;5.00;9;9;7.68;19.63
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.88;92;5.00;5;4;4.07;17.90
120.00;150.00;1080.00;17.40;93;5.00;9;9;8.62;17.45
120.00;150.00;2040.00;16.91;94;5.00;17;16;15.91;16.99
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.17;106;5.00;12;13;21.75;11.28
120.00;150.00;1680.00;12.45;107;5.00;14;13;18.27;14.30
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.49;0;5.00;1;1;2.57;6.49
150.00;180.00;120.00;6.63;1;5.00;1;1;2.51;6.63
150.00;180.00;240.00;9.81;2;5.00;2;3;50.18;13.36
150.00;180.00;120.00;7.42;3;5.00;1;2;51.51;7.42
150.00;180.00;120.00;4.99;4;5.00;1;1;3.34;4.99
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.52;6;5.00;3;3;5.87;13.79
150.00;180.00;120.00;5.55;7;5.00;1;1;3.00;5.55
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;5;50.59;8.61
150.00;180.00;960.00;0.43;11;5.00;8;7;72.42;4.31
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.63;13;5.00;1;1;1.93;8.63
150.00;180.00;240.00;13.06;14;5.00;2;2;2.55;14.70
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.47;110;5.00;3;3;3.23;15.48
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;15.33;112;5.00;8;9;9.74;15.55
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.12;16;5.00;3;4;28.64;14.66
150.00;180.00;120.00;4.68;17;5.00;1;2;17.29;4.68
150.00;180.00;480.00;11.17;18;5.00;4;5;27.00;14.92
150.00;180.00;840.00;13.60;19;5.00;7;8;30.74;17.34
150.00;180.00;120.00;14.02;20;5.00;1;1;1.19;14.02
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.30;22;5.00;3;3;3.27;15.72
150.00;180.00;600.00;16.47;23;5.00;5;6;6.23;17.15
150.00;180.00;240.00;18.59;24;5.00;2;2;1.79;18.60
150.00;180.00;360.00;18.02;25;5.00;3;3;2.78;18.06
150.00;180.00;960.00;19.17;26;5.26;8;7;6.47;19.18
150.00;180.00;120.00;3.80;28;5.00;1;1;4.39;3.80
150.00;180.00;120.00;5.67;29;5.00;1;2;4.37;5.67
150.00;180.00;360.00;9.38;30;5.00;3;3;5.33;13.02
150.00;180.00;480.00;12.04;31;5.00;4;4;5.54;16.74
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.69;2.42
150.00;180.00;480.00;0.22;153;5.00;4;3;83.43;4.90
150.00;180.00;120.00;0.08;32;5.00;1;0;99.38;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;98.50;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.44;0.08
150.00;180.00;720.00;9.36;36;5.00;6;6;10.68;10.52
150.00;180.00;840.00;12.65;37;5.00;7;7;9.22;13.29
150.00;180.00;720.00;14.57;38;5.00;6;6;6.86;14.66
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.39;42;5.00;1;1;1.78;9.39
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;98.50;0.08
150.00;180.00;120.00;0.08;45;5.00;1;0;99.26;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.04;0.08
150.00;180.00;360.00;9.45;47;5.00;3;3;5.29;11.94
150.00;180.00;720.00;6.22;48;5.00;6;5;15.06;6.35
150.00;180.00;600.00;4.28;49;5.00;5;4;14.12;4.88
150.00;180.00;240.00;14.74;50;5.00;2;2;2.26;15.32
150.00;180.00;360.00;12.95;51;5.00;3;3;3.86;13.75
150.00;180.00;120.00;12.49;52;5.00;1;1;1.33;12.49
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.44;56;5.00;3;2;80.03;3.82
150.00;180.00;360.00;0.51;57;5.00;3;2;81.69;3.69
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.75;61;5.00;1;1;3.51;4.75
150.00;180.00;120.00;8.99;62;5.00;1;1;1.85;8.99
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.25;64;5.00;4;4;5.93;11.32
150.00;180.00;360.00;12.35;65;5.00;3;3;4.05;12.45
150.00;180.00;240.00;9.93;66;5.00;2;2;3.36;10.38
150.00;180.00;120.00;18.05;67;5.00;1;1;0.92;18.05
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.78;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.25;70;5.00;2;2;1.83;18.29
150.00;180.00;120.00;3.31;71;5.00;1;1;5.04;3.31
150.00;180.00;120.00;6.15;72;5.00;1;3;12.32;6.15
150.00;180.00;120.00;6.77;73;5.00;1;2;29.49;6.77
150.00;180.00;240.00;17.07;74;5.00;2;2;1.95;17.28
150.00;180.00;1200.00;16.90;75;5.00;10;10;9.86;17.25
150.00;180.00;1080.00;15.95;76;5.00;9;9;9.41;16.26
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.08;82;5.00;2;2;3.31;12.76
150.00;180.00;120.00;7.55;83;5.00;1;1;2.21;7.55
150.00;180.00;600.00;14.35;84;5.00;5;6;26.91;16.78
150.00;180.00;360.00;12.41;85;5.00;3;4;54.26;15.02
150.00;180.00;840.00;0.32;86;5.00;7;6;66.69;7.19
150.00;180.00;840.00;0.30;87;5.00;7;6;67.49;6.98
150.00;180.00;120.00;19.68;88;5.00;1;1;0.85;19.68
150.00;180.00;240.00;18.18;89;5.00;2;2;1.83;18.19
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.34;92;5.00;6;6;5.77;17.34
150.00;180.00;1680.00;16.82;93;5.00;14;14;13.87;16.86
150.00;180.00;1680.00;17.84;94;5.00;14;14;13.08;17.88
150.00;180.00;120.00;20.08;96;5.00;1;1;0.83;20.08
150.00;180.00;240.00;18.53;97;5.00;2;2;1.80;18.53
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;52.14;7.78
150.00;180.00;1920.00;1.67;101;5.00;16;15;26.66;11.97
150.00;180.00;1920.00;1.92;102;5.00;16;15;29.10;11.44
150.00;180.00;120.00;9.98;104;5.00;1;1;1.67;9.98
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.89;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.36;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;34.06;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;8.90;8;5.00;3;3;5.62;8.90
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.93;10;12.00;1;1;5.77;6.93
180.00;210.00;480.00;13.23;11;5.00;4;4;5.04;14.08
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.73;110;12.00;1;1;3.14;12.73
180.00;210.00;120.00;6.33;111;5.00;1;1;2.63;6.33
180.00;210.00;480.00;14.11;112;5.00;4;3;3.68;14.24
180.00;210.00;240.00;14.88;113;5.00;2;2;2.24;14.91
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.37;22;5.00;3;3;3.74;13.38
180.00;210.00;1320.00;14.47;23;5.00;11;10;11.50;14.54
180.00;210.00;120.00;9.69;24;5.00;1;1;1.72;9.69
180.00;210.00;120.00;10.55;25;5.00;1;1;1.58;10.55
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.41;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;64.16;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.24;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;63.52;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.92;151;5.00;5;5;4.65;17.97
180.00;210.00;720.00;1.29;152;5.00;6;5;65.12;4.07
180.00;210.00;1680.00;10.59;153;5.00;14;14;22.03;11.36
180.00;210.00;600.00;9.29;32;5.00;5;5;8.97;12.30
180.00;210.00;1320.00;12.10;33;5.00;11;11;15.15;14.15
180.00;210.00;1440.00;11.25;34;5.17;12;12;18.14;13.99
180.00;210.00;1200.00;13.26;36;5.00;10;10;12.57;13.56
180.00;210.00;1920.00;14.07;37;5.00;16;16;18.95;14.28
180.00;210.00;1800.00;16.53;38;5.00;15;15;15.12;16.92
180.00;210.00;720.00;14.74;40;5.00;6;7;6.79;15.14
180.00;210.00;120.00;3.74;41;5.00;1;1;4.46;3.74
180.00;210.00;1560.00;15.54;42;5.00;13;13;13.94;15.86
180.00;210.00;1680.00;16.16;43;5.15;14;14;14.80;16.73
180.00;210.00;840.00;5.92;44;5.00;7;9;20.45;7.51
180.00;210.00;1680.00;6.09;45;5.00;14;15;38.69;7.18
180.00;210.00;1920.00;11.11;46;5.00;16;16;24.00;12.32
180.00;210.00;120.00;5.98;47;5.00;1;2;33.23;5.98
180.00;210.00;0.00;-1.00;48;-1.00;0;1;80.15;-1.00
180.00;210.00;120.00;5.84;49;5.00;1;2;71.42;5.84
180.00;210.00;480.00;18.28;50;5.00;4;4;3.65;18.29
180.00;210.00;960.00;18.00;51;5.00;8;8;7.41;18.10
180.00;210.00;1320.00;19.79;52;5.19;11;11;9.61;19.80
180.00;210.00;360.00;19.02;54;5.00;3;3;2.63;19.04
180.00;210.00;120.00;19.62;55;5.00;1;1;0.85;19.62
180.00;210.00;1320.00;17.25;56;5.19;11;11;11.01;17.41
180.00;210.00;1800.00;18.35;57;5.00;15;15;13.62;18.62
180.00;210.00;600.00;16.49;58;5.00;5;5;5.05;17.48
180.00;210.00;240.00;13.00;59;5.00;2;2;2.56;14.49
180.00;210.00;960.00;17.88;60;5.00;8;9;7.75;17.94
180.00;210.00;1440.00;19.55;61;5.17;12;12;10.58;19.56
180.00;210.00;240.00;19.99;62;5.00;2;2;1.67;20.01
180.00;210.00;240.00;14.97;63;5.00;2;2;2.23;15.01
180.00;210.00;1320.00;12.56;64;5.19;11;11;15.13;14.87
180.00;210.00;1560.00;14.33;65;5.00;13;15;16.42;15.12
180.00;210.00;120.00;4.77;66;5.00;1;1;3.50;4.77
180.00;210.00;120.00;4.44;67;5.00;1;1;3.76;4.44
180.00;210.00;120.00;5.91;68;5.00;1;0;2.04;5.91
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.93;70;5.00;1;1;1.40;11.93
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.68;74;5.00;3;3;2.68;18.68
180.00;210.00;720.00;16.45;75;5.00;6;6;6.08;16.49
180.00;210.00;1200.00;16.33;76;5.00;10;10;10.20;16.38
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.07;79;5.00;1;1;1.51;11.07
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;0.41;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;90.22;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.41;86;5.00;8;8;9.94;13.70
180.00;210.00;960.00;13.96;87;5.00;8;8;9.55;14.14
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.35;92;12.00;1;1;3.24;12.35
180.00;210.00;1440.00;17.29;93;5.00;12;12;11.57;17.39
180.00;210.00;960.00;17.62;94;5.26;8;8;7.94;17.72
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;94.13;0.59
180.00;210.00;1440.00;12.65;101;5.00;12;12;15.81;14.32
180.00;210.00;840.00;17.48;102;5.30;7;8;7.49;17.61
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.26;108;5.00;1;1;0.91;18.26
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.38;0;9.67;3;2;57.35;8.31
210.00;240.00;240.00;0.44;1;5.00;2;1;41.70;1.95
210.00;240.00;1080.00;0.73;2;5.00;9;8;58.37;6.07
210.00;240.00;1080.00;0.73;3;5.23;9;8;56.29;7.24
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.18;6;5.00;6;6;6.59;15.31
210.00;240.00;600.00;15.32;7;5.00;5;5;5.44;15.36
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.54;10;5.00;1;2;61.92;7.54
210.00;240.00;120.00;6.67;11;5.00;1;2;61.09;6.67
210.00;240.00;480.00;10.05;12;8.50;4;4;12.23;11.29
210.00;240.00;360.00;10.52;13;5.00;3;3;4.75;10.55
210.00;240.00;960.00;9.74;14;5.00;8;9;14.79;9.82
210.00;240.00;1080.00;12.52;15;5.00;9;9;11.98;12.69
210.00;240.00;120.00;10.90;110;5.00;1;1;1.53;10.90
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.29;112;5.00;8;8;8.72;15.71
210.00;240.00;720.00;16.26;113;5.00;6;6;6.15;16.80
210.00;240.00;120.00;0.09;16;5.00;1;0;72.06;0.09
210.00;240.00;360.00;0.26;17;5.00;3;2;79.66;1.69
210.00;240.00;720.00;0.51;18;5.00;6;5;73.58;7.36
210.00;240.00;720.00;0.51;19;5.00;6;5;73.09;6.79
210.00;240.00;360.00;12.49;20;5.00;3;3;4.00;12.60
210.00;240.00;600.00;14.28;21;5.00;5;5;5.83;14.75
210.00;240.00;600.00;14.12;22;5.00;5;5;5.90;14.74
210.00;240.00;840.00;14.43;23;5.00;7;7;8.09;15.03
