interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3960.00;3990.00;1560.00;5.72;57;5.16;13;13;39.27;6.45
3960.00;3990.00;480.00;10.44;58;8.50;4;4;10.63;11.42
3960.00;3990.00;360.00;8.76;59;5.00;3;3;5.71;9.30
3960.00;3990.00;1560.00;12.88;60;5.00;13;13;16.82;14.03
3960.00;3990.00;1680.00;18.35;61;5.65;14;14;14.30;18.40
3960.00;3990.00;240.00;12.63;62;8.50;2;2;4.75;12.90
3960.00;3990.00;360.00;14.42;63;5.00;3;3;3.47;14.45
3960.00;3990.00;1440.00;5.07;64;5.17;12;12;40.75;5.61
3960.00;3990.00;1440.00;5.80;65;5.17;12;13;35.98;6.40
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;63.76;-1.00
3960.00;3990.00;120.00;5.71;67;5.00;1;2;76.96;5.71
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;12.86;69;5.00;1;1;1.30;12.86
3960.00;3990.00;360.00;10.58;70;5.00;3;3;4.73;10.68
3960.00;3990.00;240.00;5.21;71;12.00;2;2;15.36;5.49
3960.00;3990.00;1080.00;9.19;72;5.00;9;9;16.32;10.74
3960.00;3990.00;1200.00;10.09;73;5.00;10;10;16.52;12.42
3960.00;3990.00;1200.00;14.37;74;5.70;10;10;13.01;14.69
3960.00;3990.00;1920.00;13.53;75;5.13;16;16;20.32;13.70
3960.00;3990.00;1800.00;15.60;76;5.00;15;15;16.03;15.79
3960.00;3990.00;480.00;11.87;78;8.50;4;4;9.87;11.99
3960.00;3990.00;1320.00;12.04;79;5.00;11;11;15.23;12.59
3960.00;3990.00;1440.00;15.14;80;5.00;12;12;13.21;15.55
3960.00;3990.00;240.00;14.67;82;8.50;2;2;3.90;14.68
3960.00;3990.00;960.00;15.83;83;5.00;8;8;8.42;16.12
3960.00;3990.00;1800.00;9.75;84;5.14;15;15;26.88;11.24
3960.00;3990.00;1680.00;11.57;85;5.00;14;14;20.17;13.69
3960.00;3990.00;120.00;7.16;86;5.00;1;2;81.24;7.16
3960.00;3990.00;120.00;6.71;87;5.00;1;2;72.56;6.71
3960.00;3990.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;9.57;92;8.50;2;2;5.44;9.95
3960.00;3990.00;1680.00;7.02;93;5.00;14;14;30.40;7.42
3960.00;3990.00;1080.00;3.00;94;5.23;9;8;49.35;4.68
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;13.60;97;5.00;1;1;1.23;13.60
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.57;100;12.00;1;1;93.73;0.57
3960.00;3990.00;1320.00;7.50;101;5.00;11;11;24.46;9.55
3960.00;3990.00;1320.00;11.13;102;5.00;11;11;16.47;11.64
3960.00;3990.00;120.00;11.70;104;5.00;1;1;1.42;11.70
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;9.26;8;5.00;1;1;1.80;9.26
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;18.66;11;5.00;2;2;1.79;18.66
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;15.96;112;5.00;2;2;2.09;15.97
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;9.17;17;5.00;2;1;3.38;10.57
3990.00;4020.00;2040.00;13.86;18;5.00;17;17;20.45;14.05
3990.00;4020.00;2040.00;14.48;19;5.12;17;18;20.70;14.64
3990.00;4020.00;600.00;14.58;20;7.80;5;5;8.80;15.00
3990.00;4020.00;120.00;13.41;21;5.00;1;1;1.24;13.41
3990.00;4020.00;1320.00;4.31;22;5.00;11;10;42.29;6.00
3990.00;4020.00;1680.00;7.90;23;5.30;14;14;33.36;8.74
3990.00;4020.00;480.00;11.08;24;5.00;4;3;5.21;11.89
3990.00;4020.00;2040.00;12.74;25;5.00;17;17;22.51;12.97
3990.00;4020.00;2160.00;16.07;26;5.12;18;18;19.15;16.15
3990.00;4020.00;600.00;11.04;28;7.80;5;4;10.58;13.19
3990.00;4020.00;360.00;7.14;29;5.00;3;3;7.00;9.10
3990.00;4020.00;1440.00;10.55;30;5.00;12;13;25.85;11.23
3990.00;4020.00;1800.00;10.75;31;5.28;15;16;26.15;11.32
3990.00;4020.00;240.00;10.80;150;5.00;2;2;3.09;10.82
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;1;1.13;-1.00
3990.00;4020.00;120.00;4.49;33;5.00;1;1;3.71;4.49
3990.00;4020.00;120.00;5.27;34;5.00;1;1;3.16;5.27
3990.00;4020.00;720.00;15.84;36;5.00;6;6;7.67;15.90
3990.00;4020.00;1200.00;14.29;37;5.00;10;10;11.66;14.99
3990.00;4020.00;1440.00;14.28;38;5.00;12;12;14.00;14.61
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;6.95;44;5.00;5;6;38.75;7.94
3990.00;4020.00;840.00;8.81;45;5.00;7;9;43.73;9.29
3990.00;4020.00;1440.00;11.23;46;5.00;12;13;42.63;12.41
3990.00;4020.00;360.00;0.21;47;5.00;3;2;87.87;4.29
3990.00;4020.00;240.00;0.16;48;5.00;2;2;90.89;2.11
3990.00;4020.00;240.00;0.20;49;5.00;2;2;89.06;2.96
3990.00;4020.00;120.00;13.95;50;12.00;1;1;2.87;13.95
3990.00;4020.00;360.00;13.80;51;5.00;3;4;3.90;13.81
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;10.88;54;5.00;3;3;4.60;14.35
3990.00;4020.00;240.00;11.01;55;5.00;2;2;3.03;13.21
3990.00;4020.00;240.00;8.31;56;5.00;2;3;18.64;9.28
3990.00;4020.00;960.00;9.21;57;5.00;8;9;41.43;10.22
3990.00;4020.00;120.00;11.26;58;12.00;1;1;3.55;11.26
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;12.12;62;5.00;2;2;2.75;13.03
3990.00;4020.00;360.00;15.54;63;5.00;3;3;3.22;15.57
3990.00;4020.00;360.00;1.35;64;5.00;3;5;45.32;4.03
3990.00;4020.00;1440.00;8.92;65;5.00;12;11;21.63;10.12
3990.00;4020.00;480.00;0.46;66;5.00;4;3;80.27;5.15
3990.00;4020.00;360.00;0.32;67;5.00;3;2;83.69;1.99
3990.00;4020.00;480.00;0.36;68;5.00;4;3;79.33;5.11
3990.00;4020.00;120.00;14.73;69;5.00;1;1;1.13;14.73
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;15.73;74;7.33;3;3;4.64;15.83
3990.00;4020.00;2160.00;15.03;75;5.12;18;18;20.47;15.15
3990.00;4020.00;2160.00;16.61;76;5.00;18;18;18.06;16.77
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;14.89;82;12.00;1;1;2.69;14.89
3990.00;4020.00;120.00;17.71;83;5.00;1;1;0.94;17.71
3990.00;4020.00;2280.00;15.04;84;5.22;19;19;21.98;15.09
3990.00;4020.00;2160.00;17.60;85;5.00;18;18;17.04;17.68
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;11.99;88;5.00;3;3;4.17;13.82
3990.00;4020.00;600.00;14.20;89;5.00;5;6;29.08;16.62
3990.00;4020.00;960.00;15.23;90;5.00;8;9;31.78;17.10
3990.00;4020.00;360.00;12.50;92;9.67;3;3;8.00;12.65
3990.00;4020.00;960.00;3.07;93;5.00;8;7;43.18;3.98
3990.00;4020.00;0.00;-1.00;94;-1.00;0;1;97.68;-1.00
3990.00;4020.00;120.00;18.42;96;5.00;1;1;0.90;18.42
3990.00;4020.00;480.00;18.52;97;5.00;4;4;3.60;18.53
3990.00;4020.00;720.00;17.96;98;5.00;6;6;5.57;18.01
3990.00;4020.00;120.00;0.55;100;12.00;1;1;93.72;0.55
3990.00;4020.00;1200.00;8.99;101;5.00;10;11;45.96;12.39
3990.00;4020.00;240.00;2.25;102;5.00;2;4;76.77;2.63
3990.00;4020.00;240.00;13.18;104;5.00;2;2;2.53;13.23
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.03;106;5.00;1;1;94.50;0.03
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;18.03;108;5.00;2;2;1.85;18.04
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;0.94;0;12.00;5;4;28.72;5.66
4020.00;4050.00;960.00;1.83;1;5.88;8;7;25.77;6.16
4020.00;4050.00;1080.00;0.65;2;5.00;9;9;56.79;5.49
4020.00;4050.00;1800.00;1.45;3;5.14;15;14;35.40;9.76
4020.00;4050.00;840.00;0.97;4;8.00;7;7;49.24;5.42
4020.00;4050.00;1320.00;0.86;5;5.00;11;10;38.38;7.99
4020.00;4050.00;2040.00;1.22;6;5.00;17;16;28.20;11.91
4020.00;4050.00;1800.00;1.12;7;5.00;15;14;23.43;14.15
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.26;10;5.00;1;2;41.70;7.26
4020.00;4050.00;120.00;8.36;11;5.00;1;2;41.31;8.36
4020.00;4050.00;720.00;6.70;12;10.83;6;6;27.33;8.52
4020.00;4050.00;720.00;5.97;13;6.17;6;7;23.72;6.18
4020.00;4050.00;1080.00;7.41;14;5.23;9;10;38.90;7.96
4020.00;4050.00;1680.00;12.24;15;5.15;14;14;19.94;13.18
4020.00;4050.00;480.00;2.97;110;10.25;4;4;51.77;6.21
4020.00;4050.00;960.00;3.91;111;5.00;8;9;37.12;6.38
4020.00;4050.00;1920.00;14.56;112;5.00;16;17;19.37;14.86
4020.00;4050.00;1800.00;15.60;113;5.00;15;15;16.03;16.14
4020.00;4050.00;240.00;15.50;16;12.00;2;2;5.16;15.54
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;840.00;16.44;18;5.00;7;7;7.09;16.75
4020.00;4050.00;1320.00;17.62;19;5.00;11;10;9.82;17.71
4020.00;4050.00;600.00;17.53;20;7.80;5;5;7.41;17.60
4020.00;4050.00;480.00;15.35;21;5.00;4;4;4.34;15.39
4020.00;4050.00;480.00;1.20;22;5.00;4;5;57.80;1.36
4020.00;4050.00;360.00;1.40;23;5.00;3;3;73.61;1.75
4020.00;4050.00;240.00;15.99;24;12.00;2;2;5.00;16.04
4020.00;4050.00;960.00;15.90;25;5.00;8;7;7.93;16.23
4020.00;4050.00;1320.00;18.10;26;5.00;11;11;10.13;18.17
4020.00;4050.00;720.00;15.87;28;7.33;6;6;9.27;16.20
4020.00;4050.00;480.00;15.75;29;5.00;4;4;4.23;15.92
4020.00;4050.00;360.00;1.03;30;5.00;3;3;78.22;2.47
4020.00;4050.00;480.00;2.02;31;5.00;4;4;76.61;3.84
4020.00;4050.00;120.00;12.45;150;5.00;1;1;1.34;12.45
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;4.00;32;5.00;1;1;39.84;4.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;1;77.71;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;90.37;-1.00
4020.00;4050.00;1440.00;9.75;36;5.00;12;11;19.13;9.94
4020.00;4050.00;1440.00;11.65;37;5.00;12;13;17.72;12.08
4020.00;4050.00;1320.00;14.08;38;5.00;11;11;13.03;14.10
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;12.39;42;5.00;2;2;2.69;12.40
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;10.90;47;5.00;10;10;15.29;11.33
4020.00;4050.00;1200.00;3.85;48;5.00;10;9;41.31;4.96
4020.00;4050.00;1440.00;4.88;49;5.00;12;11;39.04;5.24
4020.00;4050.00;120.00;16.33;50;5.00;1;1;1.02;16.33
4020.00;4050.00;360.00;16.37;51;5.00;3;2;2.78;16.46
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;1;25.12;-1.00
4020.00;4050.00;0.00;-1.00;55;-1.00;0;1;77.14;-1.00
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;3.30;60;5.00;2;2;10.10;3.31
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.39;62;5.00;1;1;1.99;8.39
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;9.61;64;5.00;3;2;4.06;9.68
4020.00;4050.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;8.53;66;5.00;3;3;5.86;8.75
4020.00;4050.00;240.00;16.14;67;5.00;2;2;2.07;16.24
4020.00;4050.00;120.00;17.49;68;5.00;1;1;0.95;17.49
4020.00;4050.00;240.00;16.45;69;5.00;2;2;2.03;16.50
4020.00;4050.00;360.00;14.72;70;5.00;3;3;3.40;14.95
4020.00;4050.00;720.00;17.89;71;5.00;6;6;5.59;18.01
4020.00;4050.00;1080.00;18.01;72;5.23;9;9;8.70;18.11
4020.00;4050.00;1800.00;18.42;73;5.00;15;15;13.57;18.51
4020.00;4050.00;720.00;14.76;74;6.17;6;6;8.12;14.96
4020.00;4050.00;1200.00;6.47;75;5.21;10;11;43.73;8.73
4020.00;4050.00;1080.00;4.72;76;5.00;9;9;31.79;9.25
4020.00;4050.00;600.00;17.95;78;5.00;5;5;4.64;17.99
4020.00;4050.00;840.00;18.56;79;5.30;7;7;6.65;18.69
4020.00;4050.00;1560.00;18.64;80;5.00;13;13;11.63;18.72
4020.00;4050.00;120.00;14.55;82;12.00;1;1;2.75;14.55
4020.00;4050.00;720.00;14.68;83;5.00;6;6;6.81;14.80
4020.00;4050.00;1440.00;12.71;84;5.00;12;13;36.94;13.12
4020.00;4050.00;1320.00;13.89;85;5.00;11;12;44.12;14.58
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;1;81.62;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;0.03;107;5.00;1;1;94.07;0.03
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.63;0;12.00;1;1;4.15;9.63
4050.00;4080.00;120.00;15.23;1;5.00;1;1;1.09;15.23
4050.00;4080.00;1320.00;2.63;2;5.00;11;11;45.49;5.74
4050.00;4080.00;2160.00;17.03;3;5.12;18;18;18.06;17.15
4050.00;4080.00;600.00;2.41;4;6.40;5;5;41.66;3.15
4050.00;4080.00;720.00;2.19;5;5.00;6;8;46.07;4.45
4050.00;4080.00;2160.00;14.28;6;5.00;18;18;21.01;14.41
4050.00;4080.00;1680.00;17.27;7;5.00;14;15;13.83;17.29
4050.00;4080.00;120.00;9.78;8;5.00;1;1;1.70;9.78
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.22;12;12.00;1;1;3.27;12.22
4050.00;4080.00;360.00;6.71;13;5.00;3;3;7.45;10.42
4050.00;4080.00;1320.00;4.82;14;5.00;11;11;30.33;8.91
4050.00;4080.00;2160.00;17.64;15;5.12;18;18;17.41;17.68
4050.00;4080.00;720.00;2.00;110;5.00;6;7;60.62;2.64
4050.00;4080.00;720.00;1.55;111;5.00;6;5;61.35;2.06
4050.00;4080.00;2160.00;13.30;112;5.00;18;17;21.51;13.53
4050.00;4080.00;1680.00;17.89;113;5.00;14;14;13.04;18.01
4050.00;4080.00;120.00;15.48;16;12.00;1;1;2.58;15.48
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;11.02;18;5.00;4;4;6.05;15.09
4050.00;4080.00;360.00;10.66;19;5.00;3;3;4.69;15.45
4050.00;4080.00;240.00;19.58;20;8.50;2;2;2.89;19.58
4050.00;4080.00;240.00;16.16;21;5.00;2;2;2.06;16.17
4050.00;4080.00;840.00;2.16;22;5.00;7;6;51.85;4.61
4050.00;4080.00;1320.00;2.43;23;5.00;11;10;35.02;6.76
4050.00;4080.00;120.00;17.84;24;12.00;1;1;2.24;17.84
4050.00;4080.00;480.00;18.41;25;5.00;4;4;3.62;18.46
4050.00;4080.00;360.00;19.74;26;5.00;3;3;2.53;19.87
4050.00;4080.00;360.00;10.76;28;7.33;3;4;5.94;15.27
4050.00;4080.00;240.00;6.55;29;5.00;2;3;7.20;10.56
4050.00;4080.00;600.00;0.82;30;5.00;5;5;75.18;3.82
4050.00;4080.00;1080.00;1.53;31;5.00;9;9;55.12;6.99
4050.00;4080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;10.38;36;5.00;1;1;1.61;10.38
4050.00;4080.00;120.00;5.09;37;5.00;1;2;14.73;5.09
4050.00;4080.00;720.00;5.86;38;5.00;6;6;17.06;8.94
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.98;47;5.00;1;1;0.93;17.98
4050.00;4080.00;120.00;6.73;48;5.00;1;1;2.47;6.73
4050.00;4080.00;240.00;6.43;49;5.00;2;2;5.19;6.43
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.69;51;5.00;1;1;1.13;14.69
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;21.01;66;5.00;1;1;0.79;21.01
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.52;68;5.00;1;1;1.15;14.52
4050.00;4080.00;120.00;19.75;69;5.00;1;1;0.84;19.75
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;15.36;71;12.00;2;2;5.21;15.37
4050.00;4080.00;1320.00;14.72;72;5.19;11;12;21.20;15.77
4050.00;4080.00;1320.00;16.08;73;5.19;11;12;29.34;17.70
4050.00;4080.00;360.00;15.41;74;7.33;3;3;4.63;15.59
4050.00;4080.00;480.00;0.76;75;5.00;4;3;70.70;3.23
4050.00;4080.00;360.00;2.42;76;5.00;3;3;20.67;3.37
4050.00;4080.00;480.00;15.03;78;8.50;4;4;7.89;15.31
4050.00;4080.00;1200.00;15.44;79;5.21;10;10;11.26;15.57
4050.00;4080.00;1560.00;16.32;80;5.16;13;13;13.67;17.13
4050.00;4080.00;120.00;14.54;82;12.00;1;1;2.75;14.54
4050.00;4080.00;120.00;16.84;83;5.00;1;1;0.99;16.84
4050.00;4080.00;120.00;0.19;84;5.00;1;1;94.93;0.19
4050.00;4080.00;120.00;0.17;85;5.00;1;1;93.44;0.17
4050.00;4080.00;240.00;0.09;86;5.00;2;1;91.28;2.10
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.01;2.32
4050.00;4080.00;720.00;0.74;88;8.50;6;5;65.40;6.05
4050.00;4080.00;1080.00;0.83;89;5.00;9;8;57.69;7.64
4050.00;4080.00;1200.00;0.94;90;5.00;10;9;55.10;8.57
4050.00;4080.00;120.00;11.24;92;12.00;1;1;3.56;11.24
4050.00;4080.00;240.00;2.66;93;5.00;2;2;12.53;3.06
4050.00;4080.00;120.00;0.06;94;5.00;1;0;95.39;0.06
4050.00;4080.00;480.00;12.99;96;6.75;4;5;11.58;14.29
4050.00;4080.00;960.00;15.74;97;5.00;8;9;8.87;15.84
4050.00;4080.00;960.00;16.74;98;5.00;8;8;7.97;16.86
4050.00;4080.00;120.00;0.22;100;12.00;1;1;92.81;0.22
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.43;104;5.00;1;1;1.34;12.43
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;19.82;0;5.00;4;4;3.36;19.83
4080.00;4110.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
