tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
891.00;53292659#0_1;67.48;18.70;540.00;0.00;408074469#0_1;62.93;19.81;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;351.00;1.302.15;1;2566.78;1.32;0.00;233.53;passenger;;4;124.00;1068986.723710;31641.240792;169.421008;457.013937;22.747422;0;459.519267
892.00;28639939#0_0;139.89;16.72;304.00;16.00;gneE14_2;0.00;1.10;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;588.00;0.18.4;1;4533.66;1.30;0.00;375.95;passenger;;10;141.00;1674095.001523;42545.790692;233.349573;711.615981;34.467009;0;719.629152
892.00;775830384_2;114.22;20.28;319.00;0.13;49030944#2_1;0.00;1.26;vehroute_0.21.31 tripinfo_0.21.31 routing_0.21.31 emissions_0.21.31;573.00;0.21.31;1;4599.66;1.27;0.00;354.57;passenger;;4;210.00;1689919.299379;48754.424343;262.015694;717.738781;35.557001;0;726.435782
892.00;775830384_0;114.22;19.77;720.00;0.00;447568492#1_0;29.05;13.37;vehroute_6.1117.4 tripinfo_6.1117.4 routing_6.1117.4 emissions_6.1117.4;172.00;6.1117.4;1;1581.04;1.20;0.00;90.87;taxi;;6;18.00;759186.892920;14219.112028;83.026141;325.711282;15.943336;0;326.340389
892.00;53283046#0_0;165.89;18.80;864.00;0.00;192483968#1_0;18.81;4.68;vehroute_7.1132.6 tripinfo_7.1132.6 routing_7.1132.6 emissions_7.1132.6;28.00;7.1132.6;0;349.46;1.18;0.00;9.76;taxi;;0;0.00;132733.789879;2007.628686;12.329259;55.873360;2.652436;0;57.056120
893.00;775830384_2;114.22;18.44;330.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;563.00;0.21.32;1;4602.30;1.14;0.00;320.57;passenger;;5;204.00;1559289.378726;44927.766382;241.219303;655.301925;31.821507;0;670.284158
893.00;47663822#2.31_1;76.83;17.82;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;461.00;1.282.6;1;4302.82;1.14;0.00;232.39;passenger;;6;117.00;1495562.953181;35945.517032;199.213726;635.312850;31.048042;0;642.883139
893.00;-37061736#7_0;33.63;10.76;677.00;0.20;gneE14_1;0.00;12.95;vehroute_0.3.47 tripinfo_0.3.47 routing_0.3.47 emissions_0.3.47;216.00;0.3.47;1;1597.92;1.00;0.00;118.31;passenger;;3;24.00;496796.708521;11070.523493;61.806967;205.454951;9.198261;0;213.553936
893.00;50172050#0_0;132.31;12.11;720.00;0.00;192483968#1_1;112.14;18.73;vehroute_0.185.15 tripinfo_0.185.15 routing_0.185.15 emissions_0.185.15;173.00;0.185.15;1;1014.17;1.12;0.00;112.79;passenger;;3;47.00;355025.020177;11910.173781;62.557903;151.512938;7.320322;0;152.614025
894.00;47663822#2.31_2;76.83;18.39;528.00;0.00;408074469#0_0;0.00;19.11;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;366.00;7.1171.11;1;4586.94;1.15;0.00;125.46;taxi;;3;40.00;1114499.266315;19021.585815;112.909807;455.667299;21.390308;0;479.075653
894.00;252219606_0;189.04;11.70;720.00;0.00;408074469#0_2;13.98;0.00;vehroute_1.295.10 tripinfo_1.295.10 routing_1.295.10 emissions_1.295.10;174.00;1.295.10;1;1167.70;1.16;0.00;107.84;passenger;;2;74.00;485532.496964;16396.832911;86.095693;208.689846;10.314000;0;208.714737
895.00;775830384_2;114.22;20.13;317.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;578.00;6.1041.11;1;4605.06;1.25;0.00;356.41;taxi;;4;213.00;1680069.023132;49151.871527;263.635457;713.754514;35.269213;0;722.202150
895.00;47661751#0_0;121.06;12.70;477.00;9.00;49030944#2_0;0.00;10.47;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;418.00;0.26.13;1;2082.46;1.19;0.00;309.26;passenger;;5;204.00;1176291.662392;42607.939395;221.656610;509.683021;25.388993;0;505.651484
895.00;47663822#2.31_1;76.83;19.64;504.00;0.00;53281545#2_0;0.00;21.23;vehroute_1.282.7 tripinfo_1.282.7 routing_1.282.7 emissions_1.282.7;391.00;1.282.7;1;4310.42;1.27;0.00;186.57;passenger;;3;53.00;1336397.337406;25291.226936;147.044232;560.250303;26.865039;0;574.459855
895.00;-37061736#7_0;33.63;12.64;650.00;2.00;gneE14_1;0.00;14.30;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;245.00;0.3.45;1;1597.92;1.24;0.00;165.88;passenger;;6;59.00;642481.644173;17561.173481;95.153791;275.789484;13.409345;0;276.178808
896.00;775830384_2;114.22;18.68;576.00;0.00;--199263543_0;0.00;13.17;vehroute_0.81.8 tripinfo_0.81.8 routing_0.81.8 emissions_0.81.8;320.00;0.81.8;1;2500.49;1.19;0.00;190.72;passenger;;3;97.00;803258.055463;21417.409341;116.434207;336.086012;16.154333;0;345.291529
896.00;47663822#2.31_2;76.83;18.43;576.00;0.00;408074469#0_0;61.12;19.18;vehroute_7.1171.12 tripinfo_7.1171.12 routing_7.1171.12 emissions_7.1171.12;320.00;7.1171.12;1;4525.82;1.15;0.00;83.27;taxi;;2;3.00;1380488.817124;20160.920966;125.013213;578.611656;28.018440;0;593.407573
896.00;53283046#0_1;165.89;20.53;864.00;0.00;192483968#1_1;20.35;4.98;vehroute_0.182.24 tripinfo_0.182.24 routing_0.182.24 emissions_0.182.24;32.00;0.182.24;0;347.94;1.26;0.00;14.69;passenger;;0;0.00;135029.106624;2188.095571;13.169288;55.991221;2.619670;0;58.043047
897.00;775830384_1;114.22;20.22;333.00;0.00;gneE14_2;0.00;1.60;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;564.00;0.1.37;1;4598.50;1.22;0.00;338.29;passenger;;5;124.00;1715594.011487;40723.378479;226.074445;726.138193;35.034855;0;737.466089
897.00;47663822#2.31_1;76.83;19.54;504.00;0.00;408074469#0_0;0.00;20.08;vehroute_7.1021.14 tripinfo_7.1021.14 routing_7.1021.14 emissions_7.1021.14;393.00;7.1021.14;1;4587.04;1.20;0.00;164.11;taxi;;4;51.00;1507213.950743;27419.505135;160.814876;634.597035;30.936311;0;647.884778
897.00;47663822#2.31_2;76.83;19.19;576.00;0.00;48484828#4_0;126.67;16.79;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;321.00;7.1123.4;1;3160.09;1.16;0.00;157.51;taxi;;1;99.00;1300132.561210;30504.446895;170.051457;556.025429;27.635738;0;558.873815
898.00;47663822#2.31_0;76.83;13.73;155.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.700.0 tripinfo_3.700.0 routing_3.700.0 emissions_3.700.0;743.00;3.700.0;1;4574.84;1.20;150.00;364.30;bus;;11;71.00;10144508.083279;18014.000879;3668.737679;82056.366130;1892.575427;0;4325.928288
898.00;775830384_0;114.22;17.84;348.00;2.40;49030944#2_0;0.00;1.25;vehroute_6.1041.12 tripinfo_6.1041.12 routing_6.1041.12 emissions_6.1041.12;550.00;6.1041.12;1;4605.06;1.11;0.00;301.18;taxi;;7;191.00;1928286.231969;49084.594914;269.173996;822.571659;40.381775;0;828.895361
898.00;48484858#0_0;69.31;18.67;512.00;8.00;408074469#0_2;0.00;13.68;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;386.00;1.303.7;1;2964.77;1.27;0.00;244.95;passenger;;4;163.00;1206714.399073;34965.973746;187.873075;515.753031;25.794012;0;518.722753
898.00;775830384_2;114.22;19.56;540.00;0.00;199290738_0;0.00;13.17;vehroute_0.50.3 tripinfo_0.50.3 routing_0.50.3 emissions_0.50.3;358.00;0.50.3;1;3052.12;1.19;0.00;197.03;passenger;;3;95.00;970844.324556;23303.576463;129.015181;404.239638;19.256819;0;417.329020
898.00;47661751#0_0;121.06;12.93;613.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;285.00;2.2000.0;1;1402.18;1.20;15.00;195.72;bus;;6;82.00;3469539.954456;6461.760709;1334.406961;28568.941266;675.583694;0;1479.459989
898.00;-37061736#7_0;33.63;11.61;724.00;4.00;gneE14_0;0.00;14.29;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;174.00;6.1012.8;1;1597.92;1.15;0.00;88.74;taxi;;5;5.00;579261.316094;11272.875032;65.074434;244.255895;11.603821;0;248.999724
899.00;28639939#0_0;139.89;18.82;368.00;8.00;gneE14_2;0.00;6.37;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;531.00;0.18.5;1;4533.66;1.39;0.00;332.47;passenger;;9;115.00;1464336.237640;34790.315281;193.081217;614.916695;29.545050;0;629.461141
899.00;775830384_1;114.22;19.48;612.00;0.00;447568492#1_0;0.00;13.66;vehroute_0.145.17 tripinfo_0.145.17 routing_0.145.17 emissions_0.145.17;287.00;0.145.17;1;1610.09;1.23;0.00;205.80;passenger;;3;80.00;811886.522299;23120.529934;124.515585;349.165016;16.964057;0;349.000348
900.00;-292382413_0;152.29;13.23;307.00;19.00;gneE14_2;0.00;2.93;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;593.00;0.19.2;1;4610.36;1.29;0.00;373.94;passenger;;7;158.00;1641186.853235;41687.244475;228.580976;691.186392;33.160888;0;705.484393
900.00;47663822#2.31_0;76.83;17.04;480.00;0.00;408074469#0_0;0.00;18.27;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;420.00;7.1171.10;1;4586.94;1.10;0.00;168.79;taxi;;6;71.00;1301717.022950;25141.222294;145.240375;541.716987;25.792820;0;559.553403
900.00;775830384_0;114.22;19.41;504.00;0.00;199263544_0;60.49;19.61;vehroute_6.1081.7 tripinfo_6.1081.7 routing_6.1081.7 emissions_6.1081.7;396.00;6.1081.7;1;2601.86;1.18;0.00;261.92;taxi;;5;174.00;1341483.991340;40415.900612;215.872171;577.631045;28.627072;0;576.656250
900.00;775830384_2;114.22;17.59;540.00;0.00;49066175_0;0.00;12.51;vehroute_0.52.3 tripinfo_0.52.3 routing_0.52.3 emissions_0.52.3;360.00;0.52.3;1;2844.02;1.13;0.00;203.34;passenger;;6;99.00;895143.869514;23238.460859;126.686019;372.059529;17.582314;0;384.789962
900.00;50172050#0_0;132.31;13.99;720.00;0.00;48484828#4_0;101.13;22.75;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;180.00;0.165.2;1;1113.89;1.36;0.00;126.47;passenger;;3;49.00;447901.676040;12650.979139;68.193176;191.560049;9.230822;0;192.536693
901.00;775830384_2;114.22;19.00;350.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;551.00;0.21.34;1;4599.66;1.21;0.00;323.62;passenger;;5;181.00;1443340.452541;40467.043730;218.163709;605.208588;29.280142;0;620.441085
901.00;775830384_0;114.22;18.91;445.00;13.00;49030944#2_0;0.00;0.88;vehroute_6.1041.15 tripinfo_6.1041.15 routing_6.1041.15 emissions_6.1041.15;456.00;6.1041.15;1;4605.06;1.18;0.00;221.74;taxi;;6;78.00;1699553.299718;33140.787614;191.439565;721.342831;34.976126;0;730.564221
903.00;775830384_2;114.22;21.24;576.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.8 tripinfo_0.101.8 routing_0.101.8 emissions_0.101.8;327.00;0.101.8;1;2404.39;1.36;0.00;219.15;passenger;;5;120.00;804341.356055;23904.051302;127.892063;339.986921;16.803741;0;345.758418
903.00;-37061736#7_0;33.63;13.35;692.00;0.80;gneE14_1;0.00;20.83;vehroute_0.3.48 tripinfo_0.3.48 routing_0.3.48 emissions_0.3.48;211.00;0.3.48;1;1597.92;1.25;0.00;132.04;passenger;;3;19.00;557241.130164;11515.523846;65.575087;233.769210;10.778188;0;239.535220
903.00;37022128_0;106.30;19.58;720.00;0.00;252220162_1;0.00;13.09;vehroute_0.222.5 tripinfo_0.222.5 routing_0.222.5 emissions_0.222.5;183.00;0.222.5;1;1019.01;1.18;0.00;121.59;passenger;;2;59.00;477427.877918;14998.336344;79.559904;204.706157;9.864773;0;205.230161
904.00;775830384_2;114.22;21.21;351.00;0.00;gneE14_1;0.00;21.29;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;553.00;0.1.39;1;4598.50;1.28;0.00;336.65;passenger;;7;101.00;1569461.435083;36555.476822;203.439740;660.594316;31.301783;0;674.649884
904.00;775830384_0;114.22;20.27;404.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.14 tripinfo_6.1041.14 routing_6.1041.14 emissions_6.1041.14;500.00;6.1041.14;1;4605.06;1.26;0.00;280.10;taxi;;11;92.00;1942916.051886;41484.199353;235.458522;828.414399;40.509051;0;835.177590
904.00;47661751#0_0;121.06;13.34;615.00;3.00;49030944#2_1;0.00;0.33;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;289.00;0.26.17;1;2079.82;1.24;0.00;184.22;passenger;;3;87.00;762694.018171;21511.170414;115.793620;321.225691;15.287228;0;327.855343
904.00;48484728_0;208.44;13.54;720.00;0.00;408074469#0_2;20.33;0.00;vehroute_1.297.10 tripinfo_1.297.10 routing_1.297.10 emissions_1.297.10;184.00;1.297.10;1;1368.85;1.24;0.00;111.12;passenger;;2;72.00;560882.903938;17163.150217;91.319292;240.863104;11.939587;0;241.103903
905.00;775830384_1;114.22;17.78;315.00;0.00;gneE14_1;0.00;9.22;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;590.00;0.1.35;1;4598.50;1.14;0.00;347.69;passenger;;8;120.00;1704508.535372;40530.213399;225.018263;721.691095;34.392925;0;732.701310
905.00;47661751#0_0;121.06;13.50;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;329.00;0.26.16;1;2068.51;1.32;0.00;231.79;passenger;;4;117.00;952268.213613;29222.083288;155.602512;409.558187;20.030666;0;409.346992
905.00;-37061736#7_0;33.63;13.12;706.00;0.40;gneE14_1;0.00;20.93;vehroute_0.3.49 tripinfo_0.3.49 routing_0.3.49 emissions_0.3.49;199.00;0.3.49;1;1597.92;1.26;0.00;120.68;passenger;;2;17.00;501609.062465;11403.969230;63.710743;209.976426;9.755589;0;215.622148
906.00;775830384_0;114.22;19.78;447.00;0.60;gneE14_0;0.00;20.71;vehroute_6.1000.31 tripinfo_6.1000.31 routing_6.1000.31 emissions_6.1000.31;459.00;6.1000.31;1;4598.50;1.24;0.00;236.77;taxi;;8;66.00;1866491.538681;36783.807155;212.353543;797.023463;39.063320;0;802.323044
906.00;53292659#0_0;67.48;16.85;582.00;6.00;408074469#0_2;0.00;16.16;vehroute_1.302.16 tripinfo_1.302.16 routing_1.302.16 emissions_1.302.16;324.00;1.302.16;1;2625.34;1.04;0.00;171.72;passenger;;4;97.00;843309.301771;22397.853251;121.463143;350.157268;16.513751;0;362.508639
906.00;48484834_0;69.24;12.76;612.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1350.0 tripinfo_3.1350.0 routing_3.1350.0 emissions_3.1350.0;294.00;3.1350.0;1;2186.78;1.20;75.00;106.99;bus;;2;12.00;4323170.643800;7395.016298;1489.813615;34494.915237;780.083635;0;1843.587367
906.00;163041337_0;150.93;12.38;652.00;4.00;gneE14_1;0.00;17.11;vehroute_0.4.9 tripinfo_0.4.9 routing_0.4.9 emissions_0.4.9;254.00;0.4.9;1;1969.68;1.20;0.00;150.50;passenger;;4;27.00;720958.108137;15966.605443;89.836102;305.450762;14.418690;0;309.910677
907.00;775830384_1;114.22;19.52;309.00;0.42;49030944#2_0;0.00;12.07;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;598.00;0.21.30;1;4599.66;1.23;0.00;372.80;passenger;;5;198.00;1721540.610656;48624.609262;262.317450;731.498140;36.046155;0;740.027908
907.00;53292332#0_0;29.81;13.17;720.00;0.00;583371595#1_0;176.77;17.73;vehroute_0.37.2 tripinfo_0.37.2 routing_0.37.2 emissions_0.37.2;187.00;0.37.2;1;1479.25;1.23;0.00;112.71;passenger;;2;45.00;547100.234668;14004.326552;76.846652;233.662328;11.503338;0;235.177163
907.00;-37061736#7_0;33.63;12.72;726.00;6.00;gneE14_0;0.00;12.44;vehroute_6.1013.2 tripinfo_6.1013.2 routing_6.1013.2 emissions_6.1013.2;181.00;6.1013.2;1;1597.92;1.20;0.00;99.17;taxi;;3;3.00;655003.291814;13454.219848;76.866738;280.238939;13.574010;0;281.557767
908.00;775830384_0;114.22;19.61;434.00;2.00;gneE14_0;0.00;19.70;vehroute_6.1001.3 tripinfo_6.1001.3 routing_6.1001.3 emissions_6.1001.3;474.00;6.1001.3;1;4607.87;1.18;0.00;233.71;taxi;;8;97.00;1758406.190619;35575.424333;203.922274;745.206218;36.042750;0;755.863877
909.00;775830384_2;114.22;15.83;304.00;15.99;49030944#2_0;18.79;11.01;vehroute_0.21.28 tripinfo_0.21.28 routing_0.21.28 emissions_0.21.28;605.00;0.21.28;1;4583.51;1.00;0.00;328.08;passenger;;4;217.00;1383628.038619;42405.226163;225.045174;576.835744;27.271163;0;594.776900
909.00;53292418_0;332.16;11.68;585.00;9.00;gneE14_1;0.00;7.54;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;324.00;0.9.4;1;2722.09;1.12;0.00;167.35;passenger;;3;87.00;905656.835051;23812.475013;129.510760;377.997823;17.752673;0;389.309233
909.00;47661751#0_0;121.06;12.95;632.00;2.00;gneE14_0;0.00;19.47;vehroute_6.1015.7 tripinfo_6.1015.7 routing_6.1015.7 emissions_6.1015.7;277.00;6.1015.7;1;2078.66;1.17;0.00;165.73;taxi;;7;48.00;892747.969335;20468.100026;114.501934;382.556787;18.570048;0;383.755705
909.00;775830384_1;114.22;17.82;720.00;0.00;252220162_0;0.00;12.57;vehroute_0.221.5 tripinfo_0.221.5 routing_0.221.5 emissions_0.221.5;189.00;0.221.5;1;1024.55;1.13;0.00;125.34;passenger;;4;58.00;486294.528124;15053.382359;80.024800;209.194813;10.077490;0;209.041348
910.00;775830384_2;114.22;16.92;342.00;0.00;gneE14_1;0.00;4.74;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;568.00;0.1.38;1;4598.50;1.02;0.00;297.33;passenger;;6;105.00;1425190.840577;34115.700419;188.681332;593.616636;27.540122;0;612.635800
910.00;-53292327_0;316.56;12.65;723.00;3.00;199263544_1;30.52;19.07;vehroute_0.68.1 tripinfo_0.68.1 routing_0.68.1 emissions_0.68.1;187.00;0.68.1;1;823.66;1.23;0.00;137.73;passenger;;2;111.00;541199.510365;21235.015987;109.507722;237.921611;12.121343;0;232.645644
911.00;37022128_0;106.30;16.29;308.00;20.00;gneE14_2;32.67;10.17;vehroute_0.20.2 tripinfo_0.20.2 routing_0.20.2 emissions_0.20.2;603.00;0.20.2;1;4557.20;0.99;0.00;326.27;passenger;;7;128.00;1500702.599905;38206.052695;209.044435;627.290709;29.168448;0;645.097040
912.00;775830384_1;114.22;17.64;360.00;0.00;gneE14_2;0.00;18.38;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;552.00;0.1.40;1;4598.50;1.10;0.00;301.45;passenger;;5;93.00;1505022.351930;34518.514339;192.517186;631.456073;29.652045;0;646.950100
912.00;775830384_2;114.22;18.09;370.00;10.00;gneE14_1;0.00;4.09;vehroute_4.25.5 tripinfo_4.25.5 routing_4.25.5 emissions_4.25.5;542.00;4.25.5;1;4598.50;1.24;0.00;319.03;truck;;4;77.00;8597331.342586;11704.946392;0;72909.547299;1409.286566;0;3644.855259
912.00;775830384_0;114.22;16.10;436.00;4.00;gneE14_0;0.00;18.41;vehroute_6.1029.6 tripinfo_6.1029.6 routing_6.1029.6 emissions_6.1029.6;476.00;6.1029.6;1;4598.50;1.16;0.00;237.79;taxi;;9;82.00;1836924.545494;37666.475352;215.376846;782.937440;38.340011;0;789.614939
912.00;48484858#0_0;69.31;17.45;583.00;7.00;408074469#0_2;0.00;13.76;vehroute_1.303.8 tripinfo_1.303.8 routing_1.303.8 emissions_1.303.8;329.00;1.303.8;1;2964.77;1.20;0.00;179.85;passenger;;3;109.00;933398.264941;24940.745743;135.544856;390.906585;19.155734;0;401.233748
912.00;-37061736#7_0;33.63;11.42;724.00;4.00;gneE14_1;0.00;12.17;vehroute_0.3.50 tripinfo_0.3.50 routing_0.3.50 emissions_0.3.50;188.00;0.3.50;1;1597.92;1.08;0.00;96.78;passenger;;3;8.00;504246.423459;10114.818113;57.934108;209.549094;9.475743;0;216.755146
912.00;53292418_0;332.16;14.69;723.00;3.00;199263544_1;0.00;2.43;vehroute_0.67.1 tripinfo_0.67.1 routing_0.67.1 emissions_0.67.1;189.00;0.67.1;1;798.29;1.34;0.00;144.07;passenger;;5;99.00;489427.321597;18576.064484;96.067880;213.411123;10.665095;0;210.390200
913.00;775830384_2;114.22;17.85;340.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.33 tripinfo_0.21.33 routing_0.21.33 emissions_0.21.33;573.00;0.21.33;1;4599.66;1.10;0.00;320.98;passenger;;4;164.00;1478154.858257;40898.284205;220.791507;617.987622;29.383469;0;635.406803
913.00;50172050#0_0;132.31;12.88;576.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.8 tripinfo_0.132.8 routing_0.132.8 emissions_0.132.8;337.00;0.132.8;1;2009.08;1.21;0.00;232.25;passenger;;7;138.00;880858.417723;29457.242077;154.967831;378.761707;18.747698;0;378.652300
913.00;47661751#0_0;121.06;10.90;612.00;0.00;gneE14_1;0.00;6.10;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;301.00;0.5.34;1;2078.66;1.04;0.00;176.92;passenger;;4;77.00;808428.364737;21802.355743;117.999011;338.196060;15.623206;0;347.514795
913.00;53292419_0;342.11;12.57;720.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.4 tripinfo_0.66.4 routing_0.66.4 emissions_0.66.4;193.00;0.66.4;1;744.81;1.15;0.00;143.62;passenger;;5;107.00;518818.028862;20892.468966;107.364708;227.979856;11.454135;0;223.025120
914.00;775830384_1;114.22;20.00;309.00;12.00;gneE14_2;0.00;1.48;vehroute_0.1.33 tripinfo_0.1.33 routing_0.1.33 emissions_0.1.33;605.00;0.1.33;1;4598.50;1.22;0.00;377.02;passenger;;8;122.00;1711985.138272;41806.333638;230.800985;724.900345;34.647565;0;735.916017
915.00;252220826_0;65.83;14.75;513.00;9.00;408074469#0_1;0.00;11.02;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;402.00;1.304.7;1;3061.95;1.34;0.00;261.94;passenger;;7;156.00;1180006.107616;33465.510036;180.593620;502.371791;25.113737;0;507.241535
915.00;775830384_2;114.22;19.83;612.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.17 tripinfo_0.181.17 routing_0.181.17 emissions_0.181.17;303.00;0.181.17;1;1578.90;1.26;0.00;226.68;passenger;;4;122.00;825531.654984;27750.251057;145.959458;357.051344;17.822807;0;354.868827
915.00;775830384_1;114.22;17.92;648.00;0.00;447568492#1_0;0.00;12.87;vehroute_0.145.18 tripinfo_0.145.18 routing_0.145.18 emissions_0.145.18;267.00;0.145.18;1;1610.09;1.16;0.00;181.69;passenger;;4;71.00;672682.903039;19529.403109;104.800513;287.119608;13.821957;0;289.162541
916.00;47661751#0_0;121.06;13.08;631.00;1.00;gneE14_1;0.00;19.97;vehroute_0.5.35 tripinfo_0.5.35 routing_0.5.35 emissions_0.5.35;285.00;0.5.35;1;2078.66;1.20;0.00;177.31;passenger;;6;83.00;771735.314004;20694.123380;112.285113;327.270620;15.847374;0;331.740383
916.00;775830384_2;114.22;18.67;648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;268.00;0.181.18;1;1578.90;1.14;0.00;184.10;passenger;;4;100.00;720322.563869;22559.925610;119.696454;308.564211;15.157409;0;309.642120
917.00;775830384_1;114.22;20.84;684.00;0.00;192483968#1_1;0.00;5.02;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;233.00;0.181.19;1;1578.90;1.28;0.00;158.29;passenger;;4;75.00;679099.182625;19237.090246;103.764902;290.629555;14.334949;0;291.919862
918.00;gneE4_0;142.09;12.88;444.00;12.00;408074469#0_1;0.00;5.76;vehroute_1.309.3 tripinfo_1.309.3 routing_1.309.3 emissions_1.309.3;474.00;1.309.3;1;3930.30;1.24;0.00;279.10;passenger;;4;125.00;1521042.330563;38684.183442;212.467111;651.122109;32.122847;0;653.836575
918.00;775830384_0;114.22;20.19;432.00;0.00;gneE14_0;0.00;20.73;vehroute_6.1000.30 tripinfo_6.1000.30 routing_6.1000.30 emissions_6.1000.30;486.00;6.1000.30;1;4598.50;1.24;0.00;264.06;taxi;;7;98.00;1631011.808897;34167.109431;194.450134;687.785821;33.452502;0;701.103794
918.00;775830384_2;114.22;18.93;576.00;0.00;192483968#1_0;0.00;19.19;vehroute_0.181.16 tripinfo_0.181.16 routing_0.181.16 emissions_0.181.16;342.00;0.181.16;1;1583.15;1.15;0.00;258.53;passenger;;6;181.00;849558.077292;32418.686275;167.733639;369.332519;18.660643;0;365.199827
918.00;50172050#0_0;132.31;11.79;649.00;1.00;240384794_2;0.00;3.29;vehroute_0.132.9 tripinfo_0.132.9 routing_0.132.9 emissions_0.132.9;269.00;0.132.9;1;2018.90;1.14;0.00;156.77;passenger;;4;74.00;713159.663074;19667.315809;106.423148;302.135812;14.571623;0;306.561483
