tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;18.31;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.24;0.00;81.47;passenger;;1;64.00;281804.134647;12422.003198;63.228271;125.591877;6.499455;0;121.140084
130.00;775830384_2;114.22;21.75;0.00;0.00;48484828#4_0;158.55;12.77;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;130.00;6.1121.0;1;1502.73;1.32;0.00;60.68;taxi;;1;45.00;455921.157506;10705.520960;59.702564;189.903867;9.518895;0;195.982544
130.00;53292659#0_1;67.48;20.32;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.22;0.00;46.76;taxi;;1;31.00;193600.438454;6622.435424;34.729115;83.811476;4.118881;0;83.222584
133.00;53292659#0_0;67.48;17.66;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.09;0.00;49.33;passenger;;2;30.00;176796.939284;6540.343330;33.964111;77.621469;3.889572;0;75.999501
133.00;583371580_0;93.20;12.32;72.00;0.00;408074469#0_1;45.36;19.46;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;679.75;1.17;0.00;22.37;passenger;;1;3.00;186111.079504;3098.095561;18.507671;76.989017;3.570835;0;80.001052
136.00;53292419_0;342.11;11.23;1.00;1.00;583371595#1_0;0.00;17.81;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;135.00;0.38.0;1;2015.65;1.09;0.00;13.29;passenger;;0;0.00;381437.923218;3726.059005;25.883252;149.192374;6.450397;0;163.962941
136.00;48484728_0;208.44;13.86;5.00;5.00;408074469#0_2;0.00;20.35;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;131.00;1.297.0;1;1389.18;1.30;0.00;60.71;passenger;;1;44.00;377351.389706;9672.816882;52.991540;156.154556;7.668101;0;162.209468
136.00;583371580_0;93.20;11.84;24.00;0.00;408074469#0_1;0.00;13.66;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.11;0.00;68.99;passenger;;1;33.00;316557.073660;8616.870168;46.734993;134.868917;6.455585;0;136.076248
138.00;50172050#0_0;132.31;14.04;14.00;14.00;--199263543_0;0.00;4.89;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.35;0.00;26.63;passenger;;1;4.00;421132.690101;5289.336914;34.155262;168.744263;8.042067;0;181.025740
138.00;698797233#1_0;49.94;12.08;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.20;0.00;51.22;passenger;;1;35.00;186956.152951;7091.914308;36.701202;81.939740;4.073140;0;80.366830
139.00;775830384_1;114.22;19.16;0.00;0.00;49140847_0;0.00;13.02;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.52;passenger;;1;23.00;401005.224719;6703.410126;39.969011;160.734891;7.531941;0;172.375377
139.00;53292659#0_1;67.48;20.89;108.00;0.00;199263544_0;0.00;9.26;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.33;0.00;20.48;passenger;;0;0.00;132168.579547;2683.510382;15.384577;56.886880;2.748212;0;56.813526
140.00;-53292327_0;316.56;11.35;2.00;2.00;583371595#1_1;0.00;17.84;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;138.00;0.40.0;1;2106.77;1.07;0.00;9.46;passenger;;0;0.00;329828.857044;2986.254715;21.190657;127.154255;5.396130;0;141.778661
140.00;50172050#0_0;132.31;13.09;2.00;2.00;48484828#4_0;0.00;8.97;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;138.00;6.1125.0;1;1208.69;1.21;0.00;73.72;taxi;;2;41.00;481462.718364;11569.140726;64.191768;205.861512;10.065266;0;206.961520
141.00;775830384_2;114.22;20.52;0.00;0.00;49049137_0;0.00;14.29;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.29;0.00;27.49;passenger;;1;4.00;482088.531906;5330.355908;35.851680;190.954232;8.960550;0;207.227710
142.00;-37061736#7_0;33.63;10.99;31.00;16.60;gneE14_1;0.00;0.54;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.08;0.00;20.23;passenger;;0;0.00;389105.751614;5079.513385;32.344528;158.962206;7.345692;0;167.258736
143.00;775830384_1;114.22;19.03;0.00;0.00;-53292332#0_0;0.00;12.77;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.15;0.00;18.27;passenger;;1;5.00;424776.092654;3952.343503;27.788886;163.389936;7.285013;0;182.592054
144.00;775830384_2;114.22;19.53;0.00;0.00;--199263543_0;0.00;13.31;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.20;0.00;15.77;passenger;;0;0.00;442522.195796;4663.998573;31.578005;174.560328;8.086961;0;190.219907
144.00;48484723_0;142.71;21.30;7.00;7.00;408074469#0_2;0.00;20.90;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.33;0.00;62.52;passenger;;1;44.00;460494.486684;10574.890879;59.202046;190.241052;9.497041;0;197.948496
145.00;252219606_0;189.04;12.48;3.00;3.00;408074469#0_1;0.00;20.45;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;142.00;1.295.0;1;1181.68;1.23;0.00;78.76;passenger;;3;45.00;541625.566142;13234.554796;73.135445;231.872505;11.436290;0;232.823159
146.00;199263543_0;77.99;13.66;120.00;0.00;199263544_0;0.00;8.46;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.30;0.00;7.30;passenger;;0;0.00;123332.254351;1709.509797;10.738386;51.596113;2.405307;0;53.014785
147.00;775830384_2;114.22;18.87;0.00;0.00;53292327_0;0.00;13.14;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.18;0.00;12.83;passenger;;0;0.00;428256.830352;4110.039155;28.702366;167.141889;7.550919;0;184.087964
148.00;775830384_2;114.22;20.57;0.00;0.00;49066175_0;0.00;14.79;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.33;0.00;15.77;passenger;;0;0.00;491969.961365;5022.414619;34.579663;193.785614;9.290926;0;211.474879
148.00;775830384_1;114.22;16.33;0.00;0.00;48484828#4_0;0.00;16.71;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;148.00;0.161.0;1;1667.61;1.00;0.00;46.87;passenger;;1;35.00;365829.712575;7424.545050;42.206549;146.646209;6.612283;0;157.256217
149.00;53281792_0;131.79;13.13;16.00;16.00;--199263543_0;0.00;4.99;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;133.00;0.92.0;1;2185.10;1.27;0.00;22.99;passenger;;0;0.00;459505.210850;5464.925520;35.891820;183.561704;8.679968;0;197.520219
150.00;775830384_1;114.22;17.22;0.00;0.00;447568492#1_0;0.00;11.89;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;150.00;0.145.0;1;1610.09;1.07;0.00;56.41;passenger;;1;42.00;413912.529691;9337.010558;51.914493;169.268588;7.932374;0;177.925220
151.00;163041337_0;150.93;12.55;6.00;6.00;gneE14_1;0.00;11.39;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.21;0.00;42.17;passenger;;1;6.00;495793.700363;7912.417967;47.910465;207.660351;9.942125;0;213.119216
151.00;gneE5_0;349.68;11.24;12.00;12.00;--199263543_0;0.00;4.68;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.08;0.00;12.92;passenger;;0;0.00;324566.177996;3089.715644;21.422975;124.711058;5.235491;0;139.516689
151.00;37022128_0;106.30;22.47;22.00;22.00;--199263543_0;0.00;6.74;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;129.00;0.95.0;1;2491.86;1.39;0.00;19.16;passenger;;0;0.00;511982.304593;6031.415264;39.905562;204.557900;10.098092;0;220.077308
151.00;53292419_0;342.11;11.55;2.00;2.00;240384794_0;0.00;17.68;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.08;0.00;106.47;passenger;;1;94.00;389747.832992;16897.605836;86.109478;171.379460;8.686969;0;167.542458
151.00;775830384_1;114.22;19.68;36.00;0.00;447568492#1_0;0.00;14.54;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.31;0.00;38.51;passenger;;1;11.00;355302.006947;5256.913143;32.137114;142.196519;6.500596;0;152.729035
152.00;775830384_1;114.22;18.83;0.00;0.00;-48484826_0;0.00;14.55;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.31;0.00;40.89;passenger;;1;1.00;498161.231811;5916.755233;38.648905;199.853788;9.151160;0;214.136770
152.00;53292419_0;342.11;13.02;4.00;4.00;240384794_0;0.00;10.95;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.22;0.00;110.70;taxi;;1;92.00;384649.793510;16526.292905;84.311328;169.227212;8.580645;0;165.350801
152.00;-37061736#7_0;33.63;12.47;37.00;8.20;gneE14_1;0.00;1.37;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.21;0.00;34.42;passenger;;1;1.00;430421.472308;6019.030324;37.630611;177.480418;8.412183;0;185.018395
153.00;gneE5_1;349.68;12.96;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;52.86;bus;;0;0.00;2182487.241406;3741.429955;763.917340;17415.976981;395.202175;0;930.715789
154.00;-53292327_0;316.56;10.96;0.00;0.00;240384794_2;59.33;7.77;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;154.00;0.126.0;1;591.64;1.10;0.00;111.41;passenger;;2;102.00;398814.171065;18319.906142;92.805888;175.848351;9.020169;0;171.440561
154.00;775830384_2;114.22;18.84;0.00;0.00;-53292418_0;0.00;12.76;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;154.00;0.138.0;1;2544.92;1.15;0.00;10.55;passenger;;0;0.00;417629.061790;3582.490981;25.885485;159.667987;6.928695;0;179.519908
154.00;53292659#0_1;67.48;22.09;144.00;0.00;199263544_1;0.00;22.40;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.34;0.00;0.27;passenger;;0;0.00;26873.480515;254.288656;1.794853;10.307118;0.510343;0;11.551660
155.00;583371580_0;93.20;11.26;96.00;0.00;408074469#0_2;0.00;17.38;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;59.00;1.293.4;1;725.11;1.04;0.00;13.37;passenger;;0;0.00;189624.096085;2441.026149;15.428997;76.129521;3.295592;0;81.511042
156.00;-53292327_0;316.56;12.91;0.00;0.00;240384794_1;59.84;7.52;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;595.26;1.27;0.00;119.27;passenger;;2;102.00;427207.001212;18308.167654;93.442655;188.069750;9.583960;0;183.644923
156.00;163041337_0;150.93;12.09;8.00;8.00;gneE14_0;0.00;10.38;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.16;0.00;40.64;taxi;;1;2.00;562349.204189;8648.954402;52.811486;234.756125;11.208902;0;241.728259
156.00;-37061736#7_0;33.63;10.18;44.00;0.80;gneE14_1;0.00;10.31;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.02;0.00;15.87;passenger;;1;1.00;330523.067234;3592.855656;23.988686;130.182627;5.656084;0;142.077086
156.00;48484734_0;182.76;13.14;74.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.19;0.00;23.90;passenger;;1;1.00;230889.341464;3406.272904;20.933528;93.639145;4.239235;0;99.249257
157.00;53292418_0;332.16;12.22;0.00;0.00;240384794_2;0.00;19.60;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;595.08;1.18;0.00;116.54;passenger;;3;100.00;405812.759250;17652.577841;89.929339;178.174775;9.025963;0;174.448448
157.00;583371580_0;93.20;13.51;48.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;109.00;1.293.2;1;725.11;1.30;0.00;72.00;passenger;;2;22.00;288470.278385;7573.643550;41.300441;122.170630;5.750200;0;124.002719
158.00;53292418_0;332.16;13.29;5.00;5.00;240384794_0;0.00;6.65;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.29;0.00;116.22;taxi;;1;90.00;399871.016814;16770.669717;85.793158;176.053434;8.920241;0;171.893639
158.00;775830384_2;114.22;20.04;72.00;0.00;447568492#1_0;0.00;13.82;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1610.09;1.24;0.00;5.71;passenger;;0;0.00;277323.877104;2664.946577;18.780834;108.245461;5.110548;0;119.208647
159.00;775830384_2;114.22;21.15;0.00;0.00;199290738_0;0.00;14.83;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;159.00;0.50.0;1;3052.12;1.33;0.00;16.50;passenger;;0;0.00;533480.656290;5678.199851;38.801747;210.894225;10.201088;0;229.318440
159.00;48484723_0;142.71;19.30;3.00;3.00;408074469#0_0;0.00;17.45;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.20;0.00;72.42;taxi;;2;38.00;634535.594397;13467.167490;76.540647;270.168251;13.387177;0;272.759893
159.00;-37061736#7_0;33.63;13.29;58.00;0.40;gneE14_1;0.00;20.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.21;0.00;19.84;passenger;;1;1.00;316074.464807;3546.761278;23.568322;124.476780;5.669579;0;135.866161
160.00;47663822#2.31_1;76.83;18.85;0.00;0.00;-52708535#0_0;0.00;12.83;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.15;0.00;22.41;passenger;;1;8.00;476759.581997;5193.162572;34.627878;186.979823;8.557391;0;204.937348
160.00;53292659#0_1;67.48;20.09;145.00;1.00;199263544_0;0.00;17.40;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.25;0.00;4.12;taxi;;0;0.00;88472.778689;1137.816560;7.321481;36.625361;1.769228;0;38.030249
161.00;28639939#0_0;139.89;15.87;18.00;18.00;--199263543_0;0.00;5.47;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.23;0.00;18.64;passenger;;1;1.00;451466.953056;4645.503729;31.892871;176.006246;8.110259;0;194.065123
161.00;-49049137_0;228.40;12.69;1.00;1.00;240384794_1;0.00;7.60;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.16;0.00;119.32;passenger;;2;95.00;442997.648152;18260.226520;93.607948;195.222806;9.910734;0;190.432285
161.00;775830384_0;114.22;18.23;0.00;0.00;447568492#1_0;28.53;12.45;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;161.00;6.1117.0;1;1581.56;1.12;0.00;74.28;taxi;;1;46.00;529350.206432;12773.028331;70.639662;222.760434;10.812136;0;227.547037
162.00;47663822#2.31_1;76.83;21.52;0.00;0.00;48484828#4_1;66.06;21.68;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3216.83;1.30;0.00;12.50;passenger;;0;0.00;540904.555646;5189.764235;36.621407;209.955593;10.068462;0;232.509756
164.00;775830384_2;114.22;19.69;23.00;23.00;--199263543_0;0.00;2.26;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2500.49;1.20;0.00;13.21;taxi;;0;0.00;416816.244910;4015.771975;27.816288;160.746819;7.344144;0;179.170359
165.00;-53292327_0;316.56;11.74;6.00;6.00;240384794_0;0.00;2.78;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.15;0.00;115.52;taxi;;1;90.00;429624.867087;17155.905111;88.220216;186.981020;9.281668;0;184.683754
165.00;53292419_0;342.11;14.53;25.00;1.00;240384794_0;0.00;0.34;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.31;0.00;105.07;passenger;;2;81.00;363709.330718;15319.580165;78.283557;159.232039;8.018522;0;156.348942
165.00;583371580_0;93.20;12.94;120.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.22;0.00;6.36;passenger;;0;0.00;125747.338051;1325.068041;8.895844;49.759298;2.243814;0;54.053007
166.00;252219606_0;189.04;11.76;74.00;2.00;408074469#0_2;60.24;18.99;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1121.44;1.14;0.00;26.65;passenger;;1;2.00;236350.857399;3496.807719;21.386776;94.785399;4.198741;0;101.597153
167.00;48484730#0_0;230.76;11.59;5.00;5.00;408074469#0_1;0.00;18.04;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;162.00;1.296.0;1;1313.24;1.08;0.00;81.59;passenger;;3;41.00;500249.343688;12139.048931;67.084091;211.407012;10.017452;0;215.037863
167.00;-53292327_0;316.56;13.16;8.00;8.00;240384794_0;0.00;1.32;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.19;0.00;116.28;taxi;;1;89.00;418299.017302;17134.824222;87.858790;182.639696;9.115861;0;179.815327
167.00;-49049137_0;228.40;12.34;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.21;0.00;118.21;taxi;;1;90.00;441175.280708;17529.830385;90.226472;193.207762;9.694627;0;189.648615
169.00;48484826_0;279.83;12.00;1.00;1.00;240384794_2;0.00;8.20;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;168.00;0.128.0;1;763.77;1.14;0.00;119.28;passenger;;3;101.00;475529.639358;18210.310534;94.161643;207.566219;10.482667;0;204.416025
169.00;49049126_0;160.53;12.08;2.00;2.00;240384794_1;0.00;3.77;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;167.00;0.129.0;1;765.19;1.16;0.00;121.42;passenger;;2;94.00;486133.988024;18783.900204;97.041664;212.979938;10.784020;0;208.974525
169.00;48484834_0;69.24;14.28;8.00;8.00;408074469#0_2;0.00;20.28;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;161.00;1.301.0;1;2198.88;1.37;0.00;61.79;passenger;;1;41.00;517875.050275;10709.791887;61.260301;209.741540;10.490692;0;222.613739
170.00;-37061736#7_0;33.63;11.96;74.00;2.00;gneE14_1;0.00;14.54;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.15;0.00;9.79;passenger;;0;0.00;312745.416411;3069.876904;21.278005;122.654688;5.574149;0;134.434852
170.00;53281543_0;136.33;11.12;144.00;0.00;408074469#0_2;0.00;17.05;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.02;0.00;2.83;passenger;;0;0.00;59805.433495;702.109119;4.506725;23.437752;0.958631;0;25.707784
173.00;-292382413_0;152.29;11.71;20.00;20.00;--199263543_0;0.00;6.20;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.14;0.00;12.11;passenger;;0;0.00;402451.411231;3996.895519;27.358782;156.638365;6.988928;0;172.995612
178.00;53292419_0;342.11;11.34;122.00;74.00;240384794_0;0.00;5.14;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.05;0.00;13.11;passenger;;0;0.00;149207.576245;2291.828706;13.938643;60.987224;2.614189;0;64.137973
178.00;53292419_1;342.11;14.75;128.00;56.00;240384794_0;0.00;5.20;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.36;0.00;15.98;passenger;;0;0.00;180830.224988;2569.526020;15.899314;73.822447;3.247122;0;77.730950
179.00;48484826_0;279.83;12.84;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;767.90;1.19;0.00;119.12;taxi;;1;91.00;496876.788602;18624.732842;96.555722;217.290984;10.902232;0;213.592187
179.00;49049126_0;160.53;13.04;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;164.00;6.1107.0;1;765.19;1.28;0.00;123.37;taxi;;1;91.00;533734.372553;19289.703634;100.499765;234.095656;11.809477;0;229.435371
182.00;48484728_0;208.44;14.53;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;106.00;1.297.1;1;1389.18;1.42;0.00;41.89;passenger;;2;7.00;372271.248113;6175.138976;37.107099;154.978950;7.579052;0;160.022725
183.00;gneE4_0;142.09;11.18;2.00;2.00;gneE14_1;0.00;14.67;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.10;0.00;114.91;passenger;;3;96.00;468649.710601;18097.855594;93.321437;202.362231;10.065984;0;201.459111
183.00;48484725_0;183.86;12.11;7.00;7.00;408074469#0_1;0.00;18.05;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;176.00;1.298.0;1;1478.03;1.13;0.00;92.12;passenger;;2;40.00;581644.434743;13734.683921;76.347921;247.767162;11.926094;0;250.025703
183.00;-37061736#7_0;33.63;13.25;90.00;0.00;gneE14_0;0.00;20.05;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.20;0.00;11.16;taxi;;0;0.00;413856.016601;5447.968032;34.866041;172.691530;8.521080;0;177.896818
184.00;47663822#2.31_0;76.83;18.76;1.00;1.00;48484828#4_1;0.00;18.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;183.00;7.1123.0;1;3282.99;1.15;0.00;10.61;taxi;;0;0.00;505492.990981;3909.092271;29.436871;191.633890;8.488031;0;217.288365
185.00;gneE4_0;142.09;11.80;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.15;0.00;107.17;passenger;;2;89.00;426439.841476;16326.351613;84.320060;182.884827;8.833130;0;183.314606
185.00;48484723_0;142.71;21.16;48.00;0.00;48484828#4_0;0.00;21.78;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.31;0.00;120.37;passenger;;1;111.00;378995.412608;18857.096430;94.803654;169.544692;9.012463;0;162.921559
186.00;775830384_1;114.22;15.70;62.00;0.29;53281545#2_0;0.00;17.00;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.02;0.00;99.65;passenger;;1;92.00;326556.112281;15935.868943;80.265523;145.342324;7.609712;0;140.379038
186.00;-37061736#7_0;33.63;15.60;87.00;0.60;gneE14_1;0.00;15.12;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.48;0.00;32.28;passenger;;0;0.00;392860.392193;4545.112137;30.119008;159.065665;7.488032;0;168.872284
187.00;52708535#0_0;69.78;13.10;4.00;4.00;408074469#0_0;0.00;15.25;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;183.00;7.1173.0;1;2130.65;1.22;0.00;75.30;taxi;;2;34.00;691965.797731;13714.426716;79.079313;291.108626;14.207425;0;297.446579
187.00;49049126_0;160.53;12.33;120.00;48.00;240384794_1;0.00;0.56;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;765.19;1.17;0.00;21.81;passenger;;1;2.00;226093.739209;3657.177819;22.054504;94.273882;4.400106;0;97.187644
187.00;775830384_0;114.22;19.18;75.00;3.00;53281545#2_0;0.00;9.33;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.20;0.00;90.74;taxi;;1;79.00;360634.418517;14828.071868;76.120817;161.106238;8.473292;0;155.026033
