tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5315.00;53292659#0_1;67.48;17.10;4932.00;0.00;408074469#0_1;50.08;20.64;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;383.00;1.302.137;1;2579.63;1.24;0.00;257.21;passenger;;5;152.00;1065483.004820;33733.108267;178.599532;456.029216;22.547268;0;458.015047
5315.00;53281543_0;136.33;12.47;5256.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;59.00;1.292.73;1;313.79;1.20;0.00;38.63;passenger;;1;20.00;137649.025184;4849.797021;25.303520;59.098501;2.807642;0;59.171152
5316.00;48484826_0;279.83;11.47;4444.00;124.00;gneE14_2;0.00;0.81;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;872.00;0.12.30;1;2890.78;1.08;0.00;703.25;passenger;;12;392.00;1962671.470454;80773.693478;413.884959;859.631520;42.975511;0;843.698736
5316.00;47661751#0_0;121.06;12.60;4533.00;15.00;gneE14_1;0.00;5.52;vehroute_0.5.251 tripinfo_0.5.251 routing_0.5.251 emissions_0.5.251;783.00;0.5.251;1;2078.66;1.28;0.00;681.59;passenger;;10;373.00;1780011.329996;78935.520391;401.215440;787.118800;39.869454;0;765.181460
5316.00;775830384_2;114.22;16.74;4714.00;19.60;240384794_2;0.00;6.34;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;602.00;0.120.326;1;2471.49;1.05;0.00;460.27;passenger;;11;145.00;1267573.694196;43919.676351;229.820360;548.851648;26.830758;0;544.889622
5316.00;53283046#0_1;165.89;19.19;5256.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;60.00;0.182.146;0;368.29;1.22;0.00;41.47;passenger;;1;22.00;192257.115991;5566.692655;29.922651;82.411581;4.053611;0;82.644386
5317.00;28639939#0_0;139.89;16.26;4711.00;31.00;240384794_1;0.00;2.42;vehroute_0.134.65 tripinfo_0.134.65 routing_0.134.65 emissions_0.134.65;606.00;0.134.65;1;2410.78;1.18;0.00;481.13;passenger;;14;150.00;1313154.213160;45763.032846;239.357848;570.720254;27.978964;0;564.483095
5317.00;775830384_0;114.22;21.14;4848.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.101 tripinfo_6.1121.101 routing_6.1121.101 emissions_6.1121.101;469.00;6.1121.101;1;1661.28;1.32;0.00;392.04;taxi;;15;176.00;1259365.308169;44044.993082;230.474549;554.469148;27.948050;0;541.359399
5317.00;775830384_1;114.22;18.52;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;421.00;6.1121.102;1;1653.68;1.14;0.00;332.83;taxi;;13;122.00;1045940.687703;34002.995944;179.584604;455.630638;22.447770;0;449.614180
5317.00;47663822#2.31_1;76.83;18.97;5040.00;0.00;-48484730#0_0;38.33;13.26;vehroute_7.1211.7 tripinfo_7.1211.7 routing_7.1211.7 emissions_7.1211.7;277.00;7.1211.7;1;3701.36;1.19;0.00;85.26;taxi;;2;7.00;1197652.387863;17901.440350;110.280653;505.219635;24.483613;0;514.814601
5318.00;775830384_2;114.22;15.70;4716.00;7.20;240384794_1;0.00;5.96;vehroute_0.120.327 tripinfo_0.120.327 routing_0.120.327 emissions_0.120.327;602.00;0.120.327;1;2475.62;1.02;0.00;455.13;passenger;;15;145.00;1274156.670825;44010.800269;230.321556;550.932202;26.839292;0;547.719500
5318.00;775830384_0;114.22;19.41;4898.00;2.00;240384794_0;0.00;18.18;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;420.00;6.1100.102;1;2479.77;1.24;0.00;299.62;taxi;;10;80.00;1268953.972686;32620.664835;178.708099;546.719550;26.663204;0;545.473698
5318.00;gneE5_0;349.68;12.79;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;278.00;6.1124.7;1;1166.08;1.21;0.00;210.47;taxi;;4;106.00;706494.603325;25737.637342;133.870437;307.961241;15.247562;0;303.700181
5319.00;775830384_1;114.22;18.06;4500.00;0.00;-53292418_0;0.00;12.79;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;819.00;0.138.25;1;2544.92;1.15;0.00;676.09;passenger;;13;233.00;1628717.111126;64886.380995;333.565377;709.809451;34.576931;0;700.140375
5319.00;47661751#0_0;121.06;12.10;4620.00;66.00;gneE14_1;33.71;2.88;vehroute_0.5.253 tripinfo_0.5.253 routing_0.5.253 emissions_0.5.253;699.00;0.5.253;1;2044.95;1.15;0.00;588.61;passenger;;10;310.00;1574925.554272;67707.592109;345.272659;694.829416;35.076153;0;677.018823
5319.00;775830384_2;114.22;19.70;4752.00;0.00;240384794_1;0.00;20.13;vehroute_0.120.330 tripinfo_0.120.330 routing_0.120.330 emissions_0.120.330;567.00;0.120.330;1;2475.62;1.21;0.00;443.61;passenger;;12;131.00;1262238.106742;42377.667455;222.717608;545.433787;26.605223;0;542.595076
5320.00;-292382413_0;152.29;11.83;4711.00;31.00;240384794_2;0.00;3.68;vehroute_0.135.65 tripinfo_0.135.65 routing_0.135.65 emissions_0.135.65;609.00;0.135.65;1;2483.35;1.10;0.00;467.76;passenger;;12;153.00;1278655.846779;44623.673058;233.328693;554.512950;27.097476;0;549.653654
5320.00;48484728_0;208.44;11.11;5112.00;0.00;408074469#0_1;20.30;0.00;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;208.00;1.297.71;1;1368.88;1.05;0.00;122.84;passenger;;3;71.00;503598.505671;16368.657288;86.074705;212.429554;10.171949;0;216.481007
5321.00;775830384_1;114.22;19.29;3521.00;2.00;gneE14_1;0.00;0.07;vehroute_0.1.391 tripinfo_0.1.391 routing_0.1.391 emissions_0.1.391;1800.00;0.1.391;1;4598.50;1.18;0.00;1566.18;passenger;;28;718.00;3748540.103897;163151.850872;830.825902;1654.041623;82.830009;0;1611.400483
5321.00;775830384_2;114.22;21.47;3958.00;205.00;gneE14_2;0.00;14.32;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;1363.00;0.1.417;1;4598.50;1.31;0.00;1151.17;passenger;;22;575.00;3067217.198846;124643.940190;639.604692;1340.760708;66.835826;0;1318.511908
5321.00;775830384_0;114.22;19.30;4632.00;24.00;gneE14_0;0.00;2.69;vehroute_6.1000.320 tripinfo_6.1000.320 routing_6.1000.320 emissions_6.1000.320;689.00;6.1000.320;1;4598.50;1.23;0.00;463.86;taxi;;12;146.00;2581403.291143;63088.904733;349.076115;1115.654951;54.971717;0;1109.640590
5322.00;775830384_1;114.22;19.82;4032.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.56 tripinfo_0.31.56 routing_0.31.56 emissions_0.31.56;1290.00;0.31.56;1;3927.29;1.20;0.00;1092.51;passenger;;20;457.00;2735813.696112;110158.408818;565.781168;1198.753413;59.327015;0;1176.049780
5322.00;47661751#0_0;121.06;12.95;4626.00;54.00;gneE14_1;0.00;2.64;vehroute_0.5.254 tripinfo_0.5.254 routing_0.5.254 emissions_0.5.254;696.00;0.5.254;1;2078.66;1.24;0.00;591.67;passenger;;10;310.00;1509851.012907;64001.481058;326.889853;663.696284;33.284607;0;649.044778
5322.00;-37061736#7_0;33.63;13.00;4803.00;22.20;gneE14_1;0.00;4.93;vehroute_0.3.332 tripinfo_0.3.332 routing_0.3.332 emissions_0.3.332;519.00;0.3.332;1;1597.92;1.17;0.00;434.96;passenger;;7;233.00;1136420.099876;46366.802798;237.835205;498.245804;24.880908;0;488.515499
5322.00;49049126_0;160.53;14.17;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;354.00;0.129.69;1;761.06;1.33;0.00;314.94;passenger;;10;155.00;722985.338692;31962.178736;162.515630;319.538820;16.179214;0;310.792898
5322.00;53283046#0_1;165.89;16.86;5292.00;0.00;192483968#1_1;21.44;0.07;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;30.00;0.182.147;0;346.85;1.04;0.00;10.06;passenger;;0;0.00;115660.830403;1949.876984;11.576246;48.052588;2.209617;0;49.717558
5323.00;775830384_1;114.22;21.81;3960.00;198.00;gneE14_2;0.00;14.81;vehroute_0.1.418 tripinfo_0.1.418 routing_0.1.418 emissions_0.1.418;1363.00;0.1.418;1;4598.50;1.33;0.00;1154.79;passenger;;21;561.00;3036792.783415;122699.883484;630.173674;1328.656925;66.376905;0;1305.432402
5323.00;47663822#2.31_0;76.83;13.82;4501.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;822.00;3.2300.2;1;4574.94;1.20;150.00;443.27;bus;;11;187.00;10265087.333896;19215.255869;4004.499568;84650.105302;2009.932703;0;4377.189442
5323.00;775830384_0;114.22;20.39;5040.00;0.00;447568492#1_0;37.16;13.62;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;283.00;6.1117.28;1;1572.93;1.23;0.00;204.51;taxi;;6;45.00;808611.586765;20494.724005;112.520127;347.310673;16.793691;0;347.590536
5324.00;775830384_2;114.22;18.71;4421.00;0.20;240384794_1;0.00;18.85;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;903.00;0.120.307;1;2475.62;1.13;0.00;771.08;passenger;;16;330.00;1886435.160511;79873.110827;407.932443;829.923987;41.364396;0;810.928322
5324.00;53292419_0;342.11;13.57;4506.00;42.00;gneE14_1;0.00;15.81;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;818.00;0.8.62;1;2682.56;1.29;0.00;684.09;passenger;;13;435.00;1957096.555307;82403.662645;421.235620;861.487708;43.537070;0;841.302788
5324.00;775830384_1;114.22;17.60;4464.00;0.00;53292340.63_0;0.00;11.76;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;860.00;0.101.62;1;2404.39;1.06;0.00;722.10;passenger;;13;290.00;1718914.356860;71151.489406;364.286513;754.802359;37.353358;0;738.914630
5325.00;47661751#0_0;121.06;13.25;4632.00;42.00;gneE14_1;0.00;4.51;vehroute_0.5.255 tripinfo_0.5.255 routing_0.5.255 emissions_0.5.255;693.00;0.5.255;1;2078.66;1.30;0.00;593.12;passenger;;11;302.00;1484697.147954;62731.893540;320.542311;654.387772;33.017870;0;638.231191
5326.00;775830384_2;114.22;18.85;4824.00;0.00;192483968#1_1;0.00;20.14;vehroute_0.181.134 tripinfo_0.181.134 routing_0.181.134 emissions_0.181.134;502.00;0.181.134;1;1578.90;1.21;0.00;422.28;passenger;;8;197.00;1095674.178108;45544.623153;233.174799;481.801667;24.312042;0;471.000251
5326.00;199263543_0;77.99;12.60;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;166.00;0.64.43;1;328.03;1.16;0.00;145.27;passenger;;6;111.00;431693.187538;19806.122569;100.347735;192.258142;9.862587;0;185.574150
5326.00;-37061736#7_0;33.63;12.47;5184.00;0.00;583371595#1_0;143.05;0.01;vehroute_6.1062.36 tripinfo_6.1062.36 routing_6.1062.36 emissions_6.1062.36;142.00;6.1062.36;1;790.49;1.21;0.00;100.54;taxi;;2;77.00;562256.560799;17514.925937;93.200732;245.927644;12.473556;0;241.693791
5327.00;53292659#0_0;67.48;20.04;5006.00;2.00;408074469#0_1;0.00;20.24;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;321.00;1.302.139;1;2625.34;1.23;0.00;191.72;passenger;;3;101.00;1002476.475405;26326.766794;143.831423;428.046649;21.117960;0;430.926285
5328.00;gneE5_0;349.68;13.66;3790.00;118.00;gneE14_2;0.00;3.36;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1538.00;0.15.51;1;4129.95;1.24;0.00;1328.55;passenger;;26;561.00;3091780.235776;133604.859060;680.757367;1359.718666;67.556345;0;1329.076694
5328.00;50172050#0_0;132.31;12.75;4018.00;130.00;gneE14_1;0.00;3.02;vehroute_0.16.54 tripinfo_0.16.54 routing_0.16.54 emissions_0.16.54;1310.00;0.16.54;1;4145.91;1.20;0.00;1097.54;passenger;;22;464.00;2767305.885906;112229.316233;575.908578;1210.267174;59.967141;0;1189.588346
5328.00;-37061736#7_0;33.63;12.07;4828.00;32.80;gneE14_1;0.00;0.43;vehroute_0.3.333 tripinfo_0.3.333 routing_0.3.333 emissions_0.3.333;500.00;0.3.333;1;1597.92;1.09;0.00;409.26;passenger;;9;232.00;1139844.064929;46627.347578;239.063139;498.454695;24.682983;0;489.987843
5328.00;775830384_2;114.22;20.05;4932.00;0.00;192483968#1_1;0.00;4.50;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;396.00;0.181.137;1;1578.90;1.22;0.00;317.66;passenger;;8;98.00;891229.239571;31270.717799;163.412232;387.564776;19.015641;0;383.111148
5328.00;49049126_0;160.53;11.28;5042.00;2.00;240384794_1;0.00;3.43;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;286.00;0.129.70;1;765.19;1.12;0.00;239.40;passenger;;4;98.00;545132.253862;21686.061195;111.546689;238.791325;11.789073;0;234.336919
5330.00;53292659#0_0;67.48;20.66;4976.00;8.00;408074469#0_1;0.00;5.95;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;354.00;1.302.138;1;2625.34;1.28;0.00;229.64;passenger;;5;112.00;1010898.666309;28406.496889;153.160223;428.357608;20.957716;0;434.548839
5330.00;53283046#0_1;165.89;16.84;5184.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;146.00;0.182.144;0;360.69;1.08;0.00;125.40;passenger;;5;88.00;360524.092017;15838.990412;80.491680;159.139939;8.136115;0;154.979937
5331.00;50172050#0_0;132.31;11.84;4171.00;751.00;--199263543_0;0.00;1.52;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;1160.00;0.91.19;1;2047.90;1.13;0.00;1043.44;passenger;;27;580.00;2261921.992247;110554.919454;556.520907;1009.508012;52.058658;0;972.349181
5331.00;775830384_1;114.22;18.21;3962.00;182.00;gneE14_2;0.00;14.43;vehroute_0.1.420 tripinfo_0.1.420 routing_0.1.420 emissions_0.1.420;1369.00;0.1.420;1;4598.50;1.14;0.00;1125.55;passenger;;21;605.00;3049396.165404;125704.317969;643.939084;1334.100977;66.698631;0;1310.852318
5331.00;775830384_2;114.22;21.51;3966.00;168.00;gneE14_2;0.00;19.88;vehroute_0.1.422 tripinfo_0.1.422 routing_0.1.422 emissions_0.1.422;1365.00;0.1.422;1;4598.50;1.31;0.00;1153.74;passenger;;20;602.00;3042581.141429;124895.547305;640.303372;1334.860455;67.028667;0;1307.921495
5331.00;-37061736#7_0;33.63;13.81;4838.00;28.40;gneE14_1;0.00;4.17;vehroute_0.3.334 tripinfo_0.3.334 routing_0.3.334 emissions_0.3.334;493.00;0.3.334;1;1597.92;1.33;0.00;419.35;passenger;;7;222.00;1127850.621499;45054.643023;231.646819;493.928598;24.603990;0;484.831025
5332.00;gneE4_0;142.09;14.54;4908.00;12.00;408074469#0_2;0.00;16.17;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;424.00;1.309.34;1;3930.30;1.35;0.00;244.18;passenger;;5;111.00;1191722.593550;28382.827521;157.297652;495.821808;23.697560;0;512.275962
5333.00;775830384_2;114.22;20.51;3968.00;161.00;gneE14_2;0.00;21.33;vehroute_0.1.423 tripinfo_0.1.423 routing_0.1.423 emissions_0.1.423;1365.00;0.1.423;1;4598.50;1.28;0.00;1149.01;passenger;;18;600.00;3060235.528607;125846.401621;645.107285;1343.158261;67.487778;0;1315.510714
5333.00;775830384_1;114.22;17.77;4551.00;0.60;gneE14_0;0.00;1.98;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;782.00;6.1000.316;1;4598.50;1.14;0.00;538.28;taxi;;20;225.00;2490617.404213;64850.610544;354.716137;1076.747184;53.062487;0;1070.618753
5334.00;47661751#0_0;121.06;13.51;4649.00;5.00;gneE14_1;31.53;7.00;vehroute_0.5.258 tripinfo_0.5.258 routing_0.5.258 emissions_0.5.258;685.00;0.5.258;1;2047.13;1.22;0.00;580.61;passenger;;9;283.00;1515361.366171;63593.566489;325.216727;666.653651;33.494914;0;651.412855
5334.00;48484858#0_0;69.31;19.18;4977.00;9.00;408074469#0_2;0.00;7.93;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;357.00;1.303.69;1;2964.77;1.39;0.00;228.09;passenger;;4;125.00;1101535.348023;30401.923539;164.714557;470.836081;23.456753;0;473.508887
5335.00;775830384_2;114.22;19.75;3970.00;154.00;gneE14_2;0.00;20.26;vehroute_0.1.424 tripinfo_0.1.424 routing_0.1.424 emissions_0.1.424;1365.00;0.1.424;1;4598.50;1.22;0.00;1137.83;passenger;;18;594.00;3064569.076001;125742.192224;644.708118;1344.413239;67.561838;0;1317.373423
5335.00;-37061736#7_0;33.63;13.83;4842.00;18.00;gneE14_1;0.00;3.65;vehroute_0.3.335 tripinfo_0.3.335 routing_0.3.335 emissions_0.3.335;493.00;0.3.335;1;1597.92;1.31;0.00;417.99;passenger;;9;223.00;1121429.057964;44800.763008;230.402596;492.165428;24.568877;0;482.070389
5336.00;775830384_1;114.22;17.33;4450.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.309 tripinfo_0.120.309 routing_0.120.309 emissions_0.120.309;886.00;0.120.309;1;2475.62;1.06;0.00;744.27;passenger;;17;303.00;1765303.057361;72199.073986;370.031041;773.315978;38.135968;0;758.855493
5336.00;47661751#0_0;121.06;13.54;4543.00;7.00;gneE14_1;0.00;5.34;vehroute_0.5.252 tripinfo_0.5.252 routing_0.5.252 emissions_0.5.252;793.00;0.5.252;1;2078.66;1.30;0.00;693.60;passenger;;14;354.00;1719426.474931;75923.082981;386.074188;759.505700;38.263494;0;739.137605
5336.00;50172050#0_0;132.31;10.26;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;440.00;0.185.102;1;1116.61;0.99;0.00;366.12;passenger;;10;90.00;782635.852685;32401.494038;165.811899;342.341118;16.675931;0;336.434338
5337.00;775830384_2;114.22;19.75;3812.00;104.00;gneE14_2;0.00;3.06;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1525.00;0.1.412;1;4598.50;1.22;0.00;1297.70;passenger;;23;629.00;3255817.404859;135390.474933;693.036692;1430.698728;71.686551;0;1399.587159
5337.00;775830384_1;114.22;18.25;4682.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.130 tripinfo_6.1061.130 routing_6.1061.130 emissions_6.1061.130;655.00;6.1061.130;1;3934.12;1.20;0.00;456.93;taxi;;12;179.00;2214883.960715;59906.899703;325.531531;957.435387;47.053626;0;952.093800
5337.00;28639939#0_0;139.89;18.08;4824.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;513.00;0.187.67;1;1506.46;1.32;0.00;442.03;passenger;;12;198.00;1193282.107313;48616.346081;249.502277;525.817247;26.468853;0;512.958276
5337.00;50172050#0_0;132.31;12.25;4944.00;0.00;192483968#1_1;22.44;2.13;vehroute_0.185.103 tripinfo_0.185.103 routing_0.185.103 emissions_0.185.103;393.00;0.185.103;1;1103.87;1.24;0.00;335.28;passenger;;8;53.00;753679.080654;29558.279692;152.215346;329.348882;15.958528;0;323.985305
5337.00;163041337_0;150.93;14.12;4995.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.111 tripinfo_0.34.111 routing_0.34.111 emissions_0.34.111;342.00;0.34.111;1;1298.47;1.28;0.00;275.98;passenger;;5;158.00;838813.467317;31473.755790;162.970077;365.760395;18.143510;0;360.580682
5337.00;199263543_0;77.99;13.23;5040.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.21 tripinfo_6.1065.21 routing_6.1065.21 emissions_6.1065.21;297.00;6.1065.21;1;1528.70;1.21;0.00;218.57;taxi;;6;87.00;978066.441042;28361.225795;152.441280;425.808886;21.055235;0;420.434396
5337.00;48484734_0;182.76;11.25;5184.00;0.00;408074469#0_2;57.61;17.23;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;153.00;1.294.72;1;981.81;1.03;0.00;89.93;passenger;;1;53.00;354376.923906;11733.958058;61.712710;150.493229;7.177317;0;152.335483
5338.00;775830384_1;114.22;19.50;4642.00;19.60;gneE14_0;0.00;1.40;vehroute_6.1000.321 tripinfo_6.1000.321 routing_6.1000.321 emissions_6.1000.321;696.00;6.1000.321;1;4598.50;1.20;0.00;465.95;taxi;;18;146.00;2277022.833558;53617.152993;298.562154;978.008439;47.714451;0;978.799329
5338.00;-292382413_0;152.29;11.94;4824.00;0.00;192483968#1_1;126.24;15.65;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;514.00;0.188.67;1;1464.52;1.18;0.00;434.65;passenger;;11;210.00;1071051.537399;45797.407771;233.723834;472.520360;23.803745;0;460.416557
5339.00;775830384_2;114.22;17.64;4608.00;0.00;199263544_0;0.00;18.30;vehroute_0.61.64 tripinfo_0.61.64 routing_0.61.64 emissions_0.61.64;731.00;0.61.64;1;2668.70;1.10;0.00;584.43;passenger;;15;307.00;1709439.964168;67627.198705;348.244720;748.169965;37.545638;0;734.839079
5339.00;252220824_0;71.56;11.93;5046.00;6.00;408074469#0_0;0.00;15.20;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;293.00;7.1178.7;1;3134.58;1.11;0.00;121.26;taxi;;3;70.00;873628.365938;18746.088900;105.988176;365.615177;17.597183;0;375.537235
5340.00;775830384_1;114.22;18.90;4838.00;1238.00;--199263543_0;0.00;3.38;vehroute_6.1091.25 tripinfo_6.1091.25 routing_6.1091.25 emissions_6.1091.25;502.00;6.1091.25;1;2500.49;1.15;0.00;367.92;taxi;;11;130.00;1343359.589481;39266.598496;210.639858;579.739695;28.378134;0;577.461587
5340.00;37022128_0;106.30;17.85;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;444.00;0.189.68;1;1549.97;1.14;0.00;361.03;passenger;;12;133.00;966164.887798;35428.785943;184.045624;421.869252;20.851573;0;415.324518
5341.00;775830384_2;114.22;17.56;3688.00;79.00;gneE14_1;0.00;0.43;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1653.00;0.1.401;1;4598.50;1.13;0.00;1407.70;passenger;;30;735.00;3500727.138154;151075.975902;770.052995;1538.432440;77.103298;0;1504.871852
5342.00;775830384_2;114.22;20.92;4824.00;0.00;48484828#4_0;0.00;22.39;vehroute_0.161.67 tripinfo_0.161.67 routing_0.161.67 emissions_0.161.67;518.00;0.161.67;1;1667.61;1.34;0.00;442.66;passenger;;12;240.00;1203550.306535;50655.314710;259.022527;529.489014;26.801465;0;517.373671
5342.00;53292659#0_0;67.48;19.42;5049.00;9.00;408074469#0_1;0.00;19.03;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;293.00;1.302.140;1;2625.34;1.23;0.00;164.88;passenger;;4;64.00;803785.258681;18768.730835;104.469314;335.769924;16.203314;0;345.515896
5342.00;48484860#0_0;52.90;16.97;5047.00;7.00;408074469#0_0;0.00;12.05;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;295.00;7.1179.7;1;3329.53;1.16;0.00;121.06;taxi;;2;49.00;1189574.440788;22391.901287;130.385751;502.689640;24.364915;0;511.346083
5342.00;47661751#0_0;121.06;12.01;5139.00;9.00;gneE14_0;0.00;1.74;vehroute_6.1015.57 tripinfo_6.1015.57 routing_6.1015.57 emissions_6.1015.57;203.00;6.1015.57;1;2078.66;1.14;0.00;89.04;taxi;;3;11.00;950781.873724;15677.258503;94.276137;405.065269;19.602777;0;408.697261
5342.00;53292419_0;342.11;11.31;5220.00;0.00;199263544_0;67.57;18.44;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;122.00;0.66.29;1;685.19;1.11;0.00;73.63;passenger;;2;51.00;320074.472701;10515.476033;55.438392;137.994132;6.714941;0;137.589462
5343.00;47661751#0_0;121.06;13.08;4662.00;0.00;gneE14_1;23.99;4.18;vehroute_0.5.259 tripinfo_0.5.259 routing_0.5.259 emissions_0.5.259;681.00;0.5.259;1;2054.67;1.28;0.00;581.05;passenger;;9;278.00;1469493.593930;61825.104388;316.016121;646.623661;32.366291;0;631.695751
5343.00;163041337_0;150.93;12.60;5085.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.113 tripinfo_0.34.113 routing_0.34.113 emissions_0.34.113;258.00;0.34.113;1;1298.47;1.18;0.00;186.34;passenger;;5;80.00;610282.148624;18629.546347;99.242696;262.877741;12.661532;0;262.339103
5344.00;53283046#0_0;165.89;19.38;4194.00;90.00;gneE14_2;0.00;2.25;vehroute_0.14.57 tripinfo_0.14.57 routing_0.14.57 emissions_0.14.57;1150.00;0.14.57;1;3371.33;1.21;0.00;982.48;passenger;;18;576.00;2580133.548449;111137.065385;566.613830;1133.996798;57.023207;0;1109.132163
5344.00;775830384_2;114.22;21.59;4508.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.313 tripinfo_0.120.313 routing_0.120.313 emissions_0.120.313;836.00;0.120.313;1;2475.62;1.39;0.00;728.59;passenger;;15;247.00;1640837.255293;63719.590362;328.692046;717.706092;35.333693;0;705.348378
5345.00;47663822#2.31_0;76.83;14.26;4513.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;832.00;3.2550.5;1;4574.94;1.20;150.00;452.77;bus;;11;195.00;10877260.024401;19958.698768;4101.041916;89067.182948;2089.631053;0;4638.268951
5345.00;775830384_2;114.22;19.46;4688.00;8.00;gneE14_0;0.00;2.95;vehroute_6.1029.65 tripinfo_6.1029.65 routing_6.1029.65 emissions_6.1029.65;657.00;6.1029.65;1;4598.50;1.21;0.00;428.18;taxi;;12;117.00;2188366.077294;51575.420380;286.863889;934.387280;45.005297;0;940.690724
5346.00;47661751#0_0;121.06;14.37;4642.00;34.00;gneE14_1;0.00;4.19;vehroute_0.5.256 tripinfo_0.5.256 routing_0.5.256 emissions_0.5.256;704.00;0.5.256;1;2078.66;1.35;0.00;607.26;passenger;;11;277.00;1579004.347013;64897.467096;332.615071;694.158819;34.602533;0;678.770388
