step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9888;34;212593374;9888;527;11279;11611;4.56;0.28;365.79;12.78;1391;47;3969.00;332
9892;34;212593393;9892;527;11280;11611;4.51;0.28;365.93;12.78;1388;47;3970.00;331
9893;34;212593420;9893;537;11286;11615;4.51;0.28;365.93;12.78;1393;47;3971.00;329
9896;34;212593439;9896;540;11287;11615;4.46;0.28;366.14;12.78;1391;47;3972.00;328
9900;34;212593457;9900;540;11287;11615;4.42;0.27;366.17;12.78;1387;47;3973.00;328
9902;34;212593483;9902;546;11287;11615;4.41;0.27;366.25;12.78;1385;47;3974.00;328
9907;34;212593502;9907;556;11292;11621;4.40;0.27;366.22;12.77;1385;47;3975.00;329
9910;34;212593520;9910;560;11292;11621;4.43;0.27;366.29;12.77;1382;47;3976.00;329
9915;34;212593537;9915;557;11292;11621;4.39;0.27;366.48;12.77;1377;47;3977.00;329
9916;34;212593555;9916;560;11295;11624;4.41;0.27;366.45;12.77;1379;47;3978.00;329
9919;34;212593572;9919;562;11295;11624;4.37;0.27;366.55;12.77;1376;47;3979.00;329
9922;34;212593590;9922;565;11295;11624;4.36;0.27;366.66;12.77;1373;47;3980.00;329
9922;34;212593611;9922;569;11295;11625;4.33;0.27;366.66;12.77;1373;47;3981.00;330
9923;34;212593636;9923;565;11297;11626;4.35;0.27;366.66;12.87;1374;47;3982.00;329
9925;34;212593661;9925;569;11297;11626;4.33;0.26;366.64;12.87;1372;47;3983.00;329
9925;34;212593687;9925;566;11308;11639;4.39;0.27;366.64;12.85;1383;47;3984.00;331
9926;34;212593711;9926;551;11308;11639;4.44;0.27;366.68;12.85;1382;47;3985.00;331
9927;34;212593750;9927;555;11308;11639;4.45;0.27;366.65;12.85;1381;47;3986.00;331
9929;34;212593788;9929;567;11309;11640;4.47;0.27;366.65;12.85;1380;47;3987.00;331
9930;34;212593810;9930;557;11309;11640;4.49;0.27;366.66;12.85;1379;47;3988.00;331
9933;34;212593833;9933;563;11313;11644;4.50;0.27;366.62;12.85;1380;47;3989.00;331
9937;34;212593858;9937;555;11314;11644;4.48;0.27;366.68;12.95;1377;47;3990.00;330
9943;34;212593876;9943;564;11317;11648;4.43;0.27;366.63;12.94;1374;47;3991.00;331
9945;34;212593895;9945;566;11317;11648;4.42;0.27;366.64;12.94;1372;47;3992.00;331
9946;34;212593912;9946;562;11317;11648;4.39;0.27;366.61;12.94;1371;47;3993.00;331
9948;34;212593928;9948;563;11317;11648;4.36;0.27;366.72;12.94;1369;47;3994.00;331
9949;34;212593950;9949;566;11317;11648;4.31;0.26;366.71;12.94;1368;47;3995.00;331
9954;34;212593966;9954;568;11326;11660;4.30;0.26;366.79;12.93;1372;47;3996.00;334
9955;34;212593986;9955;572;11327;11660;4.28;0.26;366.75;12.93;1372;47;3997.00;333
9956;34;212594005;9956;580;11328;11660;4.23;0.26;366.78;12.93;1372;47;3998.00;332
9957;34;212594023;9957;582;11328;11660;4.21;0.26;366.75;12.93;1371;47;3999.00;332
9958;34;212594044;9958;585;11328;11660;4.21;0.26;366.72;12.93;1370;47;4000.00;332
9958;34;212594075;9958;583;11328;11660;4.19;0.26;366.72;12.93;1370;47;4001.00;332
9960;34;212594103;9960;578;11328;11661;4.17;0.26;366.70;12.93;1368;47;4002.00;333
9963;34;212594126;9963;574;11328;11661;4.21;0.26;366.62;12.93;1365;47;4003.00;333
9966;34;212594152;9966;571;11333;11667;4.24;0.26;366.60;12.92;1367;47;4004.00;334
9968;34;212594177;9968;567;11336;11669;4.22;0.26;366.59;13.02;1368;47;4005.00;333
9970;34;212594203;9970;572;11336;11669;4.24;0.26;366.58;13.02;1366;47;4006.00;333
9971;34;212594229;9971;563;11336;11669;4.25;0.26;366.55;13.02;1365;47;4007.00;333
9975;34;212594251;9975;562;11339;11673;4.25;0.26;366.56;13.02;1364;47;4008.00;334
9977;34;212594271;9977;558;11339;11673;4.27;0.26;366.52;13.02;1362;47;4009.00;334
9978;34;212594291;9978;565;11339;11673;4.29;0.26;366.50;13.02;1361;47;4010.00;334
9981;34;212594308;9981;564;11340;11674;4.27;0.26;366.60;13.02;1359;47;4011.00;334
9982;34;212594328;9982;552;11344;11678;4.27;0.26;366.60;13.11;1362;47;4012.00;334
9983;34;212594348;9983;558;11344;11678;4.28;0.26;366.57;13.11;1361;47;4013.00;334
9986;34;212594365;9986;556;11347;11681;4.31;0.26;366.59;13.19;1361;47;4014.00;334
9989;34;212594386;9989;560;11349;11681;4.29;0.26;366.63;13.27;1360;47;4015.00;332
9989;34;212594402;9989;550;11349;11681;4.31;0.26;366.63;13.27;1360;47;4016.00;332
9990;34;212594419;9990;558;11349;11681;4.32;0.26;366.62;13.27;1359;47;4017.00;332
9991;34;212594438;9991;556;11353;11685;4.36;0.27;366.60;13.27;1362;47;4018.00;332
9993;34;212594461;9993;544;11353;11685;4.34;0.27;366.57;13.27;1360;47;4019.00;332
9993;34;212594487;9993;534;11353;11685;4.39;0.27;366.57;13.27;1360;47;4020.00;332
9996;34;212594508;9996;533;11353;11685;4.36;0.27;366.57;13.27;1357;47;4021.00;332
9997;34;212594533;9997;528;11353;11686;4.39;0.27;366.61;13.27;1356;47;4022.00;333
10000;34;212594555;10000;533;11354;11687;4.40;0.27;366.67;13.27;1354;47;4023.00;333
10003;34;212594577;10003;539;11354;11687;4.42;0.27;366.61;13.27;1351;47;4024.00;333
10004;34;212594608;10004;542;11355;11688;4.43;0.27;366.64;13.27;1351;47;4025.00;333
10008;34;212594628;10008;535;11355;11688;4.42;0.27;366.54;13.27;1347;47;4026.00;333
10008;34;212594654;10008;536;11355;11688;4.47;0.27;366.54;13.27;1347;47;4027.00;333
10011;34;212594670;10011;537;11355;11688;4.49;0.27;366.51;13.27;1344;47;4028.00;333
10013;34;212594686;10013;540;11355;11688;4.56;0.28;366.53;13.27;1342;47;4029.00;333
10014;34;212594701;10014;534;11355;11688;4.58;0.28;366.54;13.27;1341;47;4030.00;333
10017;34;212594716;10017;522;11355;11688;4.64;0.28;366.55;13.27;1338;47;4031.00;333
10019;34;212594732;10019;543;11421;11815;4.92;0.30;366.56;13.19;1402;47;4032.00;394
10021;34;212594758;10021;533;11424;11816;4.92;0.30;366.66;13.19;1403;47;4033.00;392
10025;34;212594775;10025;522;11433;11816;5.00;0.31;366.61;13.18;1408;47;4034.00;383
10027;34;212594792;10027;525;11436;11816;5.00;0.31;366.58;13.18;1409;47;4035.00;380
10027;34;212594814;10027;522;11442;11816;5.02;0.31;366.58;13.26;1415;47;4036.00;374
10031;34;212594833;10031;520;11446;11816;5.01;0.31;366.62;13.25;1415;47;4037.00;370
10032;34;212594850;10032;516;11449;11816;5.04;0.31;366.59;13.25;1417;47;4038.00;367
10032;34;212594873;10032;519;11451;11816;5.03;0.31;366.59;13.34;1419;47;4039.00;365
10036;34;212594889;10036;529;11453;11817;5.03;0.31;366.61;13.34;1417;47;4040.00;364
10037;34;212594906;10037;531;11456;11818;5.02;0.31;366.73;13.33;1419;47;4041.00;362
10040;34;212594922;10040;539;11458;11818;5.01;0.31;366.81;13.33;1418;47;4042.00;360
10043;34;212594938;10043;540;11463;11819;4.93;0.30;366.80;13.42;1420;47;4043.00;356
10046;34;212594957;10046;554;11466;11819;4.86;0.30;366.94;13.42;1420;47;4044.00;353
10047;34;212594975;10047;554;11469;11819;4.77;0.29;366.93;13.50;1422;47;4045.00;350
10048;34;212594991;10048;560;11472;11819;4.67;0.29;366.91;13.50;1424;47;4046.00;347
10049;34;212595009;10049;571;11476;11823;4.63;0.28;366.87;13.50;1427;47;4047.00;347
10051;34;212595026;10051;573;11478;11823;4.59;0.28;366.92;13.58;1427;47;4048.00;345
10052;34;212595045;10052;588;11481;11823;4.56;0.28;366.90;13.58;1429;47;4049.00;342
10052;34;212595064;10052;591;11485;11829;4.55;0.28;366.90;13.66;1433;47;4050.00;344
10054;34;212595080;10054;600;11486;11829;4.54;0.28;366.87;13.66;1432;47;4051.00;343
10056;34;212595097;10056;602;11487;11829;4.57;0.28;366.90;13.66;1431;47;4052.00;342
10061;34;212595114;10061;603;11494;11833;4.56;0.28;366.94;13.91;1433;47;4053.00;339
10062;34;212595140;10062;614;11496;11834;4.56;0.28;367.05;13.90;1434;47;4054.00;338
10067;34;212595158;10067;606;11496;11834;4.56;0.28;367.07;13.90;1429;47;4055.00;338
10067;34;212595181;10067;614;11500;11838;4.61;0.28;367.07;13.98;1433;47;4056.00;338
10070;34;212595199;10070;617;11502;11838;4.64;0.28;367.08;13.98;1432;47;4057.00;336
10072;34;212595217;10072;614;11502;11838;4.62;0.28;367.17;13.98;1430;47;4058.00;336
10075;34;212595240;10075;617;11505;11839;4.62;0.28;367.10;14.14;1430;47;4059.00;334
10076;34;212595257;10076;617;11505;11839;4.65;0.28;367.21;14.14;1429;47;4060.00;334
10078;34;212595273;10078;612;11510;11845;4.66;0.29;367.31;14.14;1432;47;4061.00;335
10082;34;212595299;10082;619;11512;11845;4.60;0.28;367.33;14.30;1430;47;4062.00;333
10084;34;212595321;10084;617;11512;11846;4.63;0.28;367.36;14.30;1428;47;4063.00;334
10088;34;212595347;10088;612;11512;11846;4.60;0.28;367.44;14.30;1424;47;4064.00;334
10092;34;212595369;10092;611;11512;11846;4.56;0.28;367.59;14.30;1420;47;4065.00;334
10093;34;212595399;10093;612;11512;11846;4.59;0.28;367.60;14.30;1419;47;4066.00;334
10096;34;212595424;10096;609;11512;11846;4.62;0.28;367.68;14.30;1416;47;4067.00;334
10099;34;212595449;10099;613;11523;11858;4.70;0.29;367.72;14.28;1424;47;4068.00;335
10101;34;212595480;10101;607;11523;11858;4.74;0.29;367.82;14.28;1422;47;4069.00;335
10102;34;212595509;10102;601;11523;11858;4.76;0.29;367.80;14.28;1421;47;4070.00;335
10105;34;212595537;10105;603;11523;11858;4.73;0.29;367.96;14.28;1418;47;4071.00;335
10107;34;212595563;10107;609;11523;11858;4.72;0.29;367.93;14.28;1416;47;4072.00;335
10111;34;212595591;10111;625;11523;11858;4.67;0.28;368.04;14.28;1412;47;4073.00;335
10115;34;212595612;10115;621;11526;11862;4.61;0.28;368.02;14.28;1411;47;4074.00;336
10119;34;212595635;10119;619;11526;11862;4.57;0.28;368.27;14.28;1407;47;4075.00;336
10121;34;212595655;10121;619;11530;11866;4.57;0.28;368.26;14.28;1409;47;4076.00;336
10126;34;212595675;10126;616;11531;11867;4.52;0.28;368.41;14.27;1405;47;4077.00;336
10134;34;212595694;10134;628;11531;11867;4.38;0.27;368.56;14.27;1397;47;4078.00;336
10136;34;212595713;10136;630;11531;11867;4.31;0.26;368.57;14.27;1395;47;4079.00;336
10138;34;212595733;10138;628;11552;11896;4.29;0.26;368.65;14.25;1414;47;4080.00;344
10142;34;212595755;10142;611;11554;11896;4.25;0.26;368.73;14.25;1412;47;4081.00;342
10144;34;212595777;10144;604;11556;11896;4.31;0.26;368.68;14.24;1412;47;4082.00;340
10150;34;212595796;10150;605;11557;11897;4.29;0.26;368.93;14.24;1407;47;4083.00;340
10152;34;212595812;10152;602;11557;11898;4.35;0.26;368.91;14.24;1405;47;4084.00;341
10156;34;212595827;10156;600;11557;11898;4.33;0.26;368.97;14.24;1401;47;4085.00;341
10162;34;212595843;10162;603;11559;11901;4.35;0.26;369.04;14.24;1397;47;4086.00;342
10165;34;212595865;10165;593;11559;11901;4.37;0.27;369.01;14.24;1394;47;4087.00;342
10168;34;212595882;10168;578;11559;11901;4.40;0.27;369.24;14.24;1391;47;4088.00;342
10171;34;212595901;10171;571;11559;11901;4.46;0.27;369.34;14.24;1388;47;4089.00;342
10175;34;212595921;10175;556;11563;11907;4.53;0.27;369.35;14.24;1388;47;4090.00;344
10176;34;212595938;10176;548;11563;11907;4.57;0.28;369.39;14.24;1387;47;4091.00;344
10180;34;212595953;10180;541;11563;11907;4.58;0.28;369.53;14.24;1383;47;4092.00;344
10184;35;212595969;10184;535;11563;11907;4.56;0.28;369.61;14.24;1379;48;4093.00;344
10186;35;212596005;10186;532;11566;11911;4.57;0.28;369.71;14.23;1380;48;4094.00;345
10192;35;212596023;10192;530;11567;11913;4.54;0.28;369.78;14.23;1375;48;4095.00;346
10196;35;212596070;10196;527;11567;11913;4.54;0.28;369.84;14.23;1371;48;4096.00;346
10201;35;212596087;10201;521;11568;11914;4.56;0.28;369.87;14.23;1367;48;4097.00;346
10204;35;212596104;10204;531;11568;11914;4.61;0.28;369.88;14.23;1364;48;4098.00;346
10210;35;212596120;10210;524;11568;11914;4.61;0.28;369.95;14.23;1358;48;4099.00;346
10212;35;212596141;10212;527;11568;11914;4.68;0.28;369.95;14.23;1356;48;4100.00;346
10214;35;212596164;10214;525;11568;11914;4.70;0.28;370.05;14.23;1354;48;4101.00;346
10216;35;212596181;10216;532;11568;11914;4.68;0.28;370.08;14.23;1352;48;4102.00;346
10218;35;212596198;10218;533;11568;11914;4.65;0.28;370.13;14.23;1350;48;4103.00;346
10222;35;212596220;10222;544;11604;11984;4.67;0.28;370.20;14.19;1382;48;4104.00;380
10225;35;212596242;10225;541;11605;11985;4.69;0.29;370.19;14.19;1380;48;4105.00;380
10228;35;212596259;10228;538;11609;11985;4.71;0.29;370.20;14.18;1381;48;4106.00;376
10230;35;212596276;10230;539;11611;11985;4.72;0.29;370.25;14.18;1381;48;4107.00;374
10233;35;212596293;10233;552;11612;11985;4.67;0.29;370.31;14.18;1379;48;4108.00;373
10239;35;212596309;10239;552;11613;11985;4.64;0.28;370.29;14.18;1374;48;4109.00;372
10243;35;212596328;10243;562;11615;11985;4.67;0.28;370.32;14.18;1372;48;4110.00;370
10243;35;212596347;10243;558;11617;11985;4.67;0.29;370.32;14.28;1374;48;4111.00;368
10249;35;212596364;10249;575;11619;11986;4.61;0.28;370.30;14.27;1370;48;4112.00;367
10251;35;212596380;10251;581;11622;11987;4.58;0.28;370.26;14.27;1371;48;4113.00;365
10254;35;212596395;10254;589;11624;11987;4.53;0.28;370.24;14.27;1370;48;4114.00;363
10256;35;212596411;10256;588;11628;11991;4.55;0.28;370.25;14.27;1372;48;4115.00;363
10257;35;212596427;10257;591;11629;11991;4.51;0.27;370.27;14.27;1372;48;4116.00;362
10260;35;212596442;10260;594;11630;11991;4.50;0.27;370.27;14.27;1370;48;4117.00;361
10266;35;212596458;10266;599;11631;11991;4.46;0.27;370.41;14.27;1365;48;4118.00;360
10266;35;212596474;10266;601;11637;11997;4.46;0.27;370.41;14.27;1371;48;4119.00;360
10273;35;212596490;10273;597;11638;11997;4.42;0.27;370.39;14.27;1365;48;4120.00;359
10276;35;212596507;10276;600;11640;11997;4.40;0.27;370.48;14.27;1364;48;4121.00;357
10279;35;212596528;10279;594;11642;12000;4.38;0.27;370.50;14.26;1363;48;4122.00;358
10282;35;212596549;10282;599;11644;12000;4.32;0.26;370.52;14.27;1362;48;4123.00;356
10284;35;212596570;10284;595;11644;12000;4.30;0.26;370.59;14.27;1360;48;4124.00;356
10287;35;212596591;10287;595;11646;12001;4.26;0.26;370.57;14.27;1359;48;4125.00;355
10290;35;212596614;10290;596;11647;12002;4.24;0.26;370.59;14.26;1357;48;4126.00;355
10294;35;212596635;10294;590;11649;12002;4.17;0.25;370.58;14.26;1355;48;4127.00;353
10298;35;212596656;10298;587;11658;12015;4.17;0.25;370.67;14.25;1360;48;4128.00;357
10302;35;212596682;10302;584;11660;12015;4.12;0.25;370.80;14.25;1358;48;4129.00;355
10304;35;212596704;10304;590;11661;12015;4.14;0.25;370.86;14.25;1357;48;4130.00;354
10308;35;212596724;10308;591;11662;12016;4.11;0.25;370.95;14.25;1354;48;4131.00;354
10309;35;212596741;10309;593;11662;12016;4.14;0.25;370.99;14.25;1353;48;4132.00;354
10311;35;212596758;10311;594;11668;12020;4.15;0.25;371.04;14.25;1357;48;4133.00;352
10311;35;212596774;10311;590;11668;12020;4.18;0.25;371.04;14.25;1357;48;4134.00;352
10313;35;212596790;10313;600;11671;12024;4.20;0.26;371.15;14.24;1358;48;4135.00;353
10314;35;212596807;10314;591;11671;12024;4.22;0.26;371.20;14.24;1357;48;4136.00;353
10318;35;212596823;10318;589;11671;12024;4.21;0.26;371.35;14.24;1353;48;4137.00;353
10319;35;212596839;10319;587;11671;12024;4.23;0.26;371.35;14.24;1352;48;4138.00;353
10321;35;212596854;10321;590;11671;12024;4.23;0.26;371.38;14.24;1350;48;4139.00;353
10322;35;212596872;10322;591;11697;12058;4.36;0.27;371.43;14.21;1375;48;4140.00;361
10323;35;212596890;10323;591;11697;12058;4.40;0.27;371.49;14.21;1374;48;4141.00;361
10325;35;212596906;10325;605;11699;12058;4.43;0.27;371.43;14.21;1374;48;4142.00;359
10326;35;212596922;10326;604;11699;12058;4.41;0.27;371.44;14.21;1373;48;4143.00;359
10328;35;212596944;10328;607;11700;12058;4.42;0.27;371.41;14.21;1372;48;4144.00;358
10329;35;212596960;10329;610;11700;12058;4.43;0.27;371.41;14.21;1371;48;4145.00;358
10330;35;212596975;10330;607;11700;12059;4.43;0.27;371.38;14.21;1370;48;4146.00;359
10333;35;212596991;10333;608;11700;12059;4.43;0.27;371.40;14.21;1367;48;4147.00;359
10338;35;212597007;10338;607;11705;12065;4.41;0.27;371.32;14.20;1367;48;4148.00;360
10339;35;212597024;10339;608;11706;12066;4.43;0.27;371.29;14.20;1367;48;4149.00;360
10342;35;212597039;10342;598;11706;12066;4.44;0.27;371.23;14.20;1364;48;4150.00;360
10345;35;212597055;10345;594;11706;12066;4.39;0.27;371.30;14.20;1361;48;4151.00;360
10347;35;212597071;10347;602;11709;12070;4.37;0.27;371.36;14.20;1362;48;4152.00;361
10347;35;212597087;10347;600;11709;12070;4.36;0.27;371.36;14.20;1362;48;4153.00;361
10349;35;212597102;10349;590;11709;12070;4.30;0.26;371.32;14.20;1360;48;4154.00;361
10350;35;212597117;10350;590;11710;12071;4.26;0.26;371.28;14.20;1360;48;4155.00;361
10353;35;212597139;10353;587;11713;12075;4.23;0.26;371.24;14.19;1360;48;4156.00;362
10354;35;212597160;10354;600;11713;12075;4.17;0.25;371.26;14.19;1359;48;4157.00;362
10355;35;212597175;10355;599;11715;12078;4.16;0.25;371.23;14.19;1360;48;4158.00;363
10357;35;212597191;10357;607;11715;12078;4.15;0.25;371.19;14.19;1358;48;4159.00;363
10359;35;212597206;10359;608;11716;12078;4.12;0.25;371.19;14.19;1357;48;4160.00;362
10362;35;212597221;10362;608;11716;12078;4.06;0.25;371.31;14.19;1354;48;4161.00;362
10366;35;212597236;10366;613;11720;12082;4.04;0.25;371.23;14.19;1354;48;4162.00;362
10369;35;212597251;10369;612;11720;12082;4.00;0.24;371.26;14.19;1351;48;4163.00;362
10369;35;212597266;10369;612;11720;12082;4.00;0.24;371.26;14.19;1351;48;4164.00;362
10370;35;212597280;10370;608;11720;12082;4.01;0.24;371.27;14.19;1350;48;4165.00;362
10371;35;212597294;10371;612;11720;12083;4.01;0.24;371.29;14.19;1349;48;4166.00;363
10373;35;212597308;10373;613;11721;12084;4.03;0.24;371.38;14.18;1348;48;4167.00;363
10373;35;212597323;10373;617;11721;12084;4.05;0.25;371.38;14.18;1348;48;4168.00;363
10374;35;212597344;10374;616;11722;12085;4.09;0.25;371.36;14.18;1348;48;4169.00;363
10376;35;212597362;10376;613;11722;12085;4.10;0.25;371.39;14.18;1346;48;4170.00;363
10376;35;212597378;10376;590;11722;12085;4.17;0.25;371.39;14.18;1346;48;4171.00;363
10378;35;212597396;10378;580;11722;12085;4.20;0.25;371.46;14.18;1344;48;4172.00;363
10379;35;212597419;10379;572;11724;12087;4.24;0.26;371.46;14.18;1345;48;4173.00;363
10379;35;212597437;10379;549;11725;12087;4.28;0.26;371.46;14.28;1346;48;4174.00;362
10380;35;212597456;10380;536;11725;12087;4.36;0.26;371.47;14.28;1345;48;4175.00;362
10381;35;212597472;10381;555;11792;12214;4.57;0.28;371.54;14.20;1411;48;4176.00;422
10382;35;212597500;10382;527;11793;12215;4.65;0.29;371.55;14.20;1411;48;4177.00;422
10384;35;212597519;10384;510;11800;12215;4.80;0.29;371.54;14.19;1416;48;4178.00;415
10388;35;212597534;10388;508;11802;12215;4.90;0.30;371.55;14.19;1414;48;4179.00;413
10391;35;212597551;10391;495;11805;12215;4.97;0.30;371.61;14.18;1414;48;4180.00;410
10392;35;212597575;10392;490;11809;12215;5.03;0.31;371.62;14.18;1417;48;4181.00;406
10392;35;212597598;10392;478;11813;12215;5.10;0.31;371.62;14.18;1421;48;4182.00;402
10397;35;212597614;10397;467;11816;12215;5.11;0.31;371.61;14.18;1419;48;4183.00;399
10399;35;212597630;10399;461;11820;12216;5.17;0.32;371.61;14.17;1421;48;4184.00;396
10400;35;212597652;10400;462;11825;12218;5.21;0.32;371.62;14.26;1425;48;4185.00;393
10402;35;212597673;10402;450;11826;12218;5.23;0.32;371.62;14.26;1424;48;4186.00;392
10402;35;212597689;10402;445;11830;12219;5.28;0.32;371.62;14.26;1428;48;4187.00;389
10403;35;212597706;10403;444;11832;12219;5.29;0.32;371.60;14.26;1429;48;4188.00;387
10405;35;212597722;10405;443;11836;12219;5.24;0.32;371.58;14.26;1431;48;4189.00;383
10408;35;212597740;10408;441;11836;12219;5.26;0.32;371.64;14.26;1428;48;4190.00;383
10409;35;212597756;10409;438;11839;12223;5.27;0.32;371.64;14.26;1430;48;4191.00;384
10410;35;212597773;10410;445;11840;12223;5.25;0.32;371.70;14.26;1430;48;4192.00;383
10413;35;212597790;10413;446;11842;12223;5.24;0.32;371.64;14.26;1429;48;4193.00;381
10416;35;212597807;10416;436;11845;12226;5.25;0.32;371.79;14.26;1429;48;4194.00;381
10419;35;212597825;10419;445;11845;12226;5.23;0.32;371.83;14.26;1426;48;4195.00;381
10421;35;212597842;10421;453;11847;12226;5.20;0.32;371.85;14.26;1426;48;4196.00;379
10423;35;212597859;10423;452;11850;12230;5.18;0.32;371.80;14.25;1427;48;4197.00;380
10426;35;212597875;10426;449;11852;12231;5.18;0.31;371.95;14.25;1426;48;4198.00;379
10429;35;212597893;10429;454;11852;12231;5.17;0.31;371.99;14.25;1423;48;4199.00;379
10431;35;212597916;10431;464;11862;12265;5.17;0.31;372.02;14.24;1431;48;4200.00;403
10432;35;212597952;10432;463;11865;12265;5.15;0.31;372.08;14.24;1433;48;4201.00;400
10433;35;212597971;10433;473;11868;12265;5.12;0.31;372.09;14.24;1435;48;4202.00;397
10435;35;212597988;10435;473;11871;12266;5.09;0.31;372.13;14.24;1436;48;4203.00;395
10437;35;212598006;10437;483;11872;12266;5.10;0.31;372.13;14.24;1435;48;4204.00;394
10440;35;212598025;10440;491;11876;12272;5.11;0.31;372.22;14.23;1436;48;4205.00;396
10441;35;212598043;10441;485;11879;12272;5.07;0.31;372.26;14.32;1438;48;4206.00;393
10443;35;212598063;10443;491;11880;12273;5.02;0.31;372.37;14.32;1437;48;4207.00;393
10445;35;212598079;10445;498;11881;12273;4.97;0.30;372.58;14.32;1436;48;4208.00;392
10448;35;212598097;10448;505;11881;12273;4.97;0.30;372.56;14.32;1433;48;4209.00;392
10453;35;212598114;10453;501;11883;12273;4.93;0.30;372.70;14.50;1430;48;4210.00;390
10455;35;212598131;10455;499;11884;12273;4.93;0.30;372.77;14.50;1429;48;4211.00;389
10457;35;212598148;10457;505;11895;12285;4.98;0.30;372.80;14.48;1438;48;4212.00;390
10459;35;212598172;10459;507;11897;12285;4.95;0.30;372.80;14.58;1438;48;4213.00;388
10461;35;212598195;10461;512;11898;12285;4.96;0.30;372.80;14.57;1437;48;4214.00;387
10463;35;212598211;10463;522;11898;12285;4.99;0.30;372.78;14.57;1435;48;4215.00;387
10463;35;212598228;10463;520;11899;12285;4.99;0.30;372.78;14.67;1436;48;4216.00;386
10464;35;212598244;10464;523;11900;12285;4.99;0.30;372.79;14.67;1436;48;4217.00;385
10465;35;212598260;10465;526;11905;12289;4.98;0.30;372.81;14.75;1440;48;4218.00;384
10470;35;212598277;10470;528;11906;12289;4.98;0.30;372.93;14.75;1436;48;4219.00;383
10472;35;212598293;10472;532;11910;12293;4.99;0.30;372.99;14.84;1438;48;4220.00;383
10473;35;212598310;10473;533;11912;12294;5.02;0.31;373.00;14.93;1439;48;4221.00;382
10478;35;212598327;10478;538;11913;12294;4.98;0.30;373.06;14.93;1435;48;4222.00;381
10479;35;212598344;10479;533;11913;12294;4.97;0.30;373.04;14.93;1434;48;4223.00;381
10482;35;212598360;10482;536;11925;12307;4.96;0.30;373.05;15.01;1443;48;4224.00;382
10485;36;212598377;10485;542;11927;12307;4.92;0.30;373.02;15.01;1442;49;4225.00;380
10487;36;212598401;10487;545;11929;12307;4.86;0.30;373.12;15.18;1442;49;4226.00;378
10490;36;212598421;10490;555;11930;12308;4.83;0.29;373.16;15.18;1440;49;4227.00;378
10493;37;212598436;10493;552;11930;12309;4.78;0.29;373.31;15.18;1437;50;4228.00;379
10497;37;212598459;10497;550;11933;12309;4.74;0.29;373.28;15.36;1436;50;4229.00;376
10502;37;212598477;10502;553;11938;12315;4.75;0.29;373.40;15.35;1436;50;4230.00;377
10503;37;212598493;10503;554;11940;12315;4.74;0.29;373.48;15.53;1437;50;4231.00;375
10506;37;212598509;10506;556;11941;12315;4.69;0.29;373.58;15.53;1435;50;4232.00;374
10511;37;212598526;10511;554;11941;12315;4.70;0.29;373.57;15.53;1430;50;4233.00;374
10512;37;212598542;10512;550;11948;12321;4.72;0.29;373.54;15.70;1436;50;4234.00;373
10515;37;212598558;10515;558;11949;12321;4.67;0.28;373.67;15.70;1434;50;4235.00;372
10516;37;212598574;10516;566;11951;12321;4.64;0.28;373.80;15.87;1435;50;4236.00;370
10517;37;212598590;10517;565;11951;12321;4.65;0.28;373.80;15.87;1434;50;4237.00;370
10519;37;212598606;10519;570;11954;12325;4.64;0.28;373.89;15.87;1435;50;4238.00;371
10522;37;212598623;10522;570;11957;12326;4.63;0.28;373.88;16.04;1435;50;4239.00;369
10524;37;212598639;10524;562;11958;12326;4.61;0.28;373.91;16.04;1434;50;4240.00;368
10525;37;212598657;10525;561;11959;12327;4.60;0.28;373.95;16.04;1434;50;4241.00;368
10530;37;212598673;10530;566;11961;12327;4.54;0.28;373.92;16.21;1431;50;4242.00;366
10536;37;212598689;10536;574;11961;12327;4.47;0.27;373.97;16.21;1425;50;4243.00;366
10537;37;212598705;10537;575;11961;12327;4.45;0.27;373.96;16.21;1424;50;4244.00;366
10541;37;212598722;10541;579;11963;12327;4.39;0.27;374.03;16.38;1422;50;4245.00;364
10543;37;212598740;10543;586;11965;12327;4.30;0.26;374.02;16.47;1422;50;4246.00;362
10545;37;212598756;10545;586;11966;12327;4.23;0.26;374.01;16.55;1421;50;4247.00;361
10549;37;212598771;10549;605;12007;12397;4.26;0.26;374.02;16.58;1458;50;4248.00;390
10550;37;212598793;10550;613;12010;12398;4.19;0.26;373.99;16.66;1460;50;4249.00;388
10555;37;212598808;10555;602;12015;12398;4.16;0.26;374.02;16.74;1460;50;4250.00;383
10558;37;212598824;10558;599;12016;12398;4.13;0.25;374.02;16.82;1458;50;4251.00;382
10562;37;212598847;10562;599;12021;12398;4.15;0.25;374.08;16.82;1459;50;4252.00;377
10565;37;212598863;10565;597;12023;12398;4.15;0.25;374.17;16.91;1458;50;4253.00;375
10568;37;212598878;10568;598;12027;12398;4.17;0.25;374.15;16.99;1459;50;4254.00;371
10571;37;212598894;10571;603;12028;12398;4.16;0.25;374.22;17.07;1457;50;4255.00;370
10572;37;212598910;10572;603;12031;12399;4.12;0.25;374.22;17.15;1459;50;4256.00;368
10577;37;212598926;10577;599;12034;12400;4.08;0.25;374.27;17.15;1457;50;4257.00;366
