interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;1800.00;11.41;93;5.14;15;15;22.38;12.47
5100.00;5130.00;1800.00;8.70;94;5.00;15;16;29.29;9.22
5100.00;5130.00;120.00;0.61;96;12.00;1;1;76.13;0.61
5100.00;5130.00;1800.00;17.38;97;5.00;15;15;14.38;17.43
5100.00;5130.00;2040.00;18.32;98;5.12;17;17;15.87;18.38
5100.00;5130.00;120.00;14.40;100;5.00;1;2;40.17;14.40
5100.00;5130.00;1320.00;0.62;101;5.19;11;10;44.73;8.30
5100.00;5130.00;1800.00;0.84;102;5.00;15;14;35.20;8.64
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;240.00;15.29;108;5.00;2;2;2.18;15.30
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;10.26;0;12.00;2;2;7.80;10.29
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1320.00;4.21;2;5.00;11;11;46.37;5.33
5130.00;5160.00;2040.00;9.69;3;5.00;17;17;29.25;10.16
5130.00;5160.00;720.00;4.87;4;7.33;6;5;28.33;5.88
5130.00;5160.00;600.00;1.44;5;5.00;5;7;59.85;2.64
5130.00;5160.00;1440.00;4.28;6;5.17;12;11;32.45;5.78
5130.00;5160.00;1920.00;12.66;7;5.00;16;16;21.07;13.75
5130.00;5160.00;480.00;9.59;8;5.00;4;4;6.95;9.69
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.23;12;12.00;1;1;3.27;12.23
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1320.00;5.19;14;5.00;11;11;36.50;5.73
5130.00;5160.00;1920.00;9.50;15;5.00;16;17;29.32;10.39
5130.00;5160.00;600.00;2.41;110;6.40;5;6;55.77;3.17
5130.00;5160.00;600.00;1.68;111;5.00;5;6;57.67;2.52
5130.00;5160.00;1440.00;4.88;112;5.17;12;11;40.68;5.00
5130.00;5160.00;2040.00;11.50;113;5.00;17;17;24.63;12.60
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.10;17;5.00;1;0;97.98;0.10
5130.00;5160.00;120.00;0.38;18;5.00;1;1;43.98;0.38
5130.00;5160.00;120.00;0.54;19;12.00;1;1;73.53;0.54
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;0.74;22;5.53;4;3;11.13;6.77
5130.00;5160.00;1080.00;8.45;23;5.00;9;10;19.83;9.03
5130.00;5160.00;120.00;9.18;24;5.00;1;1;1.82;9.18
5130.00;5160.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;28;5.00;1;0;95.03;0.12
5130.00;5160.00;120.00;0.13;29;5.00;1;0;97.52;0.13
5130.00;5160.00;120.00;0.07;30;5.00;1;0;97.25;0.07
5130.00;5160.00;120.00;0.08;31;5.00;1;0;97.21;0.08
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;18.03;151;5.00;4;4;3.70;18.12
5130.00;5160.00;360.00;0.46;152;5.00;3;3;83.72;1.66
5130.00;5160.00;1560.00;9.28;153;5.00;13;13;37.54;10.61
5130.00;5160.00;720.00;16.65;32;7.33;6;6;8.98;16.79
5130.00;5160.00;2160.00;14.51;33;5.12;18;18;21.28;14.66
5130.00;5160.00;2040.00;18.33;34;5.00;17;18;15.58;18.37
5130.00;5160.00;480.00;3.49;36;8.50;4;3;41.84;9.04
5130.00;5160.00;600.00;3.93;37;5.00;5;6;55.10;7.66
5130.00;5160.00;720.00;3.93;38;5.00;6;7;47.71;8.88
5130.00;5160.00;480.00;16.92;40;6.75;4;6;6.31;17.15
5130.00;5160.00;240.00;5.47;41;8.50;2;2;8.81;6.30
5130.00;5160.00;2160.00;15.77;42;5.12;18;18;19.49;15.85
5130.00;5160.00;2160.00;18.70;43;5.00;18;18;16.04;18.74
5130.00;5160.00;720.00;3.07;44;7.33;6;7;39.74;6.63
5130.00;5160.00;360.00;8.98;45;5.00;3;4;35.74;10.43
5130.00;5160.00;1200.00;12.15;46;5.00;10;11;34.71;13.60
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;14.80;50;8.50;2;2;3.97;14.91
5130.00;5160.00;1920.00;15.87;51;5.13;16;16;17.27;16.00
5130.00;5160.00;2160.00;18.02;52;5.00;18;18;16.65;18.04
5130.00;5160.00;120.00;3.77;54;12.00;1;1;10.61;3.77
5130.00;5160.00;720.00;9.84;55;6.17;6;6;14.07;10.57
5130.00;5160.00;960.00;1.23;56;5.53;8;7;63.20;5.41
5130.00;5160.00;1080.00;1.59;57;5.00;9;10;54.81;7.29
5130.00;5160.00;120.00;11.24;58;12.00;1;1;3.56;11.24
5130.00;5160.00;480.00;12.05;59;5.53;4;5;9.29;12.65
5130.00;5160.00;1800.00;16.06;60;5.00;15;16;16.01;16.20
5130.00;5160.00;2160.00;18.12;61;5.00;18;18;16.55;18.17
5130.00;5160.00;120.00;9.09;62;12.00;1;1;4.40;9.09
5130.00;5160.00;960.00;13.88;63;5.88;8;8;11.99;14.54
5130.00;5160.00;960.00;1.33;64;5.26;8;8;46.21;7.78
5130.00;5160.00;1320.00;1.98;65;5.00;11;10;40.07;9.76
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.16;69;5.00;1;1;1.49;11.16
5130.00;5160.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;0.45;71;9.67;3;3;80.41;3.76
5130.00;5160.00;720.00;0.55;72;5.00;6;5;75.66;6.12
5130.00;5160.00;480.00;0.46;73;5.53;4;4;80.93;4.22
5130.00;5160.00;840.00;14.58;74;5.00;7;7;8.00;14.85
5130.00;5160.00;1200.00;11.79;75;5.00;10;10;14.14;13.85
5130.00;5160.00;1560.00;14.33;76;5.00;13;14;15.71;14.45
5130.00;5160.00;240.00;12.69;78;5.00;2;3;5.54;12.71
5130.00;5160.00;600.00;12.48;79;5.00;5;6;7.17;12.65
5130.00;5160.00;360.00;10.41;80;5.70;3;3;5.53;10.49
5130.00;5160.00;240.00;10.32;82;5.00;2;3;7.55;10.75
5130.00;5160.00;480.00;7.67;83;5.00;4;4;8.70;8.98
5130.00;5160.00;600.00;0.42;84;5.00;5;4;73.59;6.60
5130.00;5160.00;600.00;0.41;85;5.00;5;4;75.62;6.14
5130.00;5160.00;840.00;10.79;86;5.00;7;8;64.32;12.00
5130.00;5160.00;1080.00;12.64;87;5.00;9;10;57.38;13.41
5130.00;5160.00;0.00;-1.00;88;-1.00;0;1;38.80;-1.00
5130.00;5160.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.25;92;12.00;1;1;3.26;12.25
5130.00;5160.00;1920.00;12.14;93;5.13;16;16;22.52;12.55
5130.00;5160.00;1560.00;5.44;94;5.00;13;12;39.26;5.90
5130.00;5160.00;120.00;0.74;96;12.00;1;1;37.15;0.74
5130.00;5160.00;600.00;8.10;97;5.00;5;5;10.29;11.79
5130.00;5160.00;360.00;19.25;98;5.00;3;3;2.60;19.29
5130.00;5160.00;120.00;0.56;100;12.00;1;1;92.46;0.56
5130.00;5160.00;1800.00;13.61;101;5.14;15;15;18.85;13.77
5130.00;5160.00;1800.00;9.50;102;5.00;15;15;26.30;9.61
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.01;106;5.00;1;1;94.41;0.01
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;16.26;108;5.00;1;1;1.02;16.26
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;28.00;-1.00
5160.00;5190.00;120.00;7.74;1;5.00;1;2;31.00;7.74
5160.00;5190.00;600.00;4.33;2;5.00;5;5;73.66;4.59
5160.00;5190.00;120.00;5.48;3;7.10;1;2;87.98;5.48
5160.00;5190.00;0.00;-1.00;4;-1.00;0;1;47.61;-1.00
5160.00;5190.00;120.00;3.34;5;5.00;1;0;4.50;3.34
5160.00;5190.00;120.00;4.87;6;5.00;1;1;3.42;4.87
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;9.72;8;5.00;2;2;3.43;9.73
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;0.23;10;5.00;3;3;73.70;5.46
5160.00;5190.00;480.00;3.64;11;5.00;4;4;18.29;4.65
5160.00;5190.00;120.00;13.43;12;12.00;1;1;2.98;13.43
5160.00;5190.00;120.00;2.20;13;5.00;1;2;15.91;2.20
5160.00;5190.00;720.00;4.37;14;5.00;6;6;22.19;5.47
5160.00;5190.00;240.00;3.95;15;5.00;2;2;52.49;3.95
5160.00;5190.00;360.00;3.07;110;7.33;3;2;26.36;6.96
5160.00;5190.00;480.00;3.01;111;5.00;4;3;14.06;4.31
5160.00;5190.00;720.00;8.50;112;5.00;6;6;11.76;10.84
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;0.77;16;10.25;4;3;31.06;3.07
5160.00;5190.00;480.00;1.48;17;5.00;4;4;45.02;3.67
5160.00;5190.00;1800.00;10.90;18;5.00;15;15;22.94;12.35
5160.00;5190.00;1920.00;8.96;19;5.13;16;16;30.27;10.23
5160.00;5190.00;960.00;14.66;20;6.75;8;9;12.68;15.26
5160.00;5190.00;840.00;11.00;21;5.00;7;7;10.60;12.99
5160.00;5190.00;960.00;2.75;22;5.00;8;8;48.49;4.27
5160.00;5190.00;1200.00;4.42;23;5.00;10;11;37.79;6.89
5160.00;5190.00;1080.00;9.89;24;7.33;9;10;23.87;10.06
5160.00;5190.00;1800.00;13.01;25;5.00;15;16;19.51;13.32
5160.00;5190.00;1800.00;11.43;26;5.61;15;16;25.83;11.83
5160.00;5190.00;960.00;9.46;28;6.75;8;8;17.29;12.89
5160.00;5190.00;480.00;10.00;29;5.00;4;5;7.32;12.18
5160.00;5190.00;1080.00;3.62;30;5.00;9;10;44.87;5.61
5160.00;5190.00;1200.00;3.66;31;5.00;10;10;45.56;6.86
5160.00;5190.00;120.00;13.22;150;5.00;1;1;1.26;13.22
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5160.00;5190.00;720.00;16.05;33;5.00;6;6;6.23;16.14
5160.00;5190.00;720.00;17.90;34;5.35;6;5;5.81;17.94
5160.00;5190.00;1560.00;8.78;36;5.54;13;14;27.23;9.53
5160.00;5190.00;240.00;0.46;37;5.00;2;3;55.76;2.62
5160.00;5190.00;840.00;1.66;38;5.00;7;6;47.97;2.92
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;960.00;16.21;42;5.00;8;8;8.23;16.27
5160.00;5190.00;840.00;17.93;43;5.30;7;7;6.87;17.96
5160.00;5190.00;1560.00;6.21;44;5.54;13;12;36.28;7.84
5160.00;5190.00;240.00;0.70;45;5.00;2;3;78.29;2.18
5160.00;5190.00;360.00;0.49;46;5.00;3;3;82.67;1.51
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;720.00;14.67;50;8.50;6;6;11.65;15.00
5160.00;5190.00;960.00;14.65;51;5.00;8;8;9.10;14.73
5160.00;5190.00;2040.00;17.88;52;5.12;17;17;16.26;17.91
5160.00;5190.00;360.00;13.42;54;7.33;3;4;6.56;15.41
5160.00;5190.00;480.00;8.53;55;5.00;4;4;7.82;11.21
5160.00;5190.00;720.00;1.57;56;5.00;6;7;67.09;4.27
5160.00;5190.00;1320.00;9.59;57;5.19;11;11;45.05;10.16
5160.00;5190.00;480.00;9.85;58;8.50;4;4;10.14;12.59
5160.00;5190.00;240.00;9.21;59;8.50;2;2;4.15;9.21
5160.00;5190.00;1200.00;7.00;60;5.00;10;9;23.38;8.69
5160.00;5190.00;1680.00;17.67;61;5.15;14;14;13.59;17.82
5160.00;5190.00;240.00;13.63;62;8.50;2;2;4.47;14.11
5160.00;5190.00;600.00;16.21;63;5.00;5;5;5.14;16.30
5160.00;5190.00;720.00;3.12;64;5.35;6;6;59.22;3.80
5160.00;5190.00;1080.00;7.49;65;5.23;9;10;51.25;7.80
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;9.97;70;5.00;3;3;5.02;10.02
5160.00;5190.00;120.00;8.39;71;12.00;1;0;4.12;8.39
5160.00;5190.00;600.00;13.53;72;5.00;5;5;6.16;14.06
5160.00;5190.00;600.00;9.98;73;5.00;5;4;7.11;11.06
5160.00;5190.00;1080.00;12.20;74;5.00;9;9;12.30;12.27
5160.00;5190.00;1800.00;15.23;75;5.14;15;16;17.30;15.45
5160.00;5190.00;2280.00;15.24;76;5.00;19;19;20.78;15.42
5160.00;5190.00;360.00;11.11;78;12.00;3;2;7.89;11.15
5160.00;5190.00;960.00;15.52;79;5.00;8;7;8.10;15.65
5160.00;5190.00;840.00;12.79;80;5.00;7;7;9.12;13.11
5160.00;5190.00;360.00;1.46;82;5.00;3;2;29.89;1.80
5160.00;5190.00;360.00;2.03;83;5.00;3;3;24.58;2.51
5160.00;5190.00;1800.00;12.53;84;5.14;15;16;21.57;12.93
5160.00;5190.00;2280.00;15.54;85;5.00;19;19;20.38;15.68
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;1.93;88;9.67;3;2;19.67;3.79
5160.00;5190.00;120.00;16.33;89;5.00;1;1;1.02;16.33
5160.00;5190.00;120.00;18.23;90;5.00;1;1;0.91;18.23
5160.00;5190.00;120.00;12.53;92;12.00;1;1;3.19;12.53
5160.00;5190.00;1320.00;8.96;93;5.00;11;12;37.89;9.84
5160.00;5190.00;360.00;1.44;94;5.00;3;4;71.91;1.68
5160.00;5190.00;120.00;8.13;96;12.00;1;2;51.63;8.13
5160.00;5190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.55;100;12.00;2;2;88.54;0.55
5160.00;5190.00;1800.00;13.92;101;5.14;15;15;18.47;14.49
5160.00;5190.00;600.00;1.07;102;5.00;5;5;77.64;5.35
5160.00;5190.00;360.00;12.08;104;5.00;3;3;4.14;12.22
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.59;5;5.00;1;1;3.63;4.59
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;5.40;7;5.00;1;1;3.08;5.40
5190.00;5220.00;240.00;9.43;8;5.00;2;2;3.53;9.46
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;7.45;10;5.00;1;3;79.31;7.45
5190.00;5220.00;840.00;3.80;11;5.00;7;7;30.67;5.66
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;111;-1.00;0;1;1.35;-1.00
5190.00;5220.00;1200.00;11.71;112;5.00;10;10;14.23;13.61
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;15.75;16;12.00;1;1;2.54;15.75
5190.00;5220.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;16.20;18;5.00;4;4;4.11;16.51
5190.00;5220.00;600.00;15.21;19;5.42;5;5;5.92;15.22
5190.00;5220.00;120.00;11.67;20;5.00;1;1;1.43;11.67
5190.00;5220.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5190.00;5220.00;960.00;4.37;22;5.00;8;8;30.52;8.18
5190.00;5220.00;1920.00;10.50;23;5.00;16;16;26.52;10.58
5190.00;5220.00;240.00;12.89;24;8.50;2;1;3.35;13.91
5190.00;5220.00;720.00;16.66;25;5.00;6;5;5.71;16.93
5190.00;5220.00;840.00;17.19;26;5.30;7;6;6.61;17.23
5190.00;5220.00;360.00;4.07;28;5.00;3;3;12.28;4.54
5190.00;5220.00;240.00;4.24;29;5.00;2;2;7.87;4.43
5190.00;5220.00;720.00;1.90;30;5.00;6;6;63.30;6.35
5190.00;5220.00;1920.00;11.89;31;5.00;16;16;22.43;12.03
5190.00;5220.00;120.00;9.75;150;5.00;1;1;1.71;9.75
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.59;32;5.00;1;1;3.63;4.59
5190.00;5220.00;240.00;7.72;33;5.00;2;3;18.35;11.61
5190.00;5220.00;120.00;5.28;34;5.00;1;2;21.82;5.28
5190.00;5220.00;840.00;11.65;36;8.00;7;6;16.63;12.30
5190.00;5220.00;1320.00;9.32;37;5.00;11;10;16.04;10.56
5190.00;5220.00;1200.00;9.70;38;5.00;10;11;17.26;10.56
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;13.02;42;5.00;2;2;2.56;14.16
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;3.96;44;7.33;3;4;55.09;6.54
5190.00;5220.00;480.00;3.55;45;5.00;4;5;73.14;5.00
5190.00;5220.00;600.00;6.46;46;5.00;5;5;72.64;6.85
5190.00;5220.00;840.00;0.80;47;7.00;7;6;70.04;5.97
5190.00;5220.00;600.00;0.28;48;5.00;5;5;75.24;4.68
5190.00;5220.00;600.00;0.27;49;5.00;5;5;75.53;4.61
5190.00;5220.00;120.00;9.71;50;12.00;1;1;4.12;9.71
5190.00;5220.00;720.00;13.65;51;5.00;6;6;7.33;13.72
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;54;-1.00;0;1;35.34;-1.00
5190.00;5220.00;480.00;9.21;55;5.00;4;5;19.24;10.82
5190.00;5220.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.43;60;5.00;1;1;3.76;4.43
5190.00;5220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;8.46;62;5.00;2;2;3.94;8.50
5190.00;5220.00;240.00;15.31;63;5.00;2;2;2.18;15.46
5190.00;5220.00;360.00;0.59;64;5.00;3;2;59.94;1.03
5190.00;5220.00;480.00;0.78;65;5.00;4;3;55.77;5.11
5190.00;5220.00;720.00;0.35;66;5.00;6;5;53.30;5.30
5190.00;5220.00;480.00;0.49;67;6.75;4;4;55.11;2.87
5190.00;5220.00;720.00;0.36;68;5.00;6;5;54.56;6.23
5190.00;5220.00;360.00;14.33;69;5.00;3;3;3.49;14.44
5190.00;5220.00;240.00;13.47;70;5.00;2;2;2.47;13.50
5190.00;5220.00;120.00;16.89;71;5.00;1;1;0.99;16.89
5190.00;5220.00;480.00;18.23;72;5.00;4;4;3.66;18.44
5190.00;5220.00;480.00;18.73;73;5.00;4;4;3.56;18.76
5190.00;5220.00;720.00;14.75;74;6.17;6;6;8.38;14.85
5190.00;5220.00;2040.00;9.72;75;5.00;17;16;28.79;10.84
5190.00;5220.00;1560.00;7.12;76;5.16;13;14;31.75;8.26
5190.00;5220.00;120.00;16.83;78;5.00;1;1;0.99;16.83
5190.00;5220.00;480.00;17.08;79;5.00;4;4;3.90;17.62
5190.00;5220.00;240.00;19.66;80;5.00;2;3;1.77;19.67
5190.00;5220.00;120.00;15.01;82;12.00;1;1;2.66;15.01
5190.00;5220.00;720.00;15.01;83;5.00;6;6;6.66;15.14
5190.00;5220.00;2160.00;11.92;84;5.00;18;17;24.31;12.17
5190.00;5220.00;1800.00;11.24;85;5.14;15;16;23.92;11.91
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;18.13;88;5.00;1;1;0.92;18.13
5190.00;5220.00;360.00;10.65;89;5.00;3;4;54.89;11.96
5190.00;5220.00;840.00;14.82;90;5.30;7;8;60.26;17.08
5190.00;5220.00;120.00;11.66;92;12.00;1;1;3.43;11.66
5190.00;5220.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;0.59;96;12.00;1;0;21.03;0.59
5190.00;5220.00;600.00;15.39;97;5.00;5;5;5.42;15.97
5190.00;5220.00;720.00;18.39;98;5.35;6;6;5.83;18.40
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;101;-1.00;0;1;94.74;-1.00
5190.00;5220.00;0.00;-1.00;102;-1.00;0;1;97.08;-1.00
5190.00;5220.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;0.09;106;5.00;1;1;94.83;0.09
5190.00;5220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;480.00;0.78;0;12.00;4;3;77.59;4.76
5220.00;5250.00;240.00;0.16;1;5.00;2;2;87.36;2.08
5220.00;5250.00;720.00;0.44;2;5.00;6;6;69.35;6.69
5220.00;5250.00;480.00;0.25;3;5.00;4;3;83.81;3.90
5220.00;5250.00;600.00;0.90;4;7.80;5;4;68.44;7.73
5220.00;5250.00;480.00;13.93;5;5.00;4;4;4.79;14.03
5220.00;5250.00;600.00;13.86;6;5.00;5;5;6.01;13.94
5220.00;5250.00;600.00;12.92;7;5.00;5;5;6.45;13.05
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;12.17;11;5.00;1;2;3.09;12.17
5220.00;5250.00;360.00;8.07;12;12.00;3;3;14.87;8.29
5220.00;5250.00;480.00;0.37;13;5.00;4;3;72.14;7.77
5220.00;5250.00;600.00;9.30;14;5.00;5;5;8.96;10.70
5220.00;5250.00;480.00;8.50;15;5.53;4;4;8.84;8.76
5220.00;5250.00;480.00;5.89;110;8.50;4;4;18.04;6.69
5220.00;5250.00;240.00;7.34;111;5.00;2;4;6.13;8.46
5220.00;5250.00;840.00;14.19;112;5.00;7;7;8.22;14.56
5220.00;5250.00;480.00;14.69;113;5.00;4;4;4.54;15.57
5220.00;5250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1320.00;18.02;18;5.00;11;11;10.17;18.07
5220.00;5250.00;1440.00;18.54;19;5.00;12;12;10.79;18.61
5220.00;5250.00;720.00;15.01;20;6.17;6;6;8.42;15.84
5220.00;5250.00;360.00;15.01;21;5.00;3;3;3.33;15.34
5220.00;5250.00;1080.00;5.43;22;5.00;9;10;34.76;7.87
5220.00;5250.00;1200.00;5.49;23;5.42;10;10;46.68;7.58
5220.00;5250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1200.00;17.91;25;5.00;10;10;9.30;18.02
5220.00;5250.00;1320.00;18.65;26;5.00;11;11;9.83;18.74
5220.00;5250.00;600.00;9.50;28;6.40;5;5;10.94;14.46
5220.00;5250.00;480.00;10.40;29;5.00;4;4;6.41;12.67
5220.00;5250.00;1440.00;5.40;30;5.00;12;12;32.67;8.83
5220.00;5250.00;1320.00;8.99;31;5.38;11;12;44.99;9.55
5220.00;5250.00;360.00;10.87;150;5.00;3;3;4.60;10.92
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
