tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;gneE5_0;349.68;14.89;11.00;11.00;--199263543_0;0.00;5.10;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.39;0.00;21.78;passenger;;0;0.00;402995.337067;4558.849342;30.296221;159.904414;7.482168;0;173.229220
133.00;-49049137_0;228.40;13.15;3.00;3.00;583371595#1_1;0.00;14.75;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.19;0.00;17.46;passenger;;0;0.00;431476.090027;4406.199329;30.161930;169.936106;7.615704;0;185.471848
134.00;53292659#0_0;67.48;17.56;108.00;0.00;199263544_0;0.00;8.80;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.07;0.00;13.27;passenger;;0;0.00;102420.923669;1975.587405;11.435112;43.533233;2.043552;0;44.026344
135.00;50172050#0_0;132.31;12.03;3.00;3.00;48484828#4_0;0.00;11.83;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.62;taxi;;2;38.00;422602.620468;9151.454778;51.698149;177.474576;8.510924;0;181.659666
136.00;53292418_0;332.16;12.60;1.00;1.00;583371595#1_0;0.00;16.42;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.14;0.00;16.58;passenger;;0;0.00;400697.807715;4414.591927;29.375471;159.629386;7.180832;0;172.241647
136.00;775830384_2;114.22;21.03;0.00;0.00;53292340.63_0;0.00;14.16;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.27;0.00;20.76;passenger;;1;6.00;467853.462891;5512.594926;36.353819;186.045550;8.974229;0;201.108676
136.00;775830384_1;114.22;18.39;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.15;0.00;47.94;passenger;;1;36.00;395703.301365;8034.821861;45.852248;159.665844;7.551913;0;170.097300
137.00;775830384_1;114.22;20.34;0.00;0.00;49140847_0;0.00;13.65;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.23;0.00;38.26;passenger;;1;23.00;435061.177908;7229.963335;43.054304;175.215934;8.371433;0;187.014283
137.00;775830384_0;114.22;19.90;1.00;1.00;48484828#4_0;0.00;17.08;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.22;0.00;53.98;taxi;;1;32.00;475241.918058;9770.669149;55.905294;199.486229;9.852581;0;204.286489
137.00;775830384_2;114.22;21.68;36.00;0.00;447568492#1_0;0.00;15.09;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;101.00;0.145.1;1;1610.09;1.36;0.00;27.39;passenger;;1;11.00;355731.238814;5490.411807;33.481576;143.195453;6.966537;0;152.913290
139.00;775830384_1;114.22;18.84;0.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;139.00;0.145.0;1;1610.09;1.19;0.00;55.37;passenger;;1;42.00;398222.609943;8865.017351;49.650260;161.401317;7.750651;0;171.180705
139.00;698797233#1_0;49.94;13.74;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.28;0.00;52.92;passenger;;1;34.00;188589.186428;7042.655184;36.522488;82.778131;4.127764;0;81.068698
140.00;48484725_0;183.86;13.59;6.00;6.00;408074469#0_2;51.21;19.45;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1426.82;1.25;0.00;60.45;passenger;;1;44.00;385936.459779;9601.584140;52.789464;158.788501;7.714912;0;165.899816
140.00;583371580_0;93.20;11.50;74.00;2.00;408074469#0_2;0.00;18.54;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.11;0.00;23.71;passenger;;1;3.00;190747.248269;3102.310990;18.595959;77.299066;3.412669;0;81.994256
141.00;48484723_0;142.71;19.20;2.00;2.00;408074469#0_0;0.00;18.80;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;139.00;7.1172.0;1;1639.26;1.18;0.00;59.17;taxi;;1;42.00;433334.706758;10161.410248;56.486936;179.280805;8.737139;0;186.273875
141.00;53292659#0_0;67.48;19.09;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.19;0.00;58.26;taxi;;2;34.00;200518.879305;7209.877527;37.575562;87.881988;4.386736;0;86.196684
143.00;-53292327_0;316.56;10.46;2.00;2.00;583371595#1_1;0.00;17.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;141.00;0.40.0;1;2106.77;1.06;0.00;10.63;passenger;;0;0.00;358915.553353;3234.597413;22.832096;137.966942;5.812025;0;154.281782
143.00;-37061736#7_0;33.63;13.61;23.00;8.60;gneE14_1;0.00;0.25;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;120.00;0.3.1;1;1597.92;1.35;0.00;47.26;passenger;;1;1.00;413621.948496;5985.770217;37.041929;171.618926;8.038000;0;177.797152
143.00;53292659#0_0;67.48;20.49;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.27;0.00;60.74;passenger;;1;30.00;206037.060653;7412.170277;38.647759;90.748377;4.601593;0;88.568650
144.00;53292419_0;342.11;15.24;2.00;2.00;240384794_0;0.00;17.49;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.41;0.00;108.99;passenger;;1;93.00;404278.095358;16858.461840;86.271674;177.475841;9.065050;0;173.788044
144.00;-37061736#7_0;33.63;13.22;32.00;3.20;gneE14_1;0.00;0.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.20;0.00;30.41;passenger;;0;0.00;499407.660587;7289.020413;45.244184;210.786982;10.220977;0;214.671772
145.00;775830384_2;114.22;20.52;0.00;0.00;--199263543_0;0.00;13.82;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.24;0.00;21.31;passenger;;0;0.00;475524.368553;5017.391846;34.025952;187.259714;8.680712;0;204.406079
145.00;48484723_0;142.71;21.19;6.00;6.00;408074469#0_1;0.00;20.74;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.27;0.00;61.11;passenger;;1;44.00;456651.303923;10671.826727;59.523652;190.560269;9.546772;0;196.296306
146.00;53281792_0;131.79;14.57;14.00;14.00;--199263543_0;0.00;3.47;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.32;0.00;26.25;passenger;;0;0.00;447729.775999;5126.956389;34.033636;178.709974;8.344205;0;192.458440
146.00;775830384_0;114.22;18.49;0.00;0.00;447568492#1_0;32.58;12.48;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1577.51;1.12;0.00;59.73;taxi;;1;46.00;436782.722170;10457.965858;57.944261;179.546295;8.605102;0;187.756536
147.00;775830384_1;114.22;18.04;0.00;0.00;49049137_0;0.00;12.35;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.11;0.00;15.11;passenger;;0;0.00;391991.134262;4147.440642;28.013393;153.895179;6.864381;0;168.499285
147.00;163041337_0;150.93;12.03;8.00;8.00;gneE14_0;0.00;10.19;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.20;0.00;35.51;taxi;;1;1.00;523957.686394;7768.689463;47.946144;218.387370;10.520870;0;225.225224
147.00;199263543_0;77.99;13.28;120.00;0.00;199263544_0;0.00;9.35;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.24;0.00;7.95;passenger;;0;0.00;116227.688216;1672.232125;10.397768;48.828996;2.281445;0;49.960882
148.00;775830384_1;114.22;17.88;0.00;0.00;-53292332#0_0;0.00;12.56;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;148.00;0.137.0;1;2339.57;1.13;0.00;21.76;passenger;;2;2.00;405146.187904;4241.583711;28.450852;157.873289;7.032653;0;174.154130
148.00;53292659#0_0;67.48;16.50;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.06;0.00;99.18;passenger;;3;72.00;284352.246250;12790.029045;64.944969;126.558317;6.509684;0;122.235727
149.00;53292418_0;332.16;12.66;0.00;0.00;240384794_2;0.00;19.25;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.15;0.00;107.77;passenger;;1;96.00;389747.650218;17348.716545;88.097780;170.840939;8.648204;0;167.542846
149.00;775830384_2;114.22;17.75;0.00;0.00;53292327_0;0.00;12.69;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.14;0.00;10.24;passenger;;0;0.00;407774.069766;3469.947127;25.250225;155.908403;6.768022;0;175.283683
149.00;48484728_0;208.44;11.36;6.00;6.00;408074469#0_2;0.00;17.96;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.08;0.00;58.15;passenger;;1;41.00;334788.432332;8721.047388;47.552428;138.544364;6.539961;0;143.913561
150.00;-53292327_0;316.56;12.52;0.00;0.00;240384794_1;63.84;5.51;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;591.26;1.13;0.00;108.42;passenger;;1;97.00;389554.593019;17417.600508;88.456138;170.994850;8.711676;0;167.459845
150.00;775830384_1;114.22;20.07;0.00;0.00;-48484826_0;0.00;14.28;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.28;0.00;36.05;passenger;;1;1.00;467019.259012;5345.281020;35.291638;185.216053;8.364445;0;200.750492
150.00;-37061736#7_0;33.63;11.95;44.00;0.80;gneE14_1;0.00;18.70;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.12;0.00;18.62;passenger;;0;0.00;369772.405989;4696.679623;30.188944;152.121415;7.166985;0;158.947836
151.00;163041337_0;150.93;11.98;6.00;6.00;gneE14_1;0.00;11.18;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.14;0.00;36.70;passenger;;3;3.00;461555.449783;6459.840207;40.383974;186.643202;8.612275;0;198.402210
151.00;gneE5_0;349.68;13.11;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.68;bus;;0;0.00;2191824.082813;3731.913805;756.899251;17452.030490;394.264523;0;934.698645
152.00;-53292327_0;316.56;13.17;0.00;0.00;240384794_2;57.58;8.65;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;593.39;1.27;0.00;114.41;passenger;;1;99.00;442585.205849;18956.689723;96.757530;194.606813;9.912667;0;190.255634
152.00;48484826_0;279.83;15.56;1.00;1.00;240384794_2;0.00;8.93;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.44;0.00;111.84;passenger;;1;94.00;507273.268898;18838.249090;97.847648;222.697063;11.488234;0;218.060766
152.00;53292419_0;342.11;12.81;4.00;4.00;240384794_0;0.00;10.85;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;109.40;taxi;;1;92.00;384160.534979;16471.288350;84.036466;168.339380;8.486866;0;165.140593
153.00;47661751#0_0;121.06;11.35;21.00;0.43;583371595#1_1;0.00;18.64;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;132.00;0.35.1;1;1407.45;1.12;0.00;52.30;passenger;;3;34.00;389209.672329;8388.738508;47.267157;160.020465;7.589193;0;167.305906
153.00;53292659#0_1;67.48;19.72;145.00;1.00;199263544_1;69.87;20.51;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;143.29;1.23;0.00;0.47;taxi;;0;0.00;32537.083556;371.016977;2.481349;13.202233;0.648112;0;13.986138
154.00;50172050#0_0;132.31;11.12;13.00;13.00;--199263543_0;0.00;7.22;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;141.00;0.91.0;1;2047.90;1.04;0.00;14.35;passenger;;0;0.00;367002.283491;3761.764912;25.635277;143.327470;6.152517;0;157.757921
154.00;583371580_0;93.20;12.94;48.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;106.00;1.293.2;1;725.11;1.21;0.00;66.47;passenger;;2;24.00;294089.076098;8119.294900;43.848490;124.519094;5.932531;0;126.418301
154.00;48484734_0;182.76;13.53;74.00;2.00;408074469#0_2;54.06;22.23;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;80.00;1.294.1;1;985.36;1.33;0.00;30.57;passenger;;1;7.00;245523.064359;3947.253862;23.793588;100.836622;4.704196;0;105.539640
155.00;775830384_2;114.22;19.95;0.00;0.00;49066175_0;0.00;13.39;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.21;0.00;8.67;passenger;;0;0.00;460127.137085;3797.811528;28.001273;175.077737;7.925406;0;197.787637
156.00;-49049137_0;228.40;13.23;1.00;1.00;240384794_1;0.00;5.06;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.24;0.00;116.78;passenger;;2;95.00;457751.087553;18299.635236;94.161660;201.193700;10.242484;0;196.773942
156.00;775830384_1;114.22;19.37;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.21;0.00;20.50;passenger;;2;5.00;397400.316151;3621.360411;25.715403;150.374202;6.581678;0;170.824856
156.00;53292659#0_1;67.48;18.55;144.00;0.00;199263544_1;0.00;19.32;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.38;passenger;;0;0.00;19709.599933;116.071559;0.971774;7.218139;0.310724;0;8.472268
158.00;28639939#0_0;139.89;16.25;16.00;16.00;--199263543_0;0.00;0.60;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.24;0.00;19.23;passenger;;0;0.00;556780.539208;6552.364750;43.171285;223.700646;10.665090;0;239.334098
159.00;37022128_0;106.30;21.45;23.00;23.00;--199263543_0;0.00;3.75;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;136.00;0.95.0;1;2491.86;1.30;0.00;17.36;passenger;;0;0.00;580188.946971;7172.364681;46.728306;236.597995;11.632399;0;249.395789
159.00;53292418_0;332.16;12.22;5.00;5.00;240384794_0;0.00;6.55;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;112.30;taxi;;1;91.00;404140.876306;16858.769833;86.268295;176.794482;8.854808;0;173.729313
160.00;775830384_1;114.22;20.18;72.00;0.00;447568492#1_0;0.00;14.29;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.45;passenger;;0;0.00;386270.302863;4862.485071;31.527833;159.829560;7.930756;0;166.039010
162.00;48484730#0_0;230.76;13.47;4.00;4.00;408074469#0_1;0.00;21.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;158.00;1.296.0;1;1313.24;1.29;0.00;90.04;passenger;;3;52.00;486217.833897;12401.177547;68.018723;205.735748;9.972290;0;209.006552
162.00;47663822#2.31_1;76.83;20.96;0.00;0.00;-52708535#0_0;0.00;14.38;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.29;0.00;39.31;passenger;;2;16.00;563319.487608;8028.981960;50.116081;227.078369;11.070539;0;242.145775
162.00;-37061736#7_0;33.63;10.55;58.00;0.40;gneE14_1;0.00;16.96;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;104.00;0.3.4;1;1597.92;1.02;0.00;8.01;passenger;;0;0.00;262567.793757;2185.387620;15.946859;100.405442;4.197213;0;112.866139
164.00;-53292327_0;316.56;12.79;6.00;6.00;240384794_0;0.00;3.19;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.23;0.00;116.96;taxi;;1;91.00;409208.865950;16693.564982;85.624224;178.075820;8.839799;0;175.907789
165.00;49049126_0;160.53;11.84;2.00;2.00;240384794_1;0.00;2.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.11;0.00;116.01;passenger;;1;92.00;494194.842921;18608.841770;96.377082;215.747177;10.858571;0;212.439389
166.00;-37061736#7_0;33.63;12.95;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.23;0.00;12.34;passenger;;0;0.00;332513.752737;3738.918951;24.946453;133.480096;6.320356;0;142.932119
167.00;53292419_0;342.11;12.52;24.00;0.00;240384794_0;0.00;0.07;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.15;0.00;103.65;passenger;;3;82.00;368048.664846;15472.994378;79.098683;160.901790;8.033692;0;158.214380
168.00;-49049137_0;228.40;12.49;10.00;10.00;240384794_0;0.00;1.28;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.15;0.00;117.15;taxi;;1;89.00;422507.861112;17316.530458;88.812060;185.595037;9.359289;0;181.624356
168.00;53281543_0;136.33;15.56;144.00;0.00;408074469#0_2;0.00;23.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.44;0.00;7.52;passenger;;0;0.00;71158.148319;1172.801177;7.029522;29.484199;1.370003;0;30.587773
169.00;-292382413_0;152.29;12.43;19.00;19.00;--199263543_0;0.00;0.03;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.19;0.00;16.30;passenger;;1;1.00;449261.945838;4767.650950;32.174246;176.187675;8.037469;0;193.117298
169.00;-53292327_0;316.56;12.42;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.13;0.00;115.66;taxi;;1;89.00;415004.178729;16999.050120;87.167189;181.543469;9.075945;0;178.398902
169.00;53292419_0;342.11;14.85;122.00;74.00;240384794_0;0.00;2.37;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;47.00;0.123.2;1;563.83;1.44;0.00;15.02;passenger;;0;0.00;179377.952933;2656.943434;16.361186;74.669824;3.425339;0;77.106462
171.00;775830384_2;114.22;19.08;0.00;0.00;37061736#7_0;0.00;12.72;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;171.00;0.55.0;1;3072.09;1.14;0.00;7.96;passenger;;0;0.00;494016.997287;3510.342583;27.127636;184.657481;8.042140;0;212.355545
171.00;49049126_0;160.53;12.73;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.18;0.00;112.96;taxi;;1;88.00;507720.744786;18297.177355;95.378766;221.848856;11.238896;0;218.252981
172.00;48484826_0;279.83;11.80;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;767.90;1.11;0.00;109.67;taxi;;1;89.00;461054.219840;17295.877382;89.653138;200.379658;10.023604;0;198.193378
173.00;775830384_1;114.22;18.27;25.00;25.00;--199263543_0;0.00;3.26;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.13;0.00;11.89;taxi;;0;0.00;413264.791975;3858.423813;27.011688;159.798751;7.132999;0;177.643735
174.00;583371580_0;93.20;13.61;120.00;0.00;408074469#0_1;0.00;21.69;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.30;0.00;17.26;passenger;;0;0.00;166013.753808;2247.953072;14.206580;68.048583;3.138694;0;71.361757
177.00;47663822#2.31_0;76.83;19.06;1.00;1.00;48484828#4_1;0.00;19.38;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.89;1.20;0.00;11.33;taxi;;0;0.00;481391.892376;3974.308306;29.366401;183.555289;8.363764;0;206.928292
178.00;583371580_0;93.20;11.19;96.00;0.00;408074469#0_1;0.00;18.02;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;82.00;1.293.4;1;725.11;1.08;0.00;37.95;passenger;;1;1.00;238925.842623;4418.472713;25.699841;99.911334;4.510502;0;102.704145
181.00;53292419_0;342.11;11.60;130.00;58.00;240384794_0;0.00;5.44;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.14;0.00;10.87;passenger;;0;0.00;157816.997604;2224.995277;13.861736;64.853085;2.849192;0;67.838517
182.00;gneE4_0;142.09;12.97;2.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.24;0.00;121.93;passenger;;3;99.00;509028.304405;19264.271812;99.768158;221.171925;11.181170;0;218.816048
182.00;48484728_0;208.44;12.42;76.00;4.00;408074469#0_2;0.00;18.23;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;106.00;1.297.1;1;1389.18;1.20;0.00;29.95;passenger;;1;2.00;335116.358220;4579.764245;28.708263;134.666090;6.068750;0;144.051792
183.00;49049126_0;160.53;14.94;117.00;45.00;240384794_2;0.00;2.01;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;66.00;0.129.1;1;761.06;1.40;0.00;28.13;passenger;;1;4.00;231647.048978;3696.285053;22.246322;96.841425;4.555035;0;99.574630
184.00;gneE4_0;142.09;13.51;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.25;0.00;112.44;passenger;;2;97.00;452724.334786;17705.266893;91.183661;194.209872;9.469696;0;194.613804
186.00;gneE4_0;142.09;12.46;48.00;0.00;gneE14_1;0.00;20.24;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1008.07;1.21;0.00;77.52;passenger;;1;67.00;362225.410082;12147.411495;63.845622;151.444988;7.340327;0;155.709683
186.00;48484723_0;142.71;18.08;48.00;0.00;48484828#4_0;0.00;18.87;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.13;0.00;119.33;passenger;;1;108.00;369296.666808;18584.964384;93.342233;165.113340;8.724754;0;158.752531
187.00;775830384_1;114.22;16.00;62.00;0.29;53281545#2_0;0.00;16.70;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;125.00;0.281.3;1;398.70;1.00;0.00;99.55;passenger;;1;93.00;331895.578073;16032.405038;80.789485;146.950780;7.642594;0;142.674365
187.00;53292419_0;342.11;13.21;132.00;36.00;240384794_0;0.00;6.35;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;55.00;0.123.4;1;563.83;1.22;0.00;17.65;passenger;;1;2.00;167507.853958;2495.171266;15.317015;68.748737;3.019854;0;72.004313
188.00;48484834_0;69.24;12.25;8.00;8.00;408074469#0_2;0.00;17.87;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;180.00;1.301.0;1;2198.88;1.12;0.00;59.87;passenger;;1;41.00;456646.811883;9503.381283;53.859509;184.060076;8.620233;0;196.294805
188.00;252219606_0;189.04;12.73;76.00;4.00;408074469#0_1;0.00;19.47;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;112.00;1.295.1;1;1181.68;1.17;0.00;45.11;passenger;;2;3.00;345724.027983;6462.087168;37.621228;145.693897;6.847519;0;148.611858
188.00;775830384_0;114.22;18.18;75.00;3.00;53281545#2_0;0.00;9.18;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;113.00;6.1161.1;1;406.55;1.15;0.00;90.46;taxi;;1;77.00;354713.644404;14628.716871;75.052561;157.598821;8.227619;0;152.481087
188.00;-37061736#7_0;33.63;11.99;90.00;0.00;gneE14_0;0.00;19.26;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;98.00;6.1012.1;1;1597.92;1.16;0.00;12.60;taxi;;0;0.00;435145.412320;5708.969163;36.377653;181.591121;8.855872;0;187.048145
