tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1753.00;53281543_0;136.33;12.00;1728.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.292.24 tripinfo_1.292.24 routing_1.292.24 emissions_1.292.24;25.00;1.292.24;1;313.79;1.15;0.00;3.14;passenger;;0;0.00;63717.669349;751.995415;4.925845;25.607788;1.136025;0;27.389340
1754.00;53292332#0_0;29.81;11.34;1300.00;4.00;gneE14_2;0.00;18.16;vehroute_0.7.9 tripinfo_0.7.9 routing_0.7.9 emissions_0.7.9;454.00;0.7.9;1;2322.93;1.09;0.00;324.18;passenger;;9;194.00;1138235.146710;41342.996201;214.962743;493.434832;24.453359;0;489.292332
1754.00;47663822#2.31_1;76.83;19.38;1344.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1171.28 tripinfo_7.1171.28 routing_7.1171.28 emissions_7.1171.28;410.00;7.1171.28;1;4586.94;1.19;0.00;178.63;taxi;;6;58.00;1472780.714427;27084.056949;158.455565;618.352439;29.852202;0;633.084218
1754.00;50172050#0_0;132.31;12.49;1489.00;49.00;240384794_0;0.00;2.17;vehroute_6.1110.2 tripinfo_6.1110.2 routing_6.1110.2 emissions_6.1110.2;265.00;6.1110.2;1;2023.03;1.17;0.00;156.23;taxi;;3;71.00;749026.618774;18426.641213;101.687118;316.516719;15.095084;0;321.977752
1754.00;gneE5_0;349.68;11.57;1536.00;0.00;192483968#1_1;0.00;6.17;vehroute_0.184.32 tripinfo_0.184.32 routing_0.184.32 emissions_0.184.32;218.00;0.184.32;1;1110.35;1.08;0.00;145.04;passenger;;2;39.00;470902.425993;13805.524722;73.876010;199.719126;9.173244;0;202.424948
1754.00;47661751#0_0;121.06;11.96;1543.00;0.18;583371595#1_0;31.08;1.29;vehroute_0.35.75 tripinfo_0.35.75 routing_0.35.75 emissions_0.35.75;211.00;0.35.75;1;1380.67;1.17;0.00;135.93;passenger;;3;28.00;573004.229446;14371.784389;78.957337;244.431310;11.500256;0;246.312524
1754.00;775830384_1;114.22;16.65;1728.00;0.04;53281545#2_0;0.00;17.69;vehroute_0.281.84 tripinfo_0.281.84 routing_0.281.84 emissions_0.281.84;26.00;0.281.84;1;403.47;1.06;0.00;2.02;passenger;;0;0.00;69614.933225;735.750876;5.015760;27.888194;1.262631;0;29.924227
1755.00;-37061736#7_0;33.63;12.77;1392.00;0.00;49030944#2_1;7.60;0.03;vehroute_0.24.58 tripinfo_0.24.58 routing_0.24.58 emissions_0.24.58;363.00;0.24.58;1;1591.48;1.16;0.00;278.67;passenger;;3;165.00;960411.403384;35291.534592;183.247140;417.066368;20.606553;0;412.851670
1755.00;199263543_0;77.99;12.60;1680.00;0.00;199263544_0;0.00;19.84;vehroute_0.64.14 tripinfo_0.64.14 routing_0.64.14 emissions_0.64.14;75.00;0.64.14;1;328.03;1.19;0.00;54.51;passenger;;3;36.00;203395.515117;7380.770871;38.424530;88.648973;4.440486;0;87.433375
1755.00;53283046#0_0;165.89;19.56;1728.00;0.00;192483968#1_0;24.47;2.08;vehroute_7.1132.12 tripinfo_7.1132.12 routing_7.1132.12 emissions_7.1132.12;27.00;7.1132.12;0;343.80;1.22;0.00;9.14;taxi;;0;0.00;141042.006765;2076.970903;12.762687;58.724465;2.780257;0;60.627475
1756.00;163041337_0;150.93;14.61;1329.00;33.00;49030944#2_1;0.00;9.91;vehroute_0.25.9 tripinfo_0.25.9 routing_0.25.9 emissions_0.25.9;427.00;0.25.9;1;1970.84;1.36;0.00;335.56;passenger;;3;218.00;1174104.059106;44278.971075;229.316638;510.801041;25.767532;0;504.712031
1756.00;53283046#0_1;165.89;18.71;1728.00;0.00;192483968#1_1;28.07;3.09;vehroute_0.182.48 tripinfo_0.182.48 routing_0.182.48 emissions_0.182.48;28.00;0.182.48;0;340.22;1.16;0.00;9.82;passenger;;0;0.00;111934.189332;1733.778978;10.489154;46.182554;2.157611;0;48.115517
1757.00;47663822#2.31_1;76.83;17.58;1296.00;0.00;408074469#0_0;52.72;18.47;vehroute_7.1171.27 tripinfo_7.1171.27 routing_7.1171.27 emissions_7.1171.27;461.00;7.1171.27;1;4534.32;1.11;0.00;215.46;taxi;;5;128.00;1493781.747172;33625.059824;188.248582;624.878150;30.077612;0;642.117269
1759.00;252220826_0;65.83;11.78;1375.00;7.00;408074469#0_1;0.00;8.83;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;384.00;1.304.19;1;3061.95;1.13;0.00;219.31;passenger;;4;165.00;1070240.724020;33025.516790;175.484321;452.605820;22.258186;0;460.060397
1759.00;48484858#0_0;69.31;17.65;1448.00;8.00;408074469#0_2;0.00;17.17;vehroute_1.303.20 tripinfo_1.303.20 routing_1.303.20 emissions_1.303.20;311.00;1.303.20;1;2964.77;1.12;0.00;151.36;passenger;;2;104.00;938669.137819;24434.172100;133.267271;394.078608;19.149331;0;403.498934
1759.00;775830384_0;114.22;19.01;1728.00;0.00;48484721#2_0;54.34;19.80;vehroute_6.1141.12 tripinfo_6.1141.12 routing_6.1141.12 emissions_6.1141.12;31.00;6.1141.12;1;449.46;1.19;0.00;7.07;taxi;;0;0.00;110558.631608;1512.094163;9.542414;45.551479;2.148313;0;47.524063
1759.00;775830384_2;114.22;12.13;1206.00;6.00;240384794_0;12.10;0.00;vehroute_2.3250.0 tripinfo_2.3250.0 routing_2.3250.0 emissions_2.3250.0;553.00;2.3250.0;1;2415.64;1.20;60.00;378.04;bus;teleport;10;195.00;5977370.824607;12128.275930;2566.168700;50885.799868;1257.836771;0;2548.645892
1760.00;49049126_0;160.53;11.33;1307.00;11.00;gneE14_2;0.00;5.72;vehroute_0.13.9 tripinfo_0.13.9 routing_0.13.9 emissions_0.13.9;453.00;0.13.9;1;2888.07;1.07;0.00;285.28;passenger;;4;182.00;1147699.978244;37078.918301;195.708806;486.650548;23.454620;0;493.359188
1760.00;775830384_1;114.22;19.78;1368.00;0.00;--199263543_0;0.00;13.63;vehroute_0.81.19 tripinfo_0.81.19 routing_0.81.19 emissions_0.81.19;392.00;0.81.19;1;2500.49;1.23;0.00;266.25;passenger;;6;132.00;1027022.239576;30085.401966;161.117119;435.220916;20.937659;0;441.481143
1760.00;-37061736#7_0;33.63;13.90;1440.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.60 tripinfo_0.24.60 routing_0.24.60 emissions_0.24.60;320.00;0.24.60;1;1599.08;1.31;0.00;245.07;passenger;;4;99.00;799863.429353;26058.149333;137.480431;345.194647;16.714560;0;343.834738
1761.00;775830384_2;114.22;21.32;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;645.00;6.1061.31;1;3927.29;1.29;0.00;461.55;taxi;;9;250.00;1711696.961592;54698.973455;289.499401;733.714203;36.086612;0;735.801034
1761.00;775830384_1;114.22;18.57;1368.00;0.00;48484828#4_0;0.00;7.80;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;393.00;0.161.19;1;1667.61;1.12;0.00;302.38;passenger;;9;146.00;1047136.728567;36655.796174;191.551704;455.000449;22.468268;0;450.130664
1762.00;-37061736#7_0;33.63;12.65;1584.00;0.00;583371595#1_0;50.36;15.85;vehroute_6.1062.11 tripinfo_6.1062.11 routing_6.1062.11 emissions_6.1062.11;178.00;6.1062.11;1;883.18;1.22;0.00;132.21;taxi;;2;103.00;627955.937660;21803.092584;114.257568;275.548792;14.073550;0;269.937284
1762.00;775830384_0;114.22;17.55;1584.00;0.00;48484721#2_0;61.39;18.08;vehroute_6.1141.11 tripinfo_6.1141.11 routing_6.1141.11 emissions_6.1141.11;178.00;6.1141.11;1;442.41;1.08;0.00;152.72;taxi;;2;139.00;466296.366323;23589.130419;118.398175;208.795385;11.011679;0;200.450648
1762.00;-292382413_0;152.29;11.72;1730.00;2.00;53281545#2_1;0.00;18.62;vehroute_0.284.24 tripinfo_0.284.24 routing_0.284.24 emissions_0.284.24;32.00;0.284.24;1;410.56;1.14;0.00;4.36;passenger;;0;0.00;79044.202050;928.126589;6.044647;31.560747;1.349294;0;33.977586
1763.00;47661751#0_0;121.06;12.19;1350.00;0.00;gneE14_1;0.00;1.28;vehroute_0.5.75 tripinfo_0.5.75 routing_0.5.75 emissions_0.5.75;413.00;0.5.75;1;2078.66;1.17;0.00;302.12;passenger;;5;150.00;1114701.901078;36572.937377;192.975473;485.166318;24.081586;0;479.172476
1763.00;775830384_1;114.22;18.68;1368.00;0.00;447568492#1_0;0.00;13.15;vehroute_0.145.38 tripinfo_0.145.38 routing_0.145.38 emissions_0.145.38;395.00;0.145.38;1;1610.09;1.18;0.00;310.84;passenger;;8;149.00;1008444.210148;36201.417211;188.660147;439.860692;21.829290;0;433.498433
1763.00;53292659#0_1;67.48;16.13;1404.00;0.00;408074469#0_1;51.51;20.76;vehroute_1.302.39 tripinfo_1.302.39 routing_1.302.39 emissions_1.302.39;359.00;1.302.39;1;2578.20;1.25;0.00;234.14;passenger;;4;138.00;1128467.811568;33904.974908;181.118242;485.874905;24.089434;0;485.088077
1763.00;gneE5_0;349.68;12.37;1440.00;0.00;48484828#4_0;68.42;20.22;vehroute_0.164.4 tripinfo_0.164.4 routing_0.164.4 emissions_0.164.4;323.00;0.164.4;1;1130.64;1.21;0.00;256.30;passenger;;4;146.00;707358.954190;29896.710171;152.737082;310.088861;15.474919;0;304.074910
1763.00;775830384_2;114.22;22.01;1656.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.23 tripinfo_0.261.23 routing_0.261.23 emissions_0.261.23;107.00;0.261.23;1;509.16;1.36;0.00;83.18;passenger;;2;59.00;349117.221913;12076.137758;63.315552;152.364508;7.776992;0;150.073921
1764.00;775830384_0;114.22;19.02;1196.00;0.80;gneE14_0;0.00;21.11;vehroute_6.1000.83 tripinfo_6.1000.83 routing_6.1000.83 emissions_6.1000.83;568.00;6.1000.83;1;4598.50;1.27;0.00;350.12;taxi;;7;125.00;2098576.398653;48520.285380;270.997792;898.633118;43.974849;0;902.091967
1764.00;53292419_0;342.11;12.95;1303.00;7.00;gneE14_2;0.00;17.42;vehroute_0.8.18 tripinfo_0.8.18 routing_0.8.18 emissions_0.8.18;461.00;0.8.18;1;2682.56;1.24;0.00;321.44;passenger;;5;186.00;1226073.681921;41451.239878;217.596604;528.024413;26.037022;0;527.049410
1764.00;775830384_1;114.22;19.62;1584.00;0.00;48484721#2_0;0.00;20.01;vehroute_0.261.22 tripinfo_0.261.22 routing_0.261.22 emissions_0.261.22;180.00;0.261.22;1;509.16;1.20;0.00;153.90;passenger;;2;138.00;488157.994292;23271.388862;117.416155;216.491708;11.357413;0;209.847616
1766.00;775830384_2;114.22;18.51;980.00;29.60;49030944#2_0;0.00;1.18;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;786.00;6.1041.33;1;4605.06;1.16;0.00;547.76;taxi;;11;337.00;2158425.093112;72416.222150;380.475387;927.040245;45.774859;0;927.836939
1766.00;775830384_0;114.22;18.66;1124.00;0.80;gneE14_0;0.00;20.31;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;642.00;6.1000.78;1;4598.50;1.22;0.00;415.26;taxi;;15;182.00;2072651.992445;53654.845093;293.555084;886.832631;43.352608;0;890.953171
1766.00;775830384_1;114.22;18.86;1196.00;0.80;240384794_1;0.00;19.49;vehroute_0.120.83 tripinfo_0.120.83 routing_0.120.83 emissions_0.120.83;570.00;0.120.83;1;2475.62;1.17;0.00;441.97;passenger;;7;260.00;1508431.017769;56648.124269;293.472122;657.493571;32.982271;0;648.428907
1766.00;47661751#0_0;121.06;12.02;1374.00;6.00;gneE14_1;0.00;13.05;vehroute_0.5.76 tripinfo_0.5.76 routing_0.5.76 emissions_0.5.76;392.00;0.5.76;1;2078.66;1.16;0.00;280.25;passenger;;4;168.00;993199.592714;34917.283917;182.429583;430.935469;21.517863;0;426.944826
1766.00;53292332#0_0;29.81;12.34;1440.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.4 tripinfo_0.37.4 routing_0.37.4 emissions_0.37.4;326.00;0.37.4;1;1635.72;1.16;0.00;239.29;passenger;;4;128.00;884306.293614;29910.501872;157.058619;383.222982;18.934896;0;380.134305
1766.00;-37061736#7_0;33.63;11.41;1468.00;13.60;gneE14_1;0.00;1.29;vehroute_0.3.101 tripinfo_0.3.101 routing_0.3.101 emissions_0.3.101;298.00;0.3.101;1;1597.92;1.12;0.00;210.91;passenger;;4;89.00;807709.718501;24007.543456;128.430121;347.684171;16.878672;0;347.205721
1766.00;gneE5_0;349.68;14.17;1512.00;0.00;240384794_2;56.75;9.04;vehroute_0.131.21 tripinfo_0.131.21 routing_0.131.21 emissions_0.131.21;254.00;0.131.21;1;1946.19;1.28;0.00;153.00;passenger;;5;60.00;636494.145148;16796.590963;91.477296;268.177754;12.713113;0;273.605509
1767.00;53292659#0_1;67.48;18.66;1476.00;0.00;408074469#0_1;59.86;19.58;vehroute_1.302.41 tripinfo_1.302.41 routing_1.302.41 emissions_1.302.41;291.00;1.302.41;1;2569.85;1.17;0.00;158.55;passenger;;4;87.00;954881.989998;23650.595265;130.357578;405.149829;19.742992;0;410.466579
1768.00;775830384_0;114.22;17.83;1268.00;0.80;gneE14_0;0.00;19.87;vehroute_6.1000.88 tripinfo_6.1000.88 routing_6.1000.88 emissions_6.1000.88;500.00;6.1000.88;1;4598.50;1.19;0.00;268.18;taxi;;10;106.00;1762080.530284;37597.545799;213.186569;748.413831;36.448685;0;757.444524
1768.00;775830384_1;114.22;17.88;1296.00;0.00;53292340.63_0;0.00;12.43;vehroute_0.101.18 tripinfo_0.101.18 routing_0.101.18 emissions_0.101.18;472.00;0.101.18;1;2404.39;1.12;0.00;341.07;passenger;;6;169.00;1183680.746700;41439.957435;216.508487;512.157474;25.300885;0;508.826884
1768.00;775830384_2;114.22;20.95;1584.00;0.00;252220162_0;0.00;14.35;vehroute_0.221.11 tripinfo_0.221.11 routing_0.221.11 emissions_0.221.11;184.00;0.221.11;1;1024.55;1.29;0.00;127.45;passenger;;2;95.00;538091.829520;19238.392159;100.335815;232.580827;11.615806;0;231.308927
1769.00;775830384_0;114.22;19.20;1440.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.20 tripinfo_6.1131.20 routing_6.1131.20 emissions_6.1131.20;329.00;6.1131.20;1;1555.36;1.21;0.00;251.63;taxi;;6;153.00;955025.196960;32975.536890;172.758313;415.989223;20.778325;0;410.534125
1770.00;53292419_0;342.11;11.78;1620.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.9 tripinfo_0.66.9 routing_0.66.9 emissions_0.66.9;150.00;0.66.9;1;745.16;1.06;0.00;96.36;passenger;;1;64.00;421024.622498;14965.331463;78.076152;183.220586;9.013734;0;180.985240
1771.00;-37061736#7_0;33.63;8.49;1444.00;4.00;gneE14_1;0.00;12.92;vehroute_0.3.100 tripinfo_0.3.100 routing_0.3.100 emissions_0.3.100;327.00;0.3.100;1;1597.92;0.88;0.00;215.64;passenger;;6;133.00;737443.734489;26434.588268;137.669269;317.998979;15.438664;0;317.004649
1772.00;775830384_2;114.22;20.34;1224.00;0.00;583371595#1_1;0.00;17.98;vehroute_0.31.17 tripinfo_0.31.17 routing_0.31.17 emissions_0.31.17;548.00;0.31.17;1;3927.29;1.24;0.00;357.59;passenger;;7;153.00;1376215.547767;38538.481950;207.838289;580.822026;27.810876;0;591.586142
1773.00;47663822#2.31_0;76.83;14.79;925.00;25.00;408074469#0_0;12.10;0.00;vehroute_3.2650.0 tripinfo_3.2650.0 routing_3.2650.0 emissions_3.2650.0;848.00;3.2650.0;1;4574.94;1.20;150.00;468.61;bus;;13;171.00;10871542.944631;19848.534227;4071.135564;88854.784386;2079.066726;0;4635.848834
1773.00;775830384_1;114.22;15.41;1080.00;0.00;583371595#1_0;0.00;9.33;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;693.00;0.31.15;1;3931.59;0.92;0.00;437.11;passenger;;9;262.00;1651524.534903;55459.448520;290.836307;701.810587;33.470131;0;709.938952
1773.00;47661751#0_0;121.06;10.47;1334.00;2.00;gneE14_1;0.00;13.03;vehroute_0.5.74 tripinfo_0.5.74 routing_0.5.74 emissions_0.5.74;439.00;0.5.74;1;2078.66;1.04;0.00;313.58;passenger;;6;185.00;1066704.158297;39019.802393;202.694986;460.863813;22.626875;0;458.544013
1774.00;775830384_2;114.22;21.72;1253.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.87 tripinfo_0.120.87 routing_0.120.87 emissions_0.120.87;521.00;0.120.87;1;2471.49;1.35;0.00;409.91;passenger;;9;206.00;1369737.281879;48097.390916;251.165413;592.053340;29.264717;0;588.806891
1775.00;775830384_0;114.22;19.43;1181.00;0.20;gneE14_0;0.00;20.49;vehroute_6.1000.82 tripinfo_6.1000.82 routing_6.1000.82 emissions_6.1000.82;594.00;6.1000.82;1;4598.50;1.23;0.00;368.85;taxi;;10;124.00;2227664.697745;51015.787976;285.721433;960.379451;47.394997;0;957.580060
1776.00;53283046#0_0;165.89;16.87;1229.00;5.00;gneE14_2;0.00;17.85;vehroute_0.14.17 tripinfo_0.14.17 routing_0.14.17 emissions_0.14.17;547.00;0.14.17;1;3371.33;1.07;0.00;356.35;passenger;;5;208.00;1428673.870404;47074.172635;247.739386;611.196683;29.909359;0;614.140381
1776.00;-37061736#7_0;33.63;12.35;1564.00;0.60;583371595#1_0;0.00;19.29;vehroute_0.33.76 tripinfo_0.33.76 routing_0.33.76 emissions_0.33.76;212.00;0.33.76;1;931.01;1.16;0.00;161.58;passenger;;1;117.00;571618.108168;23351.893202;119.821822;251.108647;12.697220;0;245.722600
1777.00;775830384_2;114.22;15.85;1268.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.88 tripinfo_0.120.88 routing_0.120.88 emissions_0.120.88;509.00;0.120.88;1;2475.62;0.98;0.00;356.28;passenger;;7;191.00;1178795.568060;41572.159059;216.922676;507.639470;24.702874;0;506.727841
1777.00;53292659#0_1;67.48;19.44;1448.00;8.00;408074469#0_1;0.00;18.75;vehroute_1.302.40 tripinfo_1.302.40 routing_1.302.40 emissions_1.302.40;329.00;1.302.40;1;2629.71;1.20;0.00;196.15;passenger;;4;60.00;1061033.485607;24788.758380;138.077919;451.749659;21.694718;0;456.095755
1777.00;252220824_0;71.56;10.73;1449.00;9.00;408074469#0_2;0.00;14.81;vehroute_1.305.20 tripinfo_1.305.20 routing_1.305.20 emissions_1.305.20;328.00;1.305.20;1;3134.58;1.05;0.00;146.45;passenger;;3;101.00;958297.188072;24164.616990;132.441680;399.374036;19.063663;0;411.936360
1778.00;-37061736#7_0;33.63;12.91;1584.00;0.03;583371595#1_1;7.60;0.00;vehroute_0.33.77 tripinfo_0.33.77 routing_0.33.77 emissions_0.33.77;194.00;0.33.77;1;919.11;1.25;0.00;147.39;passenger;;1;95.00;578457.957044;21119.829554;109.855055;253.361225;12.705671;0;248.660909
1779.00;775830384_2;114.22;18.71;1032.00;6.00;gneE14_2;31.84;7.23;vehroute_0.1.114 tripinfo_0.1.114 routing_0.1.114 emissions_0.1.114;747.00;0.1.114;1;4566.66;1.27;0.00;531.27;passenger;;13;267.00;1950987.772942;59991.796725;319.281537;834.500429;40.730742;0;838.662639
1779.00;252220824_0;71.56;11.41;1446.00;6.00;408074469#0_0;0.00;10.64;vehroute_7.1178.2 tripinfo_7.1178.2 routing_7.1178.2 emissions_7.1178.2;333.00;7.1178.2;1;3134.68;1.10;0.00;158.77;taxi;;5;25.00;1164333.158920;21977.162764;127.811733;492.252679;23.379956;0;500.496398
1780.00;47661751#0_0;121.06;12.61;1406.00;2.00;gneE14_1;0.00;19.01;vehroute_0.5.78 tripinfo_0.5.78 routing_0.5.78 emissions_0.5.78;374.00;0.5.78;1;2078.66;1.14;0.00;260.73;passenger;;3;146.00;914153.321385;32444.521772;169.021264;393.046031;19.276914;0;392.966410
1780.00;775830384_2;114.22;18.76;1476.00;0.00;447568492#1_0;0.00;13.82;vehroute_0.145.41 tripinfo_0.145.41 routing_0.145.41 emissions_0.145.41;304.00;0.145.41;1;1610.09;1.24;0.00;223.85;passenger;;6;98.00;766112.957249;24558.711582;129.863941;329.355854;15.993120;0;329.326331
1781.00;163041337_0;150.93;12.82;1440.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.10 tripinfo_0.25.10 routing_0.25.10 emissions_0.25.10;341.00;0.25.10;1;1963.24;1.16;0.00;234.56;passenger;;3;127.00;857019.356675;28594.748015;150.402980;368.001416;17.949143;0;368.404912
1782.00;775830384_2;114.22;19.77;1035.00;0.00;gneE14_2;0.00;8.41;vehroute_0.1.115 tripinfo_0.1.115 routing_0.1.115 emissions_0.1.115;747.00;0.1.115;1;4598.50;1.25;0.00;525.42;passenger;;12;272.00;1999080.516419;61886.177995;328.863560;856.524800;41.879400;0;859.336103
1782.00;-53292327_0;316.56;12.64;1440.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.4 tripinfo_0.40.4 routing_0.40.4 emissions_0.40.4;342.00;0.40.4;1;2080.12;1.22;0.00;230.59;passenger;;4;135.00;968150.776449;31236.804347;165.159694;416.254796;20.435928;0;416.175619
1783.00;775830384_2;114.22;20.58;1071.00;0.00;gneE14_1;0.00;23.04;vehroute_0.1.119 tripinfo_0.1.119 routing_0.1.119 emissions_0.1.119;712.00;0.1.119;1;4598.50;1.38;0.00;512.06;passenger;;11;240.00;1908059.428991;57368.866243;306.385296;818.486934;40.149735;0;820.207583
1783.00;199263543_0;77.99;10.77;1440.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.8 tripinfo_0.36.8 routing_0.36.8 emissions_0.36.8;343.00;0.36.8;1;1572.67;1.03;0.00;247.57;passenger;;6;136.00;861934.521219;31415.439640;163.230272;373.366582;18.269323;0;370.519519
1784.00;37022128_0;106.30;16.67;1224.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.17 tripinfo_0.136.17 routing_0.136.17 emissions_0.136.17;560.00;0.136.17;1;2436.21;1.03;0.00;417.31;passenger;;11;236.00;1374210.649809;51588.570922;267.099630;598.359765;29.741644;0;590.731920
1784.00;53283046#0_0;165.89;18.51;1681.00;1.00;240384794_0;0.00;13.79;vehroute_6.1108.7 tripinfo_6.1108.7 routing_6.1108.7 emissions_6.1108.7;103.00;6.1108.7;1;1248.45;1.18;0.00;37.46;taxi;;1;14.00;384626.004386;6698.055037;39.704710;158.882516;7.572142;0;165.334100
1785.00;775830384_2;114.22;19.30;1080.00;0.00;gneE14_2;0.00;19.53;vehroute_0.1.120 tripinfo_0.1.120 routing_0.1.120 emissions_0.1.120;705.00;0.1.120;1;4598.50;1.17;0.00;468.75;passenger;;13;235.00;1866672.368150;54875.526684;293.938379;794.217843;38.464102;0;802.417047
1785.00;775830384_1;114.22;18.76;1239.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.86 tripinfo_0.120.86 routing_0.120.86 emissions_0.120.86;546.00;0.120.86;1;2475.62;1.28;0.00;429.82;passenger;;9;228.00;1460857.327855;51886.926018;270.856539;637.191394;31.828661;0;627.975947
1785.00;gneE5_0;349.68;12.53;1440.00;0.00;199263544_0;39.35;0.00;vehroute_0.73.2 tripinfo_0.73.2 routing_0.73.2 emissions_0.73.2;345.00;0.73.2;1;2160.80;1.16;0.00;222.06;passenger;;7;101.00;931765.646992;27595.694811;147.678593;398.958862;19.304046;0;400.533235
1785.00;48484723_0;142.71;16.92;1608.00;0.00;408074469#0_2;56.92;15.78;vehroute_1.299.67 tripinfo_1.299.67 routing_1.299.67 emissions_1.299.67;177.00;1.299.67;1;1582.63;1.08;0.00;87.56;passenger;;1;49.00;497510.680700;12886.282759;70.414790;208.463042;9.965593;0;213.861496
1786.00;775830384_2;114.22;20.92;1210.00;0.40;gneE14_0;0.00;4.59;vehroute_6.1000.84 tripinfo_6.1000.84 routing_6.1000.84 emissions_6.1000.84;576.00;6.1000.84;1;4598.50;1.28;0.00;360.04;taxi;;10;111.00;1800162.732986;41792.081277;233.106485;761.490599;36.592519;0;773.818262
1786.00;53292659#0_1;67.48;16.63;1518.00;6.00;408074469#0_2;0.00;9.49;vehroute_1.302.42 tripinfo_1.302.42 routing_1.302.42 emissions_1.302.42;268.00;1.302.42;1;2629.71;1.07;0.00;118.43;passenger;;3;70.00;728787.500644;16991.660894;93.927877;298.995188;13.981398;0;313.278336
1787.00;28639939#0_0;139.89;18.14;1026.00;18.00;gneE14_2;0.00;3.88;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;761.00;0.18.14;1;4533.66;1.35;0.00;556.91;passenger;;11;276.00;1965848.937939;62841.228292;332.534926;842.671697;41.197908;0;845.052665
1787.00;775830384_1;114.22;18.95;1404.00;0.00;447568492#1_0;0.00;13.41;vehroute_0.145.39 tripinfo_0.145.39 routing_0.145.39 emissions_0.145.39;383.00;0.145.39;1;1610.09;1.21;0.00;300.40;passenger;;9;137.00;944033.076454;32226.116037;169.025767;410.005020;20.081451;0;405.809179
1788.00;775830384_2;114.22;16.41;1107.00;0.00;gneE14_2;0.00;17.39;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;681.00;0.1.123;1;4598.50;1.04;0.00;416.06;passenger;;8;189.00;1811995.783779;50614.433389;273.072828;769.509909;36.734477;0;778.911875
1789.00;775830384_2;114.22;18.89;1090.00;1.00;gneE14_2;0.00;1.25;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;699.00;0.1.121;1;4598.50;1.24;0.00;475.74;passenger;;9;200.00;1934247.349532;55213.565525;297.266314;826.850622;40.260981;0;831.463019
1789.00;gneE5_0;349.68;14.19;1231.00;7.00;gneE14_1;0.00;15.34;vehroute_0.15.17 tripinfo_0.15.17 routing_0.15.17 emissions_0.15.17;558.00;0.15.17;1;4129.95;1.31;0.00;361.07;passenger;;7;177.00;1589868.905103;44187.928251;238.846302;675.370729;32.910303;0;683.426732
1789.00;163041337_0;150.93;10.28;1446.00;6.00;gneE14_1;0.00;11.26;vehroute_0.4.20 tripinfo_0.4.20 routing_0.4.20 emissions_0.4.20;343.00;0.4.20;1;1969.68;1.03;0.00;222.09;passenger;;5;131.00;850637.070399;28123.958123;148.049834;365.585797;17.852455;0;365.661074
