step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10958;38;212683355;10958;528;12384;12858;5.22;0.32;382.97;17.84;1426;45;4397.00;474
10960;38;212683372;10960;526;12386;12858;5.19;0.32;382.98;17.84;1426;45;4398.00;472
10961;38;212683388;10961;521;12391;12858;5.19;0.32;383.07;18.15;1430;45;4399.00;467
10965;38;212683406;10965;520;12392;12859;5.15;0.31;383.20;18.15;1427;45;4400.00;467
10966;39;212683427;10966;516;12394;12860;5.11;0.31;383.17;18.14;1428;46;4401.00;466
10969;39;212683462;10969;513;12396;12860;5.07;0.31;383.32;18.25;1427;46;4402.00;464
10972;39;212683479;10972;517;12399;12864;5.03;0.31;383.35;18.24;1427;46;4403.00;465
10972;39;212683495;10972;514;12403;12864;5.01;0.31;383.35;18.55;1431;46;4404.00;461
10975;39;212683511;10975;513;12404;12864;5.02;0.31;383.41;18.55;1429;46;4405.00;460
10977;39;212683528;10977;519;12404;12864;5.05;0.31;383.37;18.55;1427;46;4406.00;460
10980;39;212683544;10980;521;12409;12870;5.15;0.31;383.49;18.65;1429;46;4407.00;461
10983;39;212683562;10983;522;12410;12870;5.19;0.32;383.49;18.75;1427;46;4408.00;460
10985;39;212683578;10985;533;12411;12870;5.22;0.32;383.45;18.85;1426;46;4409.00;459
10988;39;212683596;10988;539;12414;12876;5.26;0.32;383.50;18.84;1426;46;4410.00;462
10992;39;212683613;10992;540;12414;12876;5.24;0.32;383.51;18.84;1422;46;4411.00;462
10997;39;212683630;10997;556;12415;12876;5.20;0.31;383.50;18.84;1418;46;4412.00;461
11002;39;212683646;11002;549;12415;12877;5.13;0.31;383.57;18.84;1413;46;4413.00;462
11006;39;212683662;11006;550;12416;12878;5.10;0.31;383.68;18.84;1410;46;4414.00;462
11007;39;212683685;11007;550;12418;12878;5.07;0.31;383.67;19.04;1411;46;4415.00;460
11012;39;212683700;11012;560;12428;12891;5.01;0.30;383.71;19.03;1416;46;4416.00;463
11014;39;212683717;11014;563;12428;12891;5.00;0.30;383.81;19.03;1414;46;4417.00;463
11017;39;212683732;11017;566;12428;12891;4.97;0.30;383.96;19.03;1411;46;4418.00;463
11022;39;212683746;11022;565;12429;12892;4.89;0.30;384.01;19.03;1407;46;4419.00;463
11024;39;212683761;11024;549;12429;12892;4.87;0.30;384.09;19.03;1405;46;4420.00;463
11029;39;212683776;11029;549;12432;12896;4.88;0.30;384.14;19.02;1403;46;4421.00;464
11035;39;212683792;11035;549;12433;12896;4.82;0.29;384.37;19.02;1398;46;4422.00;463
11039;39;212683808;11039;550;12436;12900;4.81;0.29;384.48;19.02;1397;46;4423.00;464
11042;39;212683824;11042;549;12436;12900;4.82;0.29;384.57;19.02;1394;46;4424.00;464
11045;39;212683840;11045;547;12437;12900;4.87;0.30;384.61;19.02;1392;46;4425.00;463
11050;39;212683855;11050;550;12437;12900;4.81;0.29;384.80;19.02;1387;46;4426.00;463
11053;39;212683870;11053;545;12439;12900;4.84;0.29;384.87;19.02;1386;46;4427.00;461
11055;39;212683886;11055;545;12447;12912;4.90;0.30;384.96;19.01;1392;46;4428.00;465
11059;39;212683902;11059;548;12448;12912;4.87;0.30;385.12;19.01;1389;46;4429.00;464
11063;39;212683918;11063;545;12449;12912;4.89;0.30;385.29;19.01;1386;46;4430.00;463
11065;39;212683933;11065;546;12449;12912;4.89;0.30;385.37;19.01;1384;46;4431.00;463
11070;39;212683948;11070;549;12449;12912;4.84;0.29;385.51;19.01;1379;46;4432.00;463
11072;39;212683965;11072;548;12449;12912;4.85;0.30;385.54;19.01;1377;46;4433.00;463
11078;39;212683980;11078;552;12449;12913;4.80;0.29;385.58;19.01;1371;46;4434.00;464
11081;39;212683995;11081;555;12449;12913;4.77;0.29;385.61;19.01;1368;46;4435.00;464
11083;39;212684013;11083;552;12453;12919;4.76;0.29;385.60;19.00;1370;46;4436.00;466
11088;39;212684029;11088;552;12453;12920;4.67;0.29;385.67;19.00;1365;46;4437.00;467
11093;39;212684044;11093;553;12453;12920;4.61;0.28;385.65;19.00;1360;46;4438.00;467
11094;39;212684060;11094;563;12453;12920;4.54;0.28;385.69;19.00;1359;46;4439.00;467
11097;39;212684078;11097;571;12457;12925;4.54;0.28;385.74;19.00;1360;46;4440.00;468
11104;39;212684094;11104;573;12457;12925;4.46;0.27;385.89;19.00;1353;46;4441.00;468
11108;39;212684111;11108;582;12457;12925;4.39;0.27;385.96;19.00;1349;46;4442.00;468
11115;39;212684127;11115;579;12458;12926;4.24;0.26;385.95;19.00;1343;46;4443.00;468
11119;39;212684142;11119;583;12461;12930;4.16;0.25;385.94;18.99;1342;46;4444.00;469
11123;39;212684157;11123;584;12461;12930;4.07;0.25;385.93;18.99;1338;46;4445.00;469
11126;39;212684173;11126;587;12462;12933;4.06;0.25;385.94;18.99;1336;46;4446.00;471
11131;39;212684188;11131;589;12462;12933;4.02;0.24;385.95;18.99;1331;46;4447.00;471
11133;39;212684203;11133;599;12462;12933;4.03;0.25;385.97;18.99;1329;46;4448.00;471
11137;39;212684219;11137;601;12463;12933;3.99;0.24;386.00;18.99;1326;46;4449.00;470
11140;39;212684233;11140;609;12466;12937;3.97;0.24;386.04;18.99;1326;46;4450.00;471
11146;39;212684249;11146;608;12466;12937;3.90;0.24;386.09;18.99;1320;46;4451.00;471
11148;39;212684264;11148;599;12466;12937;3.90;0.24;386.12;18.99;1318;46;4452.00;471
11152;39;212684279;11152;606;12467;12937;3.87;0.24;386.04;18.99;1315;46;4453.00;470
11154;39;212684293;11154;609;12468;12938;3.85;0.24;386.06;18.99;1314;46;4454.00;470
11156;39;212684308;11156;608;12469;12940;3.85;0.24;386.03;18.99;1313;46;4455.00;471
11157;39;212684323;11157;615;12469;12940;3.89;0.24;386.03;18.99;1312;46;4456.00;471
11160;39;212684338;11160;608;12471;12941;3.91;0.24;386.06;18.99;1311;46;4457.00;470
11163;39;212684352;11163;619;12471;12941;3.91;0.24;386.04;18.99;1308;46;4458.00;470
11165;39;212684367;11165;617;12473;12941;3.90;0.24;385.99;18.99;1308;46;4459.00;468
11169;39;212684381;11169;623;12473;12941;3.90;0.24;385.97;18.99;1304;46;4460.00;468
11172;39;212684395;11172;630;12473;12941;3.89;0.24;385.96;18.99;1301;46;4461.00;468
11173;39;212684408;11173;629;12475;12941;3.86;0.24;385.96;18.99;1302;46;4462.00;466
11178;39;212684422;11178;631;12476;12941;3.82;0.24;385.91;18.99;1298;46;4463.00;465
11184;39;212684435;11184;642;12541;13068;4.17;0.26;385.87;18.89;1357;46;4464.00;527
11187;39;212684459;11187;643;12546;13069;4.15;0.26;385.84;18.89;1359;46;4465.00;523
11187;39;212684474;11187;641;12552;13069;4.15;0.26;385.84;18.88;1365;46;4466.00;517
11190;39;212684488;11190;626;12554;13069;4.14;0.26;385.80;18.88;1364;46;4467.00;515
11190;39;212684502;11190;622;12561;13069;4.17;0.26;385.80;18.87;1371;46;4468.00;508
11193;39;212684517;11193;616;12562;13069;4.14;0.26;385.82;18.87;1369;46;4469.00;507
11195;39;212684533;11195;617;12566;13069;4.10;0.25;385.77;18.87;1371;46;4470.00;503
11199;39;212684549;11199;621;12569;13069;4.06;0.25;385.75;18.86;1370;46;4471.00;500
11202;39;212684564;11202;624;12573;13070;4.03;0.25;385.70;18.86;1371;46;4472.00;497
11203;39;212684579;11203;629;12575;13071;4.01;0.25;385.71;18.86;1372;46;4473.00;496
11206;39;212684594;11206;637;12579;13071;3.99;0.25;385.76;18.86;1373;46;4474.00;492
11207;39;212684609;11207;625;12580;13072;3.99;0.25;385.79;18.86;1373;46;4475.00;492
11207;39;212684624;11207;611;12582;13072;4.05;0.25;385.79;18.86;1375;46;4476.00;490
11207;39;212684640;11207;600;12584;13072;4.11;0.25;385.79;18.86;1377;46;4477.00;488
11209;39;212684655;11209;593;12587;13072;4.19;0.26;385.78;18.85;1378;46;4478.00;485
11210;39;212684673;11210;579;12590;13076;4.34;0.27;385.78;18.85;1380;46;4479.00;486
11210;39;212684689;11210;567;12593;13076;4.45;0.27;385.78;18.85;1383;46;4480.00;483
11211;39;212684711;11211;554;12593;13076;4.51;0.28;385.81;18.85;1382;46;4481.00;483
11212;39;212684734;11212;547;12596;13079;4.65;0.28;385.83;18.85;1384;46;4482.00;483
11213;39;212684751;11213;547;12598;13079;4.72;0.29;385.81;18.85;1385;46;4483.00;481
11215;39;212684774;11215;538;12598;13079;4.81;0.29;385.79;18.85;1383;46;4484.00;481
11215;39;212684791;11215;530;12602;13083;4.86;0.30;385.79;18.84;1387;46;4485.00;481
11215;39;212684808;11215;525;12603;13084;4.92;0.30;385.79;18.84;1388;46;4486.00;481
11216;39;212684826;11216;526;12604;13084;4.97;0.30;385.78;18.84;1388;46;4487.00;480
11219;39;212684844;11219;518;12608;13088;5.00;0.30;385.68;18.84;1389;46;4488.00;480
11220;39;212684861;11220;508;12612;13088;5.05;0.31;385.74;18.97;1392;46;4489.00;476
11221;39;212684881;11221;505;12613;13088;5.07;0.31;385.82;18.96;1392;46;4490.00;475
11222;39;212684897;11222;509;12614;13089;5.07;0.31;385.80;18.96;1392;46;4491.00;475
11223;39;212684914;11223;502;12615;13089;5.10;0.31;385.80;18.96;1392;46;4492.00;474
11224;39;212684931;11224;502;12620;13095;5.13;0.31;385.80;18.96;1396;46;4493.00;475
11226;39;212684949;11226;502;12620;13095;5.13;0.31;385.79;18.96;1394;46;4494.00;475
11227;39;212684968;11227;506;12620;13096;5.16;0.31;385.78;18.96;1393;46;4495.00;476
11231;39;212684992;11231;505;12621;13096;5.19;0.31;385.87;18.95;1390;46;4496.00;475
11234;39;212685009;11234;498;12621;13096;5.25;0.32;385.85;18.95;1387;46;4497.00;475
11234;39;212685026;11234;498;12621;13096;5.33;0.32;385.85;18.95;1387;46;4498.00;475
11238;39;212685043;11238;494;12621;13096;5.33;0.32;385.84;18.95;1383;46;4499.00;475
11239;39;212685062;11239;495;12648;13146;5.41;0.33;385.83;18.91;1409;46;4500.00;498
11243;39;212685088;11243;496;12648;13148;5.40;0.33;385.79;18.91;1405;46;4501.00;500
11245;39;212685107;11245;504;12651;13148;5.41;0.33;385.85;18.91;1406;46;4502.00;497
11248;39;212685124;11248;499;12651;13148;5.41;0.33;386.00;18.91;1403;46;4503.00;497
11250;40;212685141;11250;504;12653;13148;5.41;0.33;386.01;18.91;1403;47;4504.00;495
11252;40;212685170;11252;507;12653;13148;5.46;0.33;386.05;18.91;1401;47;4505.00;495
11253;40;212685188;11253;511;12657;13152;5.47;0.33;386.10;18.90;1404;47;4506.00;495
11257;40;212685205;11257;510;12658;13152;5.47;0.33;386.09;18.90;1401;47;4507.00;494
11259;40;212685223;11259;507;12662;13156;5.49;0.33;386.23;18.90;1403;47;4508.00;494
11261;40;212685240;11261;509;12663;13157;5.47;0.33;386.28;18.90;1402;47;4509.00;494
11263;40;212685257;11263;506;12663;13157;5.49;0.33;386.37;18.90;1400;47;4510.00;494
11264;40;212685274;11264;501;12664;13157;5.52;0.34;386.39;18.89;1400;47;4511.00;493
11266;40;212685291;11266;494;12674;13170;5.52;0.34;386.50;18.88;1408;47;4512.00;496
11271;40;212685310;11271;486;12674;13170;5.52;0.34;386.52;18.88;1403;47;4513.00;496
11273;40;212685327;11273;482;12675;13170;5.56;0.34;386.56;18.88;1402;47;4514.00;495
11276;40;212685345;11276;480;12676;13171;5.61;0.34;386.53;18.88;1400;47;4515.00;495
11277;40;212685363;11277;470;12677;13172;5.65;0.34;386.53;18.88;1400;47;4516.00;495
11280;40;212685381;11280;465;12677;13172;5.68;0.34;386.70;18.88;1397;47;4517.00;495
11283;40;212685399;11283;461;12679;13175;5.71;0.35;386.87;18.87;1396;47;4518.00;496
11285;40;212685418;11285;463;12680;13175;5.74;0.35;386.86;18.87;1395;47;4519.00;495
11285;40;212685437;11285;456;12681;13175;5.76;0.35;386.86;18.87;1396;47;4520.00;494
11288;40;212685454;11288;453;12681;13175;5.74;0.35;386.92;18.87;1393;47;4521.00;494
11289;40;212685471;11289;452;12686;13181;5.76;0.35;386.93;18.87;1397;47;4522.00;495
11296;40;212685489;11296;447;12686;13181;5.73;0.35;386.92;18.87;1390;47;4523.00;495
11297;40;212685507;11297;441;12686;13181;5.70;0.35;386.96;18.87;1389;47;4524.00;495
11300;40;212685531;11300;441;12688;13181;5.64;0.34;386.98;18.98;1388;47;4525.00;493
11307;40;212685553;11307;439;12691;13185;5.59;0.34;387.01;18.97;1384;47;4526.00;494
11310;40;212685570;11310;439;12692;13186;5.58;0.34;387.04;18.97;1382;47;4527.00;494
11314;40;212685587;11314;438;12693;13186;5.60;0.34;386.98;18.97;1379;47;4528.00;493
11317;40;212685604;11317;440;12694;13187;5.64;0.34;387.09;18.97;1377;47;4529.00;493
11321;40;212685623;11321;446;12694;13187;5.64;0.34;387.11;18.97;1373;47;4530.00;493
11322;40;212685641;11322;448;12695;13187;5.62;0.34;387.12;18.97;1373;47;4531.00;492
11325;40;212685658;11325;451;12695;13187;5.58;0.34;387.23;18.97;1370;47;4532.00;492
11327;40;212685675;11327;446;12696;13187;5.54;0.34;387.21;18.97;1369;47;4533.00;491
11330;40;212685692;11330;451;12697;13187;5.49;0.33;387.13;19.08;1367;47;4534.00;490
11333;40;212685709;11333;455;12697;13187;5.41;0.33;387.14;19.08;1364;47;4535.00;490
11335;40;212685731;11335;473;12734;13257;5.45;0.33;387.11;19.03;1399;47;4536.00;523
11336;40;212685753;11336;470;12739;13258;5.39;0.33;387.22;19.02;1403;47;4537.00;519
11338;40;212685770;11338;462;12744;13258;5.39;0.33;387.22;19.02;1406;47;4538.00;514
11341;40;212685786;11341;474;12747;13258;5.34;0.33;387.21;19.01;1406;47;4539.00;511
11343;40;212685802;11343;476;12753;13258;5.30;0.32;387.22;19.01;1410;47;4540.00;505
11345;40;212685819;11345;476;12755;13258;5.30;0.32;387.22;19.00;1410;47;4541.00;503
11347;40;212685834;11347;475;12759;13258;5.30;0.32;387.18;19.00;1412;47;4542.00;499
11348;40;212685851;11348;476;12760;13258;5.30;0.32;387.19;19.00;1412;47;4543.00;498
11350;40;212685868;11350;472;12764;13259;5.29;0.32;387.18;19.00;1414;47;4544.00;495
11350;40;212685884;11350;470;12767;13261;5.29;0.32;387.18;19.00;1417;47;4545.00;494
11352;40;212685901;11352;472;12769;13261;5.24;0.32;387.19;19.10;1417;47;4546.00;492
11354;40;212685917;11354;483;12774;13265;5.24;0.32;387.15;19.10;1420;47;4547.00;491
11357;40;212685934;11357;479;12775;13265;5.22;0.32;387.15;19.10;1418;47;4548.00;490
11363;40;212685951;11363;482;12775;13265;5.16;0.32;387.21;19.10;1412;47;4549.00;490
11364;40;212685968;11364;478;12776;13265;5.15;0.31;387.19;19.20;1412;47;4550.00;489
11368;40;212685984;11368;489;12781;13271;5.18;0.32;387.29;19.20;1413;47;4551.00;490
11370;40;212686003;11370;494;12781;13271;5.20;0.32;387.29;19.20;1411;47;4552.00;490
11373;40;212686021;11373;497;12782;13271;5.19;0.32;387.30;19.30;1409;47;4553.00;489
11378;40;212686037;11378;499;12785;13274;5.17;0.31;387.31;19.30;1407;47;4554.00;489
11380;40;212686054;11380;503;12785;13274;5.19;0.32;387.29;19.30;1405;47;4555.00;489
11384;40;212686071;11384;517;12786;13274;5.16;0.31;387.42;19.41;1402;47;4556.00;488
11387;40;212686088;11387;522;12786;13275;5.12;0.31;387.59;19.41;1399;47;4557.00;489
11389;40;212686104;11389;519;12788;13276;5.13;0.31;387.59;19.51;1399;47;4558.00;488
11392;40;212686121;11392;527;12788;13276;5.13;0.31;387.72;19.51;1396;47;4559.00;488
11396;40;212686140;11396;539;12804;13302;5.14;0.31;387.75;19.49;1408;47;4560.00;498
11397;40;212686158;11397;537;12808;13302;5.10;0.31;387.76;19.70;1411;47;4561.00;494
11402;40;212686174;11402;542;12811;13302;5.07;0.31;387.79;19.80;1409;47;4562.00;491
11404;40;212686190;11404;542;12813;13303;5.09;0.31;387.91;19.80;1409;47;4563.00;490
11406;40;212686206;11406;549;12813;13303;5.06;0.31;387.94;19.80;1407;47;4564.00;490
11410;40;212686222;11410;546;12820;13307;5.02;0.31;388.00;20.12;1410;47;4565.00;487
11410;40;212686238;11410;550;12820;13307;4.98;0.30;388.00;20.12;1410;47;4566.00;487
11413;40;212686253;11413;565;12823;13311;4.86;0.30;388.12;20.11;1410;47;4567.00;488
11416;40;212686269;11416;564;12825;13311;4.79;0.29;388.19;20.32;1409;47;4568.00;486
11419;40;212686284;11419;566;12825;13311;4.74;0.29;388.35;20.32;1406;47;4569.00;486
11422;40;212686300;11422;565;12825;13311;4.70;0.29;388.33;20.32;1403;47;4570.00;486
11424;40;212686315;11424;563;12825;13311;4.65;0.28;388.42;20.32;1401;47;4571.00;486
11424;40;212686331;11424;561;12835;13323;4.74;0.29;388.42;20.31;1411;47;4572.00;488
11426;40;212686347;11426;558;12835;13323;4.70;0.29;388.48;20.31;1409;47;4573.00;488
11430;40;212686362;11430;558;12837;13323;4.72;0.29;388.47;20.30;1407;47;4574.00;486
11431;40;212686377;11431;565;12837;13323;4.72;0.29;388.54;20.30;1406;47;4575.00;486
11433;40;212686392;11433;571;12837;13323;4.71;0.29;388.59;20.30;1404;47;4576.00;486
11435;40;212686408;11435;569;12837;13323;4.69;0.29;388.71;20.30;1402;47;4577.00;486
11438;40;212686422;11438;565;12837;13324;4.67;0.28;388.87;20.30;1399;47;4578.00;487
11442;40;212686437;11442;568;12837;13324;4.65;0.28;388.98;20.30;1395;47;4579.00;487
11444;40;212686452;11444;574;12842;13330;4.67;0.28;388.98;20.30;1398;47;4580.00;488
11450;40;212686468;11450;583;12843;13331;4.57;0.28;389.10;20.30;1393;47;4581.00;488
11452;40;212686483;11452;580;12843;13331;4.53;0.28;389.11;20.30;1391;47;4582.00;488
11456;40;212686497;11456;590;12843;13331;4.48;0.27;389.17;20.30;1387;47;4583.00;488
11459;40;212686511;11459;590;12846;13335;4.48;0.27;389.19;20.29;1387;47;4584.00;489
11465;40;212686526;11465;597;12846;13335;4.37;0.27;389.29;20.29;1381;47;4585.00;489
11472;40;212686541;11472;592;12846;13335;4.23;0.26;389.30;20.29;1374;47;4586.00;489
11475;40;212686555;11475;598;12847;13336;4.14;0.25;389.32;20.29;1372;47;4587.00;489
11482;40;212686569;11482;604;12850;13340;4.01;0.24;389.46;20.28;1368;47;4588.00;490
11484;40;212686583;11484;607;12850;13340;3.88;0.24;389.49;20.28;1366;47;4589.00;490
11485;40;212686598;11485;604;12854;13346;3.87;0.24;389.49;20.28;1369;47;4590.00;492
11488;40;212686612;11488;597;12854;13346;3.81;0.23;389.54;20.28;1366;47;4591.00;492
11490;40;212686626;11490;597;12856;13346;3.83;0.23;389.54;20.28;1366;47;4592.00;490
11495;40;212686640;11495;598;12856;13346;3.80;0.23;389.60;20.28;1361;47;4593.00;490
11497;40;212686655;11497;594;12860;13350;3.87;0.24;389.70;20.27;1363;47;4594.00;490
11500;40;212686670;11500;593;12860;13350;3.90;0.24;389.70;20.27;1360;47;4595.00;490
11502;40;212686684;11502;602;12860;13350;3.91;0.24;389.79;20.27;1358;47;4596.00;490
11503;40;212686698;11503;597;12860;13350;3.92;0.24;389.79;20.27;1357;47;4597.00;490
11507;40;212686712;11507;593;12860;13351;3.86;0.24;389.76;20.27;1353;47;4598.00;491
11509;40;212686726;11509;587;12861;13352;3.87;0.24;389.75;20.27;1352;47;4599.00;491
11514;40;212686741;11514;586;12861;13352;3.82;0.23;389.65;20.27;1347;47;4600.00;491
11517;40;212686758;11517;585;12862;13353;3.81;0.23;389.60;20.27;1345;47;4601.00;491
11520;40;212686773;11520;583;12862;13353;3.76;0.23;389.57;20.27;1342;47;4602.00;491
11521;40;212686787;11521;582;12862;13353;3.77;0.23;389.55;20.27;1341;47;4603.00;491
11527;40;212686801;11527;582;12862;13353;3.72;0.23;389.52;20.27;1335;47;4604.00;491
11532;40;212686815;11532;578;12862;13353;3.73;0.23;389.48;20.27;1330;47;4605.00;491
11535;40;212686829;11535;574;12862;13353;3.78;0.23;389.43;20.27;1327;47;4606.00;491
11541;40;212686843;11541;568;12862;13353;3.79;0.23;389.33;20.27;1321;47;4607.00;491
11544;40;212686857;11544;573;12924;13480;4.17;0.26;389.32;20.17;1380;47;4608.00;556
11545;40;212686881;11545;574;12928;13481;4.20;0.26;389.30;20.16;1383;47;4609.00;553
11551;40;212686895;11551;570;12937;13481;4.23;0.27;389.34;20.15;1386;47;4610.00;544
11556;40;212686911;11556;576;12943;13481;4.24;0.27;389.39;20.28;1387;47;4611.00;538
11560;40;212686927;11560;579;12950;13481;4.27;0.27;389.41;20.27;1390;47;4612.00;531
11568;40;212686942;11568;572;12954;13481;4.21;0.26;389.31;20.26;1386;47;4613.00;527
11573;40;212686957;11573;583;12957;13481;4.14;0.26;389.32;20.26;1384;47;4614.00;524
11576;40;212686973;11576;583;12960;13481;4.10;0.26;389.25;20.26;1384;47;4615.00;521
11580;40;212686989;11580;590;12961;13482;4.10;0.25;389.21;20.26;1381;47;4616.00;521
11582;40;212687005;11582;593;12964;13483;4.08;0.25;389.21;20.25;1382;47;4617.00;519
11587;40;212687021;11587;601;12965;13483;4.00;0.25;389.17;20.25;1378;47;4618.00;518
11590;40;212687037;11590;601;12966;13484;3.96;0.25;389.16;20.25;1376;47;4619.00;518
11593;40;212687053;11593;608;12967;13484;3.90;0.24;389.11;20.25;1374;47;4620.00;517
11595;40;212687069;11595;610;12969;13484;3.84;0.24;389.12;20.25;1374;47;4621.00;515
11596;40;212687084;11596;615;12971;13484;3.81;0.24;389.13;20.25;1375;47;4622.00;513
11597;40;212687099;11597;622;12976;13488;3.79;0.24;389.11;20.24;1379;47;4623.00;512
11602;40;212687114;11602;632;12976;13488;3.71;0.23;389.09;20.24;1374;47;4624.00;512
11605;40;212687128;11605;635;12976;13488;3.66;0.23;389.09;20.24;1371;47;4625.00;512
11609;40;212687143;11609;643;12979;13491;3.64;0.23;389.15;20.24;1370;47;4626.00;512
11613;40;212687158;11613;635;12980;13491;3.61;0.22;389.09;20.24;1367;47;4627.00;511
11616;40;212687173;11616;632;12980;13491;3.61;0.22;389.23;20.24;1364;47;4628.00;511
11618;40;212687187;11618;628;12984;13495;3.61;0.22;389.20;20.23;1366;47;4629.00;511
11621;40;212687202;11621;621;12985;13496;3.62;0.22;389.16;20.23;1364;47;4630.00;511
11625;40;212687217;11625;625;12987;13496;3.67;0.23;389.20;20.23;1362;47;4631.00;509
11630;40;212687233;11630;620;12989;13500;3.69;0.23;389.16;20.23;1359;47;4632.00;511
11633;40;212687249;11633;615;12993;13500;3.75;0.23;389.13;20.36;1360;47;4633.00;507
11636;40;212687264;11636;606;12993;13500;3.80;0.23;389.18;20.36;1357;47;4634.00;507
11638;40;212687280;11638;604;12996;13502;3.84;0.24;389.15;20.36;1358;47;4635.00;506
11641;40;212687296;11641;609;12996;13502;3.84;0.24;389.10;20.36;1355;47;4636.00;506
11644;40;212687317;11644;598;13002;13508;3.85;0.24;389.06;20.36;1358;47;4637.00;506
11645;40;212687333;11645;586;13002;13508;3.92;0.24;389.09;20.36;1357;47;4638.00;506
11648;40;212687350;11648;582;13004;13509;3.95;0.24;389.04;20.35;1356;47;4639.00;505
11650;40;212687366;11650;577;13005;13509;4.01;0.25;389.04;20.35;1355;47;4640.00;504
11653;40;212687381;11653;578;13005;13509;4.04;0.25;389.09;20.35;1352;47;4641.00;504
11654;40;212687399;11654;582;13005;13509;4.10;0.25;389.08;20.35;1351;47;4642.00;504
11658;40;212687415;11658;576;13005;13509;4.13;0.25;389.11;20.35;1347;47;4643.00;504
11660;40;212687431;11660;572;13014;13521;4.28;0.26;389.13;20.34;1354;47;4644.00;507
11663;40;212687449;11663;573;13014;13521;4.31;0.26;389.17;20.34;1351;47;4645.00;507
11666;40;212687471;11666;561;13016;13521;4.32;0.26;389.12;20.34;1350;47;4646.00;505
11667;40;212687493;11667;548;13016;13521;4.38;0.27;389.11;20.34;1349;47;4647.00;505
11667;40;212687511;11667;539;13016;13521;4.46;0.27;389.11;20.34;1349;47;4648.00;505
11668;40;212687528;11668;528;13016;13521;4.54;0.28;389.12;20.34;1348;47;4649.00;505
11673;40;212687548;11673;524;13022;13527;4.58;0.28;389.21;20.46;1349;47;4650.00;505
11674;40;212687567;11674;514;13022;13527;4.64;0.28;389.30;20.46;1348;47;4651.00;505
11676;40;212687589;11676;506;13026;13531;4.72;0.29;389.32;20.46;1350;47;4652.00;505
11681;40;212687606;11681;498;13027;13532;4.77;0.29;389.41;20.46;1346;47;4653.00;505
11683;40;212687623;11683;501;13027;13532;4.82;0.29;389.41;20.46;1344;47;4654.00;505
11683;40;212687640;11683;503;13027;13532;4.88;0.30;389.41;20.46;1344;47;4655.00;505
11687;40;212687656;11687;499;13038;13545;4.93;0.30;389.62;20.44;1351;47;4656.00;507
11690;40;212687674;11690;494;13038;13545;4.97;0.30;389.70;20.44;1348;47;4657.00;507
11692;40;212687690;11692;494;13038;13545;5.01;0.30;389.73;20.44;1346;47;4658.00;507
11693;40;212687706;11693;489;13039;13546;5.05;0.31;389.78;20.44;1346;47;4659.00;507
11693;40;212687723;11693;488;13039;13547;5.07;0.31;389.78;20.44;1346;47;4660.00;508
11695;40;212687738;11695;490;13039;13547;5.10;0.31;389.86;20.44;1344;47;4661.00;508
11698;40;212687754;11698;486;13041;13550;5.12;0.31;389.99;20.43;1343;47;4662.00;509
11699;40;212687771;11699;489;13041;13550;5.14;0.31;389.98;20.43;1342;47;4663.00;509
11702;40;212687787;11702;490;13042;13550;5.18;0.31;389.99;20.43;1340;47;4664.00;508
11704;40;212687803;11704;490;13042;13550;5.17;0.31;390.17;20.43;1338;47;4665.00;508
11705;40;212687819;11705;486;13047;13556;5.24;0.32;390.19;20.42;1342;47;4666.00;509
11709;40;212687836;11709;489;13047;13556;5.23;0.32;390.34;20.42;1338;47;4667.00;509
11710;40;212687852;11710;489;13047;13556;5.20;0.32;390.33;20.42;1337;47;4668.00;509
11712;40;212687869;11712;498;13047;13556;5.18;0.31;390.41;20.42;1335;47;4669.00;509
11718;40;212687884;11718;504;13050;13560;5.10;0.31;390.57;20.42;1332;47;4670.00;510
11720;40;212687901;11720;507;13051;13561;5.07;0.31;390.59;20.42;1331;47;4671.00;510
11723;40;212687917;11723;503;13051;13561;5.04;0.30;390.60;20.42;1328;47;4672.00;510
11725;40;212687933;11725;517;13052;13562;5.06;0.31;390.70;20.42;1327;47;4673.00;510
11727;40;212687949;11727;522;13052;13562;5.00;0.30;390.72;20.42;1325;47;4674.00;510
11728;40;212687965;11728;521;13052;13562;5.00;0.30;390.77;20.42;1324;47;4675.00;510
11730;40;212687980;11730;525;13052;13562;5.00;0.30;390.77;20.42;1322;47;4676.00;510
11732;40;212687995;11732;520;13052;13562;4.99;0.30;390.80;20.42;1320;47;4677.00;510
11734;40;212688014;11734;525;13052;13562;4.92;0.30;390.83;20.42;1318;47;4678.00;510
11735;40;212688031;11735;522;13052;13562;4.92;0.30;390.87;20.42;1317;47;4679.00;510
11740;40;212688049;11740;542;13117;13687;4.93;0.30;390.92;20.32;1377;47;4680.00;570
11740;40;212688076;11740;525;13117;13688;4.92;0.30;390.92;20.32;1377;47;4681.00;571
11745;40;212688093;11745;505;13125;13688;5.02;0.31;391.04;20.31;1380;47;4682.00;563
11747;40;212688110;11747;499;13128;13688;5.08;0.31;391.18;20.30;1381;47;4683.00;560
11750;40;212688126;11750;497;13132;13688;5.08;0.31;391.16;20.30;1382;47;4684.00;556
11752;40;212688142;11752;492;13133;13688;5.10;0.31;391.28;20.29;1381;47;4685.00;555
