tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1294.00;47663822#2.31_1;76.83;17.74;807.00;0.60;408074469#0_2;0.00;14.17;vehroute_1.291.112 tripinfo_1.291.112 routing_1.291.112 emissions_1.291.112;487.00;1.291.112;1;4586.94;1.09;0.00;232.74;passenger;;5;139.00;1245674.437486;29935.033198;164.933611;508.264158;23.629712;0;535.469945
1295.00;47663822#2.31_1;76.83;18.89;936.00;0.00;49070929#0_0;0.00;14.28;vehroute_1.350.13 tripinfo_1.350.13 routing_1.350.13 emissions_1.350.13;359.00;1.350.13;1;4072.10;1.29;0.00;163.60;passenger;;3;58.00;1229164.886649;23573.530855;136.564781;511.711373;24.585627;0;528.365953
1295.00;47661751#0_0;121.06;10.83;1027.00;1.00;gneE14_1;0.00;1.32;vehroute_0.5.57 tripinfo_0.5.57 routing_0.5.57 emissions_0.5.57;268.00;0.5.57;1;2078.66;1.04;0.00;143.94;passenger;;2;48.00;690332.203059;16622.158435;91.887314;290.886096;13.593000;0;296.747306
1296.00;47663822#2.31_2;76.83;19.02;857.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;439.00;1.291.119;1;4586.94;1.14;0.00;197.91;passenger;;6;86.00;1295864.596093;27301.434132;154.916572;536.214885;25.438140;0;557.040173
1296.00;252220826_0;65.83;11.66;945.00;9.00;408074469#0_1;0.00;11.28;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;351.00;1.304.13;1;3061.95;1.13;0.00;186.30;passenger;;3;100.00;1030521.922776;25948.050962;142.393455;430.798516;20.631332;0;442.982831
1297.00;163041337_0;150.93;14.09;1014.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;283.00;0.4.14;1;1969.68;1.27;0.00;186.00;passenger;;3;67.00;780346.431119;19499.323236;107.204152;329.822085;15.522755;0;335.441352
1297.00;47663822#2.31_1;76.83;17.27;1008.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.21 tripinfo_1.163.21 routing_1.163.21 emissions_1.163.21;289.00;1.163.21;1;3275.29;1.18;0.00;121.14;passenger;;2;53.00;942908.326565;18552.935248;106.628582;387.905918;18.416830;0;405.317601
1297.00;47661751#0_0;121.06;13.77;1070.00;0.31;583371595#1_1;0.00;22.58;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;227.00;0.35.52;1;1407.45;1.35;0.00;160.52;passenger;;1;102.00;633173.834288;22068.660424;115.404028;272.700924;13.522064;0;272.181450
1297.00;53283046#0_0;165.89;19.17;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;217.00;0.130.15;1;1224.02;1.17;0.00;152.41;passenger;;4;93.00;641918.432472;20831.601518;109.957036;276.770270;13.763375;0;275.939064
1298.00;47663822#2.31_2;76.83;19.77;936.00;0.00;48484721#2_1;0.00;19.99;vehroute_0.262.13 tripinfo_0.262.13 routing_0.262.13 emissions_0.262.13;362.00;0.262.13;1;4378.26;1.20;0.00;141.99;passenger;;3;59.00;1106030.446603;20784.942304;120.867428;453.584526;21.611942;0;475.436448
1298.00;47663822#2.31_1;76.83;16.00;960.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.20 tripinfo_1.163.20 routing_1.163.20 emissions_1.163.20;338.00;1.163.20;1;3282.89;1.15;0.00;166.98;passenger;;3;95.00;989687.055853;23371.278700;129.818328;411.276642;19.766836;0;425.428429
1298.00;53292659#0_0;67.48;19.11;1188.00;0.00;199263544_0;0.00;19.88;vehroute_0.63.33 tripinfo_0.63.33 routing_0.63.33 emissions_0.63.33;110.00;0.63.33;0;213.07;1.19;0.00;98.97;passenger;;1;91.00;310425.490409;15534.851875;78.063160;139.137649;7.378654;0;133.444954
1299.00;252220826_0;65.83;13.73;1016.00;8.00;408074469#0_2;0.00;5.94;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;283.00;1.304.14;1;3061.95;1.26;0.00;133.56;passenger;;3;51.00;803780.198081;16011.234519;91.862551;330.206923;15.534068;0;345.512508
1299.00;163041337_0;150.93;13.92;1080.00;0.00;583371595#1_0;109.68;8.11;vehroute_6.1063.3 tripinfo_6.1063.3 routing_6.1063.3 emissions_6.1063.3;219.00;6.1063.3;1;1195.62;1.26;0.00;157.06;taxi;;1;95.00;727745.610693;23454.549120;124.072827;316.556605;15.760932;0;312.832735
1299.00;775830384_1;114.22;19.24;1276.00;0.60;53281545#2_0;0.00;19.73;vehroute_0.281.62 tripinfo_0.281.62 routing_0.281.62 emissions_0.281.62;23.00;0.281.62;1;398.70;1.18;0.00;1.26;passenger;;0;0.00;79052.312079;766.929693;5.399186;31.193750;1.455794;0;33.980890
1302.00;48484725_0;183.86;12.27;1156.00;4.00;408074469#0_2;0.00;19.07;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;146.00;1.298.16;1;1478.03;1.14;0.00;62.24;passenger;;1;18.00;399518.957035;7648.620115;44.177087;163.812803;7.490016;0;171.736958
1303.00;775830384_1;114.22;22.62;684.00;0.00;gneE14_1;0.00;17.47;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;619.00;0.1.76;1;4598.50;1.37;0.00;417.51;passenger;;7;144.00;1682132.973641;43352.443865;237.297971;711.947792;34.348645;0;723.085474
1303.00;50172050#0_0;132.31;13.41;865.00;1.00;240384794_2;0.00;8.81;vehroute_0.132.12 tripinfo_0.132.12 routing_0.132.12 emissions_0.132.12;438.00;0.132.12;1;2018.90;1.22;0.00;334.51;passenger;;7;141.00;1007211.796734;36819.837311;191.352674;436.696998;21.601801;0;432.969659
1303.00;53292659#0_1;67.48;13.87;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;103.00;3.2750.0;0;201.06;1.20;0.00;92.78;bus;;1;71.00;924788.624202;2310.013943;515.125311;8596.343963;235.615549;0;394.233623
1304.00;gneE5_0;349.68;11.67;740.00;20.00;gneE14_2;0.00;1.38;vehroute_0.15.10 tripinfo_0.15.10 routing_0.15.10 emissions_0.15.10;564.00;0.15.10;1;4129.95;1.13;0.00;334.70;passenger;;4;104.00;1381091.854272;36376.969842;197.978425;579.567266;27.211651;0;593.681258
1304.00;199263543_0;77.99;11.20;1010.00;2.00;gneE14_2;0.00;17.28;vehroute_0.6.7 tripinfo_0.6.7 routing_0.6.7 emissions_0.6.7;294.00;0.6.7;1;2257.83;1.04;0.00;159.54;passenger;;4;68.00;764393.608366;19617.430977;107.188042;321.399142;15.075964;0;328.584538
1304.00;53292659#0_0;67.48;15.73;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;80.00;0.63.34;0;205.47;1.01;0.00;67.67;passenger;;2;54.00;232827.692116;10228.264019;52.084200;104.063953;5.393529;0;100.086336
1305.00;28639939#0_0;139.89;18.16;595.00;19.00;gneE14_1;0.00;13.57;vehroute_0.18.8 tripinfo_0.18.8 routing_0.18.8 emissions_0.18.8;710.00;0.18.8;1;4533.66;1.32;0.00;501.96;passenger;;9;161.00;1833087.264896;53863.880803;288.369011;782.771309;37.607145;0;787.979796
1305.00;775830384_0;114.22;19.36;792.00;0.00;583371595#1_0;7.60;10.34;vehroute_6.1061.22 tripinfo_6.1061.22 routing_6.1061.22 emissions_6.1061.22;513.00;6.1061.22;1;3926.52;1.19;0.00;314.29;taxi;;6;188.00;1891702.816647;50464.496067;274.814644;811.167445;40.139155;0;813.170703
1305.00;48484723_0;142.71;18.94;1128.00;0.00;408074469#0_2;0.00;19.45;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;177.00;1.299.47;1;1639.55;1.17;0.00;91.08;passenger;;2;48.00;569564.869367;13173.786646;73.458490;239.202115;11.486839;0;244.833455
1305.00;49049126_0;160.53;11.57;1200.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.5 tripinfo_0.88.5 routing_0.88.5 emissions_0.88.5;105.00;0.88.5;1;790.06;1.14;0.00;55.01;passenger;;2;14.00;280896.090018;6011.765665;33.941592;117.629290;5.422611;0;120.745964
1305.00;53292659#0_1;67.48;16.44;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;81.00;7.1083.17;0;213.16;1.27;0.00;70.70;taxi;;1;53.00;248566.678033;10450.668723;53.445782;109.797490;5.559880;0;106.852004
1307.00;775830384_2;114.22;17.61;666.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;641.00;0.1.74;1;4598.50;1.12;0.00;393.80;passenger;;8;124.00;1664004.423911;42392.478969;232.285495;702.707149;33.422053;0;715.292895
1307.00;48484723_0;142.71;21.95;1086.00;6.00;408074469#0_1;0.00;14.88;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;221.00;1.299.45;1;1639.55;1.35;0.00;146.76;passenger;;3;59.00;685887.329291;18028.885937;98.464582;295.046863;14.493156;0;294.836472
1307.00;698797233#1_0;49.94;12.12;1152.00;0.00;49030944#2_0;0.00;1.99;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;155.00;1.23.16;1;225.44;1.20;0.00;139.82;passenger;;1;127.00;401861.681913;21312.913897;106.499919;181.250344;9.578654;0;172.752212
1308.00;775830384_2;114.22;19.63;556.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.54 tripinfo_0.21.54 routing_0.21.54 emissions_0.21.54;752.00;0.21.54;1;4602.30;1.29;0.00;537.40;passenger;;10;229.00;2114072.648993;62781.557975;335.920709;907.683011;44.276102;0;908.764850
1308.00;-37061736#7_0;33.63;12.51;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;228.00;6.1043.3;1;1599.90;1.19;0.00;139.42;taxi;;4;92.00;784471.687451;21655.804995;117.320495;338.603002;16.740996;0;337.214704
1310.00;775830384_2;114.22;17.89;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;86.00;0.261.17;1;513.95;1.11;0.00;57.54;passenger;;1;43.00;289432.723478;9653.320304;50.800357;125.666436;6.292980;0;124.417420
1310.00;53292659#0_1;67.48;17.13;1260.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;50.00;0.63.35;0;213.16;1.09;0.00;38.18;passenger;;1;17.00;150509.451578;4554.320622;24.311542;65.735779;3.230301;0;64.698566
1312.00;53292659#0_1;67.48;18.51;1296.00;0.00;199263544_1;27.70;5.92;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;16.00;7.1083.18;0;185.46;1.19;0.00;6.09;taxi;;0;0.00;96800.593277;1532.992684;9.308175;41.364613;1.984331;0;41.610052
1313.00;48484834_0;69.24;13.98;1045.00;1.00;408074469#0_1;0.00;3.63;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;268.00;1.301.58;1;2198.88;1.30;0.00;164.07;passenger;;2;97.00;887427.058062;23840.662316;129.491442;375.644312;18.388142;0;381.471963
1313.00;53283046#0_0;165.89;16.46;1152.00;0.00;240384794_1;64.56;5.16;vehroute_0.130.16 tripinfo_0.130.16 routing_0.130.16 emissions_0.130.16;161.00;0.130.16;1;1183.89;1.04;0.00;91.49;passenger;;2;53.00;450049.631966;13151.322577;70.374247;189.788651;9.118283;0;193.460788
1313.00;775830384_0;114.22;18.87;1152.00;0.00;48484721#2_0;63.28;19.29;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;161.00;6.1141.8;1;440.52;1.16;0.00;137.56;taxi;;2;114.00;459168.581705;20452.264841;104.003922;205.369499;10.702732;0;197.384339
1313.00;53292659#0_1;67.48;20.19;1296.00;0.00;199263544_1;0.00;6.07;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;17.00;0.63.36;0;213.16;1.24;0.00;6.53;passenger;;0;0.00;101059.251715;1445.826620;9.007314;42.271660;1.986022;0;43.440686
1314.00;775830384_2;114.22;20.16;702.00;0.00;gneE14_1;0.00;20.84;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;612.00;0.1.78;1;4598.50;1.25;0.00;391.29;passenger;;7;140.00;1499897.346664;39077.883502;213.055411;625.516650;29.432443;0;644.751563
1314.00;47661751#0_0;121.06;12.35;1152.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;162.00;6.1064.8;1;1393.98;1.19;0.00;87.21;taxi;;2;38.00;635547.984733;14092.742475;79.384505;272.570455;13.265082;0;273.195522
1315.00;775830384_1;114.22;15.83;693.00;0.00;gneE14_1;0.00;16.83;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;622.00;0.1.77;1;4598.50;1.01;0.00;348.08;passenger;;10;143.00;1453917.320432;38762.897164;210.133655;602.968991;27.873615;0;624.988036
1315.00;-53292327_0;316.56;13.97;1018.00;10.00;gneE14_1;0.00;7.25;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;297.00;0.10.7;1;2777.98;1.26;0.00;156.02;passenger;;2;52.00;882195.380952;18686.353327;105.993284;368.460830;17.411176;0;379.220051
1316.00;775830384_2;114.22;19.54;706.00;0.40;gneE14_0;0.00;20.64;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;610.00;6.1000.49;1;4598.50;1.24;0.00;386.75;taxi;;9;140.00;1499491.433736;40152.813173;217.992703;630.214921;29.988583;0;644.577014
1316.00;775830384_0;114.22;19.63;864.00;0.00;gneE14_0;0.00;19.82;vehroute_6.1000.60 tripinfo_6.1000.60 routing_6.1000.60 emissions_6.1000.60;452.00;6.1000.60;1;4598.50;1.19;0.00;219.84;taxi;;7;67.00;1907702.412361;37927.195651;218.436488;814.715517;39.902176;0;820.038071
1317.00;775830384_2;114.22;20.36;900.00;0.00;192483968#1_1;0.00;20.86;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;417.00;0.181.25;1;1578.90;1.25;0.00;340.83;passenger;;6;205.00;1003678.324963;41128.896339;210.936156;439.230061;22.173902;0;431.453558
1317.00;199263543_0;77.99;13.13;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;117.00;0.64.10;1;328.03;1.30;0.00;98.89;passenger;;2;78.00;368656.416628;15309.864010;78.446341;163.810892;8.426797;0;158.474875
1318.00;48484834_0;69.24;12.66;1062.00;0.00;408074469#0_2;0.00;6.46;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;256.00;1.301.59;1;2198.88;1.25;0.00;148.28;passenger;;2;96.00;814205.041970;22008.746897;119.673191;346.653686;17.194340;0;349.996201
1318.00;48484730#0_0;230.76;13.12;1155.00;3.00;408074469#0_1;0.00;16.82;vehroute_1.296.16 tripinfo_1.296.16 routing_1.296.16 emissions_1.296.16;163.00;1.296.16;1;1313.24;1.21;0.00;91.68;passenger;;2;24.00;455328.955039;10215.563996;57.201069;190.400652;8.917168;0;195.727982
1319.00;37022128_0;106.30;21.49;748.00;28.00;--199263543_0;0.00;2.67;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;571.00;0.95.2;1;2491.86;1.36;0.00;459.29;passenger;;9;186.00;1382463.885808;48693.062224;254.392292;600.761897;29.703962;0;594.277349
1319.00;775830384_2;114.22;19.88;1152.00;0.00;252220162_0;0.00;13.94;vehroute_0.221.8 tripinfo_0.221.8 routing_0.221.8 emissions_0.221.8;167.00;0.221.8;1;1024.55;1.25;0.00;109.10;passenger;;3;68.00;431114.771046;14474.073859;76.054407;185.221157;9.090368;0;185.322310
1320.00;-678477995_0;47.96;15.76;878.00;14.00;408074469#0_1;0.00;0.33;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;442.00;1.307.6;1;3613.26;1.48;0.00;293.65;passenger;;5;157.00;1280949.400600;35036.673270;189.921016;542.092489;26.631200;0;550.633116
1320.00;48484723_0;142.71;17.64;1105.00;1.00;408074469#0_1;0.00;17.70;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;215.00;1.299.46;1;1639.55;1.06;0.00;121.18;passenger;;2;52.00;603111.939309;14438.104538;79.982141;254.794012;12.069826;0;259.254364
1321.00;28639939#0_0;139.89;18.97;936.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.13 tripinfo_0.187.13 routing_0.187.13 emissions_0.187.13;385.00;0.187.13;1;1506.46;1.39;0.00;317.24;passenger;;9;167.00;1012880.705975;38063.149788;197.253250;443.476994;22.234206;0;435.406561
1321.00;53292418_0;332.16;14.11;1017.00;9.00;gneE14_2;0.00;9.63;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;304.00;0.9.7;1;2722.09;1.31;0.00;171.18;passenger;;3;65.00;826381.783879;18477.847957;103.647333;343.871582;16.236557;0;355.229068
1321.00;53281543_0;136.33;13.26;1296.00;0.00;408074469#0_2;0.00;21.68;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;25.00;1.292.18;1;313.79;1.30;0.00;6.51;passenger;;1;1.00;70294.857068;1102.739585;6.690338;28.712841;1.297606;0;30.216726
1322.00;53292419_0;342.11;13.45;1014.00;6.00;gneE14_2;0.00;14.31;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;308.00;0.8.14;1;2682.56;1.22;0.00;166.82;passenger;;4;64.00;808492.924445;18858.701524;104.873674;337.575860;15.855454;0;347.539917
1323.00;775830384_2;114.22;19.55;720.00;0.00;37061736#7_0;0.00;13.57;vehroute_0.55.4 tripinfo_0.55.4 routing_0.55.4 emissions_0.55.4;603.00;0.55.4;1;3072.09;1.22;0.00;449.82;passenger;;6;154.00;1528400.916379;49872.490426;263.057687;659.544572;32.080762;0;657.008765
1323.00;-37061736#7_0;33.63;10.61;1091.00;0.74;583371595#1_1;0.00;1.25;vehroute_0.33.53 tripinfo_0.33.53 routing_0.33.53 emissions_0.33.53;232.00;0.33.53;1;931.01;1.06;0.00;176.95;passenger;;3;122.00;652446.940716;24962.479384;129.070522;285.668402;14.291097;0;280.467473
1324.00;48484834_0;69.24;13.88;1027.00;1.00;408074469#0_1;0.00;1.92;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;297.00;1.301.57;1;2198.88;1.26;0.00;189.33;passenger;;3;97.00;897164.307149;25714.975729;138.302477;382.326316;18.771132;0;385.658618
1324.00;52708535#0_0;69.78;12.61;1086.00;6.00;408074469#0_2;0.00;17.86;vehroute_1.300.15 tripinfo_1.300.15 routing_1.300.15 emissions_1.300.15;238.00;1.300.15;1;2130.65;1.19;0.00;127.88;passenger;;3;84.00;696791.290510;18472.752428;100.504396;291.843757;14.168771;0;299.525058
1324.00;775830384_1;114.22;19.18;1152.00;0.00;48484721#2_0;0.00;20.39;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;172.00;0.261.16;1;509.16;1.22;0.00;145.87;passenger;;3;118.00;471678.949208;20535.144069;104.630710;209.003870;10.831461;0;202.762142
1325.00;775830384_2;114.22;18.97;900.00;0.00;37061736#7_0;0.00;12.74;vehroute_0.55.5 tripinfo_0.55.5 routing_0.55.5 emissions_0.55.5;425.00;0.55.5;1;3072.09;1.15;0.00;262.17;passenger;;4;67.00;1085808.628516;28037.473672;153.343068;459.091665;22.009223;0;466.748373
1325.00;-37061736#7_0;33.63;12.64;1111.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;214.00;0.33.54;1;931.01;1.20;0.00;164.85;passenger;;4;102.00;605589.289330;21756.294469;113.388222;264.782540;13.177029;0;260.323671
1326.00;775830384_1;114.22;20.77;540.00;0.00;gneE14_1;0.00;21.02;vehroute_0.1.60 tripinfo_0.1.60 routing_0.1.60 emissions_0.1.60;786.00;0.1.60;1;4598.50;1.26;0.00;566.36;passenger;;10;174.00;2030509.947720;61040.853815;325.834901;868.249849;41.887913;0;872.845753
1326.00;775830384_0;114.22;20.20;794.00;2.00;gneE14_0;0.00;20.55;vehroute_6.1029.11 tripinfo_6.1029.11 routing_6.1029.11 emissions_6.1029.11;532.00;6.1029.11;1;4598.50;1.23;0.00;307.65;taxi;;10;117.00;2088138.443516;46455.891316;261.450354;895.919530;43.966999;0;897.603197
1326.00;775830384_2;114.22;19.28;972.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;354.00;0.181.27;1;1578.90;1.21;0.00;274.98;passenger;;7;130.00;867680.517174;29820.337995;156.257896;376.366031;18.647945;0;372.987738
1326.00;52708535#0_0;69.78;12.51;1013.00;5.00;408074469#0_1;0.00;12.99;vehroute_1.300.14 tripinfo_1.300.14 routing_1.300.14 emissions_1.300.14;313.00;1.300.14;1;2130.65;1.24;0.00;206.93;passenger;;2;97.00;959035.066072;27401.962737;147.332715;410.928061;20.085412;0;412.254288
1326.00;48484723_0;142.71;22.37;1200.00;0.00;408074469#0_2;0.00;22.78;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;126.00;1.299.50;1;1639.55;1.37;0.00;52.89;passenger;;1;15.00;387675.988767;6086.598377;36.796518;157.695347;7.453628;0;166.644958
1327.00;-292382413_0;152.29;12.88;744.00;24.00;--199263543_0;0.00;0.03;vehroute_0.94.2 tripinfo_0.94.2 routing_0.94.2 emissions_0.94.2;583.00;0.94.2;1;2512.35;1.23;0.00;453.01;passenger;;10;198.00;1364709.152349;48118.169967;251.282545;591.259894;29.019080;0;586.645639
1327.00;775830384_0;114.22;19.85;864.00;0.00;583371595#1_0;37.94;3.80;vehroute_6.1061.24 tripinfo_6.1061.24 routing_6.1061.24 emissions_6.1061.24;463.00;6.1061.24;1;3889.35;1.21;0.00;270.34;taxi;;8;110.00;1790816.303602;40599.580465;227.492446;766.259847;37.401614;0;769.797978
1327.00;-37061736#7_0;33.63;13.81;1132.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.55 tripinfo_0.33.55 routing_0.33.55 emissions_0.33.55;195.00;0.33.55;1;931.01;1.27;0.00;148.93;passenger;;3;77.00;583893.439582;18723.139629;99.083430;254.105936;12.473678;0;250.995705
1328.00;775830384_1;114.22;17.51;615.00;8.13;49030944#2_1;0.00;0.33;vehroute_0.21.59 tripinfo_0.21.59 routing_0.21.59 emissions_0.21.59;713.00;0.21.59;1;4599.66;1.06;0.00;451.37;passenger;;8;171.00;1776647.767268;50706.942364;272.540652;752.539903;35.762074;0;763.718371
1328.00;53292332#0_0;29.81;14.16;1260.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.7 tripinfo_0.122.7 routing_0.122.7 emissions_0.122.7;68.00;0.122.7;1;204.20;1.28;0.00;56.12;passenger;;1;34.00;196244.469014;7547.896486;38.984864;85.978780;4.244630;0;84.359716
1329.00;775830384_0;114.22;18.30;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;580.00;6.1041.26;1;4605.06;1.20;0.00;349.99;taxi;;7;158.00;2345177.467359;56722.463643;314.479737;1012.123570;50.219178;0;1008.096079
1330.00;775830384_2;114.22;18.00;546.00;0.84;49030944#2_0;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;784.00;0.21.53;1;4602.30;1.14;0.00;542.32;passenger;;8;234.00;1998766.630081;62813.618478;332.955183;854.549475;41.270959;0;859.202692
1331.00;48484834_0;69.24;12.79;1087.00;7.00;408074469#0_1;0.00;12.92;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;244.00;1.301.60;1;2198.88;1.26;0.00;137.21;passenger;;2;76.00;768234.977920;19072.825213;105.119940;325.188807;15.908516;0;330.234399
1331.00;-37061736#7_0;33.63;14.13;1152.00;0.02;583371595#1_1;7.60;0.00;vehroute_0.33.56 tripinfo_0.33.56 routing_0.33.56 emissions_0.33.56;179.00;0.33.56;1;919.11;1.29;0.00;133.90;passenger;;3;59.00;527660.955727;16014.079634;85.398636;228.107798;11.037738;0;226.822879
1332.00;775830384_2;114.22;19.84;515.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;817.00;0.21.50;1;4599.66;1.26;0.00;597.23;passenger;;8;265.00;2129346.519900;69049.908074;364.464162;912.578912;44.295388;0;915.335928
1332.00;37022128_0;106.30;15.22;597.00;21.00;gneE14_1;0.00;15.68;vehroute_0.20.4 tripinfo_0.20.4 routing_0.20.4 emissions_0.20.4;735.00;0.20.4;1;4589.87;0.94;0.00;441.61;passenger;;7;174.00;1683360.023739;50772.439476;270.440412;712.769180;33.602182;0;723.619845
1333.00;775830384_2;114.22;20.56;577.00;0.98;49030944#2_1;24.17;0.00;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;756.00;0.21.56;1;4575.49;1.31;0.00;545.99;passenger;;10;202.00;2009972.050271;59586.798214;318.786736;858.316402;41.393490;0;864.016695
1333.00;53283046#0_0;165.89;19.40;876.00;12.00;gneE14_2;0.00;9.16;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;457.00;0.14.12;1;3371.33;1.21;0.00;289.12;passenger;;4;114.00;1557592.917771;40904.013162;223.396150;668.942494;32.855823;0;669.549159
