interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4230.00;4260.00;960.00;10.92;18;5.00;8;9;28.18;14.69
4230.00;4260.00;840.00;12.21;19;5.00;7;8;36.14;17.24
4230.00;4260.00;360.00;15.38;20;5.00;3;4;3.77;15.45
4230.00;4260.00;480.00;9.37;21;5.00;4;4;7.12;12.35
4230.00;4260.00;1080.00;6.46;22;5.00;9;8;19.77;7.55
4230.00;4260.00;1440.00;9.08;23;5.00;12;12;21.36;9.36
4230.00;4260.00;120.00;16.83;24;12.00;1;1;2.38;16.83
4230.00;4260.00;960.00;16.36;25;5.00;8;8;8.15;17.09
4230.00;4260.00;720.00;19.47;26;5.00;6;6;5.14;19.63
4230.00;4260.00;240.00;18.40;28;5.00;2;4;46.54;18.46
4230.00;4260.00;480.00;6.80;29;5.00;4;5;33.45;10.19
4230.00;4260.00;720.00;4.13;30;5.00;6;7;67.57;5.77
4230.00;4260.00;960.00;8.14;31;5.00;8;9;53.21;8.62
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4230.00;4260.00;360.00;0.11;152;5.00;3;3;84.31;3.18
4230.00;4260.00;480.00;0.17;153;5.00;4;3;83.80;4.33
4230.00;4260.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4230.00;4260.00;720.00;8.92;36;7.33;6;6;16.41;9.01
4230.00;4260.00;360.00;2.33;37;5.00;3;3;58.68;2.55
4230.00;4260.00;120.00;1.26;38;5.00;1;1;48.58;1.26
4230.00;4260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;9.84;42;5.00;1;1;1.69;9.84
4230.00;4260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.15;44;12.00;1;0;98.95;0.15
4230.00;4260.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.06;46;5.00;1;0;99.81;0.06
4230.00;4260.00;480.00;10.06;47;6.75;4;4;8.83;10.12
4230.00;4260.00;360.00;0.91;48;5.00;3;3;82.67;1.06
4230.00;4260.00;0.00;-1.00;49;-1.00;0;1;97.07;-1.00
4230.00;4260.00;120.00;11.35;50;5.00;1;1;1.47;11.35
4230.00;4260.00;240.00;13.73;51;5.00;2;2;2.43;14.42
4230.00;4260.00;120.00;11.47;52;5.00;1;1;1.45;11.47
4230.00;4260.00;240.00;0.34;54;8.50;2;1;78.65;1.78
4230.00;4260.00;120.00;0.08;55;5.00;1;0;74.21;0.08
4230.00;4260.00;480.00;0.19;56;5.00;4;3;82.73;4.69
4230.00;4260.00;360.00;0.15;57;5.00;3;2;85.75;3.42
4230.00;4260.00;120.00;0.19;58;12.00;1;0;85.55;0.19
4230.00;4260.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;8.96;62;8.50;2;2;6.85;9.34
4230.00;4260.00;120.00;12.69;63;5.00;1;1;1.31;12.69
4230.00;4260.00;360.00;12.26;64;5.00;3;3;4.08;12.27
4230.00;4260.00;120.00;7.85;65;7.10;1;2;4.96;7.85
4230.00;4260.00;120.00;4.06;66;5.00;1;2;13.69;4.06
4230.00;4260.00;120.00;5.79;67;5.00;1;2;16.53;5.79
4230.00;4260.00;240.00;8.09;68;5.00;2;2;4.12;10.59
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;5.59;71;5.00;1;1;2.98;5.59
4230.00;4260.00;480.00;13.02;72;5.00;4;4;44.91;16.10
4230.00;4260.00;720.00;15.07;73;5.00;6;7;59.13;17.41
4230.00;4260.00;120.00;15.15;74;5.00;1;1;1.10;15.15
4230.00;4260.00;840.00;6.56;75;5.00;7;7;17.79;10.38
4230.00;4260.00;960.00;1.36;76;5.00;8;7;39.55;10.67
4230.00;4260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4230.00;4260.00;600.00;14.39;79;5.00;5;4;5.21;15.97
4230.00;4260.00;720.00;18.00;80;5.00;6;6;5.56;18.28
4230.00;4260.00;120.00;7.64;82;5.00;1;1;2.18;7.64
4230.00;4260.00;120.00;5.56;83;5.00;1;1;3.00;5.56
4230.00;4260.00;240.00;0.30;84;5.00;2;2;88.75;1.96
4230.00;4260.00;120.00;0.14;85;5.00;1;1;95.33;0.14
4230.00;4260.00;840.00;0.36;86;5.00;7;6;70.61;5.53
4230.00;4260.00;840.00;0.34;87;5.00;7;6;67.47;7.14
4230.00;4260.00;360.00;0.95;88;12.00;3;3;79.50;3.68
4230.00;4260.00;1680.00;1.25;89;5.00;14;14;33.12;10.62
4230.00;4260.00;1800.00;1.37;90;5.28;15;14;29.43;12.11
4230.00;4260.00;120.00;18.00;92;5.00;1;1;0.93;18.00
4230.00;4260.00;600.00;3.16;93;5.00;5;5;26.40;4.46
4230.00;4260.00;600.00;3.15;94;5.00;5;5;26.48;5.04
4230.00;4260.00;120.00;7.44;96;12.00;1;2;55.71;7.44
4230.00;4260.00;1680.00;17.33;97;5.00;14;14;13.47;17.51
4230.00;4260.00;1680.00;17.52;98;5.15;14;15;14.59;17.68
4230.00;4260.00;240.00;0.40;100;8.50;2;2;89.59;2.16
4230.00;4260.00;240.00;0.15;101;5.00;2;2;88.99;1.38
4230.00;4260.00;240.00;0.15;102;5.00;2;2;89.37;1.31
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;18.67;108;5.00;1;1;0.89;18.67
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;10.51;0;12.00;1;1;16.41;10.51
4260.00;4290.00;120.00;7.37;1;5.00;1;1;2.26;7.37
4260.00;4290.00;120.00;6.16;2;5.00;1;2;93.37;6.16
4260.00;4290.00;240.00;10.52;3;5.00;2;3;78.93;12.69
4260.00;4290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;4.12;5;5.00;1;1;4.04;4.12
4260.00;4290.00;120.00;5.13;6;5.00;1;1;77.15;5.13
4260.00;4290.00;240.00;8.43;7;5.00;2;2;87.28;11.16
4260.00;4290.00;480.00;9.86;8;5.00;4;4;6.76;9.88
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;720.00;0.34;10;5.00;6;5;34.63;6.90
4260.00;4290.00;1080.00;0.49;11;5.00;9;8;47.26;5.65
4260.00;4290.00;120.00;9.43;12;12.00;1;1;4.24;9.43
4260.00;4290.00;120.00;7.59;13;5.00;1;1;2.19;7.59
4260.00;4290.00;360.00;9.59;14;5.00;3;3;5.21;9.65
4260.00;4290.00;240.00;14.11;15;5.00;2;1;1.60;14.61
4260.00;4290.00;360.00;6.06;110;5.00;3;3;18.00;10.92
4260.00;4290.00;480.00;2.24;111;6.75;4;3;30.89;3.61
4260.00;4290.00;1200.00;7.58;112;5.00;10;9;21.63;8.84
4260.00;4290.00;600.00;13.26;113;5.00;5;4;5.95;13.45
4260.00;4290.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;7.73;22;5.00;3;3;6.47;9.87
4260.00;4290.00;1440.00;15.42;23;5.00;12;13;13.45;15.52
4260.00;4290.00;240.00;9.50;24;5.00;2;2;3.51;9.50
4260.00;4290.00;240.00;10.00;25;5.00;2;2;3.33;10.05
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;18.27;151;5.00;4;4;3.65;18.38
4260.00;4290.00;720.00;3.50;152;5.00;6;7;64.15;4.55
4260.00;4290.00;2040.00;9.14;153;5.00;17;17;31.00;11.15
4260.00;4290.00;1320.00;0.81;32;6.27;11;10;27.01;7.67
4260.00;4290.00;2040.00;1.19;33;5.00;17;16;22.98;12.10
4260.00;4290.00;1800.00;1.03;34;5.14;15;15;24.64;10.67
4260.00;4290.00;480.00;7.50;36;10.25;4;5;57.36;8.14
4260.00;4290.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;0.25;38;5.00;1;0;21.74;0.25
4260.00;4290.00;1440.00;13.54;40;6.17;12;12;18.54;13.72
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1920.00;15.73;42;5.00;16;17;17.67;15.90
4260.00;4290.00;1800.00;16.10;43;5.14;15;15;15.98;16.39
4260.00;4290.00;720.00;6.31;44;7.33;6;7;57.29;6.93
4260.00;4290.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4260.00;4290.00;240.00;4.59;46;5.00;2;3;82.61;4.61
4260.00;4290.00;0.00;-1.00;47;-1.00;0;1;40.36;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;960.00;15.70;50;5.88;8;8;11.51;17.13
4260.00;4290.00;1080.00;17.48;51;5.00;9;9;8.58;17.57
4260.00;4290.00;1080.00;18.92;52;5.00;9;9;7.93;18.93
4260.00;4290.00;240.00;17.70;54;5.00;2;2;1.88;17.70
4260.00;4290.00;480.00;15.64;55;5.00;4;4;4.26;15.73
4260.00;4290.00;960.00;4.59;56;5.00;8;9;60.24;9.48
4260.00;4290.00;720.00;7.83;57;5.35;6;7;65.37;8.05
4260.00;4290.00;960.00;19.15;58;5.00;8;8;6.96;19.28
4260.00;4290.00;120.00;17.52;59;5.00;1;2;3.06;17.52
4260.00;4290.00;1200.00;11.36;60;5.00;10;10;14.68;14.99
4260.00;4290.00;1200.00;19.11;61;5.00;10;10;8.72;19.12
4260.00;4290.00;120.00;8.67;62;5.00;1;1;1.92;8.67
4260.00;4290.00;720.00;15.55;63;5.00;6;6;6.43;15.80
4260.00;4290.00;840.00;7.74;64;5.00;7;8;62.34;9.63
4260.00;4290.00;960.00;2.14;65;5.00;8;8;63.64;6.60
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;51.19;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;71;-1.00;0;1;99.95;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;480.00;15.62;74;8.50;4;4;7.42;15.68
4260.00;4290.00;960.00;15.47;75;5.00;8;9;9.50;15.53
4260.00;4290.00;1200.00;11.07;76;5.70;10;10;17.00;11.48
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;1;21.69;-1.00
4260.00;4290.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1080.00;10.35;86;6.56;9;9;18.96;12.17
4260.00;4290.00;1200.00;13.90;87;5.70;10;11;14.70;14.23
4260.00;4290.00;240.00;0.54;88;12.00;2;1;87.45;0.54
4260.00;4290.00;1560.00;10.49;89;5.00;13;12;19.86;12.44
4260.00;4290.00;1080.00;13.11;90;5.00;9;9;11.44;14.27
4260.00;4290.00;360.00;12.65;92;9.67;3;3;7.71;12.66
4260.00;4290.00;2160.00;13.09;93;5.00;18;18;22.93;13.42
4260.00;4290.00;2040.00;12.79;94;5.12;17;17;22.56;13.50
4260.00;4290.00;240.00;0.63;96;12.00;2;1;76.96;0.63
4260.00;4290.00;1680.00;17.87;97;5.00;14;14;13.05;17.91
4260.00;4290.00;1440.00;18.03;98;5.17;12;11;10.62;18.06
4260.00;4290.00;120.00;0.56;100;12.00;1;1;94.24;0.56
4260.00;4290.00;2040.00;10.61;101;5.00;17;17;25.71;11.27
4260.00;4290.00;1920.00;10.35;102;5.13;16;15;24.33;11.22
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;17.88;108;5.00;1;1;0.93;17.88
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;1;81.62;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;9.70;8;5.00;1;1;1.72;9.70
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;19.17;11;5.00;1;1;0.87;19.17
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;13.90;112;5.00;3;3;3.60;14.20
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.38;16;8.50;2;1;76.36;1.84
4290.00;4320.00;120.00;1.03;17;12.00;1;1;38.76;1.03
4290.00;4320.00;720.00;0.53;18;5.00;6;5;74.45;6.73
4290.00;4320.00;600.00;0.42;19;5.00;5;5;74.07;5.91
4290.00;4320.00;240.00;8.26;20;8.50;2;2;7.04;8.30
4290.00;4320.00;480.00;12.19;21;5.00;4;4;5.47;12.31
4290.00;4320.00;480.00;11.79;22;5.00;4;4;5.65;11.81
4290.00;4320.00;1440.00;13.78;23;5.00;12;12;14.48;14.01
4290.00;4320.00;360.00;9.39;24;7.33;3;3;8.24;9.57
4290.00;4320.00;600.00;12.66;25;5.00;5;5;6.58;12.69
4290.00;4320.00;600.00;13.07;26;5.00;5;5;6.38;13.13
4290.00;4320.00;600.00;0.82;28;6.40;5;4;78.21;4.04
4290.00;4320.00;360.00;0.26;29;5.00;3;3;77.89;3.96
4290.00;4320.00;480.00;0.31;30;5.00;4;3;73.90;3.44
4290.00;4320.00;720.00;0.47;31;5.00;6;5;73.74;6.61
4290.00;4320.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;17.69;151;5.00;2;2;1.88;17.69
4290.00;4320.00;120.00;0.79;152;5.00;1;1;94.88;0.79
4290.00;4320.00;840.00;10.45;153;5.00;7;8;62.81;11.12
4290.00;4320.00;360.00;16.94;32;7.33;3;4;6.82;16.99
4290.00;4320.00;2040.00;14.52;33;5.00;17;17;19.51;14.59
4290.00;4320.00;2280.00;16.24;34;5.11;19;18;19.45;16.34
4290.00;4320.00;480.00;0.61;36;5.00;4;3;68.70;6.45
4290.00;4320.00;360.00;0.23;37;5.00;3;2;78.72;4.15
4290.00;4320.00;480.00;3.45;38;5.00;4;4;19.32;6.52
4290.00;4320.00;240.00;17.18;40;8.50;2;3;4.03;17.26
4290.00;4320.00;120.00;4.71;41;5.00;1;1;3.54;4.71
4290.00;4320.00;2160.00;14.71;42;5.00;18;17;19.68;14.79
4290.00;4320.00;2280.00;17.56;43;5.11;19;19;18.43;17.59
4290.00;4320.00;240.00;0.30;44;8.50;2;2;85.72;2.32
4290.00;4320.00;240.00;0.08;45;5.00;2;1;91.67;1.55
4290.00;4320.00;360.00;0.31;46;5.00;3;2;86.34;3.68
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;480.00;16.49;50;6.75;4;4;5.55;16.63
4290.00;4320.00;1680.00;15.49;51;5.00;14;14;15.06;15.65
4290.00;4320.00;2160.00;17.90;52;5.23;18;18;17.52;17.95
4290.00;4320.00;360.00;5.43;54;12.00;3;3;22.11;5.99
4290.00;4320.00;840.00;16.59;55;5.00;7;7;7.03;16.69
4290.00;4320.00;120.00;0.37;56;5.00;1;1;94.99;0.37
4290.00;4320.00;120.00;0.28;57;5.00;1;1;94.06;0.28
4290.00;4320.00;360.00;10.25;58;7.33;3;4;7.55;10.74
4290.00;4320.00;480.00;4.08;59;5.00;4;3;14.24;7.43
4290.00;4320.00;1800.00;14.57;60;5.00;15;16;17.46;14.95
4290.00;4320.00;2160.00;17.68;61;5.23;18;18;17.71;17.79
4290.00;4320.00;360.00;10.43;62;12.00;3;3;11.50;10.50
4290.00;4320.00;720.00;15.84;63;5.00;6;7;6.74;15.91
4290.00;4320.00;0.00;-1.00;64;-1.00;0;1;93.37;-1.00
4290.00;4320.00;120.00;1.71;65;5.00;1;1;84.31;1.71
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;12.17;69;5.00;1;1;1.37;12.17
4290.00;4320.00;480.00;9.80;70;5.00;4;4;6.80;9.88
4290.00;4320.00;600.00;0.59;71;7.80;5;4;48.17;6.61
4290.00;4320.00;1320.00;0.96;72;5.00;11;10;50.35;8.69
4290.00;4320.00;1320.00;0.91;73;5.00;11;11;49.20;9.28
4290.00;4320.00;840.00;14.02;74;5.00;7;7;8.32;14.18
4290.00;4320.00;1080.00;12.83;75;5.23;9;8;11.45;12.92
4290.00;4320.00;1320.00;15.43;76;5.00;11;11;11.88;15.69
4290.00;4320.00;720.00;12.74;78;7.33;6;6;11.94;12.89
4290.00;4320.00;1200.00;13.67;79;5.00;10;11;12.20;13.79
4290.00;4320.00;1320.00;15.15;80;5.00;11;11;12.10;15.44
4290.00;4320.00;240.00;0.62;82;5.00;2;1;32.22;7.30
4290.00;4320.00;480.00;10.12;83;5.00;4;4;6.59;10.48
4290.00;4320.00;960.00;0.61;84;5.26;8;7;58.20;5.71
4290.00;4320.00;1320.00;0.86;85;5.00;11;10;50.94;9.24
4290.00;4320.00;120.00;6.81;86;5.00;1;1;2.45;6.81
4290.00;4320.00;120.00;7.33;87;5.00;1;2;32.17;7.33
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.52;92;12.00;1;1;3.19;12.52
4290.00;4320.00;2040.00;14.88;93;5.00;17;17;19.04;14.99
4290.00;4320.00;1800.00;8.81;94;5.14;15;15;29.28;10.90
4290.00;4320.00;120.00;0.72;96;12.00;1;2;62.61;0.72
4290.00;4320.00;240.00;19.29;97;5.00;2;2;1.73;19.31
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.57;100;12.00;1;1;92.83;0.57
4290.00;4320.00;1800.00;15.94;101;5.00;15;14;15.06;16.04
4290.00;4320.00;2040.00;16.09;102;5.12;17;17;18.09;16.19
4290.00;4320.00;120.00;11.36;104;5.00;1;1;1.47;11.36
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;1.49;0;10.83;6;5;40.39;6.27
4320.00;4350.00;480.00;0.63;1;6.75;4;3;30.83;6.17
4320.00;4350.00;1440.00;0.86;2;5.00;12;11;42.17;7.17
4320.00;4350.00;1440.00;0.93;3;5.17;12;11;40.40;7.92
4320.00;4350.00;600.00;11.80;4;7.80;5;5;11.56;11.98
4320.00;4350.00;960.00;10.58;5;5.00;8;8;12.60;12.34
4320.00;4350.00;1440.00;0.94;6;5.00;12;11;38.32;9.91
4320.00;4350.00;1080.00;0.70;7;5.00;9;9;32.67;11.10
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.60;10;5.00;1;2;81.66;7.60
4320.00;4350.00;120.00;8.00;11;5.00;1;2;81.38;8.00
4320.00;4350.00;840.00;7.47;12;10.00;7;7;27.82;8.87
4320.00;4350.00;360.00;9.32;13;7.33;3;4;8.06;9.34
4320.00;4350.00;1320.00;7.16;14;5.00;11;11;25.61;8.01
4320.00;4350.00;1320.00;10.39;15;5.19;11;12;19.13;10.57
4320.00;4350.00;720.00;8.93;110;7.33;6;6;16.79;9.45
4320.00;4350.00;840.00;3.76;111;5.00;7;7;31.04;8.49
4320.00;4350.00;1320.00;9.64;112;5.00;11;11;19.02;10.14
4320.00;4350.00;1200.00;13.54;113;5.00;10;10;12.31;14.64
4320.00;4350.00;120.00;3.12;16;12.00;1;1;12.82;3.12
4320.00;4350.00;240.00;7.08;17;8.50;2;2;9.66;9.47
4320.00;4350.00;1800.00;10.43;18;5.28;15;15;25.48;10.63
4320.00;4350.00;2040.00;14.98;19;5.00;17;16;17.56;15.59
4320.00;4350.00;600.00;11.09;20;6.40;5;5;10.02;11.23
4320.00;4350.00;480.00;12.71;21;5.00;4;5;5.73;12.82
4320.00;4350.00;1800.00;9.63;22;5.00;15;16;30.85;11.33
4320.00;4350.00;1680.00;8.38;23;5.00;14;14;33.05;11.73
4320.00;4350.00;480.00;9.54;24;10.25;4;4;15.32;10.36
4320.00;4350.00;1800.00;10.58;25;5.14;15;16;26.16;11.05
4320.00;4350.00;2160.00;16.94;26;5.00;18;18;17.71;17.10
4320.00;4350.00;480.00;4.25;28;6.75;4;4;20.33;4.89
4320.00;4350.00;600.00;2.37;29;5.00;5;5;28.46;4.58
4320.00;4350.00;1920.00;10.61;30;5.00;16;16;25.12;11.30
4320.00;4350.00;1680.00;11.49;31;5.00;14;15;35.78;12.65
4320.00;4350.00;360.00;10.97;150;5.00;3;3;4.56;11.26
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;16.55;32;12.00;1;0;0.02;16.55
4320.00;4350.00;240.00;17.60;33;5.00;2;2;1.89;17.94
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1080.00;11.60;36;6.56;9;10;18.15;11.78
4320.00;4350.00;1080.00;14.74;37;5.00;9;9;10.17;15.03
4320.00;4350.00;1920.00;12.82;38;5.13;16;16;21.26;12.94
4320.00;4350.00;120.00;17.79;40;12.00;1;1;2.25;17.79
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;15.75;42;5.00;3;3;3.18;15.95
4320.00;4350.00;120.00;19.49;43;5.00;1;1;0.86;19.49
4320.00;4350.00;1080.00;6.84;44;6.56;9;8;27.19;7.25
4320.00;4350.00;960.00;9.47;45;5.00;8;8;14.08;9.96
4320.00;4350.00;1800.00;12.56;46;5.14;15;16;21.63;12.91
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;360.00;15.48;50;9.67;3;3;6.26;15.49
4320.00;4350.00;960.00;14.81;51;5.00;8;8;9.00;14.91
4320.00;4350.00;960.00;15.48;52;5.00;8;8;8.61;15.63
4320.00;4350.00;120.00;4.24;54;12.00;1;1;9.44;4.24
4320.00;4350.00;120.00;18.45;55;5.00;1;1;0.90;18.45
4320.00;4350.00;120.00;0.11;56;5.00;1;1;95.27;0.11
4320.00;4350.00;120.00;0.10;57;5.00;1;1;94.16;0.10
4320.00;4350.00;240.00;12.65;58;12.00;2;1;5.52;12.69
4320.00;4350.00;240.00;11.10;59;5.00;2;2;3.00;11.18
4320.00;4350.00;720.00;15.51;60;5.00;6;6;6.45;15.77
4320.00;4350.00;840.00;17.29;61;5.00;7;7;6.75;17.31
4320.00;4350.00;120.00;9.70;62;12.00;1;1;4.12;9.70
4320.00;4350.00;240.00;16.54;63;5.00;2;1;1.59;16.55
4320.00;4350.00;240.00;0.19;64;5.00;2;1;82.29;1.85
4320.00;4350.00;360.00;0.45;65;5.70;3;2;75.96;3.92
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
