tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;50172050#0_0;132.31;13.14;3.00;3.00;48484828#4_0;0.00;9.98;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;128.00;6.1125.0;1;1208.69;1.18;0.00;61.36;taxi;;1;30.00;420696.742440;9212.221857;51.853290;176.670366;8.393752;0;180.840552
131.00;583371580_0;93.20;11.81;48.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;83.00;1.293.2;1;725.11;1.17;0.00;42.18;passenger;;1;22.00;227870.314378;5968.227649;32.548249;96.418092;4.652345;0;97.952927
132.00;50172050#0_0;132.31;13.31;15.00;15.00;--199263543_0;0.00;4.18;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2047.90;1.30;0.00;15.79;passenger;;0;0.00;421190.577288;4926.229705;32.572004;167.779134;8.003805;0;181.050458
132.00;53292659#0_0;67.48;20.05;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.23;0.00;49.08;passenger;;2;32.00;186176.020544;6672.536513;34.807250;81.613241;4.133193;0;80.031073
133.00;-37061736#7_0;33.63;9.43;4.00;4.00;gneE14_1;0.00;12.93;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;129.00;0.3.0;1;1597.92;0.95;0.00;25.79;passenger;;2;5.00;311785.517458;3775.396309;24.174038;122.554622;5.170772;0;134.023119
133.00;583371580_0;93.20;13.69;25.00;1.00;408074469#0_1;0.00;14.95;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.25;0.00;70.27;passenger;;1;34.00;326271.082131;8872.435276;48.095263;139.779083;6.758485;0;140.251756
134.00;48484730#0_0;230.76;13.44;4.00;4.00;408074469#0_2;0.00;18.54;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.22;0.00;58.96;passenger;;1;43.00;359195.004023;9143.615903;49.982418;148.729455;7.204799;0;154.404696
134.00;53292659#0_0;67.48;20.46;108.00;0.00;199263544_1;0.00;7.96;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.26;0.00;15.51;passenger;;0;0.00;118461.182716;2235.187046;13.008205;50.225553;2.382761;0;50.921315
135.00;gneE5_0;349.68;13.35;13.00;13.00;--199263543_0;0.00;4.77;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.31;0.00;17.01;passenger;;0;0.00;398321.099505;4194.399208;28.595433;156.100698;7.150628;0;171.220145
136.00;775830384_2;114.22;19.47;0.00;0.00;48484828#4_0;0.00;19.65;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.18;0.00;49.31;passenger;;1;37.00;400974.627827;8447.273219;47.913385;162.515222;7.795983;0;172.363306
137.00;775830384_2;114.22;20.99;0.00;0.00;447568492#1_0;0.00;14.04;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.26;0.00;58.11;passenger;;1;44.00;413844.413680;10245.621321;56.583590;172.310280;8.563342;0;177.895939
138.00;-37061736#7_0;33.63;14.57;24.00;9.60;gneE14_1;0.00;1.25;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;1.35;0.00;40.65;passenger;;0;0.00;455537.474107;6631.594147;41.146684;190.488872;9.199094;0;195.814321
140.00;775830384_2;114.22;19.49;0.00;0.00;49140847_0;0.00;13.03;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.92;passenger;;1;23.00;408417.660194;6550.637795;39.508533;163.590845;7.641701;0;175.561485
140.00;775830384_1;114.22;18.56;1.00;1.00;48484828#4_0;0.00;17.10;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.15;0.00;51.29;taxi;;1;34.00;484799.476769;10024.638651;57.210082;201.369257;9.772689;0;208.395383
140.00;698797233#1_0;49.94;12.38;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.14;0.00;52.18;passenger;;1;35.00;189926.626103;7434.799984;38.329337;83.436847;4.161112;0;81.643904
140.00;583371580_0;93.20;13.12;73.00;1.00;408074469#0_2;0.00;20.30;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;67.00;1.293.3;1;725.11;1.22;0.00;27.68;passenger;;1;7.00;205646.375128;3557.276318;21.076168;85.097743;3.968018;0;88.398520
141.00;775830384_2;114.22;19.57;0.00;0.00;-53292332#0_0;0.00;13.29;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.20;0.00;21.77;passenger;;1;5.00;465755.043267;4650.104924;31.939702;181.110136;8.280069;0;200.206868
142.00;53281792_0;131.79;13.66;17.00;17.00;--199263543_0;0.00;5.03;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.26;0.00;14.02;passenger;;0;0.00;406303.760477;4823.399234;31.806697;163.613524;7.891058;0;174.651040
142.00;775830384_1;114.22;20.54;36.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.25;0.00;25.62;passenger;;1;10.00;344889.960667;4771.669984;29.770562;136.600946;6.356615;0;148.253177
143.00;53292659#0_0;67.48;19.40;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.22;0.00;60.34;taxi;;2;38.00;199872.881261;7353.075414;38.221611;88.155730;4.451039;0;85.919007
144.00;-37061736#7_0;33.63;10.91;34.00;5.20;gneE14_1;0.00;6.24;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.07;0.00;17.91;passenger;;0;0.00;401373.516271;4856.943046;31.598719;163.577008;7.534483;0;172.531831
146.00;163041337_0;150.93;13.39;6.00;6.00;gneE14_1;0.00;11.71;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.24;0.00;39.83;passenger;;1;3.00;553016.987353;8261.404681;50.962457;231.765693;11.259178;0;237.716274
146.00;53292418_0;332.16;14.16;0.00;0.00;240384794_2;0.00;21.45;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.29;0.00;108.68;passenger;;2;97.00;399661.999497;17300.504351;88.179673;176.110190;9.068805;0;171.804094
146.00;775830384_2;114.22;18.46;0.00;0.00;-48484826_0;0.00;12.45;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.12;0.00;16.20;passenger;;1;1.00;416319.145531;4262.830384;29.067714;162.124037;7.123495;0;178.956955
146.00;53292659#0_1;67.48;14.46;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;133.00;2.100.0;0;201.06;1.20;0.00;122.61;bus;;2;93.00;1024982.260520;2696.474866;607.278119;9755.889000;273.975233;0;436.919840
147.00;53292419_0;342.11;13.26;2.00;2.00;240384794_0;0.00;17.47;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.19;0.00;106.37;passenger;;1;92.00;393407.322327;16812.291255;85.827524;172.852786;8.781026;0;169.115373
147.00;775830384_1;114.22;20.13;0.00;0.00;49049137_0;0.00;13.52;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.22;0.00;26.72;passenger;;1;1.00;432801.174007;4838.916174;32.100611;170.593322;7.755828;0;186.041670
147.00;47661751#0_0;121.06;11.98;21.00;0.43;583371595#1_1;0.00;18.03;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.08;0.00;43.18;passenger;;1;32.00;338653.029773;7704.769651;42.847173;138.865748;6.555490;0;145.574003
148.00;775830384_2;114.22;19.53;0.00;0.00;53292327_0;0.00;13.70;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.23;0.00;19.44;passenger;;0;0.00;484372.472803;4630.964218;32.374636;189.000491;8.513989;0;208.209515
148.00;48484723_0;142.71;18.87;2.00;2.00;408074469#0_0;63.90;19.70;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;146.00;7.1172.0;1;1575.65;1.18;0.00;65.49;taxi;;1;48.00;480318.944223;11613.191077;64.269676;201.115067;9.886150;0;206.470474
149.00;775830384_2;114.22;22.15;0.00;0.00;-53292418_0;0.00;14.79;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.33;0.00;25.95;passenger;;1;1.00;501959.067176;5644.824439;37.569099;199.976075;9.393958;0;215.769010
149.00;163041337_0;150.93;13.64;8.00;8.00;gneE14_0;0.00;13.75;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;141.00;6.1014.0;1;1969.68;1.23;0.00;40.19;taxi;;2;3.00;547925.045941;7849.176920;48.913017;227.071873;10.878270;0;235.527698
149.00;199263543_0;77.99;13.14;120.00;0.00;199263544_0;0.00;7.29;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.20;0.00;8.90;passenger;;0;0.00;133123.620922;1970.787349;12.148635;55.736295;2.563562;0;57.223768
150.00;28639939#0_0;139.89;18.59;19.00;19.00;--199263543_0;0.00;3.38;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;131.00;0.93.0;1;2435.65;1.42;0.00;23.90;passenger;;0;0.00;536649.048892;6486.651388;42.493193;216.002037;10.626949;0;230.680316
151.00;252219606_0;189.04;12.22;3.00;3.00;408074469#0_1;0.00;15.57;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;148.00;1.295.0;1;1181.68;1.11;0.00;78.14;passenger;;2;43.00;480273.718724;12804.004372;69.656711;204.531469;9.939161;0;206.451656
151.00;53292419_0;342.11;13.79;4.00;4.00;240384794_0;0.00;9.85;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.25;0.00;110.00;taxi;;1;90.00;394209.383073;16763.961143;85.619559;173.469237;8.811287;0;169.460048
152.00;48484725_0;183.86;12.14;6.00;6.00;408074469#0_2;0.00;19.03;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.14;0.00;62.12;passenger;;2;43.00;411485.068964;9993.354643;55.233473;169.933380;8.138181;0;176.882036
153.00;gneE5_0;349.68;13.11;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.15;bus;;1;2.00;2280899.901363;3848.064542;776.725870;18103.580847;406.847396;0;972.690055
153.00;-37061736#7_0;33.63;11.85;45.00;1.80;gneE14_1;0.00;16.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.13;0.00;21.58;passenger;;0;0.00;444606.997778;5912.468844;37.532384;185.094668;8.819833;0;191.115549
155.00;583371580_0;93.20;11.44;96.00;0.00;408074469#0_2;0.00;17.64;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;59.00;1.293.4;1;725.11;1.06;0.00;13.92;passenger;;0;0.00;179601.078602;2453.147741;15.431520;73.741877;3.305062;0;77.202411
156.00;53292418_0;332.16;14.16;5.00;5.00;240384794_0;0.00;6.26;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.28;0.00;112.77;taxi;;1;90.00;411680.430304;16981.291707;86.997310;180.077527;9.051314;0;176.970172
156.00;53292659#0_1;67.48;18.38;144.00;0.00;199263544_1;0.00;19.53;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.17;0.00;0.47;passenger;;0;0.00;36476.522370;167.287800;1.586292;13.018863;0.545378;0;15.679633
158.00;-53292327_0;316.56;13.17;2.00;2.00;240384794_2;0.00;18.58;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;156.00;0.126.0;1;650.97;1.22;0.00;114.88;passenger;;2;95.00;427999.428246;17561.003333;90.021491;187.132843;9.509361;0;183.985101
159.00;48484734_0;182.76;12.67;73.00;1.00;408074469#0_2;62.86;19.96;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;976.56;1.20;0.00;30.63;passenger;;1;6.00;287612.047180;4754.071750;28.519052;119.649109;5.594139;0;123.631747
160.00;775830384_2;114.22;21.59;0.00;0.00;199290738_0;0.00;15.10;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.36;0.00;20.08;passenger;;0;0.00;550317.062010;6031.833381;40.823232;219.156038;10.674439;0;236.555476
160.00;53292659#0_1;67.48;20.17;145.00;1.00;199263544_0;0.00;17.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.22;0.00;3.61;taxi;;0;0.00;79714.421118;1098.359939;6.932026;33.560575;1.638192;0;34.265413
162.00;775830384_1;114.22;16.27;0.00;0.00;--199263543_0;0.00;11.12;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;162.00;0.81.0;1;2500.49;1.00;0.00;9.16;passenger;;0;0.00;360698.396706;2562.145465;19.852318;135.372037;5.469372;0;155.048232
162.00;47663822#2.31_1;76.83;17.79;0.00;0.00;-52708535#0_0;0.00;12.45;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.12;0.00;19.82;passenger;;1;6.00;446858.402332;4198.760127;29.488617;173.144572;7.719830;0;192.084111
163.00;-37061736#7_0;33.63;11.07;58.00;0.40;gneE14_1;0.00;16.79;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;105.00;0.3.4;1;1597.92;1.01;0.00;7.42;passenger;;0;0.00;257395.422098;2049.976592;15.150046;97.711416;4.011309;0;110.642843
164.00;-53292327_0;316.56;11.99;2.00;2.00;240384794_1;0.00;16.78;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;655.10;1.13;0.00;117.48;passenger;;3;98.00;426242.741821;17872.375686;91.393924;185.699667;9.296918;0;183.230505
164.00;-49049137_0;228.40;12.77;3.00;3.00;240384794_1;0.00;13.32;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;161.00;0.127.0;1;641.92;1.17;0.00;120.80;passenger;;3;96.00;439210.477156;17930.565461;91.988431;191.658472;9.609430;0;188.804520
164.00;775830384_1;114.22;18.56;72.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.22;0.00;10.80;passenger;;0;0.00;290934.454781;2588.474904;18.670357;112.554395;5.088826;0;125.059356
165.00;-53292327_0;316.56;11.75;6.00;6.00;240384794_0;0.00;2.93;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.17;0.00;116.25;taxi;;1;89.00;442882.596644;17724.604635;91.137474;193.668069;9.674925;0;190.382729
166.00;37022128_0;106.30;19.78;23.00;23.00;--199263543_0;0.00;2.61;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.20;0.00;15.29;passenger;;0;0.00;474117.828547;4690.539999;32.490109;185.047377;8.508306;0;203.801502
167.00;48484826_0;279.83;13.25;3.00;3.00;240384794_2;0.00;14.32;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.26;0.00;119.93;passenger;;1;93.00;514369.671259;19063.096899;98.974807;225.034548;11.415012;0;221.111532
167.00;-53292327_0;316.56;13.55;8.00;8.00;240384794_0;0.00;1.67;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.31;0.00;120.27;taxi;;2;88.00;439814.152557;17652.630268;90.765357;193.478508;9.769078;0;189.063477
167.00;-49049137_0;228.40;13.52;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.24;0.00;118.52;taxi;;2;88.00;438814.041177;17622.649850;90.604316;192.505033;9.717055;0;188.633648
168.00;53292419_0;342.11;11.76;27.00;3.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.13;0.00;100.62;passenger;;2;80.00;369411.530336;15381.602239;78.713951;161.287735;8.034876;0;158.800159
168.00;-37061736#7_0;33.63;12.44;74.00;2.00;gneE14_1;0.00;15.02;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.18;0.00;9.94;passenger;;0;0.00;303333.434883;3365.578227;22.566057;121.571892;5.700983;0;130.388907
168.00;53281543_0;136.33;12.93;144.00;0.00;408074469#0_2;0.00;19.43;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.17;0.00;3.06;passenger;;0;0.00;60424.141923;737.767281;4.791255;24.260948;1.061722;0;25.973641
169.00;775830384_1;114.22;19.00;0.00;0.00;37061736#7_0;0.00;12.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;169.00;0.55.0;1;3072.09;1.17;0.00;9.31;passenger;;0;0.00;497740.845305;3916.316746;29.469761;189.296609;8.492435;0;213.955979
170.00;-292382413_0;152.29;13.59;21.00;21.00;--199263543_0;0.00;3.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.24;0.00;19.72;passenger;;0;0.00;495731.464148;5506.584663;36.821223;197.501611;9.206835;0;213.092062
170.00;49049126_0;160.53;12.61;4.00;4.00;240384794_1;0.00;9.21;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.23;0.00;123.58;passenger;;2;95.00;498741.089385;18731.321718;97.098274;217.629640;11.006534;0;214.393618
170.00;53292419_1;342.11;13.18;120.00;72.00;240384794_0;0.00;1.97;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.28;0.00;14.06;passenger;;0;0.00;170943.790866;2557.771962;15.695021;70.565771;3.144847;0;73.481186
171.00;775830384_1;114.22;19.92;25.00;25.00;--199263543_0;0.00;0.72;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.20;0.00;16.88;taxi;;0;0.00;490529.310171;5733.743904;37.602779;197.187192;9.322606;0;210.855746
173.00;48484728_0;208.44;11.89;5.00;5.00;408074469#0_1;0.00;17.99;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;168.00;1.297.0;1;1389.18;1.10;0.00;85.13;passenger;;2;44.00;523321.477386;13289.624949;72.769096;222.178371;10.690865;0;224.955877
173.00;47663822#2.31_0;76.83;20.27;1.00;1.00;48484828#4_1;0.00;18.56;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.89;1.23;0.00;11.03;taxi;;0;0.00;523933.470493;4686.259339;33.784534;202.261176;9.441918;0;225.214750
175.00;53292419_0;342.11;14.08;128.00;56.00;240384794_0;0.00;6.48;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;47.00;0.123.3;1;563.83;1.32;0.00;12.32;passenger;;0;0.00;154457.298692;2062.631595;13.046909;63.318454;2.818376;0;66.394222
175.00;48484730#0_0;230.76;13.49;75.00;3.00;408074469#0_2;0.00;19.27;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.22;0.00;28.87;passenger;;1;6.00;294285.027746;4309.307383;26.613993;118.936697;5.443934;0;126.500290
177.00;49049126_0;160.53;12.11;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;163.00;6.1107.0;1;769.34;1.12;0.00;116.03;taxi;;1;87.00;494190.769755;18159.958587;94.325602;214.848567;10.725832;0;212.437461
177.00;583371580_0;93.20;13.29;120.00;0.00;408074469#0_1;0.00;20.27;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.22;0.00;17.61;passenger;;0;0.00;176157.611567;2499.042562;15.560908;71.619901;3.239509;0;75.722374
178.00;48484826_0;279.83;14.43;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;767.90;1.30;0.00;123.25;taxi;;1;93.00;495908.411248;18782.060001;97.265487;217.883668;11.038630;0;213.175834
179.00;47663822#2.31_1;76.83;18.68;0.00;0.00;48484828#4_1;60.71;19.26;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3222.18;1.16;0.00;10.17;passenger;;0;0.00;488809.742504;4094.712041;30.034231;187.614174;8.462568;0;210.116829
180.00;53292419_0;342.11;12.81;130.00;34.00;240384794_0;0.00;7.49;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;50.00;0.123.4;1;563.83;1.18;0.00;11.40;passenger;;0;0.00;148078.509434;1970.703691;12.455080;59.858672;2.545586;0;63.652486
181.00;gneE4_0;142.09;13.81;2.00;2.00;gneE14_1;0.00;14.73;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;1006.05;1.26;0.00;120.89;passenger;;3;95.00;499434.593966;17796.086334;92.836127;214.451471;10.682216;0;214.691564
182.00;52708535#0_0;69.78;12.40;8.00;8.00;408074469#0_2;0.00;18.12;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;174.00;1.300.0;1;2130.65;1.22;0.00;66.64;passenger;;2;42.00;497051.165643;10194.574985;58.207589;202.561306;9.761040;0;213.662427
183.00;49049126_0;160.53;14.00;122.00;50.00;240384794_1;0.00;5.50;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;765.19;1.29;0.00;20.58;passenger;;0;0.00;233300.877353;3431.053654;21.116102;96.655417;4.436476;0;100.285519
185.00;52708535#0_0;69.78;12.38;4.00;4.00;408074469#0_0;0.00;17.86;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;181.00;7.1173.0;1;2130.65;1.23;0.00;73.55;taxi;;1;41.00;697947.277238;14226.112695;81.514877;293.507860;14.439708;0;300.018006
185.00;48484723_0;142.71;21.34;48.00;0.00;48484828#4_0;0.00;21.39;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.28;0.00;120.23;passenger;;1;109.00;384660.066119;18988.240693;95.570767;172.272515;9.165841;0;165.356506
185.00;-37061736#7_0;33.63;12.14;90.00;0.00;gneE14_0;0.00;19.10;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.15;0.00;9.44;taxi;;0;0.00;262610.994983;2357.404934;16.664189;100.819468;4.431635;0;112.884592
186.00;775830384_1;114.22;17.24;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.08;0.00;100.40;passenger;;1;92.00;336146.727426;16068.578609;81.030116;148.961524;7.778265;0;144.501639
187.00;gneE4_0;142.09;11.97;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1005.32;1.16;0.00;109.52;passenger;;2;91.00;427239.905838;16730.476909;86.181719;183.840354;8.930349;0;183.658718
187.00;163041337_0;150.93;14.10;76.00;4.00;gneE14_1;0.00;17.33;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;111.00;0.4.1;1;1969.68;1.30;0.00;15.06;passenger;;0;0.00;383965.991406;3907.920944;26.969958;151.010026;7.079401;0;165.049200
187.00;775830384_0;114.22;18.75;75.00;3.00;53281545#2_0;0.00;8.82;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.20;0.00;90.67;taxi;;1;80.00;325476.066314;14247.721350;72.503754;143.069050;7.390295;0;139.913691
188.00;gneE4_0;142.09;13.10;48.00;0.00;gneE14_1;0.00;21.32;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;140.00;0.2.1;1;1006.05;1.28;0.00;82.58;passenger;;1;64.00;410363.833898;13585.550920;71.614475;176.754946;8.835121;0;176.401794
188.00;-37061736#7_0;33.63;11.99;87.00;0.60;gneE14_1;0.00;18.17;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;101.00;0.3.6;1;1597.92;1.14;0.00;15.02;passenger;;1;1.00;293742.655460;3048.208422;20.660444;114.502092;5.130923;0;126.266734
