tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3940.00;28639939#0_0;139.89;15.44;3349.00;37.00;240384794_2;0.00;4.56;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;591.00;0.134.46;1;2406.65;1.14;0.00;461.49;passenger;;12;154.00;1245929.083325;44293.253676;230.890310;539.521083;26.249855;0;535.586344
3940.00;47663822#2.31_2;76.83;21.70;3420.00;0.00;408074469#0_1;0.00;21.86;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;520.00;1.291.475;1;4586.94;1.31;0.00;309.46;passenger;;5;123.00;1516991.215810;37231.964317;205.384839;638.091032;30.718799;0;652.096271
3940.00;47663822#2.31_1;76.83;16.39;3471.00;0.60;408074469#0_2;0.00;2.92;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;469.00;1.291.482;1;4586.94;1.05;0.00;206.12;passenger;;5;112.00;1189852.660935;28083.022966;155.364381;489.697493;23.002023;0;511.472971
3940.00;775830384_1;114.22;18.57;3600.00;0.00;190511164#0_0;0.00;13.54;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;340.00;0.201.25;1;1350.67;1.22;0.00;262.78;passenger;;6;102.00;778445.157837;27747.201586;144.656192;337.251004;16.411658;0;334.629525
3941.00;775830384_1;114.22;16.82;2364.00;90.79;49030944#2_1;0.00;1.25;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;1577.00;0.21.221;1;4599.66;1.05;0.00;1313.46;passenger;;18;702.00;3594473.764879;154762.162313;789.138700;1585.090957;79.833101;0;1545.169648
3941.00;-37061736#7_0;33.63;13.95;3341.00;0.20;gneE14_1;0.00;16.06;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;600.00;0.3.232;1;1597.92;1.34;0.00;527.19;passenger;;7;318.00;1306987.851522;59230.615284;300.389327;579.256030;29.448509;0;561.841540
3941.00;53283046#0_1;165.89;19.60;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;125.00;0.182.106;0;360.69;1.19;0.00;106.68;passenger;;2;88.00;376264.080866;16775.002136;85.285468;166.686080;8.652089;0;161.746185
3942.00;775830384_2;114.22;19.08;3384.00;0.00;240384794_1;0.00;19.65;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;558.00;0.120.235;1;2475.62;1.18;0.00;431.34;passenger;;12;133.00;1251095.996505;41248.464716;217.314308;540.367721;26.284371;0;537.804899
3942.00;47663822#2.31_2;76.83;19.06;3485.00;0.20;408074469#0_1;0.00;20.17;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;457.00;1.291.484;1;4586.94;1.21;0.00;228.96;passenger;;4;102.00;1340045.524609;29772.189121;167.116502;556.554331;26.648895;0;576.032569
3942.00;47663822#2.31_1;76.83;19.07;3492.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;450.00;7.1021.97;1;4587.04;1.22;0.00;223.37;taxi;;8;97.00;1564515.605901;32034.616203;182.981516;654.615691;31.592093;0;672.520158
3942.00;47661751#0_0;121.06;12.51;3692.00;2.00;gneE14_0;0.00;19.24;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;250.00;6.1015.41;1;2078.66;1.19;0.00;141.25;taxi;;5;41.00;907302.045802;18498.715951;105.947825;388.093575;18.793545;0;390.010076
3943.00;47663822#2.31_2;76.83;21.25;3528.00;0.00;408074469#0_1;0.00;22.11;vehroute_1.291.490 tripinfo_1.291.490 routing_1.291.490 emissions_1.291.490;415.00;1.291.490;1;4586.94;1.33;0.00;207.32;passenger;;3;88.00;1261689.084126;25649.241247;146.776522;523.207942;25.370907;0;542.348061
3943.00;47663822#2.31_1;76.83;18.95;3528.00;0.00;408074469#0_0;0.00;8.98;vehroute_7.1021.98 tripinfo_7.1021.98 routing_7.1021.98 emissions_7.1021.98;415.00;7.1021.98;1;4586.94;1.24;0.00;192.28;taxi;;5;47.00;1500291.285820;27137.442945;159.337902;630.944084;30.239553;0;644.909469
3944.00;775830384_2;114.22;21.23;2512.00;125.65;49030944#2_0;0.00;0.12;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;1432.00;0.21.232;1;4602.30;1.32;0.00;1222.32;passenger;;25;683.00;3335729.507355;137358.033833;704.241553;1469.159065;74.650483;0;1433.936661
3944.00;775830384_1;114.22;18.60;3098.00;2.00;gneE14_0;0.00;14.99;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;846.00;6.1029.43;1;4598.50;1.12;0.00;598.48;taxi;;27;180.00;2521647.837549;67906.011103;369.294160;1090.655462;53.566202;0;1083.959535
3944.00;-37061736#7_0;33.63;13.05;3429.00;30.60;gneE14_1;0.00;1.34;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;515.00;0.3.236;1;1597.92;1.24;0.00;435.55;passenger;;5;267.00;1241496.448536;51698.710025;264.636691;547.029765;27.524831;0;533.685231
3944.00;583371580_0;93.20;12.75;3744.00;0.00;408074469#0_1;7.71;0.11;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;200.00;1.293.156;1;717.40;1.21;0.00;160.64;passenger;;2;70.00;450519.538945;16623.433186;86.297987;196.534396;9.651368;0;193.664643
3945.00;775830384_2;114.22;19.41;2676.00;197.07;49030944#2_0;125.85;18.20;vehroute_0.21.241 tripinfo_0.21.241 routing_0.21.241 emissions_0.21.241;1269.00;0.21.241;1;4476.45;1.20;0.00;1045.02;passenger;;23;530.00;2926239.397037;115651.979697;595.571403;1283.171371;64.437824;0;1257.905656
3945.00;199263543_0;77.99;14.32;3039.00;303.00;49030944#2_0;11.51;4.27;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;906.00;0.27.19;1;2250.12;1.31;0.00;799.62;passenger;;14;428.00;2026894.253033;90986.502095;461.864255;897.859098;45.509982;0;871.310817
3945.00;47663822#2.31_1;76.83;20.82;3449.00;0.20;408074469#0_1;0.00;21.08;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;496.00;1.291.479;1;4586.94;1.26;0.00;277.61;passenger;;3;80.00;1587877.563766;34371.528677;194.179574;673.242461;32.498818;0;682.562800
3945.00;47663822#2.31_2;76.83;19.67;3507.00;0.60;408074469#0_2;0.00;17.61;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;438.00;1.291.487;1;4586.94;1.20;0.00;207.31;passenger;;3;90.00;1308337.487848;27373.061263;155.595388;543.347949;26.204679;0;562.400940
3945.00;48484834_0;69.24;12.90;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;343.00;3.4250.1;1;2343.25;1.20;75.00;141.60;bus;;2;36.00;5064790.605743;8753.509062;1764.654572;40568.875067;922.071703;0;2159.824162
3946.00;47663822#2.31_1;76.83;20.16;3600.00;0.00;49070929#0_0;0.00;15.73;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;346.00;1.350.50;1;4072.10;1.42;0.00;168.74;passenger;;3;32.00;1201726.681207;20063.020777;119.949387;500.022861;23.695212;0;516.569200
3947.00;775830384_2;114.22;21.88;2377.00;62.65;49030944#2_1;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1570.00;0.21.225;1;4599.66;1.35;0.00;1364.31;passenger;;17;817.00;3747110.222355;163596.966039;833.186323;1655.119849;84.502622;0;1610.784597
3947.00;28639939#0_0;139.89;14.74;3385.00;1.00;240384794_2;0.00;9.47;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;562.00;0.134.47;1;2406.65;1.08;0.00;424.67;passenger;;14;141.00;1184975.252767;40423.263547;211.871718;511.747833;24.826428;0;509.382985
3947.00;48484730#0_0;230.76;13.73;3744.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;203.00;1.296.52;1;1299.29;1.25;0.00;133.30;passenger;;4;74.00;540811.240849;16705.748898;88.829514;230.767031;11.198695;0;232.476380
3947.00;583371580_0;93.20;12.27;3818.00;2.00;408074469#0_2;0.00;20.23;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;129.00;1.293.159;1;725.11;1.21;0.00;89.72;passenger;;1;49.00;321841.431853;10794.354274;56.726144;138.964991;6.847885;0;138.349097
3948.00;775830384_2;114.22;17.71;2638.00;1.00;gneE14_1;0.00;18.12;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;1310.00;0.1.293;1;4598.50;1.09;0.00;1056.14;passenger;;20;569.00;2894505.758658;119032.184775;609.995390;1264.332618;63.140078;0;1244.269278
3948.00;775830384_1;114.22;18.21;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;636.00;6.1081.46;1;2648.40;1.18;0.00;500.10;taxi;;16;166.00;1605978.964880;52849.679258;278.657181;698.039980;34.470669;0;690.356214
3948.00;47663822#2.31_1;76.83;19.98;3600.00;0.00;49070929#0_0;42.27;13.38;vehroute_7.1191.10 tripinfo_7.1191.10 routing_7.1191.10 emissions_7.1191.10;348.00;7.1191.10;1;4033.03;1.20;0.00;142.16;taxi;;6;24.00;1374115.603306;22802.211137;136.734550;581.674680;28.292383;0;590.669405
3948.00;53283046#0_1;165.89;18.98;3852.00;0.00;192483968#1_1;7.60;1.88;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;96.00;0.182.107;0;360.69;1.17;0.00;77.30;passenger;;1;62.00;293145.329416;12000.618069;61.561368;129.226874;6.621204;0;126.014835
3950.00;775830384_2;114.22;20.27;2382.00;47.08;49030944#2_1;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;1568.00;0.21.227;1;4599.66;1.24;0.00;1344.96;passenger;;18;796.00;3675875.505054;160680.957411;818.048610;1620.509208;82.303189;0;1580.163648
3950.00;775830384_1;114.22;18.15;2875.00;254.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1075.00;6.1041.91;1;4605.06;1.17;0.00;837.89;taxi;;25;420.00;2961509.992196;100698.587144;528.779715;1292.655683;64.526090;0;1273.054703
3950.00;37022128_0;106.30;19.57;3354.00;42.00;240384794_2;0.00;2.06;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;596.00;0.136.46;1;2462.86;1.21;0.00;473.64;passenger;;14;149.00;1326688.574886;44890.328842;235.541570;573.645537;27.846046;0;570.300580
3950.00;-37061736#7_0;33.63;12.23;3443.00;15.80;gneE14_1;31.26;9.55;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;507.00;0.3.238;1;1566.66;1.20;0.00;426.86;passenger;;6;266.00;1197177.074173;49973.635339;255.798648;529.707639;26.877593;0;514.633136
3950.00;-49030944#2_0;126.35;20.35;3888.00;0.00;-47826546_0;0.00;13.88;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;62.00;1.530.27;1;772.29;1.25;0.00;9.75;passenger;;0;0.00;192909.159571;2457.868035;15.712195;78.210969;3.488560;0;82.922949
3951.00;775830384_1;114.22;17.46;2384.00;38.79;49030944#2_1;0.00;1.25;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;1567.00;0.21.228;1;4599.66;1.12;0.00;1319.61;passenger;;25;786.00;3676323.068841;158527.647354;808.315571;1621.061064;82.259529;0;1580.354196
3951.00;53281792_0;131.79;12.81;2577.00;177.00;--199263543_0;0.00;1.25;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;1374.00;0.92.10;1;2185.10;1.15;0.00;1253.67;passenger;;26;740.00;2712758.601524;138029.899556;692.076715;1213.303061;62.670436;0;1166.157842
3951.00;53292332#0_0;29.81;11.77;3172.00;4.00;gneE14_2;0.00;17.77;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;779.00;0.7.22;1;2322.93;1.07;0.00;646.39;passenger;;12;352.00;1721648.877175;73132.355839;373.273447;756.590867;37.770195;0;740.091332
3951.00;775830384_2;114.22;21.06;3456.00;0.00;447568492#1_0;0.00;14.14;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;495.00;0.145.96;1;1610.09;1.27;0.00;417.09;passenger;;11;104.00;986520.800243;36116.227334;187.628839;429.595846;20.910732;0;424.075305
3951.00;583371580_0;93.20;12.55;3803.00;11.00;408074469#0_2;0.00;3.72;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;148.00;1.293.158;1;725.11;1.17;0.00;107.35;passenger;;1;50.00;369018.884107;11943.800457;63.039792;157.796827;7.455927;0;158.629276
3951.00;53283046#0_1;165.89;19.24;3888.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;63.00;7.1132.27;0;347.99;1.19;0.00;45.18;taxi;;1;29.00;199566.221803;6504.362694;34.346688;85.721663;4.226044;0;85.786893
3952.00;-292382413_0;152.29;11.34;3386.00;2.00;240384794_1;0.00;3.94;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;566.00;0.135.47;1;2487.48;1.05;0.00;417.38;passenger;;14;136.00;1195386.184398;39636.821393;208.514945;514.148156;24.731398;0;513.857821
3952.00;-37061736#7_0;33.63;13.71;3446.00;4.40;gneE14_1;0.00;8.02;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;506.00;0.3.239;1;1597.92;1.38;0.00;434.73;passenger;;4;263.00;1211172.343082;50372.297380;257.900744;533.969710;26.922570;0;520.649585
3952.00;47663822#2.31_1;76.83;19.30;3459.00;3.00;192483968#1_0;0.00;8.02;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;493.00;7.1133.24;1;3350.30;1.20;0.00;324.28;taxi;;9;224.00;1457834.937472;46681.863072;247.080185;625.561903;31.430100;0;626.673673
3952.00;53281543_0;136.33;13.18;3888.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;64.00;1.292.54;1;313.79;1.20;0.00;43.62;passenger;;2;25.00;174330.846183;6174.794822;32.212699;75.734700;3.687339;0;74.939379
3953.00;775830384_2;114.22;18.03;3048.00;283.20;49030944#2_0;0.00;1.25;vehroute_6.1041.96 tripinfo_6.1041.96 routing_6.1041.96 emissions_6.1041.96;905.00;6.1041.96;1;4605.06;1.16;0.00;666.15;taxi;;18;242.00;2590224.446909;77462.459992;414.285547;1123.212727;55.538526;0;1113.443834
3953.00;775830384_1;114.22;19.10;2988.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;965.00;6.1061.83;1;3927.29;1.18;0.00;765.26;taxi;;20;309.00;2363871.523431;80728.915676;423.437419;1026.050493;50.545255;0;1016.151504
3953.00;-292382413_0;152.29;13.83;3351.00;39.00;240384794_2;0.00;1.28;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;602.00;0.135.46;1;2483.35;1.32;0.00;484.10;passenger;;11;150.00;1252571.029908;43304.951206;226.610315;541.131008;26.155919;0;538.440810
3953.00;gneE4_0;142.09;10.78;3620.00;20.00;gneE14_1;0.00;1.59;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;333.00;0.0.50;1;1002.98;1.02;0.00;245.82;passenger;;6;209.00;788286.474543;37625.817463;189.751768;347.011664;17.501490;0;338.866829
3954.00;775830384_1;114.22;18.14;3111.00;0.60;gneE14_0;0.00;18.84;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;843.00;6.1000.216;1;4598.50;1.13;0.00;598.85;taxi;;19;135.00;2398854.572764;63643.241267;346.964611;1036.253782;50.795801;0;1031.174884
3954.00;-37061736#7_0;33.63;12.28;3438.00;25.20;gneE14_1;0.00;0.49;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;516.00;0.3.237;1;1597.92;1.14;0.00;430.44;passenger;;5;262.00;1206033.466256;50497.904521;258.333649;531.568536;26.782178;0;518.440851
3954.00;47663822#2.31_1;76.83;20.57;3600.00;0.00;408074469#0_0;60.88;20.61;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;354.00;7.1171.75;1;4526.06;1.24;0.00;133.66;taxi;;3;31.00;1318880.833632;20939.550971;126.913247;546.500565;26.361486;0;566.927605
3955.00;775830384_2;114.22;18.27;3168.00;0.00;199263544_0;0.00;7.02;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;787.00;0.61.44;1;2668.70;1.17;0.00;647.89;passenger;;9;209.00;1661298.800401;62254.755966;322.433622;723.627915;35.302984;0;714.142979
3955.00;47663822#2.31_2;76.83;17.86;3420.00;0.00;408074469#0_0;0.00;19.12;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;535.00;7.1021.95;1;4586.94;1.15;0.00;294.65;taxi;;10;157.00;1677189.673159;39367.555549;218.998931;709.497966;34.455108;0;720.957053
3955.00;gneE4_0;142.09;9.92;3458.00;2.00;gneE14_1;0.00;13.82;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;497.00;0.2.72;1;1006.05;1.00;0.00;423.70;passenger;;9;335.00;1149115.080331;57038.773390;286.704480;513.353030;26.618294;0;493.979168
3956.00;47661751#0_0;121.06;12.14;3269.00;29.00;gneE14_1;24.58;19.27;vehroute_0.5.180 tripinfo_0.5.180 routing_0.5.180 emissions_0.5.180;687.00;0.5.180;1;2054.08;1.16;0.00;576.47;passenger;;12;275.00;1477286.678176;60449.921894;309.943214;648.523861;32.195303;0;635.044789
3956.00;775830384_2;114.22;21.06;3492.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;464.00;0.181.97;1;1578.90;1.32;0.00;391.04;passenger;;7;148.00;1069140.873290;40515.366014;209.629593;465.934595;22.972614;0;459.592033
3957.00;gneE4_0;142.09;12.47;3218.00;338.00;49030944#2_1;0.00;1.25;vehroute_0.22.60 tripinfo_0.22.60 routing_0.22.60 emissions_0.22.60;739.00;0.22.60;1;1007.21;1.19;0.00;676.68;passenger;;11;572.00;1780635.887377;94872.575980;473.857219;802.444090;42.368958;0;765.459872
3957.00;48484725_0;183.86;12.74;3744.00;0.00;408074469#0_2;20.30;0.00;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;213.00;1.298.52;1;1457.73;1.15;0.00;131.05;passenger;;3;74.00;552093.994185;16472.231876;87.844668;232.980573;11.115102;0;237.326468
3958.00;47661751#0_0;121.06;14.27;3296.00;2.00;gneE14_1;0.00;21.46;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;662.00;0.5.183;1;2078.66;1.29;0.00;561.05;passenger;;8;294.00;1441309.635488;60552.459286;309.550429;632.336373;31.504948;0;619.580559
3958.00;-37061736#7_0;33.63;12.84;3370.00;0.40;gneE14_1;0.00;12.75;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;588.00;0.3.234;1;1597.92;1.20;0.00;506.28;passenger;;8;292.00;1255087.603092;55198.601266;280.744898;553.515289;27.845159;0;539.530127
3958.00;775830384_2;114.22;19.41;3528.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.98 tripinfo_0.181.98 routing_0.181.98 emissions_0.181.98;430.00;0.181.98;1;1578.90;1.18;0.00;348.28;passenger;;7;106.00;925750.538852;32128.832257;168.061972;401.389027;19.516947;0;397.950775
3958.00;47663822#2.31_1;76.83;18.45;3564.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;394.00;7.1021.99;1;4586.94;1.16;0.00;157.21;taxi;;5;41.00;1453657.892543;25264.891110;149.548709;612.022246;29.642647;0;624.862520
3958.00;775830384_0;114.22;7.87;3754.00;4.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;204.00;2.600.3;1;394.45;1.20;15.00;168.37;bus;;5;108.00;1539821.435121;3813.548641;848.625156;14258.924769;389.204416;0;656.425471
3959.00;775830384_1;114.22;17.35;2996.00;0.80;gneE14_0;0.00;19.54;vehroute_6.1000.208 tripinfo_6.1000.208 routing_6.1000.208 emissions_6.1000.208;963.00;6.1000.208;1;4598.50;1.17;0.00;727.23;taxi;;29;282.00;2663238.115757;79146.681704;423.590011;1157.568437;57.314396;0;1144.828857
3959.00;53281792_0;131.79;11.59;3348.00;36.00;240384794_1;0.00;1.39;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;611.00;0.133.23;1;2160.23;1.09;0.00;486.23;passenger;;10;191.00;1331215.087361;49114.293527;254.937265;579.794128;28.347206;0;572.249105
3959.00;775830384_2;114.22;20.13;3492.00;0.00;447568492#1_0;0.00;14.09;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;467.00;0.145.97;1;1610.09;1.27;0.00;388.25;passenger;;10;80.00;880921.695174;32212.483737;167.213540;381.287006;18.442342;0;378.681842
3959.00;163041337_0;150.93;11.70;3782.00;2.00;gneE14_0;0.00;15.13;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;177.00;6.1014.21;1;1969.68;1.13;0.00;67.27;taxi;;1;13.00;761248.939054;12423.556403;74.822905;319.408554;15.155395;0;327.226660
3959.00;53283046#0_1;165.89;19.37;3924.00;0.00;192483968#1_1;22.67;0.00;vehroute_0.182.109 tripinfo_0.182.109 routing_0.182.109 emissions_0.182.109;35.00;0.182.109;0;345.62;1.24;0.00;17.68;passenger;;1;3.00;134756.453982;2614.559518;15.115750;56.380282;2.662554;0;57.926124
3960.00;47663822#2.31_0;76.83;14.12;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;898.00;3.2550.3;1;4574.94;1.20;150.00;518.75;bus;;18;198.00;10249776.047584;19379.992830;4048.509211;84849.918841;2025.053279;0;4370.621946
3960.00;47661751#0_0;121.06;12.94;3222.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;738.00;0.5.179;1;2078.66;1.22;0.00;631.79;passenger;;10;305.00;1643477.041238;68935.788474;352.425914;722.584204;35.962694;0;706.486638
3960.00;37022128_0;106.30;17.36;3386.00;2.00;240384794_2;0.00;5.90;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;574.00;0.136.47;1;2462.86;1.06;0.00;433.21;passenger;;10;133.00;1183626.200663;40088.799192;210.280320;511.442691;24.793290;0;508.802791
3960.00;53292659#0_1;67.48;19.32;3601.00;1.00;408074469#0_1;49.06;1.12;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;359.00;1.302.100;1;2580.65;1.25;0.00;233.80;passenger;;4;134.00;1030654.543813;31670.318865;168.608363;439.713786;21.744117;0;443.042889
3960.00;-49049137_0;228.40;10.91;3780.00;0.00;240384794_1;7.60;0.78;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;180.00;0.127.21;1;634.32;1.10;0.00;137.66;passenger;;2;86.00;456582.776239;18837.026997;96.509697;199.860269;9.989735;0;196.272498
3961.00;775830384_1;114.22;19.70;3420.00;0.00;447568492#1_0;0.00;13.20;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;541.00;0.145.95;1;1610.09;1.19;0.00;456.61;passenger;;7;130.00;1137170.762517;44428.207458;228.994692;498.186500;24.479645;0;488.836905
3961.00;775830384_2;114.22;21.48;3564.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.99 tripinfo_0.181.99 routing_0.181.99 emissions_0.181.99;397.00;0.181.99;1;1578.90;1.30;0.00;322.71;passenger;;7;81.00;867675.365158;27998.300691;147.886626;374.226179;18.028684;0;372.984719
3962.00;163041337_0;150.93;12.49;3317.00;5.00;gneE14_1;0.00;14.80;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;645.00;0.4.46;1;1969.68;1.17;0.00;538.59;passenger;;11;247.00;1354518.814541;55877.072623;286.256818;595.422973;29.672096;0;582.270444
3962.00;47663822#2.31_1;76.83;17.01;3456.00;0.00;48484721#2_1;61.01;17.84;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;506.00;6.1142.24;1;4317.35;1.07;0.00;263.36;taxi;;7;186.00;1376950.984807;37403.151421;202.195383;574.797117;27.609268;0;591.902030
3962.00;775830384_1;114.22;19.42;3888.00;0.00;gneE8_0;0.00;13.15;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;74.00;0.241.27;1;583.53;1.18;0.00;40.39;passenger;;1;1.00;213163.304374;4379.942588;24.996605;90.467903;4.191055;0;91.630021
3963.00;-37061736#7_0;33.63;13.29;3384.00;0.00;gneE14_1;7.60;0.00;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;579.00;0.3.235;1;1590.32;1.30;0.00;503.83;passenger;;7;280.00;1258967.643925;54414.290157;277.343271;555.202860;27.904904;0;541.197276
3963.00;48484734_0;182.76;13.67;3818.00;2.00;408074469#0_2;62.49;13.99;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;145.00;1.294.53;1;976.93;1.32;0.00;95.07;passenger;;1;49.00;382113.523968;11290.034645;60.431358;162.044698;7.869419;0;164.257323
3964.00;775830384_1;114.22;18.23;2359.00;96.08;49030944#2_0;7.60;9.46;vehroute_0.21.220 tripinfo_0.21.220 routing_0.21.220 emissions_0.21.220;1605.00;0.21.220;1;4594.70;1.13;0.00;1360.46;passenger;;24;726.00;3613130.568568;155361.658475;792.329586;1592.749600;80.272391;0;1553.189580
