tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3902.00;47663822#2.31_1;76.83;18.40;3420.00;0.00;583371595#1_0;0.00;17.10;vehroute_1.32.19 tripinfo_1.32.19 routing_1.32.19 emissions_1.32.19;482.00;1.32.19;1;1054.38;1.13;0.00;421.75;passenger;;5;386.00;1258142.067387;64957.435504;325.171795;561.219247;29.572575;0;540.849286
3902.00;37061722_0;195.17;11.31;3469.00;13.00;408074469#0_2;0.00;12.54;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;433.00;1.308.24;1;3844.41;1.03;0.00;202.06;passenger;;4;116.00;1120683.917658;26937.353382;148.605489;462.311963;21.531922;0;481.740368
3903.00;775830384_1;114.22;20.81;2736.00;0.00;583371595#1_0;0.00;14.76;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;1167.00;0.31.38;1;3927.29;1.34;0.00;990.53;passenger;;21;465.00;2608018.383463;103005.189360;530.385706;1141.305951;57.002988;0;1121.112194
3903.00;47663822#2.31_1;76.83;19.13;3456.00;0.00;48484828#4_0;126.82;16.75;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;447.00;7.1123.24;1;3159.94;1.16;0.00;281.76;taxi;;4;203.00;1268797.605381;42267.850960;222.432095;544.052275;27.199929;0;545.414530
3903.00;53292659#0_0;67.48;20.66;3889.00;1.00;199263544_0;0.00;16.09;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;14.00;7.1083.54;0;213.07;1.32;0.00;3.72;taxi;;0;0.00;90739.798515;1340.874571;8.318921;38.993200;1.969036;0;39.004601
3904.00;775830384_2;114.22;17.90;3240.00;0.00;240384794_2;0.00;18.14;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;664.00;0.120.225;1;2471.49;1.09;0.00;526.73;passenger;;14;286.00;1468516.768578;57046.550343;294.260455;638.216093;31.725473;0;631.273136
3904.00;47661751#0_0;121.06;12.31;3539.00;0.79;583371595#1_1;7.60;0.09;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;365.00;0.35.172;1;1399.85;1.22;0.00;291.90;passenger;;8;80.00;789590.909155;27113.468614;142.066174;343.982566;16.813452;0;339.419512
3904.00;47663822#2.31_2;76.83;19.43;3600.00;0.00;48484828#4_1;64.54;20.14;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;304.00;1.163.75;1;3218.35;1.21;0.00;143.34;passenger;;3;93.00;900270.327631;22396.143366;123.113894;372.313869;18.085257;0;386.992653
3904.00;47663822#2.31_0;76.83;18.62;3601.00;1.00;48484828#4_1;0.00;18.93;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;303.00;7.1123.25;1;3282.89;1.16;0.00;132.21;taxi;;2;100.00;1026354.386934;24989.914425;138.142833;432.261988;21.408277;0;441.189561
3904.00;-37061736#7_0;33.63;12.61;3724.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;180.00;0.33.181;1;926.71;1.23;0.00;132.45;passenger;;3;36.00;490884.408816;13995.450209;75.342676;212.064853;10.185134;0;211.013249
3905.00;775830384_1;114.22;18.99;2882.00;2.00;gneE14_0;0.00;20.88;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;1023.00;6.1001.20;1;4607.87;1.26;0.00;798.58;taxi;;26;394.00;2804139.576067;93453.726155;491.938076;1220.162681;60.659952;0;1205.405521
3905.00;47663822#2.31_1;76.83;17.49;3456.00;0.00;48484828#4_1;53.65;17.86;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;449.00;1.163.72;1;3229.24;1.07;0.00;267.18;passenger;;4;194.00;1171180.517098;39344.838111;206.258048;495.127268;24.158438;0;503.453899
3905.00;-37061736#7_0;33.63;14.72;3765.00;0.51;583371595#1_0;0.00;14.62;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;140.00;0.33.183;1;931.01;1.36;0.00;96.99;passenger;;1;27.00;415340.521626;10503.363141;57.639924;177.709212;8.630420;0;178.538703
3906.00;775830384_2;114.22;21.75;3269.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;637.00;0.120.227;1;2471.49;1.31;0.00;522.77;passenger;;12;242.00;1464153.579714;53577.287366;278.558218;636.741676;31.744028;0;629.394576
3906.00;47663822#2.31_1;76.83;19.16;3552.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;354.00;1.163.74;1;3282.89;1.16;0.00;183.68;passenger;;5;101.00;1032070.959527;26606.797655;145.421451;432.067856;20.843892;0;443.649008
3906.00;47663822#2.31_2;76.83;20.89;3600.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;306.00;1.62.125;1;2161.00;1.27;0.00;202.91;passenger;;3;145.00;971123.436666;31014.037399;164.319798;418.657901;21.220124;0;417.452441
3906.00;53292419_0;342.11;12.28;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;66.00;0.123.160;1;563.83;1.17;0.00;26.28;passenger;;1;7.00;175677.151682;3021.883821;17.889923;72.223100;3.152860;0;75.516284
3907.00;775830384_1;114.22;20.13;3096.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;811.00;0.101.43;1;2404.39;1.27;0.00;696.31;passenger;;21;297.00;1747892.989480;70769.948364;363.322143;767.715314;38.340176;0;751.370069
3907.00;775830384_2;114.22;20.48;3284.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;623.00;0.120.228;1;2475.62;1.28;0.00;506.28;passenger;;11;226.00;1389484.550779;50807.255019;264.088395;604.573951;30.106541;0;597.296594
3907.00;-53292327_0;316.56;13.34;3780.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;127.00;0.126.21;1;655.10;1.23;0.00;85.86;passenger;;1;59.00;334453.156163;12497.544110;64.755569;144.318120;7.106208;0;143.771581
3908.00;47661751#0_0;121.06;12.25;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;349.00;0.35.173;1;1407.45;1.17;0.00;271.72;passenger;;7;61.00;746649.033409;24772.549903;130.341333;321.993819;15.394914;0;320.960228
3908.00;47663822#2.31_1;76.83;17.30;3572.00;0.80;199263544_2;0.00;18.51;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;336.00;1.62.124;1;2161.00;1.11;0.00;218.66;passenger;;3;176.00;916613.645901;32988.484481;171.902295;392.918599;19.632317;0;394.024331
3908.00;47663822#2.31_2;76.83;18.41;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;279.00;1.62.126;1;2161.00;1.12;0.00;162.38;passenger;;3;115.00;819875.414061;24167.091917;129.429023;347.525790;17.076329;0;352.435742
3908.00;53292418_0;332.16;10.45;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;128.00;0.124.21;1;595.08;0.96;0.00;79.05;passenger;;1;60.00;316742.046913;12260.144615;63.224139;136.112199;6.542013;0;136.158683
3909.00;775830384_1;114.22;19.86;2881.00;260.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1028.00;6.1041.91;1;4605.06;1.21;0.00;800.23;taxi;;21;400.00;3056416.616820;99988.842660;527.901022;1333.428383;66.679455;0;1313.848522
3909.00;-37061736#7_0;33.63;13.22;3356.00;0.80;gneE14_1;0.00;17.58;vehroute_0.3.233 tripinfo_0.3.233 routing_0.3.233 emissions_0.3.233;553.00;0.3.233;1;1597.92;1.25;0.00;474.02;passenger;;7;306.00;1320833.932739;57251.631122;291.817977;585.148366;29.911238;0;567.791289
3910.00;28639939#0_0;139.89;15.71;2673.00;9.00;gneE14_1;0.00;8.00;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1237.00;0.18.37;1;4533.66;1.22;0.00;1011.75;passenger;;24;533.00;2778034.476250;106896.900074;552.052520;1210.949455;60.246860;0;1194.195698
3910.00;47663822#2.31_2;76.83;19.15;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;252.00;1.62.127;1;2161.00;1.19;0.00;141.30;passenger;;3;93.00;764492.934325;20665.441458;112.256328;323.120604;15.863701;0;328.627306
3910.00;47663822#2.31_1;76.83;19.28;3687.00;0.60;199263544_2;0.00;22.99;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;223.00;1.62.128;1;2161.00;1.38;0.00;128.02;passenger;;2;79.00;720284.923928;19035.737422;103.894670;303.483731;15.189248;0;309.623435
3911.00;775830384_1;114.22;19.01;2364.00;111.37;49030944#2_1;0.00;1.25;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1547.00;0.21.219;1;4599.66;1.21;0.00;1318.14;passenger;;29;706.00;3461055.048459;147377.837667;752.408356;1523.649502;76.894056;0;1487.815289
3911.00;47663822#2.31_1;76.83;19.39;3744.00;0.00;-48484858#0_0;0.00;21.41;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;167.00;1.450.26;1;1764.97;1.28;0.00;83.88;passenger;;2;45.00;598879.000813;13336.864592;74.913205;251.502256;12.345991;0;257.433760
3911.00;47663822#2.31_2;76.83;20.62;3744.00;0.00;gneE1_0;0.00;14.61;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;167.00;1.470.26;1;1660.59;1.32;0.00;88.74;passenger;;2;49.00;600338.530698;13825.219507;77.351622;253.872486;12.543119;0;258.061250
3911.00;53292419_0;342.11;13.81;3864.00;0.00;240384794_0;0.00;6.87;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;47.00;0.123.161;1;563.83;1.27;0.00;10.68;passenger;;0;0.00;165809.011320;2202.265157;13.946738;67.981953;3.015597;0;71.273808
3912.00;53281792_0;131.79;12.26;3360.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;552.00;0.186.14;1;1263.51;1.22;0.00;484.84;passenger;;11;170.00;1112475.063278;48002.859365;244.638766;489.860503;24.371634;0;478.224199
3912.00;47661751#0_0;121.06;13.72;3600.00;0.08;583371595#1_0;118.62;21.43;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;312.00;0.35.175;1;1293.13;1.29;0.00;247.01;passenger;;7;58.00;615593.721986;21055.037763;110.351508;265.766747;12.830994;0;264.624187
3912.00;47663822#2.31_2;76.83;20.60;3705.00;105.00;240384794_0;0.00;5.74;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;207.00;6.1115.15;1;2277.55;1.29;0.00;100.50;taxi;;3;56.00;721111.787152;15327.305692;86.956880;300.512788;14.713873;0;309.976430
3913.00;775830384_2;114.22;18.64;3168.00;0.00;53292340.63_0;0.00;12.69;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;745.00;0.101.44;1;2404.39;1.14;0.00;616.36;passenger;;19;231.00;1579214.589200;60469.428303;312.520093;691.477204;34.243775;0;678.857567
3914.00;775830384_2;114.22;19.67;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;818.00;0.120.215;1;2475.62;1.25;0.00;698.31;passenger;;13;269.00;1749650.053964;68839.398335;354.595896;767.223718;38.106841;0;752.124037
3914.00;775830384_1;114.22;18.52;3111.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;803.00;0.120.216;1;2475.62;1.13;0.00;670.41;passenger;;17;262.00;1693877.915414;66585.484003;342.905610;741.043517;36.680694;0;728.149499
3914.00;gneE4_0;142.09;11.81;3617.00;17.00;408074469#0_0;0.00;6.29;vehroute_7.1182.10 tripinfo_7.1182.10 routing_7.1182.10 emissions_7.1182.10;297.00;7.1182.10;1;3930.30;1.14;0.00;85.85;taxi;;2;5.00;1166083.631124;16946.225221;104.878467;483.651453;22.851132;0;501.245935
3914.00;47663822#2.31_2;76.83;20.08;3714.00;42.00;240384794_0;0.00;1.90;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;200.00;1.121.51;1;2283.97;1.26;0.00;89.81;passenger;;2;42.00;725694.461453;14482.552708;83.308645;302.969393;14.693027;0;311.945588
3915.00;28639939#0_0;139.89;17.62;3245.00;5.00;240384794_2;0.00;1.25;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;670.00;0.134.45;1;2406.65;1.31;0.00;557.52;passenger;;19;278.00;1587191.005318;59847.475466;310.018206;694.134787;34.735012;0;682.285415
3915.00;-37061736#7_0;33.63;14.22;3370.00;0.40;gneE14_1;0.00;11.04;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;545.00;0.3.234;1;1597.92;1.34;0.00;471.79;passenger;;7;296.00;1353196.648081;56310.587305;288.368721;598.434138;30.462802;0;581.701424
3915.00;47663822#2.31_1;76.83;15.10;3744.00;0.00;678477995_0;0.00;10.42;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;171.00;1.510.26;1;1074.13;0.94;0.00;99.53;passenger;;3;74.00;445094.812773;14925.767530;78.291253;188.672330;9.044333;0;191.332404
3916.00;775830384_1;114.22;19.02;3096.00;0.00;583371595#1_0;58.45;21.74;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;820.00;6.1061.86;1;3875.67;1.30;0.00;641.17;taxi;;17;234.00;2172366.522222;67997.336531;361.192035;942.464247;46.544991;0;933.824406
3916.00;775830384_2;114.22;19.05;3125.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;791.00;0.120.217;1;2475.62;1.17;0.00;663.36;passenger;;15;244.00;1689715.068343;66367.607173;341.746640;737.288841;36.222761;0;726.360481
3916.00;47663822#2.31_1;76.83;18.68;3744.00;0.00;-252220824_0;0.00;13.47;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;172.00;1.490.26;1;1601.51;1.21;0.00;90.18;passenger;;2;46.00;526418.243629;12012.476103;67.116766;219.756884;10.398530;0;226.286609
3917.00;47663822#2.31_2;76.83;16.61;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;317.00;1.121.50;1;2283.97;1.04;0.00;183.74;passenger;;5;140.00;841837.139137;26887.697586;142.013579;354.627984;17.248996;0;361.878527
3917.00;583371580_0;93.20;12.83;3696.00;0.00;408074469#0_2;0.00;19.31;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;221.00;1.293.154;1;725.11;1.16;0.00;179.83;passenger;;3;109.00;545959.840678;22478.793650;115.192299;239.943366;11.984719;0;234.693091
3918.00;37022128_0;106.30;21.16;3247.00;7.00;240384794_2;0.00;1.25;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;671.00;0.136.45;1;2462.86;1.30;0.00;556.68;passenger;;14;269.00;1612586.528735;60261.670067;312.517107;705.017900;35.266051;0;693.201762
3918.00;775830384_2;114.22;17.54;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;606.00;0.181.92;1;1583.15;1.11;0.00;519.52;passenger;;14;236.00;1260718.764177;53658.667143;273.967902;555.870085;27.934130;0;541.949345
3918.00;47663822#2.31_2;76.83;20.12;3384.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;534.00;1.183.47;1;3345.68;1.33;0.00;382.04;passenger;;8;290.00;1511614.432414;55038.220260;286.554609;651.408226;33.344923;0;649.796426
3918.00;47663822#2.31_1;76.83;19.62;3716.00;0.80;199263544_2;0.00;21.73;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;202.00;1.62.129;1;2161.00;1.30;0.00;101.57;passenger;;3;47.00;682938.851594;14471.801568;82.178417;286.146047;13.891922;0;293.567298
3918.00;775830384_0;114.22;6.95;3754.00;4.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;164.00;2.600.3;1;394.45;1.20;15.00;128.54;bus;;3;81.00;1298437.870428;3098.255029;684.106884;11827.007460;317.114029;0;553.545936
3919.00;-292382413_0;152.29;10.86;3096.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;823.00;0.135.43;1;2467.18;1.04;0.00;675.54;passenger;;17;288.00;1700169.250832;69423.816490;356.047993;746.526761;37.077179;0;730.855696
3919.00;775830384_2;114.22;17.97;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;607.00;0.120.230;1;2475.62;1.15;0.00;476.92;passenger;;11;212.00;1372008.682808;48288.664200;252.219152;594.964467;29.298244;0;589.783233
3919.00;47663822#2.31_1;76.83;19.43;3396.00;4.80;408074469#0_1;0.00;6.63;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;523.00;1.291.471;1;4586.94;1.41;0.00;327.26;passenger;;7;200.00;1625903.454341;46999.297859;252.842737;688.539533;34.797436;0;698.917475
3919.00;gneE5_0;349.68;11.84;3600.00;0.00;48484828#4_0;72.49;19.26;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;319.00;0.164.10;1;1126.57;1.16;0.00;249.51;passenger;;5;64.00;567365.456503;21573.119922;111.471478;244.869892;11.689055;0;243.894367
3920.00;775830384_1;114.22;16.09;3096.00;0.00;gneE14_0;0.00;21.40;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;824.00;6.1000.215;1;4598.50;1.28;0.00;608.49;taxi;;21;226.00;2463047.744956;69880.458758;376.620586;1062.026612;51.988260;0;1058.773251
3920.00;775830384_2;114.22;20.63;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;622.00;0.120.229;1;2471.49;1.26;0.00;504.07;passenger;;12;227.00;1481147.005741;54481.549586;282.989868;645.271588;31.988920;0;636.699750
3920.00;-37061736#7_0;33.63;13.69;3384.00;0.00;gneE14_1;13.95;0.00;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;536.00;0.3.235;1;1583.97;1.25;0.00;458.53;passenger;;9;280.00;1286744.040391;54245.581186;277.311942;568.006326;28.786948;0;553.136161
3920.00;47663822#2.31_2;76.83;19.01;3456.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;464.00;7.1133.24;1;3317.30;1.18;0.00;293.00;taxi;;5;230.00;1342220.622025;45361.252023;238.289884;575.954058;29.065663;0;576.976937
3920.00;52708535#0_0;69.78;10.39;3680.00;8.00;408074469#0_2;0.00;17.05;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;240.00;1.300.51;1;2130.65;1.02;0.00;112.33;passenger;;3;83.00;614589.236322;17200.833095;92.398997;253.620141;11.945381;0;264.191002
3921.00;775830384_1;114.22;16.62;3240.00;0.00;49140847_0;0.00;11.39;vehroute_0.143.9 tripinfo_0.143.9 routing_0.143.9 emissions_0.143.9;681.00;0.143.9;1;1941.40;1.03;0.00;562.62;passenger;;11;239.00;1371511.582119;57384.157337;293.490359;602.343662;30.003735;0;589.575950
3921.00;47663822#2.31_1;76.83;21.35;3384.00;0.00;408074469#0_1;0.00;21.52;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;537.00;1.291.470;1;4586.94;1.29;0.00;323.28;passenger;;8;216.00;1567584.624948;45839.959060;245.902526;661.487421;33.105375;0;673.849351
3921.00;47663822#2.31_2;76.83;18.38;3456.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;465.00;1.183.48;1;3353.28;1.15;0.00;288.98;passenger;;7;203.00;1258406.463864;40127.299520;211.984362;531.908153;26.305476;0;540.947477
3922.00;49049126_0;160.53;12.53;3148.00;508.00;--199263543_0;0.00;1.25;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;774.00;0.88.11;1;790.06;1.19;0.00;726.56;passenger;;24;551.00;1598898.054491;88803.639692;441.930374;723.203846;38.494367;0;687.336832
3922.00;775830384_2;114.22;18.98;3357.00;16.20;240384794_2;0.00;7.31;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;565.00;0.120.232;1;2471.49;1.20;0.00;440.45;passenger;;9;184.00;1286414.071073;44210.811865;231.685398;558.143376;27.461405;0;552.987881
3922.00;47663822#2.31_1;76.83;19.28;3456.00;0.00;48484721#2_1;0.00;21.19;vehroute_0.262.48 tripinfo_0.262.48 routing_0.262.48 emissions_0.262.48;466.00;0.262.48;1;4378.26;1.27;0.00;258.78;passenger;;5;184.00;1375438.662952;38499.495916;207.844468;577.006792;28.597631;0;591.251834
3922.00;gneE4_0;142.09;12.15;3744.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;178.00;0.0.52;1;1003.30;1.20;0.00;104.02;passenger;;3;80.00;416833.432912;15125.897906;78.633864;177.942387;8.542629;0;179.184529
3922.00;252219606_0;189.04;13.30;3744.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;178.00;1.295.52;1;1167.73;1.24;0.00;115.83;passenger;;3;79.00;507110.785554;15946.327875;84.541178;214.858525;10.533119;0;217.990061
3923.00;775830384_2;114.22;19.80;2527.00;130.36;49030944#2_0;7.75;8.05;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;1396.00;0.21.233;1;4594.55;1.23;0.00;1172.73;passenger;;22;658.00;3221739.763400;130304.182083;669.288439;1417.504155;71.566870;0;1384.934235
3923.00;47663822#2.31_2;76.83;19.00;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;395.00;1.183.49;1;3345.68;1.15;0.00;218.54;passenger;;6;130.00;1112146.630837;31040.248027;167.402671;466.148078;22.726541;0;478.072294
3924.00;50172050#0_0;132.31;13.78;3245.00;5.00;240384794_1;0.00;1.25;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;679.00;0.132.45;1;2023.03;1.32;0.00;582.53;passenger;;14;284.00;1487001.139044;60749.393291;311.503748;652.841698;32.641648;0;639.220459
3924.00;28639939#0_0;139.89;17.34;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;540.00;0.187.47;1;1506.46;1.32;0.00;468.76;passenger;;13;159.00;1090348.278447;42891.977343;220.915390;477.915166;23.566412;0;468.709415
3924.00;47663822#2.31_2;76.83;19.48;3456.00;0.00;48484721#2_1;67.32;20.10;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;468.00;6.1142.24;1;4310.94;1.21;0.00;252.66;taxi;;5;178.00;1428644.649911;39332.562737;212.741146;601.011668;29.728570;0;614.122395
3924.00;47663822#2.31_1;76.83;18.56;3528.00;0.00;48484721#2_1;0.00;19.77;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;396.00;0.262.49;1;4378.26;1.19;0.00;173.48;passenger;;4;118.00;1156355.637580;27137.958235;150.910323;476.943217;23.126114;0;497.073038
3924.00;-37061736#7_0;33.63;10.66;3612.00;12.00;gneE14_2;0.00;4.95;vehroute_0.03.10 tripinfo_0.03.10 routing_0.03.10 emissions_0.03.10;312.00;0.03.10;1;1606.10;1.06;0.00;198.18;passenger;;4;122.00;786484.619065;26893.192496;140.908978;337.765040;16.236576;0;338.085063
3925.00;775830384_1;114.22;15.92;3039.00;0.60;gneE14_0;0.00;18.91;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;886.00;6.1000.211;1;4598.50;1.13;0.00;642.00;taxi;;25;235.00;2491009.682264;73109.018242;392.141157;1078.697667;53.076254;0;1070.794263
3925.00;775830384_2;114.22;17.96;3068.00;0.80;gneE14_0;23.40;15.52;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;857.00;6.1000.213;1;4575.10;1.08;0.00;603.26;taxi;;14;225.00;2288358.690238;67662.135508;362.125169;986.975718;48.214162;0;983.683242
3925.00;47663822#2.31_1;76.83;17.22;3528.00;0.00;49070929#0_0;0.00;12.24;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;397.00;1.350.49;1;4072.10;1.10;0.00;169.07;passenger;;4;107.00;1145613.225619;26137.230098;145.903495;472.429532;22.396730;0;492.455080
3925.00;gneE4_0;142.09;12.01;3816.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;109.00;0.0.53;1;1002.98;1.14;0.00;30.84;passenger;;2;14.00;233532.268570;4298.145388;25.010973;94.198191;3.953032;0;100.386419
3926.00;47663822#2.31_2;76.83;20.54;3399.00;0.60;408074469#0_2;0.00;12.14;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;527.00;1.291.472;1;4586.94;1.25;0.00;305.81;passenger;;7;180.00;1583173.258912;41681.971328;227.380990;667.079511;33.074323;0;680.546816
3927.00;775830384_2;114.22;19.31;3384.00;0.00;240384794_1;0.00;19.78;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;543.00;0.120.235;1;2475.62;1.19;0.00;416.80;passenger;;6;162.00;1151003.876354;38497.928102;202.375524;495.031576;24.121044;0;494.779330
