tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4356.00;53283046#0_0;165.89;19.20;3888.00;0.00;240384794_1;68.64;1.73;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;468.00;0.130.54;1;1179.81;1.21;0.00;408.84;passenger;;8;217.00;1014668.209134;44381.625080;226.029131;449.480841;23.018945;0;436.179125
4356.00;48484723_0;142.71;17.75;4152.00;0.00;408074469#0_2;0.00;18.21;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;204.00;1.299.173;1;1639.55;1.09;0.00;112.89;passenger;;3;70.00;571517.566172;16439.779264;88.170548;241.695579;11.760294;0;245.675195
4357.00;775830384_1;114.22;18.40;3780.00;0.00;192483968#1_1;0.00;8.40;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;577.00;0.181.105;1;1578.90;1.30;0.00;503.84;passenger;;10;209.00;1264432.056382;54383.093492;277.314890;558.447427;28.193956;0;543.545814
4357.00;775830384_2;114.22;18.66;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;505.00;0.181.107;1;1578.90;1.15;0.00;421.70;passenger;;8;277.00;1223032.820911;52007.433411;265.499983;538.721157;27.383538;0;525.748907
4357.00;47663822#2.31_1;76.83;19.00;4032.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;325.00;7.1123.28;1;3275.29;1.18;0.00;157.23;taxi;;4;90.00;1060695.746714;24524.558929;136.933914;448.145970;22.053075;0;455.950385
4358.00;47663822#2.31_2;76.83;18.74;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;470.00;7.1123.27;1;3279.16;1.13;0.00;295.23;taxi;;5;220.00;1259581.472537;43246.631507;226.180343;533.926714;26.431542;0;541.454976
4358.00;53292659#0_1;67.48;19.64;4248.00;0.00;199263544_1;65.29;16.68;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;110.00;7.1083.59;0;147.87;1.24;0.00;102.45;taxi;;1;96.00;316442.830995;16226.858256;81.370118;142.827808;7.622202;0;136.031821
4359.00;-37061736#7_0;33.63;12.46;3962.00;102.80;gneE14_1;0.00;6.81;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;397.00;0.3.268;1;1597.92;1.23;0.00;317.22;passenger;;6;148.00;986093.815744;35128.033684;183.165558;430.677055;21.407251;0;423.890340
4359.00;775830384_2;114.22;20.93;3888.00;0.00;192483968#1_0;26.66;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;471.00;6.1131.54;1;1552.24;1.27;0.00;396.04;taxi;;7;244.00;1160038.650109;48425.921464;247.854563;510.234827;25.986764;0;498.668719
4360.00;775830384_2;114.22;18.32;3960.00;0.00;192483968#1_0;7.79;1.67;vehroute_6.1131.55 tripinfo_6.1131.55 routing_6.1131.55 emissions_6.1131.55;400.00;6.1131.55;1;1571.11;1.14;0.00;316.68;taxi;;4;197.00;1043362.201422;42019.926699;215.918759;458.397943;23.259230;0;448.511552
4360.00;-53292327_0;316.56;12.95;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;220.00;0.125.23;1;650.97;1.21;0.00;178.26;passenger;;8;91.00;460772.277194;18565.619967;95.368798;201.591080;10.017039;0;198.073136
4360.00;53292659#0_1;67.48;20.08;4248.00;0.00;199263544_1;0.00;20.79;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;112.00;0.63.118;0;213.16;1.25;0.00;101.48;passenger;;1;91.00;316995.510371;15873.040151;79.773102;142.510762;7.569359;0;136.269194
4360.00;583371580_0;93.20;11.29;4250.00;2.00;408074469#0_1;0.00;18.31;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;110.00;1.293.177;1;725.11;1.10;0.00;67.09;passenger;;1;45.00;350091.696183;10541.297459;56.307990;150.296681;7.359672;0;150.492108
4361.00;-292382413_0;152.29;12.80;2760.00;24.00;gneE14_1;0.00;4.13;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1601.00;0.19.19;1;4610.36;1.19;0.00;1364.68;passenger;;34;593.00;3388707.723483;138747.227687;711.406543;1490.631178;74.615509;0;1456.711050
4361.00;-37061736#7_0;33.63;12.29;3966.00;92.40;gneE14_1;0.00;6.61;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;395.00;0.3.269;1;1597.92;1.20;0.00;313.47;passenger;;4;147.00;966098.570456;34020.727488;177.698648;420.126804;20.720728;0;415.295103
4361.00;252220824_0;71.56;11.52;3898.00;10.00;408074469#0_1;0.00;1.25;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;463.00;1.305.54;1;3134.58;1.09;0.00;287.11;passenger;;7;138.00;1372277.066833;38074.211686;205.765238;586.838136;28.505859;0;589.891367
4361.00;48484723_0;142.71;20.78;4056.00;0.00;408074469#0_1;7.61;3.22;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;305.00;1.299.169;1;1631.94;1.29;0.00;228.44;passenger;;3;93.00;846359.525496;26070.607873;138.755846;364.396251;17.795305;0;363.820584
4361.00;775830384_2;114.22;19.09;4176.00;0.00;252220162_0;0.00;12.87;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;185.00;0.221.29;1;1027.64;1.16;0.00;122.66;passenger;;5;90.00;487098.049320;16347.838181;85.928967;209.047866;10.295809;0;209.387712
4361.00;53292659#0_0;67.48;19.98;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;77.00;0.63.119;0;213.07;1.20;0.00;66.29;passenger;;1;54.00;253634.429999;10152.708658;52.254761;112.544830;5.805211;0;109.029889
4362.00;53292659#0_1;67.48;19.25;4320.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;42.00;7.1083.60;0;154.76;1.16;0.00;33.27;taxi;;1;23.00;152773.441637;4929.522596;26.081891;66.621040;3.333730;0;65.672000
4363.00;-37061736#7_0;33.63;13.22;3972.00;84.00;gneE14_1;0.00;6.77;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;391.00;0.3.270;1;1597.92;1.21;0.00;310.01;passenger;;4;140.00;999403.526818;35172.791770;183.787410;435.786773;21.587753;0;429.611581
4364.00;gneE5_0;349.68;12.83;3960.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;404.00;0.164.11;1;1191.46;1.25;0.00;335.70;passenger;;5;158.00;943771.776116;40215.896756;205.257673;414.574365;20.692927;0;405.702682
4364.00;199263543_0;77.99;13.63;4080.00;0.00;199263544_0;0.00;20.47;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;284.00;0.64.34;1;328.03;1.23;0.00;264.35;passenger;;6;213.00;651605.425664;35761.906943;178.160447;294.676639;15.675650;0;280.112823
4364.00;48484834_0;69.24;11.93;4110.00;6.00;408074469#0_2;0.00;14.72;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;254.00;1.301.228;1;2198.88;1.18;0.00;138.43;passenger;;2;102.00;779577.444293;22403.390607;120.592900;332.706961;16.605363;0;335.112023
4364.00;-53292327_0;316.56;12.39;4140.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;224.00;0.126.23;1;647.50;1.19;0.00;181.97;passenger;;6;88.00;450420.355004;18837.186980;96.312161;196.456752;9.661293;0;193.623898
4365.00;-37061736#7_0;33.63;13.50;3977.00;74.60;gneE14_1;0.00;0.88;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;388.00;0.3.271;1;1597.92;1.38;0.00;317.11;passenger;;5;138.00;930282.610126;33268.039750;173.444444;405.746257;20.087027;0;399.899157
4365.00;775830384_2;114.22;16.47;3960.00;0.00;192483968#1_1;0.00;8.58;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;405.00;0.181.110;1;1578.90;0.99;0.00;308.23;passenger;;6;192.00;950460.508090;39221.824502;200.912016;415.826726;20.900587;0;408.577010
4366.00;775830384_2;114.22;17.86;2766.00;3.00;gneE14_1;29.49;13.53;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1600.00;0.1.307;1;4569.01;1.15;0.00;1360.52;passenger;;36;607.00;3407553.544691;140540.287470;720.135423;1499.056953;75.265725;0;1464.813019
4366.00;775830384_1;114.22;14.53;3593.00;7.40;gneE14_0;0.00;0.80;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;773.00;6.1000.249;1;4598.50;1.19;0.00;540.11;taxi;;12;233.00;2572361.880953;71387.753912;386.379312;1114.497269;55.092304;0;1105.760780
4367.00;53283046#0_0;165.89;19.44;3180.00;12.00;gneE14_1;0.00;4.68;vehroute_0.14.44 tripinfo_0.14.44 routing_0.14.44 emissions_0.14.44;1187.00;0.14.44;1;3371.33;1.19;0.00;1015.92;passenger;;19;562.00;2622554.333299;114387.848977;582.391165;1157.787777;58.681455;0;1127.367798
4367.00;47663822#2.31_0;76.83;13.76;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;848.00;2.2100.8;1;4574.94;1.20;150.00;469.02;bus;;16;181.00;10694095.077391;19695.740656;4052.448062;87688.719805;2061.395158;0;4560.151044
4368.00;775830384_1;114.22;17.69;3442.00;0.40;gneE14_0;0.00;3.48;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;926.00;6.1000.239;1;4598.50;1.22;0.00;699.64;taxi;;20;328.00;2862870.696097;88426.900331;470.697674;1244.720386;61.718905;0;1230.646385
4368.00;48484858#0_0;69.31;16.71;3972.00;12.00;408074469#0_1;0.00;17.89;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;396.00;1.303.55;1;2964.77;1.07;0.00;229.02;passenger;;6;81.00;1083941.209480;25620.664676;142.078595;454.102258;21.305271;0;465.944590
4368.00;775830384_2;114.22;19.05;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.112 tripinfo_0.181.112 routing_0.181.112 emissions_0.181.112;336.00;0.181.112;1;1578.90;1.24;0.00;258.37;passenger;;4;130.00;855932.032434;29606.986158;154.877909;369.440379;18.221585;0;367.937928
4369.00;775830384_2;114.22;18.10;4068.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.113 tripinfo_0.181.113 routing_0.181.113 emissions_0.181.113;301.00;0.181.113;1;1578.90;1.10;0.00;214.26;passenger;;3;100.00;800494.019262;25689.391993;135.824455;344.774370;16.904276;0;344.105383
4369.00;48484834_0;69.24;13.27;4122.00;0.00;408074469#0_2;0.00;20.52;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;247.00;1.301.229;1;2198.88;1.23;0.00;136.99;passenger;;2;94.00;741551.315674;20258.670699;109.858287;314.254348;15.575573;0;318.765479
4370.00;775830384_1;114.22;19.52;3530.00;2.00;gneE14_0;0.00;8.38;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;840.00;6.1029.49;1;4598.50;1.25;0.00;618.62;taxi;;16;303.00;2629714.245096;76877.567507;412.630090;1137.321700;56.249233;0;1130.417992
4370.00;28639939#0_0;139.89;15.94;3888.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;482.00;0.187.54;1;1500.11;1.17;0.00;402.50;passenger;;7;245.00;1181188.664017;49995.070731;255.282923;520.656177;26.418037;0;507.761004
4371.00;775830384_2;114.22;20.71;2970.00;0.00;gneE14_1;0.00;22.81;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;1401.00;0.1.330;1;4598.50;1.37;0.00;1198.76;passenger;;25;512.00;2973809.903304;122436.914877;627.273940;1299.818781;64.702295;0;1278.360146
4372.00;252220824_0;71.56;11.87;4041.00;9.00;408074469#0_1;0.00;9.58;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;331.00;1.305.56;1;3134.58;1.18;0.00;169.45;passenger;;5;58.00;1097890.790492;22400.285089;128.132718;462.884096;22.161817;0;471.937166
4372.00;37022128_0;106.30;18.86;4176.00;0.00;252220162_1;0.00;13.33;vehroute_0.222.29 tripinfo_0.222.29 routing_0.222.29 emissions_0.222.29;196.00;0.222.29;1;1019.01;1.20;0.00;135.98;passenger;;6;96.00;588700.775158;20323.089350;106.425963;255.900139;12.734136;0;253.063334
4373.00;775830384_1;114.22;18.00;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;881.00;6.1061.97;1;3909.39;1.15;0.00;678.92;taxi;;15;348.00;2377143.304170;81607.784731;427.834052;1034.953823;51.385253;0;1021.856169
4373.00;-292382413_0;152.29;11.47;3816.00;0.00;192483968#1_1;17.89;3.94;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;557.00;0.188.53;1;1572.87;1.10;0.00;465.61;passenger;;9;189.00;1249010.438657;52411.888290;268.026553;550.809897;27.639281;0;536.915628
4376.00;37022128_0;106.30;17.91;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;560.00;0.189.53;1;1556.32;1.08;0.00;472.79;passenger;;11;327.00;1422000.172023;62693.113406;318.937598;630.052192;32.290122;0;611.280771
4376.00;28639939#0_0;139.89;16.17;3960.00;0.00;192483968#1_1;26.06;0.69;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;416.00;0.187.55;1;1488.00;1.26;0.00;342.08;passenger;;5;196.00;1031753.966890;41699.453588;214.117281;452.445323;22.704188;0;443.521974
4376.00;-37061736#7_0;33.63;10.22;4207.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;169.00;2.1800.2;1;921.44;1.20;15.00;106.28;bus;;2;50.00;2413463.698078;4367.981560;890.138045;19665.565977;457.715488;0;1029.154106
4378.00;48484734_0;182.76;11.63;4250.00;2.00;408074469#0_2;0.00;18.26;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;128.00;1.294.59;1;1039.42;1.13;0.00;66.75;passenger;;1;53.00;365592.867438;10897.639525;58.057835;153.642423;7.480938;0;157.155898
4378.00;-49030944#2_0;126.35;20.06;4320.00;0.00;-47826546_0;27.99;13.56;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;58.00;1.550.12;1;735.61;1.22;0.00;6.27;passenger;;0;0.00;157809.285025;1931.814652;12.546041;63.852620;2.833400;0;67.835069
4379.00;775830384_1;114.22;19.64;3936.00;0.00;48484828#4_0;17.20;3.64;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;443.00;6.1121.82;1;1644.08;1.19;0.00;358.52;taxi;;10;217.00;1260265.414832;46563.580542;241.862746;554.365614;28.023021;0;541.748449
4379.00;-37061736#7_0;33.63;12.06;4135.00;0.23;583371595#1_0;0.00;19.39;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;244.00;0.33.201;1;931.01;1.16;0.00;194.23;passenger;;2;101.00;629938.763889;24535.607930;126.605758;277.147299;13.948958;0;270.791983
4380.00;53292419_0;342.11;12.50;3387.00;3.00;gneE14_2;0.00;10.42;vehroute_0.8.47 tripinfo_0.8.47 routing_0.8.47 emissions_0.8.47;993.00;0.8.47;1;2682.56;1.14;0.00;841.88;passenger;;18;441.00;2143308.811242;93312.497185;475.166439;944.954950;47.326587;0;921.353182
4380.00;37022128_0;106.30;21.64;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;492.00;0.189.54;1;1549.97;1.31;0.00;420.83;passenger;;9;252.00;1193647.325454;50246.165993;256.998932;528.413402;27.003051;0;513.115952
4380.00;163041337_0;150.93;13.44;4095.00;0.00;583371595#1_0;0.00;10.29;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;285.00;0.34.91;1;1302.77;1.27;0.00;218.47;passenger;;6;44.00;630840.498199;20152.662530;106.598213;271.821999;13.042640;0;271.177215
4380.00;48484723_0;142.71;18.47;4224.00;0.00;408074469#0_2;9.07;1.47;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;156.00;1.299.176;1;1630.48;1.18;0.00;72.24;passenger;;1;23.00;480662.584809;9773.541405;55.915969;200.333098;9.404365;0;206.617141
4381.00;53281792_0;131.79;10.69;3608.00;8.00;199263544_1;0.00;1.25;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;773.00;0.75.5;1;2359.31;1.06;0.00;633.32;passenger;;10;403.00;1786040.412811;78650.552276;400.046443;786.663006;39.983786;0;767.773066
4381.00;28639939#0_0;139.89;15.22;4106.00;2.00;192483968#1_1;0.00;3.35;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;275.00;0.187.57;1;1514.06;1.15;0.00;192.96;passenger;;4;78.00;749165.534259;22914.417655;122.056623;322.443256;15.708671;0;322.040166
4381.00;48484834_0;69.24;13.93;4140.00;0.00;408074469#0_2;0.00;22.71;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;241.00;1.301.230;1;2198.88;1.36;0.00;141.77;passenger;;2;83.00;688278.679534;18782.527859;101.644490;288.386908;14.057099;0;295.866180
4382.00;775830384_1;114.22;17.06;2874.00;364.22;49030944#2_0;0.00;1.25;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1508.00;0.21.244;1;4602.30;1.05;0.00;1244.76;passenger;;21;744.00;3379919.415783;145350.886557;741.178614;1490.325352;75.626714;0;1452.937726
4382.00;775830384_2;114.22;19.67;3024.00;0.00;gneE14_2;0.00;20.09;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;1358.00;0.1.336;1;4598.50;1.21;0.00;1128.93;passenger;;24;649.00;3084929.795405;126991.848462;650.954530;1356.344737;68.547331;0;1326.125512
4382.00;53292659#0_1;67.48;17.25;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;62.00;0.63.120;0;213.16;1.09;0.00;49.79;passenger;;4;22.00;153547.113040;4709.125557;25.020459;66.511941;3.229960;0;66.004503
4383.00;252220824_0;71.56;9.57;3974.00;14.00;408074469#0_1;0.00;15.54;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;409.00;1.305.55;1;3134.58;0.93;0.00;204.29;passenger;;7;73.00;948737.556319;22514.730001;124.434967;391.149692;17.640080;0;407.827316
4384.00;775830384_2;114.22;21.91;2880.00;359.93;49030944#2_0;0.00;1.25;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;1504.00;0.21.245;1;4602.30;1.40;0.00;1306.24;passenger;;24;634.00;3420490.748957;141737.236317;725.910545;1506.230719;75.822131;0;1470.374544
4384.00;53292659#0_1;67.48;16.31;4356.00;0.00;199263544_1;0.00;6.14;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;28.00;0.63.121;0;213.16;1.05;0.00;15.31;passenger;;0;0.00;111194.428443;2220.136900;12.751812;47.411417;2.214298;0;47.797748
4385.00;775830384_0;114.22;7.76;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1073.00;2.3650.1;1;4586.40;1.20;135.00;708.64;bus;;21;305.00;12031104.169994;23582.096496;4941.872155;101034.320779;2453.468373;0;5130.007258
4385.00;775830384_2;114.22;20.84;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;497.00;0.161.54;1;1667.61;1.30;0.00;419.13;passenger;;5;284.00;1333937.988662;55997.348435;286.447785;588.388330;30.088449;0;573.423178
4385.00;37061722_0;195.17;13.08;3902.00;14.00;408074469#0_2;0.00;1.25;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;483.00;1.308.27;1;3844.41;1.20;0.00;284.99;passenger;;5;199.00;1426634.221869;41943.761786;224.679008;604.755980;29.921398;0;613.259821
4385.00;775830384_1;114.22;18.03;3984.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;401.00;6.1121.83;1;1653.68;1.15;0.00;313.29;taxi;;10;163.00;1178507.004437;39898.981178;209.638166;515.597075;25.708695;0;506.600689
4385.00;52708535#0_0;69.78;13.04;4184.00;8.00;408074469#0_2;0.00;16.00;vehroute_1.300.58 tripinfo_1.300.58 routing_1.300.58 emissions_1.300.58;201.00;1.300.58;1;2130.65;1.24;0.00;94.91;passenger;;2;43.00;673260.198087;14152.031184;80.444781;283.375313;13.879322;0;289.406438
4386.00;583371580_0;93.20;12.27;4272.00;0.00;408074469#0_2;0.00;19.33;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;114.00;1.293.178;1;725.11;1.16;0.00;72.84;passenger;;2;39.00;327908.902742;9708.399050;51.979591;140.580679;6.833711;0;140.956435
4387.00;775830384_2;114.22;20.19;2919.00;12.00;gneE14_2;0.00;4.83;vehroute_0.1.323 tripinfo_0.1.323 routing_0.1.323 emissions_0.1.323;1468.00;0.1.323;1;4598.50;1.28;0.00;1251.74;passenger;;31;533.00;3148552.976716;128012.475617;656.839079;1380.230200;68.941703;0;1353.475263
4387.00;-37061736#7_0;33.63;12.36;4156.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;231.00;0.33.202;1;931.01;1.19;0.00;182.12;passenger;;2;75.00;587728.561833;21084.510706;109.874846;257.201526;12.737479;0;252.645900
4387.00;48484723_0;142.71;20.27;4320.00;0.00;49070929#0_0;63.89;13.72;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;67.00;7.1192.6;1;1060.82;1.24;0.00;10.62;taxi;;0;0.00;331456.722907;4250.575337;27.372556;137.323685;6.627824;0;142.477495
4388.00;gneE4_0;142.09;11.35;3960.00;0.00;408074469#0_0;63.02;18.97;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;428.00;7.1182.11;1;3867.38;1.14;0.00;218.96;taxi;;6;128.00;1282053.947641;30980.232134;171.245577;538.936124;25.977320;0;551.105339
4388.00;53292332#0_0;29.81;11.05;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;68.00;0.122.24;1;196.60;1.09;0.00;55.14;passenger;;3;33.00;177873.960095;6773.878522;35.038948;78.296747;3.895843;0;76.462638
4389.00;775830384_2;114.22;19.54;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;693.00;6.1121.77;1;1673.60;1.20;0.00;607.61;taxi;;8;475.00;1774755.931588;83405.422661;421.613864;790.479179;41.215086;0;762.924475
4389.00;50172050#0_0;132.31;12.12;3745.00;1.00;240384794_1;0.00;8.02;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;644.00;0.132.52;1;2023.03;1.20;0.00;537.99;passenger;;9;329.00;1478661.166062;63324.437041;323.191594;650.812008;33.046722;0;635.637177
4389.00;775830384_0;114.22;19.11;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;309.00;6.1121.85;1;1661.28;1.18;0.00;223.02;taxi;;10;60.00;904145.978232;23747.354279;129.598276;389.044664;18.714680;0;388.657742
4390.00;37022128_0;106.30;19.55;3613.00;13.00;199263544_0;0.00;1.25;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;777.00;0.78.5;1;2660.07;1.18;0.00;640.48;passenger;;13;408.00;1909854.389974;77691.417092;398.807504;839.711806;42.775504;0;820.992178
4390.00;775830384_2;114.22;17.98;4032.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.56 tripinfo_0.161.56 routing_0.161.56 emissions_0.161.56;358.00;0.161.56;1;1667.61;1.14;0.00;269.33;passenger;;5;146.00;952456.456077;33584.001169;175.435174;416.132104;20.853577;0;409.430254
4390.00;48484834_0;69.24;12.45;4038.00;6.00;408074469#0_1;0.00;13.21;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;352.00;1.301.224;1;2198.88;1.17;0.00;237.39;passenger;;7;113.00;966459.705826;28549.170729;152.717972;415.052568;20.352326;0;415.446477
4390.00;-49030944#2_0;126.35;16.40;4320.00;0.00;-47826546_0;0.00;11.71;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;70.00;1.530.30;1;772.29;1.05;0.00;8.93;passenger;;0;0.00;172609.666547;2308.717331;14.557141;69.238646;2.892994;0;74.197489
4391.00;47663822#2.31_0;76.83;15.00;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;311.00;3.2800.4;1;1752.87;1.20;45.00;177.28;bus;;5;66.00;3859663.307374;7029.241809;1446.907325;31508.627907;736.872908;0;1645.849474
4392.00;775830384_2;114.22;19.98;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;1080.00;0.31.46;1;3927.29;1.26;0.00;891.26;passenger;;19;504.00;2584441.753290;100760.680313;519.709146;1129.624659;56.878818;0;1110.975948
4392.00;48484723_0;142.71;17.96;4183.00;7.00;408074469#0_1;0.00;11.32;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;209.00;1.299.174;1;1639.55;1.13;0.00;121.44;passenger;;3;23.00;667179.129695;14260.540455;80.773071;282.576496;13.227428;0;286.792941
