interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4320.00;4350.00;120.00;0.81;16;12.00;1;0;26.00;0.81
4320.00;4350.00;240.00;2.65;17;8.50;2;1;11.64;3.25
4320.00;4350.00;1920.00;10.17;18;5.13;16;16;26.87;10.89
4320.00;4350.00;2160.00;15.75;19;5.00;18;18;19.05;15.97
4320.00;4350.00;480.00;15.18;20;8.50;4;4;7.86;15.44
4320.00;4350.00;720.00;15.68;21;5.00;6;6;6.38;15.79
4320.00;4350.00;1920.00;11.60;22;5.00;16;15;22.54;12.93
4320.00;4350.00;1800.00;10.26;23;5.14;15;15;25.01;12.16
4320.00;4350.00;480.00;8.61;24;8.50;4;4;13.86;8.85
4320.00;4350.00;1560.00;7.23;25;5.16;13;13;30.50;9.58
4320.00;4350.00;2280.00;16.94;26;5.00;19;19;18.69;16.99
4320.00;4350.00;720.00;13.45;28;7.33;6;7;12.31;14.52
4320.00;4350.00;960.00;7.86;29;5.00;8;8;16.96;11.60
4320.00;4350.00;1920.00;12.84;30;5.00;16;17;21.53;13.66
4320.00;4350.00;2040.00;11.65;31;5.12;17;17;24.87;12.56
4320.00;4350.00;480.00;12.00;150;5.00;4;4;5.56;12.05
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.34;152;5.00;1;2;79.27;7.34
4320.00;4350.00;120.00;6.27;153;5.00;1;2;77.20;6.27
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;17.14;33;5.00;2;2;1.94;17.80
4320.00;4350.00;480.00;17.75;34;5.00;4;4;3.76;17.82
4320.00;4350.00;1080.00;14.45;36;6.56;9;9;14.44;14.74
4320.00;4350.00;1080.00;10.84;37;5.23;9;9;14.64;11.67
4320.00;4350.00;1800.00;9.86;38;5.00;15;14;18.06;13.60
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;16.98;42;5.00;5;5;4.91;17.19
4320.00;4350.00;600.00;16.99;43;5.00;5;5;4.90;17.10
4320.00;4350.00;1080.00;9.13;44;6.56;9;10;22.42;9.24
4320.00;4350.00;1200.00;1.08;45;5.21;10;9;38.51;5.32
4320.00;4350.00;1560.00;1.25;46;5.00;13;13;29.74;10.70
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;360.00;14.27;50;9.67;3;3;6.63;14.33
4320.00;4350.00;1080.00;16.60;51;5.00;9;9;9.03;16.65
4320.00;4350.00;1560.00;16.64;52;5.00;13;13;13.02;16.69
4320.00;4350.00;360.00;18.23;54;5.00;3;3;2.74;18.24
4320.00;4350.00;240.00;15.85;55;5.00;2;2;2.10;15.99
4320.00;4350.00;240.00;0.33;56;5.00;2;2;90.34;0.81
4320.00;4350.00;120.00;0.14;57;5.00;1;1;94.82;0.14
4320.00;4350.00;120.00;11.56;58;12.00;1;1;3.46;11.56
4320.00;4350.00;240.00;8.92;59;5.00;2;2;3.74;9.14
4320.00;4350.00;960.00;16.29;60;5.00;8;8;8.19;16.32
4320.00;4350.00;1320.00;17.45;61;5.00;11;11;10.50;17.49
4320.00;4350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;14.58;63;5.00;5;5;5.72;14.68
4320.00;4350.00;240.00;0.59;64;5.00;2;3;57.23;0.79
4320.00;4350.00;360.00;0.37;65;5.00;3;2;83.38;1.21
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;9.86;70;5.00;2;2;3.38;9.97
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;17.04;72;5.00;5;5;4.89;17.14
4320.00;4350.00;720.00;11.35;73;5.00;6;5;8.14;11.45
4320.00;4350.00;120.00;17.30;74;12.00;1;1;2.31;17.30
4320.00;4350.00;2040.00;12.75;75;5.12;17;17;22.67;13.29
4320.00;4350.00;2160.00;14.52;76;5.00;18;18;20.65;14.86
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;840.00;15.95;79;5.00;7;7;7.32;16.15
4320.00;4350.00;960.00;14.80;80;5.00;8;8;9.01;14.86
4320.00;4350.00;120.00;14.46;82;12.00;1;1;2.77;14.46
4320.00;4350.00;120.00;14.44;83;5.00;1;1;1.15;14.44
4320.00;4350.00;2160.00;14.85;84;5.12;18;17;19.81;14.94
4320.00;4350.00;2160.00;15.64;85;5.00;18;18;19.18;15.68
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;62.11;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;1;54.73;-1.00
4320.00;4350.00;120.00;17.75;88;5.00;1;2;1.57;17.75
4320.00;4350.00;480.00;10.55;89;5.00;4;4;6.32;14.85
4320.00;4350.00;720.00;18.61;90;5.35;6;6;5.76;18.63
4320.00;4350.00;120.00;12.15;92;12.00;1;1;3.29;12.15
4320.00;4350.00;1680.00;9.73;93;5.00;14;15;26.73;10.64
4320.00;4350.00;960.00;2.88;94;5.26;8;8;53.33;3.64
4320.00;4350.00;120.00;0.70;96;12.00;1;1;57.13;0.70
4320.00;4350.00;240.00;18.49;97;5.00;2;2;1.80;18.49
4320.00;4350.00;360.00;18.22;98;5.00;3;3;2.74;18.23
4320.00;4350.00;120.00;0.57;100;12.00;1;1;94.34;0.57
4320.00;4350.00;1800.00;9.74;101;5.00;15;15;25.68;12.81
4320.00;4350.00;1440.00;5.98;102;5.00;12;12;37.43;8.64
4320.00;4350.00;120.00;13.79;104;5.00;1;1;1.21;13.79
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;1;0.67;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;9.90;0;12.00;3;2;9.30;9.93
4350.00;4380.00;1200.00;11.72;1;5.00;10;10;14.22;13.71
4350.00;4380.00;960.00;4.22;2;5.00;8;8;54.68;5.32
4350.00;4380.00;2280.00;17.14;3;5.00;19;20;18.95;17.18
4350.00;4380.00;360.00;6.78;4;9.67;3;4;12.78;7.63
4350.00;4380.00;840.00;8.43;5;5.00;7;8;30.57;9.96
4350.00;4380.00;1680.00;10.76;6;5.15;14;14;22.17;11.30
4350.00;4380.00;2040.00;15.44;7;5.00;17;17;18.35;15.91
4350.00;4380.00;720.00;8.76;8;5.00;6;6;11.41;8.78
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.30;12;12.00;2;3;7.07;12.31
4350.00;4380.00;1320.00;13.84;13;5.00;11;11;13.24;14.24
4350.00;4380.00;960.00;3.06;14;5.00;8;8;43.53;5.93
4350.00;4380.00;2280.00;18.00;15;5.00;19;19;17.59;18.08
4350.00;4380.00;360.00;2.00;110;7.33;3;4;65.97;4.42
4350.00;4380.00;720.00;1.63;111;5.00;6;6;61.49;2.99
4350.00;4380.00;1800.00;9.87;112;5.14;15;15;26.95;10.15
4350.00;4380.00;1920.00;16.70;113;5.00;16;16;15.97;16.77
4350.00;4380.00;120.00;15.75;16;12.00;1;1;2.54;15.75
4350.00;4380.00;360.00;14.40;17;5.00;3;3;3.47;14.62
4350.00;4380.00;720.00;3.18;18;5.35;6;6;32.31;6.46
4350.00;4380.00;1680.00;16.72;19;5.00;14;14;13.95;17.20
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;15.96;21;5.00;3;3;3.13;16.04
4350.00;4380.00;600.00;1.53;22;5.00;5;5;54.49;2.81
4350.00;4380.00;840.00;2.00;23;5.30;7;6;59.49;5.05
4350.00;4380.00;480.00;16.72;24;6.75;4;4;5.30;16.84
4350.00;4380.00;1080.00;7.83;25;5.23;9;9;19.73;10.57
4350.00;4380.00;1920.00;17.91;26;5.00;16;16;14.89;18.03
4350.00;4380.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;16.28;29;5.00;2;2;2.05;16.39
4350.00;4380.00;600.00;1.24;30;5.42;5;6;69.87;8.28
4350.00;4380.00;840.00;1.80;31;5.00;7;7;64.85;4.58
4350.00;4380.00;120.00;13.33;150;5.00;1;1;1.25;13.33
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;3.10;32;5.00;1;1;5.38;3.10
4350.00;4380.00;120.00;4.39;33;5.00;1;2;44.22;4.39
4350.00;4380.00;120.00;4.51;34;5.00;1;2;59.04;4.51
4350.00;4380.00;1320.00;10.93;36;5.00;11;10;15.63;11.02
4350.00;4380.00;1320.00;12.66;37;5.00;11;11;14.49;13.33
4350.00;4380.00;1200.00;13.74;38;5.00;10;11;12.54;13.85
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;10.06;42;5.00;1;1;1.66;10.06
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;5.51;44;5.00;1;0;2.66;5.51
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;93.46;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4350.00;4380.00;1560.00;0.77;47;5.00;13;12;43.23;6.96
4350.00;4380.00;1320.00;0.51;48;5.00;11;11;47.50;5.85
4350.00;4380.00;1320.00;0.51;49;5.00;11;11;47.93;5.44
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;15.23;51;5.00;6;6;6.57;15.40
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;72.48;-1.00
4350.00;4380.00;120.00;6.37;55;5.00;1;2;7.41;6.37
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;1;96.47;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.36;60;5.00;1;1;3.82;4.36
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.11;62;5.00;2;2;3.66;9.12
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;4.85;64;5.00;9;8;30.57;8.34
4350.00;4380.00;1080.00;8.65;65;5.00;9;9;17.35;8.91
4350.00;4380.00;1440.00;0.57;66;5.00;12;11;34.78;6.07
4350.00;4380.00;1320.00;0.54;67;5.00;11;11;32.91;6.58
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.36;6.29
4350.00;4380.00;120.00;14.62;69;5.00;1;1;1.14;14.62
4350.00;4380.00;600.00;15.01;70;5.00;5;5;5.55;15.24
4350.00;4380.00;720.00;17.32;71;5.00;6;6;5.77;17.50
4350.00;4380.00;1080.00;17.17;72;5.00;9;9;8.74;17.20
4350.00;4380.00;1080.00;17.39;73;5.00;9;9;8.63;17.44
4350.00;4380.00;1080.00;14.66;74;5.78;9;9;11.65;14.82
4350.00;4380.00;960.00;2.57;75;5.00;8;8;51.82;4.46
4350.00;4380.00;1080.00;2.84;76;5.23;9;9;53.77;4.87
4350.00;4380.00;720.00;15.52;78;5.00;6;6;6.44;16.76
4350.00;4380.00;960.00;16.64;79;5.00;8;8;8.01;16.79
4350.00;4380.00;960.00;17.50;80;5.00;8;8;7.62;17.53
4350.00;4380.00;120.00;13.80;82;12.00;1;1;2.90;13.80
4350.00;4380.00;960.00;15.25;83;5.00;8;8;8.74;15.40
4350.00;4380.00;1080.00;7.97;84;5.00;9;10;54.44;9.04
4350.00;4380.00;1080.00;9.32;85;5.23;9;10;55.84;10.16
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;5.93;88;5.00;1;2;14.73;5.93
4350.00;4380.00;120.00;6.72;89;5.00;1;2;87.67;6.72
4350.00;4380.00;120.00;5.45;90;7.10;1;2;87.81;5.45
4350.00;4380.00;480.00;12.71;92;5.00;4;4;5.25;13.40
4350.00;4380.00;720.00;2.69;93;5.00;6;5;34.39;3.72
4350.00;4380.00;240.00;0.96;94;5.00;2;1;31.09;1.00
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;17.90;97;5.00;1;1;0.93;17.90
4350.00;4380.00;240.00;18.13;98;6.05;2;2;2.23;18.14
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;7.19;101;5.00;1;2;93.73;7.19
4350.00;4380.00;120.00;6.57;102;5.00;1;2;94.22;6.57
4350.00;4380.00;360.00;11.86;104;5.00;3;3;4.22;11.92
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;0.26;106;5.00;9;9;56.23;5.97
4350.00;4380.00;480.00;0.11;107;5.00;4;4;78.82;2.82
4350.00;4380.00;240.00;17.42;108;5.00;2;1;1.24;17.45
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;18.12;0;5.00;1;1;0.92;18.12
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;6.43;2;5.26;8;9;27.84;8.63
4380.00;4410.00;1680.00;11.31;3;5.00;14;14;20.33;15.88
4380.00;4410.00;480.00;2.08;4;8.50;4;3;59.32;2.57
4380.00;4410.00;600.00;1.38;5;5.00;5;5;47.22;3.12
4380.00;4410.00;1320.00;5.14;6;5.00;11;13;36.80;8.14
4380.00;4410.00;2160.00;13.19;7;5.00;18;19;22.91;15.30
4380.00;4410.00;360.00;10.06;8;5.00;3;3;4.97;10.17
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;13.14;12;12.00;1;0;2.48;13.14
4380.00;4410.00;120.00;14.20;13;5.00;1;1;1.17;14.20
4380.00;4410.00;1080.00;5.13;14;5.23;9;9;30.24;7.36
4380.00;4410.00;1800.00;15.71;15;5.00;15;15;15.91;16.31
4380.00;4410.00;480.00;2.93;110;8.50;4;4;53.12;3.35
4380.00;4410.00;600.00;1.61;111;5.00;5;6;62.29;2.32
4380.00;4410.00;1440.00;4.48;112;5.00;12;11;42.80;6.01
4380.00;4410.00;2160.00;16.36;113;5.00;18;18;18.33;16.45
4380.00;4410.00;120.00;15.59;16;12.00;1;1;2.57;15.59
4380.00;4410.00;360.00;17.76;17;5.00;3;3;2.81;17.86
4380.00;4410.00;1080.00;18.16;18;5.00;9;10;8.28;18.25
4380.00;4410.00;1200.00;19.91;19;5.21;10;10;8.72;19.98
4380.00;4410.00;240.00;18.79;20;8.50;2;2;2.96;18.83
4380.00;4410.00;360.00;16.06;21;5.00;3;3;3.11;16.18
4380.00;4410.00;1800.00;12.08;22;5.14;15;15;21.32;12.37
4380.00;4410.00;2040.00;11.69;23;5.00;17;17;24.24;11.96
4380.00;4410.00;360.00;17.06;24;7.33;3;3;4.28;17.22
4380.00;4410.00;1080.00;18.31;25;5.00;9;9;8.19;18.37
4380.00;4410.00;1080.00;19.85;26;5.00;9;9;7.56;19.90
4380.00;4410.00;480.00;9.86;28;6.75;4;4;7.93;14.96
4380.00;4410.00;240.00;16.53;29;5.00;2;3;3.04;16.59
4380.00;4410.00;1800.00;9.74;30;5.14;15;14;24.38;11.39
4380.00;4410.00;2040.00;11.39;31;5.00;17;17;24.87;11.99
4380.00;4410.00;120.00;11.64;150;5.00;1;1;1.43;11.64
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;1;73.74;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;9.23;36;5.00;10;10;18.05;9.47
4380.00;4410.00;1440.00;11.94;37;5.00;12;12;16.75;12.22
4380.00;4410.00;1320.00;14.92;38;5.00;11;10;11.89;15.00
4380.00;4410.00;120.00;8.83;40;5.00;1;1;1.89;8.83
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.62;42;5.00;1;1;1.93;8.62
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1080.00;9.27;47;5.00;9;10;17.28;9.50
4380.00;4410.00;960.00;5.41;48;5.00;8;7;22.67;5.87
4380.00;4410.00;1080.00;6.46;49;5.00;9;8;21.54;6.57
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;16.99;51;5.00;2;2;1.96;16.99
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;3.36;60;5.00;1;1;4.95;3.36
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.00;62;5.00;1;1;2.08;8.00
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;6.77;64;5.00;1;1;2.46;6.77
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;11.04;66;5.00;2;2;3.02;11.37
4380.00;4410.00;240.00;20.60;67;5.00;2;2;1.62;20.60
4380.00;4410.00;240.00;16.14;68;5.00;2;2;2.07;16.30
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;20.94;70;5.00;2;2;1.59;20.94
4380.00;4410.00;240.00;18.33;71;8.50;2;2;3.17;18.39
4380.00;4410.00;1440.00;18.07;72;5.35;12;12;11.83;18.12
4380.00;4410.00;1560.00;18.81;73;5.00;13;13;11.52;18.88
4380.00;4410.00;840.00;15.07;74;6.00;7;7;9.10;15.21
4380.00;4410.00;120.00;0.19;75;5.00;1;1;89.80;0.19
4380.00;4410.00;120.00;0.20;76;5.00;1;1;84.54;0.20
4380.00;4410.00;360.00;6.11;78;5.00;3;3;8.18;9.14
4380.00;4410.00;1080.00;18.29;79;5.47;9;11;10.34;18.34
4380.00;4410.00;1800.00;18.74;80;5.00;15;15;13.34;18.80
4380.00;4410.00;240.00;14.43;82;12.00;2;2;5.54;14.43
4380.00;4410.00;720.00;15.48;83;5.00;6;6;6.46;15.61
4380.00;4410.00;120.00;0.12;84;5.00;1;0;97.98;0.12
4380.00;4410.00;120.00;0.12;85;5.00;1;1;94.61;0.12
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;0.77;88;8.50;2;2;90.53;2.93
4380.00;4410.00;480.00;0.40;89;5.00;4;3;81.97;5.00
4380.00;4410.00;360.00;0.30;90;5.00;3;2;84.75;3.56
4380.00;4410.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;1;4.47;-1.00
4380.00;4410.00;240.00;15.43;96;5.00;2;2;2.16;15.73
4380.00;4410.00;360.00;15.25;97;5.00;3;3;3.28;15.48
4380.00;4410.00;120.00;15.00;98;5.00;1;1;1.11;15.00
4380.00;4410.00;120.00;0.17;100;12.00;1;1;93.31;0.17
4380.00;4410.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;17.13;108;5.00;1;1;0.97;17.13
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.67;0;5.00;1;1;2.50;6.67
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.74;2;5.00;2;3;78.57;12.38
4410.00;4440.00;360.00;12.69;3;5.00;3;3;80.39;14.26
4410.00;4440.00;240.00;5.15;4;5.00;2;3;61.93;6.99
4410.00;4440.00;120.00;5.00;5;5.00;1;1;3.33;5.00
4410.00;4440.00;360.00;7.70;6;5.00;3;3;83.59;8.98
4410.00;4440.00;360.00;9.70;7;5.00;3;3;81.77;12.95
4410.00;4440.00;120.00;10.18;8;5.00;1;1;1.64;10.18
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.36;10;5.00;7;7;44.35;7.08
4410.00;4440.00;1080.00;0.45;11;5.00;9;8;54.30;5.61
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;8.37;13;5.00;1;1;1.99;8.37
4410.00;4440.00;240.00;10.52;14;5.00;2;2;3.17;10.84
4410.00;4440.00;240.00;14.05;15;5.00;2;2;2.37;14.54
4410.00;4440.00;600.00;3.99;110;6.40;5;4;21.23;13.55
4410.00;4440.00;600.00;2.93;111;5.00;5;5;18.62;3.94
4410.00;4440.00;1440.00;9.77;112;5.00;12;12;20.48;10.79
4410.00;4440.00;480.00;16.17;113;5.00;4;4;4.12;16.28
4410.00;4440.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;4.60;17;5.00;2;2;7.25;4.60
4410.00;4440.00;360.00;9.63;18;5.00;3;3;65.19;13.43
4410.00;4440.00;120.00;5.49;19;5.00;1;2;63.33;5.49
4410.00;4440.00;120.00;17.24;20;12.00;1;1;2.32;17.24
4410.00;4440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;7.27;22;5.00;6;6;13.76;8.15
4410.00;4440.00;1200.00;12.39;23;5.00;10;11;14.17;12.78
4410.00;4440.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;14.57;25;5.00;4;4;4.58;15.60
4410.00;4440.00;120.00;20.18;26;7.10;1;1;1.17;20.18
4410.00;4440.00;120.00;15.45;28;12.00;1;2;85.45;15.45
4410.00;4440.00;120.00;2.99;29;5.00;1;2;14.46;2.99
4410.00;4440.00;480.00;9.25;30;5.00;4;6;67.35;11.48
4410.00;4440.00;480.00;10.11;31;5.00;4;5;70.99;12.26
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;16.70;151;5.00;3;3;2.99;16.72
4410.00;4440.00;360.00;0.14;152;5.00;3;3;82.88;1.75
4410.00;4440.00;1080.00;0.45;153;5.00;9;8;57.36;8.41
4410.00;4440.00;480.00;0.45;32;6.75;4;3;78.84;4.46
4410.00;4440.00;600.00;0.39;33;5.00;5;4;75.86;6.28
4410.00;4440.00;600.00;0.36;34;5.00;5;4;74.70;6.38
4410.00;4440.00;360.00;10.96;36;5.00;3;3;4.56;11.02
4410.00;4440.00;720.00;13.22;37;5.00;6;6;7.56;13.33
4410.00;4440.00;360.00;9.78;38;5.70;3;3;5.93;9.92
4410.00;4440.00;480.00;12.78;40;5.00;4;4;5.22;12.79
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;12.89;42;5.00;4;4;5.17;12.93
4410.00;4440.00;480.00;13.46;43;5.00;4;5;5.76;13.56
4410.00;4440.00;480.00;6.98;44;5.00;4;4;9.55;7.50
4410.00;4440.00;360.00;0.19;45;5.00;3;2;73.92;2.86
4410.00;4440.00;600.00;0.42;46;5.42;5;5;73.36;3.73
4410.00;4440.00;240.00;12.11;47;5.00;2;2;2.75;13.15
4410.00;4440.00;240.00;5.29;48;5.00;2;2;6.30;5.30
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;8.33;50;12.00;1;1;4.80;8.33
4410.00;4440.00;480.00;12.06;51;5.00;4;4;5.53;12.27
4410.00;4440.00;120.00;11.57;52;5.00;1;1;1.44;11.57
4410.00;4440.00;120.00;0.19;54;12.00;1;0;40.66;0.19
4410.00;4440.00;240.00;0.23;55;5.00;2;1;41.33;7.98
4410.00;4440.00;240.00;0.12;56;5.00;2;2;88.85;1.99
4410.00;4440.00;240.00;0.12;57;5.00;2;2;88.57;1.81
4410.00;4440.00;120.00;0.17;58;12.00;1;0;43.86;0.17
4410.00;4440.00;120.00;2.63;59;5.00;1;1;6.33;2.63
4410.00;4440.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.47;61;5.00;1;1;3.73;4.47
4410.00;4440.00;120.00;7.96;62;12.00;1;1;5.02;7.96
4410.00;4440.00;240.00;10.95;63;5.00;2;2;3.04;10.95
4410.00;4440.00;0.00;-1.00;64;-1.00;0;1;50.27;-1.00
4410.00;4440.00;120.00;3.19;65;5.00;1;1;5.23;3.19
4410.00;4440.00;120.00;5.48;66;5.00;1;1;3.04;5.48
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
