tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4706.00;775830384_2;114.22;18.38;3960.00;0.00;53292327_0;0.00;13.09;vehroute_0.139.11 tripinfo_0.139.11 routing_0.139.11 emissions_0.139.11;746.00;0.139.11;1;2458.46;1.18;0.00;611.99;passenger;;8;253.00;1535133.765999;61348.157585;315.284035;669.579610;32.982962;0;659.911241
4706.00;47661751#0_0;121.06;11.89;4176.00;0.09;583371595#1_0;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;530.00;0.35.203;1;1407.45;1.18;0.00;453.68;passenger;;12;234.00;1142029.173248;47562.770831;243.374376;502.424219;25.038140;0;490.927305
4706.00;48484834_0;69.24;13.95;4518.00;0.00;408074469#0_2;0.00;21.48;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;188.00;1.301.251;1;2198.88;1.29;0.00;83.20;passenger;;1;53.00;595062.728297;13228.275525;74.312809;246.764461;12.000751;0;255.793837
4706.00;583371580_0;93.20;14.06;4584.00;0.00;408074469#0_1;0.00;21.79;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;122.00;1.293.191;1;725.11;1.31;0.00;85.70;passenger;;3;42.00;296385.677475;9505.294721;50.291728;127.687404;6.231453;0;127.406230
4707.00;775830384_1;114.22;17.79;3267.00;18.00;gneE14_2;18.28;8.14;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1440.00;0.1.361;1;4580.22;1.13;0.00;1197.01;passenger;;18;582.00;3127366.982948;129076.239794;661.194261;1370.414917;68.211147;0;1344.369950
4707.00;53283046#0_0;165.89;19.35;3620.00;20.00;gneE14_2;0.00;7.20;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1087.00;0.14.50;1;3371.33;1.22;0.00;919.86;passenger;;16;468.00;2362392.508118;97843.501903;501.004264;1037.562989;51.861299;0;1015.527991
4707.00;775830384_0;114.22;19.28;3860.00;0.80;gneE14_0;0.00;19.58;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;847.00;6.1000.268;1;4598.50;1.17;0.00;611.25;taxi;;18;201.00;2516816.297875;70646.141248;381.572266;1088.686647;53.537357;0;1081.885019
4708.00;53292418_0;332.16;11.48;3960.00;0.00;583371595#1_0;57.86;8.51;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;748.00;0.39.11;1;1997.32;1.09;0.00;627.39;passenger;;15;365.00;1708299.198128;74451.995514;379.209802;755.500541;38.288328;0;734.353107
4708.00;50172050#0_0;132.31;11.50;4320.00;0.00;192483968#1_0;118.06;17.69;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;388.00;0.185.90;1;1012.50;1.11;0.00;327.58;passenger;;4;159.00;836656.519780;37837.610512;191.903269;369.512648;18.612456;0;359.658084
4708.00;47661751#0_0;121.06;11.36;4465.00;1.00;583371595#1_0;42.75;18.63;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;243.00;6.1064.31;1;1371.53;1.12;0.00;164.49;taxi;;3;115.00;883845.872634;28250.028405;149.760922;387.538696;19.688139;0;379.933868
4708.00;53292659#0_1;67.48;22.28;4680.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;28.00;0.63.130;0;213.16;1.41;0.00;18.10;passenger;;0;0.00;144375.159184;2832.570617;16.357969;61.715627;2.977504;0;62.060584
4709.00;775830384_0;114.22;18.55;3973.00;1093.00;--199263543_0;0.00;0.77;vehroute_6.1091.20 tripinfo_6.1091.20 routing_6.1091.20 emissions_6.1091.20;736.00;6.1091.20;1;2500.49;1.15;0.00;601.61;taxi;;24;238.00;1758791.259647;63877.551326;332.422724;769.658237;38.332185;0;756.049168
4709.00;-292382413_0;152.29;9.78;4032.00;0.00;240384794_2;51.82;7.50;vehroute_0.135.56 tripinfo_0.135.56 routing_0.135.56 emissions_0.135.56;677.00;0.135.56;1;2431.53;0.96;0.00;518.57;passenger;;14;296.00;1465168.872330;57208.059922;294.919792;638.605087;31.677210;0;629.834014
4709.00;775830384_2;114.22;14.85;4428.00;0.00;192483968#1_1;0.00;7.32;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;281.00;0.181.123;1;1578.90;0.93;0.00;177.82;passenger;;6;89.00;646233.905818;20939.341587;110.499620;275.247674;13.199160;0;277.795043
4709.00;48484834_0;69.24;12.10;4472.00;8.00;408074469#0_1;0.00;16.07;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;237.00;1.301.248;1;2198.88;1.20;0.00;124.39;passenger;;2;56.00;781338.065210;18020.981899;100.627052;331.225061;16.066944;0;335.865771
4710.00;47661751#0_0;121.06;12.52;4156.00;0.66;583371595#1_0;7.60;0.61;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;554.00;0.35.202;1;1404.15;1.15;0.00;475.66;passenger;;10;238.00;1215421.403961;52393.578365;267.151973;537.757637;27.129197;0;522.477423
4710.00;-678477995_0;47.96;13.38;4333.00;13.00;408074469#0_2;0.00;15.20;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;377.00;1.307.30;1;3613.26;1.32;0.00;210.27;passenger;;3;117.00;1099644.799164;27711.809594;152.190470;460.218504;22.355653;0;472.695854
4711.00;47661751#0_0;121.06;12.12;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;514.00;0.35.204;1;1407.45;1.16;0.00;436.76;passenger;;7;202.00;1097230.757054;45596.233457;233.402667;484.138721;24.178802;0;471.669347
4711.00;28639939#0_0;139.89;13.83;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;319.00;0.187.61;1;1506.46;1.03;0.00;228.88;passenger;;8;118.00;805580.005168;27439.898972;143.963006;347.511711;17.005466;0;346.293004
4711.00;775830384_2;114.22;18.39;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;319.00;6.1131.61;1;1558.60;1.12;0.00;234.48;taxi;;7;114.00;787559.476059;26631.081544;139.797919;339.077532;16.594303;0;338.546473
4712.00;163041337_0;150.93;13.18;4038.00;6.00;gneE14_1;0.00;15.58;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;674.00;0.4.56;1;1969.68;1.19;0.00;570.42;passenger;;7;290.00;1462670.486534;62600.437031;319.345262;643.324740;32.265154;0;628.763574
4712.00;775830384_2;114.22;15.94;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;320.00;0.181.122;1;1578.90;1.01;0.00;225.60;passenger;;7;113.00;768845.524590;25766.167891;135.454975;331.386387;16.197727;0;330.501719
4713.00;775830384_1;114.22;17.36;3150.00;0.00;gneE14_1;0.00;18.58;vehroute_0.1.350 tripinfo_0.1.350 routing_0.1.350 emissions_0.1.350;1563.00;0.1.350;1;4598.50;1.11;0.00;1315.03;passenger;;21;570.00;3343175.072443;137408.729714;704.190993;1468.888854;73.138340;0;1437.138880
4713.00;53281792_0;131.79;14.34;3187.00;19.00;gneE14_1;0.00;13.35;vehroute_0.17.22 tripinfo_0.17.22 routing_0.17.22 emissions_0.17.22;1526.00;0.17.22;1;4283.11;1.39;0.00;1337.55;passenger;;32;636.00;3181946.996281;134574.819182;687.462441;1399.961371;69.968253;0;1367.834113
4713.00;47661751#0_0;121.06;12.43;3966.00;6.00;gneE14_1;0.00;10.90;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;747.00;0.5.220;1;2078.66;1.16;0.00;635.77;passenger;;10;364.00;1693770.947591;72289.490661;368.978710;746.452380;37.711521;0;728.106961
4713.00;775830384_2;114.22;17.99;4464.00;0.00;192483968#1_0;137.79;12.51;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;249.00;6.1131.62;1;1441.11;1.16;0.00;174.29;taxi;;4;87.00;623067.741404;19366.862293;102.821137;267.255233;13.067962;0;267.835455
4713.00;-37061736#7_0;33.63;11.54;4608.00;0.00;583371595#1_0;62.58;8.06;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;105.00;6.1062.32;1;870.96;1.17;0.00;58.49;taxi;;1;33.00;469455.792091;10779.949915;60.269882;202.234929;9.956664;0;201.799503
4714.00;775830384_1;114.22;19.14;4128.00;0.00;48484828#4_0;58.11;19.67;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;586.00;6.1121.86;1;1603.17;1.18;0.00;503.96;taxi;;14;260.00;1336949.096561;56517.342461;288.883609;590.712261;30.014616;0;574.717937
4714.00;-292382413_0;152.29;12.66;4321.00;1.00;192483968#1_1;0.00;16.11;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;393.00;0.188.60;1;1590.76;1.18;0.00;306.69;passenger;;5;184.00;975611.780461;37908.865941;195.629560;426.713833;21.558193;0;419.386767
4715.00;775830384_2;114.22;18.83;4047.00;0.60;240384794_1;0.00;19.25;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;668.00;0.120.281;1;2475.62;1.16;0.00;538.70;passenger;;13;271.00;1501051.840111;57320.799222;296.384643;655.074295;32.634140;0;645.257733
4715.00;48484834_0;69.24;12.74;4482.00;0.00;408074469#0_1;0.00;12.21;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;233.00;1.301.249;1;2198.88;1.26;0.00;125.11;passenger;;2;48.00;815284.753022;18472.827533;103.464725;346.006480;16.817313;0;350.457708
4716.00;775830384_1;114.22;18.62;3213.00;476.92;49030944#2_0;16.39;6.95;vehroute_0.21.266 tripinfo_0.21.266 routing_0.21.266 emissions_0.21.266;1503.00;0.21.266;1;4585.91;1.33;0.00;1296.38;passenger;;19;606.00;3261087.678039;132428.317533;679.619702;1430.709684;71.303142;0;1401.850643
4716.00;-37061736#7_0;33.63;13.71;4140.00;7.20;gneE14_1;0.00;2.43;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;576.00;0.3.287;1;1597.92;1.28;0.00;499.25;passenger;;9;245.00;1269432.294796;53342.012272;272.746395;559.851481;28.115642;0;545.694466
4717.00;775830384_2;114.22;19.91;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;742.00;0.120.276;1;2475.62;1.22;0.00;619.02;passenger;;10;255.00;1609861.871934;62546.339799;322.666677;703.719835;34.910340;0;692.032815
4717.00;47661751#0_0;121.06;12.09;4218.00;0.95;583371595#1_1;7.60;10.53;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;499.00;0.35.205;1;1399.85;1.13;0.00;419.61;passenger;;6;184.00;1070198.166296;43788.569794;224.506542;470.408903;23.314865;0;460.048610
4718.00;775830384_2;114.22;18.82;3335.00;23.00;gneE14_2;0.00;19.81;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1383.00;4.25.46;1;4598.50;1.19;0.00;1150.68;truck;;19;649.00;13750882.833590;21719.158889;0;129821.454329;2838.379939;0;5829.679926
4718.00;775830384_1;114.22;19.32;3888.00;0.00;gneE14_0;0.00;19.97;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;830.00;6.1000.270;1;4598.50;1.20;0.00;598.85;taxi;;18;216.00;2628985.839308;74200.480425;400.523852;1138.450032;56.353408;0;1130.102353
4718.00;-37061736#7_0;33.63;12.23;4162.00;0.40;gneE14_1;0.00;18.96;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;556.00;0.3.289;1;1597.92;1.14;0.00;469.79;passenger;;10;236.00;1154459.525464;49727.264118;253.535542;507.886106;25.469163;0;496.272053
4718.00;48484725_0;183.86;13.81;4542.00;6.00;408074469#0_2;0.00;15.70;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;176.00;1.298.63;1;1478.03;1.26;0.00;100.52;passenger;;2;74.00;523569.549132;14997.457168;80.666965;219.748442;10.794324;0;225.064168
4719.00;-292382413_0;152.29;11.18;3189.00;21.00;gneE14_1;0.00;14.23;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;1530.00;0.19.22;1;4610.36;1.07;0.00;1265.01;passenger;;16;522.00;3178087.125455;129377.232039;663.628656;1393.855688;68.961732;0;1366.171791
4720.00;775830384_2;114.22;17.84;3337.00;16.00;gneE14_2;0.00;17.84;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;1383.00;0.1.369;1;4598.50;1.07;0.00;1124.62;passenger;;19;638.00;3028374.003927;127210.675766;650.054935;1320.168671;65.428931;0;1301.818677
4721.00;47661751#0_0;121.06;14.02;4259.00;0.80;583371595#1_1;26.70;0.00;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;462.00;0.35.207;1;1380.75;1.29;0.00;393.02;passenger;;6;156.00;976676.135135;39427.381039;202.406456;426.872644;20.937883;0;419.846160
4721.00;775830384_2;114.22;17.95;4320.00;0.00;48484828#4_0;0.00;19.00;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;401.00;0.161.60;1;1667.61;1.14;0.00;312.28;passenger;;7;210.00;1009011.040250;40864.704633;209.769678;440.733299;22.208377;0;433.745672
4722.00;48484723_0;142.71;22.50;4543.00;7.00;408074469#0_1;0.00;17.28;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;179.00;1.299.189;1;1639.55;1.35;0.00;105.30;passenger;;2;71.00;649449.721940;17109.769257;93.533050;276.831598;14.019597;0;279.173397
4723.00;775830384_1;114.22;19.41;3340.00;1.00;gneE14_1;0.00;8.52;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1383.00;0.1.371;1;4598.50;1.21;0.00;1154.77;passenger;;18;624.00;3149534.842184;129241.457101;662.429404;1376.609322;68.503786;0;1353.899187
4723.00;775830384_2;114.22;19.11;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;1267.00;0.31.48;1;3931.59;1.15;0.00;1061.72;passenger;;21;558.00;2816441.445997;114759.640936;588.725709;1235.185219;61.673918;0;1210.709925
4723.00;53292419_0;342.11;13.34;3818.00;2.00;gneE14_2;0.00;20.25;vehroute_0.8.53 tripinfo_0.8.53 routing_0.8.53 emissions_0.8.53;905.00;0.8.53;1;2682.56;1.21;0.00;762.07;passenger;;12;451.00;1980941.065789;85248.774712;434.771915;871.629615;43.999469;0;851.554585
4723.00;48484734_0;182.76;14.36;4610.00;2.00;408074469#0_2;0.00;23.00;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;113.00;1.294.64;1;1039.42;1.38;0.00;62.98;passenger;;3;24.00;330037.259204;7447.859466;41.715141;139.751991;6.785740;0;141.869595
4724.00;47661751#0_0;121.06;12.27;4279.00;0.23;583371595#1_1;43.10;18.68;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;445.00;0.35.208;1;1364.35;1.12;0.00;367.04;passenger;;6;152.00;893818.110249;37127.726919;190.012822;391.871993;19.394782;0;384.228347
4725.00;775830384_2;114.22;19.68;3272.00;5.00;gneE14_2;0.00;3.67;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1453.00;0.1.363;1;4598.50;1.23;0.00;1227.90;passenger;;22;670.00;3243307.539354;134284.187944;687.717792;1422.831491;71.318070;0;1394.209331
4725.00;775830384_1;114.22;16.08;3874.00;0.40;gneE14_0;0.00;21.66;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;851.00;6.1000.269;1;4598.50;1.30;0.00;638.29;taxi;;13;154.00;2444852.259662;68073.075083;368.071946;1055.298035;51.388829;0;1050.950676
4725.00;-37061736#7_0;33.63;13.51;4300.00;0.66;583371595#1_1;0.00;21.96;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;425.00;0.33.209;1;926.71;1.32;0.00;380.88;passenger;;5;209.00;866712.475142;41167.987560;207.767252;385.017067;19.586192;0;372.579594
4725.00;gneE4_0;142.09;12.78;4328.00;8.00;408074469#0_0;0.00;3.08;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;397.00;7.1182.12;1;3930.30;1.19;0.00;193.10;taxi;;5;78.00;1514522.636023;31913.625610;181.575372;645.966438;31.543963;0;651.028983
4726.00;775830384_2;114.22;21.48;3672.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1054.00;0.31.51;1;3927.29;1.38;0.00;883.20;passenger;;16;407.00;2492697.544525;92275.562866;478.972324;1087.916752;53.910540;0;1071.534604
4727.00;48484860#0_0;52.90;17.92;4474.00;10.00;408074469#0_2;0.00;15.01;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;253.00;1.306.31;1;3329.43;1.22;0.00;88.47;passenger;;2;20.00;869255.437418;13110.751382;80.432703;356.329005;16.917980;0;373.654050
4727.00;53292659#0_0;67.48;19.67;4716.00;0.00;199263544_0;0.00;20.24;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.21;0.00;0.26;passenger;;0;0.00;30627.302926;252.381173;1.890631;11.711937;0.548815;0;13.165258
4728.00;775830384_2;114.22;19.63;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;768.00;0.61.55;1;2674.70;1.24;0.00;637.44;passenger;;13;362.00;1806555.435008;72595.214265;373.130083;791.714364;39.685794;0;776.587080
4728.00;53292332#0_0;29.81;14.03;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;48.00;0.122.26;1;196.60;1.35;0.00;36.80;passenger;;2;14.00;131870.774728;3761.268579;20.229422;56.498770;2.651285;0;56.686545
4729.00;775830384_2;114.22;19.69;3744.00;0.00;583371595#1_1;0.00;8.44;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;985.00;0.31.52;1;3927.29;1.18;0.00;785.38;passenger;;18;378.00;2321581.589145;85056.545911;441.921797;1011.395875;50.018580;0;997.976648
4731.00;775830384_2;114.22;21.32;3348.00;0.00;gneE14_1;0.00;15.81;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1383.00;0.1.372;1;4598.50;1.32;0.00;1173.24;passenger;;22;657.00;3208556.081250;130223.108040;668.578987;1408.374368;70.775649;0;1379.268120
4732.00;50172050#0_0;132.31;14.36;3660.00;780.00;--199263543_0;0.00;0.44;vehroute_0.91.16 tripinfo_0.91.16 routing_0.91.16 emissions_0.91.16;1072.00;0.91.16;1;2047.90;1.31;0.00;971.68;passenger;;22;559.00;2355631.889106;112283.382239;566.636767;1050.326164;54.017860;0;1012.630783
4732.00;775830384_2;114.22;19.46;3357.00;0.00;gneE14_2;0.00;18.17;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;1375.00;0.1.373;1;4598.50;1.24;0.00;1152.14;passenger;;21;647.00;3140344.127615;126796.830083;651.368141;1379.811541;69.451572;0;1349.944846
4732.00;53283046#0_0;165.89;22.81;4248.00;0.00;240384794_1;65.79;4.54;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;484.00;0.130.59;1;1182.66;1.44;0.00;433.76;passenger;;9;222.00;1128185.059777;49293.446013;251.038950;500.317324;25.499589;0;484.977005
4732.00;37022128_0;106.30;15.46;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;340.00;0.189.61;1;1556.32;0.97;0.00;242.98;passenger;;5;127.00;841540.150454;28585.120512;149.959445;362.866656;17.698854;0;361.751111
4733.00;775830384_1;114.22;19.58;3780.00;0.00;199290738_0;0.00;13.68;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;953.00;0.50.21;1;3052.12;1.23;0.00;798.16;passenger;;17;322.00;2026294.937923;78622.758735;405.586100;885.127766;43.489169;0;871.045654
4734.00;775830384_2;114.22;20.40;3375.00;0.00;gneE14_2;0.00;14.44;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1359.00;0.1.375;1;4598.50;1.23;0.00;1133.75;passenger;;21;616.00;3156202.604390;125294.745030;644.848175;1380.781866;68.989008;0;1356.761447
4734.00;775830384_1;114.22;16.63;4356.00;0.00;447568492#1_0;0.00;11.62;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;378.00;0.145.121;1;1610.09;1.05;0.00;283.23;passenger;;5;90.00;867737.436760;29049.963798;152.657629;374.408458;17.910535;0;373.012395
4735.00;-37061736#7_0;33.63;13.86;4320.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;415.00;0.33.210;1;926.71;1.32;0.00;370.38;passenger;;5;179.00;860862.642764;39359.083123;199.380100;380.900973;19.168341;0;370.063979
4735.00;37022128_0;106.30;19.89;4464.00;0.00;190511164#0_0;39.54;13.36;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;271.00;0.202.31;1;1302.50;1.20;0.00;196.26;passenger;;7;89.00;681994.935138;22369.515664;117.932514;294.100186;14.213688;0;293.167177
4735.00;53292419_0;342.11;12.87;4610.00;2.00;240384794_0;0.00;18.33;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;125.00;0.123.192;1;563.83;1.26;0.00;89.13;passenger;;1;74.00;340772.896917;13667.961086;70.281052;148.895418;7.509524;0;146.488633
4736.00;775830384_1;114.22;21.24;3960.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;776.00;0.101.55;1;2404.39;1.32;0.00;665.06;passenger;;10;273.00;1675365.134974;65890.053058;339.442911;734.098460;36.426325;0;720.191190
4736.00;53283046#0_0;165.89;21.25;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;416.00;0.130.60;1;1224.02;1.29;0.00;357.26;passenger;;9;161.00;915827.409321;36456.233867;187.540171;401.564736;19.945387;0;393.688128
4737.00;775830384_2;114.22;19.08;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;791.00;0.120.274;1;2475.62;1.22;0.00;668.66;passenger;;11;284.00;1809129.466859;71663.286758;368.903261;794.472912;39.566863;0;777.692678
4739.00;775830384_2;114.22;18.10;3198.00;492.78;49030944#2_0;48.04;9.15;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1541.00;0.21.263;1;4554.26;1.09;0.00;1290.19;passenger;;20;639.00;3350373.446420;140091.099368;716.561235;1473.088899;73.713013;0;1440.234832
4739.00;48484723_0;142.71;21.83;4560.00;0.00;408074469#0_2;60.45;22.01;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;179.00;1.299.190;1;1579.10;1.32;0.00;106.50;passenger;;2;65.00;551072.149763;14631.735470;79.777379;233.983475;11.661158;0;236.885055
4740.00;47661751#0_0;121.06;12.74;4608.00;0.00;583371595#1_0;80.55;8.06;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;132.00;6.1064.32;1;1333.73;1.15;0.00;57.93;taxi;;1;35.00;711540.105934;14814.709062;84.593027;306.324141;15.217062;0;305.860099
4741.00;775830384_1;114.22;14.63;4224.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;517.00;6.1121.88;1;1653.68;1.19;0.00;432.55;taxi;;15;157.00;1168131.903926;43367.433846;224.961529;510.698672;25.203313;0;502.144319
4742.00;775830384_2;114.22;15.73;3339.00;9.00;gneE14_2;0.00;16.60;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1403.00;0.1.370;1;4598.50;1.00;0.00;1125.18;passenger;;19;634.00;3029374.179214;126912.234845;648.848483;1325.825092;65.936202;0;1302.247387
4742.00;28639939#0_0;139.89;16.33;3402.00;18.00;gneE14_2;0.00;0.07;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1340.00;0.18.47;1;4533.66;1.25;0.00;1120.52;passenger;;22;566.00;3023369.442447;117754.091259;607.175796;1320.468950;65.359341;0;1299.659152
4742.00;-292382413_0;152.29;14.20;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;782.00;0.135.55;1;2454.48;1.39;0.00;671.58;passenger;;9;275.00;1713497.985422;67707.750535;348.514862;750.794844;37.166168;0;736.583740
4742.00;37022128_0;106.30;17.18;3960.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;782.00;0.136.55;1;2423.51;1.10;0.00;648.87;passenger;;9;260.00;1679141.240163;66877.659321;343.981984;735.493032;36.422107;0;721.815248
4742.00;-49030944#2_0;126.35;19.19;4680.00;0.00;-47826546_0;0.00;13.52;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;62.00;1.550.13;1;763.60;1.22;0.00;8.65;passenger;;0;0.00;192119.201818;2396.686777;15.453442;77.209011;3.342155;0;82.583534
4743.00;775830384_0;114.22;7.48;3519.00;0.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;1224.00;3.2150.8;1;4586.40;1.20;135.00;859.64;bus;;34;266.00;12322820.795533;24595.974468;5183.681094;104219.870888;2554.871296;0;5254.313974
4743.00;775830384_2;114.22;17.20;4320.00;0.00;192483968#1_0;0.00;21.08;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;423.00;0.181.120;1;1583.15;1.26;0.00;347.21;passenger;;6;159.00;993812.931488;39530.414071;203.423893;435.879705;21.824222;0;427.211691
