tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_1;67.48;18.11;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.05;bus;;1;83.00;1023655.909484;2541.894086;565.399848;9491.054252;259.334232;0;436.382397
128.00;53292659#0_0;67.48;17.32;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.25;0.00;81.68;passenger;;1;66.00;277445.530502;12440.030475;63.188115;123.363154;6.340223;0;119.266696
129.00;gneE5_0;349.68;12.98;2.00;2.00;48484828#4_0;0.00;14.08;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;127.00;6.1124.0;1;1192.73;1.20;0.00;56.52;taxi;;1;31.00;427019.883455;9696.039651;54.323123;181.083122;8.731163;0;183.558565
129.00;53292659#0_1;67.48;18.67;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.16;0.00;45.84;taxi;;1;28.00;172618.510642;6095.763377;31.824635;74.538886;3.646363;0;74.203336
131.00;-37061736#7_0;33.63;10.61;4.00;4.00;gneE14_1;0.00;12.85;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;127.00;0.3.0;1;1597.92;1.07;0.00;35.41;passenger;;4;9.00;356251.631103;4593.073665;28.883884;140.302982;6.160762;0;153.137161
132.00;53292659#0_0;67.48;17.23;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.10;0.00;48.54;passenger;;2;31.00;168528.095102;6216.205851;32.288876;74.009817;3.694142;0;72.444976
134.00;163041337_0;150.93;14.75;6.00;6.00;gneE14_1;0.00;11.07;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;128.00;0.4.0;1;1969.68;1.34;0.00;35.56;passenger;;3;5.00;468733.195590;6569.660802;41.180021;191.074751;9.267930;0;201.487007
134.00;775830384_0;114.22;20.68;1.00;1.00;48484828#4_0;0.00;17.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.26;0.00;53.27;taxi;;1;33.00;470275.640787;9314.023233;53.596439;192.553920;9.377103;0;202.152199
137.00;50172050#0_0;132.31;14.22;17.00;17.00;--199263543_0;0.00;4.52;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;120.00;0.91.0;1;2047.90;1.29;0.00;18.75;passenger;;0;0.00;366198.012445;3575.107573;24.775186;141.522590;6.377144;0;157.411983
137.00;775830384_2;114.22;19.42;0.00;0.00;48484828#4_0;0.00;19.77;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.19;0.00;50.71;passenger;;1;36.00;400420.602037;8348.090883;47.298889;162.200778;7.736475;0;172.125102
137.00;775830384_1;114.22;18.44;0.00;0.00;447568492#1_0;32.08;12.31;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1566.99;1.11;0.00;56.56;taxi;;1;44.00;367492.779533;9279.525247;50.824232;150.729845;7.219786;0;157.971828
138.00;53281792_0;131.79;13.31;17.00;17.00;--199263543_0;22.09;11.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;121.00;0.92.0;1;2163.01;1.25;0.00;10.30;passenger;;0;0.00;361577.812892;3638.259164;25.103661;141.481431;6.606327;0;155.425631
138.00;775830384_2;114.22;20.58;0.00;0.00;-48484826_0;0.00;14.62;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.32;0.00;27.03;passenger;;1;6.00;482168.893926;5803.246237;38.016066;193.873672;9.242158;0;207.262115
138.00;48484730#0_0;230.76;12.26;4.00;4.00;408074469#0_2;0.00;18.60;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1313.24;1.12;0.00;56.42;passenger;;1;43.00;334915.121002;8763.634315;47.573130;137.157760;6.426258;0;143.968272
138.00;698797233#1_0;49.94;14.39;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.33;0.00;52.14;passenger;;1;33.00;189673.118867;7082.088742;36.730398;83.292186;4.162836;0;81.534632
138.00;53292659#0_1;67.48;18.97;108.00;0.00;199263544_0;0.00;7.74;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.20;0.00;19.03;passenger;;0;0.00;128965.411191;2677.284061;15.268293;55.350098;2.640957;0;55.436725
140.00;775830384_1;114.22;19.48;0.00;0.00;447568492#1_0;0.00;13.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.18;0.00;54.71;passenger;;1;43.00;402539.988782;8720.292805;49.232524;162.992964;7.805239;0;173.036443
141.00;gneE5_0;349.68;12.74;13.00;13.00;--199263543_0;0.00;0.56;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.20;0.00;14.46;passenger;;0;0.00;395335.445511;4125.153540;28.080956;153.807076;6.864651;0;169.937016
141.00;775830384_2;114.22;19.78;0.00;0.00;49049137_0;0.00;13.52;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.22;0.00;21.32;passenger;;1;3.00;434627.943651;4598.515791;31.229684;169.767266;7.795175;0;186.826876
141.00;48484725_0;183.86;13.08;5.00;5.00;408074469#0_2;0.00;16.23;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.24;0.00;59.32;passenger;;1;39.00;401964.760841;9671.096267;53.461076;167.123105;8.130549;0;172.789240
143.00;775830384_2;114.22;22.14;0.00;0.00;-53292418_0;0.00;14.98;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.35;0.00;21.00;passenger;;1;2.00;470822.651051;5234.068638;35.139449;185.561110;8.868238;0;202.385037
144.00;-37061736#7_0;33.63;11.98;27.00;12.60;gneE14_1;0.00;1.02;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.11;0.00;28.01;passenger;;0;0.00;343424.067928;3813.950825;25.435797;136.203698;5.845499;0;147.622680
145.00;53292419_0;342.11;13.92;1.00;1.00;240384794_0;0.00;12.86;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.25;0.00;107.42;passenger;;1;92.00;392802.844592;16691.008977;85.264489;172.789007;8.806890;0;168.855387
145.00;775830384_1;114.22;17.53;0.00;0.00;49140847_0;0.00;12.22;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.10;0.00;34.13;passenger;;1;20.00;420757.602546;6167.115927;37.709753;165.534384;7.399694;0;180.866073
145.00;-37061736#7_0;33.63;12.47;44.00;0.80;gneE14_1;0.00;8.26;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.14;0.00;15.64;passenger;;0;0.00;318910.517679;3626.679214;23.846976;127.336599;5.804400;0;137.085012
146.00;775830384_1;114.22;20.68;36.00;0.00;447568492#1_0;0.00;13.87;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;30.49;passenger;;1;7.00;371452.175650;5284.853054;32.737134;150.719459;7.096682;0;159.670652
147.00;47661751#0_0;121.06;13.74;7.00;7.00;gneE14_1;0.00;7.96;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.28;0.00;39.09;passenger;;1;1.00;489894.914127;6492.240460;41.143030;199.094543;9.364265;0;210.583459
147.00;775830384_2;114.22;18.23;0.00;0.00;--199263543_0;0.00;12.98;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.17;0.00;15.41;passenger;;0;0.00;441134.066991;4511.729141;30.784059;173.210183;7.935773;0;189.623278
147.00;583371580_0;93.20;15.20;96.00;0.00;408074469#0_2;0.00;23.71;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;51.00;1.293.4;1;725.11;1.42;0.00;17.83;passenger;;0;0.00;195410.315907;2510.545252;16.066937;79.720634;3.685656;0;83.997923
148.00;775830384_1;114.22;20.18;0.00;0.00;-53292332#0_0;0.00;13.46;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;148.00;0.137.0;1;2339.57;1.21;0.00;30.26;passenger;;2;7.00;532123.310838;6173.828924;40.592066;212.610792;9.927792;0;228.735335
148.00;775830384_2;114.22;20.70;0.00;0.00;53292327_0;0.00;15.53;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.40;0.00;34.83;passenger;;0;0.00;512851.721660;5187.236324;35.504355;201.957335;9.164841;0;220.451347
148.00;163041337_0;150.93;12.70;8.00;8.00;gneE14_0;0.00;11.36;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.19;0.00;36.50;taxi;;2;4.00;495007.503685;6594.579810;41.671523;200.742387;9.338613;0;212.781303
149.00;199263543_0;77.99;11.01;120.00;0.00;199263544_0;0.00;9.03;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.10;0.00;7.21;passenger;;0;0.00;125318.173545;1921.726451;11.745111;52.844240;2.460502;0;53.868540
150.00;-37061736#7_0;33.63;12.34;40.00;11.20;gneE14_1;0.00;8.30;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.17;0.00;26.27;passenger;;0;0.00;403022.733589;5095.343233;32.730785;165.236995;7.661814;0;173.240755
151.00;53292659#0_0;67.48;18.32;144.00;0.00;199263544_0;102.32;18.71;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;7.00;7.1083.2;0;110.75;1.12;0.00;0.24;taxi;;0;0.00;13313.976219;61.649106;0.569770;4.760282;0.194004;0;5.723088
152.00;53292418_0;332.16;13.45;0.00;0.00;240384794_2;0.00;20.32;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.22;0.00;113.43;passenger;;2;99.00;390984.276092;17460.877377;88.673238;171.119912;8.637650;0;168.074558
152.00;53292419_0;342.11;12.73;3.00;3.00;240384794_0;0.00;9.21;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.20;0.00;110.39;taxi;;1;91.00;391568.887730;16645.927041;85.017496;171.843583;8.688760;0;168.325069
152.00;583371580_0;93.20;12.92;48.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;104.00;1.293.2;1;725.11;1.19;0.00;63.98;passenger;;3;23.00;267026.192198;6979.585740;38.118957;114.421277;5.492291;0;114.784388
153.00;252219606_0;189.04;12.15;4.00;4.00;408074469#0_1;0.00;19.96;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;149.00;1.295.0;1;1181.68;1.20;0.00;84.20;passenger;;4;42.00;481824.832852;12196.868763;67.046700;207.258522;10.161009;0;207.117504
154.00;775830384_2;114.22;19.40;0.00;0.00;49066175_0;0.00;13.36;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;154.00;0.52.0;1;2844.02;1.20;0.00;7.56;passenger;;0;0.00;441488.228620;3603.211419;26.703980;168.073904;7.665993;0;189.775525
154.00;-37061736#7_0;33.63;12.76;58.00;0.40;gneE14_1;0.00;19.69;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.18;0.00;12.14;passenger;;0;0.00;267900.443794;2422.913863;17.282889;103.260909;4.571739;0;115.158252
154.00;583371580_0;93.20;12.70;72.00;0.00;408074469#0_1;62.50;19.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;662.61;1.16;0.00;44.29;passenger;;1;5.00;231182.288180;4939.523286;27.960557;97.995239;4.591855;0;99.375762
154.00;53292659#0_1;67.48;21.17;144.00;0.00;199263544_1;0.00;22.35;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.34;0.00;0.35;passenger;;0;0.00;28204.556960;276.876685;1.951201;10.941669;0.544632;0;12.123820
155.00;-53292327_0;316.56;11.68;0.00;0.00;240384794_1;64.72;5.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;590.38;1.06;0.00;111.63;passenger;;2;101.00;383441.506063;17345.552159;87.957606;168.425633;8.555664;0;164.832155
155.00;-49049137_0;228.40;12.95;1.00;1.00;240384794_1;0.00;5.03;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.22;0.00;115.61;passenger;;3;95.00;438045.184582;17698.923841;90.877525;190.745969;9.560764;0;188.303491
156.00;28639939#0_0;139.89;15.85;19.00;19.00;--199263543_0;0.00;3.59;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.23;0.00;13.88;passenger;;0;0.00;442891.711405;4110.987177;29.184064;170.314650;7.775407;0;190.379021
156.00;gneE5_0;349.68;13.28;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.25;bus;;1;2.00;2220298.059615;3786.677819;764.860052;17693.679804;399.750209;0;946.836364
156.00;48484734_0;182.76;13.40;72.00;0.00;408074469#0_2;62.56;20.72;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;976.86;1.24;0.00;31.41;passenger;;1;7.00;319408.064552;5461.912664;32.521976;134.816050;6.483947;0;137.299171
157.00;37022128_0;106.30;20.92;24.00;24.00;--199263543_0;0.00;4.81;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;133.00;0.95.0;1;2491.86;1.27;0.00;12.29;passenger;;0;0.00;472630.091840;4490.389690;31.821862;182.746545;8.604122;0;203.161948
157.00;-53292327_0;316.56;13.81;0.00;0.00;240384794_2;62.93;5.97;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;588.04;1.30;0.00;121.19;passenger;;2;101.00;428191.029768;18177.021266;92.823199;187.515340;9.454088;0;184.068011
158.00;48484723_0;142.71;19.61;2.00;2.00;408074469#0_0;0.00;19.78;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.19;0.00;71.27;taxi;;1;39.00;568506.289140;12781.707662;71.725309;240.475181;11.803024;0;244.377630
159.00;47663822#2.31_2;76.83;21.26;0.00;0.00;48484828#4_1;56.76;21.48;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;159.00;1.163.0;1;3226.13;1.29;0.00;8.14;passenger;;0;0.00;535924.025252;4816.822704;34.788828;205.905365;9.869413;0;230.368886
159.00;53292418_0;332.16;11.96;4.00;4.00;240384794_0;0.00;5.58;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.15;0.00;113.47;taxi;;1;91.00;410495.725524;17002.902828;87.087966;180.119269;9.057649;0;176.460878
163.00;48484723_0;142.71;20.45;24.00;0.00;408074469#0_2;0.00;15.45;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;139.00;1.299.1;1;1639.55;1.25;0.00;59.04;passenger;;1;33.00;472335.211251;9916.019481;56.509398;196.976152;9.726016;0;203.037388
165.00;47663822#2.31_1;76.83;15.55;0.00;0.00;gneE1_0;0.00;10.40;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.94;0.00;55.73;passenger;;1;40.00;433350.429736;9605.605911;53.726231;176.207689;7.936726;0;186.281152
166.00;775830384_1;114.22;18.06;72.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.13;0.00;5.00;passenger;;0;0.00;262283.466088;2015.792947;15.257799;99.580518;4.359518;0;112.743713
167.00;48484826_0;279.83;13.84;1.00;1.00;240384794_2;0.00;6.01;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.35;0.00;124.61;passenger;;3;100.00;509707.270062;18930.719994;98.266905;223.052321;11.364391;0;219.107292
167.00;47663822#2.31_1;76.83;17.56;0.00;0.00;-52708535#0_0;0.00;11.84;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.07;0.00;16.90;passenger;;1;1.00;454384.651570;4299.390736;29.885394;176.168837;7.660821;0;195.319446
167.00;-53292327_0;316.56;12.05;6.00;6.00;240384794_0;0.00;3.57;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;659.25;1.09;0.00;114.80;taxi;;1;91.00;424871.418307;16905.384634;86.985934;185.827007;9.282854;0;182.640143
168.00;48484728_0;208.44;14.84;5.00;5.00;408074469#0_1;0.00;18.12;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;163.00;1.297.0;1;1389.18;1.34;0.00;95.42;passenger;;2;36.00;559074.400263;12728.364790;71.208026;238.054995;11.505312;0;240.323307
168.00;775830384_2;114.22;19.38;26.00;26.00;--199263543_0;0.00;3.34;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.17;0.00;11.04;taxi;;0;0.00;422874.963001;3641.389456;26.080827;161.005753;7.182388;0;181.774776
168.00;53292419_0;342.11;13.34;26.00;2.00;240384794_0;0.00;0.30;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.23;0.00;105.21;passenger;;1;85.00;386281.280904;15941.691199;81.663097;168.694300;8.442557;0;166.051851
168.00;53281543_0;136.33;14.69;144.00;0.00;408074469#0_2;0.00;23.24;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.39;0.00;6.86;passenger;;0;0.00;68228.248758;1003.612671;6.171445;27.676281;1.222965;0;29.328372
169.00;49049126_0;160.53;13.88;2.00;2.00;240384794_1;0.00;1.45;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;167.00;0.129.0;1;765.19;1.26;0.00;125.02;passenger;;3;91.00;525346.003801;19143.083066;99.630624;229.982955;11.609314;0;225.829670
169.00;-53292327_0;316.56;12.41;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.22;0.00;119.38;taxi;;1;89.00;438370.984575;17385.160892;89.491565;191.848954;9.588222;0;188.443152
170.00;-49049137_0;228.40;11.50;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.15;0.00;118.51;taxi;;1;89.00;428747.154079;17164.372115;88.240283;186.997527;9.295403;0;184.306417
170.00;-37061736#7_0;33.63;11.26;74.00;2.00;gneE14_1;0.00;14.85;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.13;0.00;9.15;passenger;;0;0.00;297824.230737;2991.144153;20.519995;117.315441;5.329219;0;128.020899
170.00;583371580_0;93.20;12.28;120.00;0.00;408074469#0_1;0.00;20.38;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.22;0.00;10.82;passenger;;0;0.00;168095.138245;2138.384700;13.711945;68.916321;3.230081;0;72.256273
172.00;47663822#2.31_0;76.83;20.50;1.00;1.00;48484828#4_1;0.00;17.37;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.24;0.00;11.32;taxi;;0;0.00;544589.305553;4509.114767;33.165134;206.919570;9.543496;0;234.093950
173.00;775830384_1;114.22;18.59;0.00;0.00;199290738_0;0.00;12.91;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;173.00;0.50.0;1;3052.12;1.16;0.00;9.06;passenger;;0;0.00;481027.383298;3905.729026;28.992095;183.497358;8.176026;0;206.771697
174.00;-292382413_0;152.29;11.96;21.00;21.00;--199263543_0;0.00;1.53;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.14;0.00;13.03;passenger;;0;0.00;412721.852126;3434.823547;24.800501;155.321292;6.621339;0;177.410828
175.00;49049126_0;160.53;12.60;14.00;14.00;240384794_0;0.00;1.19;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.15;0.00;115.76;taxi;;1;87.00;433122.229134;17203.482145;88.530902;190.040728;9.674754;0;186.186651
176.00;48484730#0_0;230.76;12.34;74.00;2.00;408074469#0_2;0.00;19.17;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.15;0.00;25.93;passenger;;1;2.00;327415.129823;4718.955326;29.118422;132.984370;6.026642;0;140.741343
177.00;53292419_0;342.11;12.36;124.00;76.00;240384794_0;0.00;5.17;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;13.96;passenger;;0;0.00;163733.359408;2529.903409;15.399525;68.085843;3.053866;0;70.381721
178.00;48484826_0;279.83;11.85;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;767.90;1.15;0.00;116.70;taxi;;1;86.00;450615.519102;17518.119018;90.305089;196.396013;9.819517;0;193.706524
182.00;48484728_0;208.44;11.32;76.00;4.00;408074469#0_2;0.00;18.64;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;106.00;1.297.1;1;1389.18;1.12;0.00;25.13;passenger;;1;2.00;370404.500191;5372.141799;33.310608;151.782863;7.002551;0;159.220346
183.00;gneE4_0;142.09;11.52;2.00;2.00;gneE14_1;0.00;14.43;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.11;0.00;115.48;passenger;;2;98.00;486806.120202;18239.580498;94.415188;210.067096;10.444036;0;209.263580
184.00;52708535#0_0;69.78;12.74;6.00;6.00;408074469#0_2;0.00;13.84;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;178.00;1.300.0;1;2130.65;1.20;0.00;68.81;passenger;;2;45.00;489329.237109;10640.983974;60.043922;199.942676;9.602938;0;210.343549
185.00;gneE4_0;142.09;14.88;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.37;0.00;119.74;passenger;;2;97.00;491105.954600;18682.084251;96.606577;213.036003;10.606697;0;211.112032
185.00;775830384_1;114.22;16.97;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.07;0.00;99.80;passenger;;1;93.00;340195.553845;16516.385162;83.241069;151.455275;7.956901;0;146.242221
185.00;49049126_0;160.53;11.07;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;80.00;0.129.1;1;761.06;1.05;0.00;30.14;passenger;;1;8.00;217707.012643;4026.219951;23.373944;88.351055;3.908659;0;93.583512
186.00;48484723_0;142.71;17.60;48.00;0.00;48484828#4_0;0.00;18.80;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.13;0.00;118.74;passenger;;1;109.00;383530.308626;18817.939327;94.748273;171.012573;9.017869;0;164.870933
186.00;775830384_0;114.22;20.81;75.00;3.00;53281545#2_0;0.00;9.23;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.25;0.00;90.90;taxi;;1;78.00;331126.525690;14246.442193;72.730970;146.584212;7.647321;0;142.342259
187.00;gneE4_0;142.09;14.05;48.00;0.00;gneE14_1;0.00;18.81;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.37;0.00;84.64;passenger;;1;63.00;416338.171078;13076.267171;69.323685;177.593105;8.783507;0;178.969672
187.00;-37061736#7_0;33.63;12.56;90.00;0.00;gneE14_0;0.00;20.11;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;97.00;6.1012.1;1;1597.92;1.21;0.00;15.54;taxi;;0;0.00;423946.320696;5554.345816;35.481242;176.891916;8.619004;0;182.234211
188.00;gneE4_0;142.09;13.05;0.00;0.00;49030944#2_1;0.00;20.42;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;188.00;0.22.0;1;1007.21;1.23;0.00;128.12;passenger;;3;100.00;518697.905305;19518.544272;101.152586;225.772672;11.356635;0;222.972617
