step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11384;38;213407486;11384;552;12830;13275;5.05;0.31;382.81;18.01;1446;47;4557.00;445
11390;38;213407505;11390;555;12831;13276;5.01;0.31;383.03;18.01;1441;47;4558.00;445
11392;38;213407525;11392;562;12832;13276;4.99;0.30;383.05;18.11;1440;47;4559.00;444
11394;38;213407546;11394;568;12850;13302;5.03;0.31;383.17;18.08;1456;47;4560.00;452
11398;38;213407568;11398;566;12851;13302;5.02;0.31;383.43;18.08;1453;47;4561.00;451
11402;38;213407587;11402;574;12854;13302;5.02;0.31;383.62;18.18;1452;47;4562.00;448
11405;38;213407605;11405;579;12855;13303;5.00;0.30;383.63;18.17;1450;47;4563.00;448
11405;38;213407624;11405;578;12855;13303;4.97;0.30;383.63;18.17;1450;47;4564.00;448
11409;38;213407644;11409;581;12859;13307;4.93;0.30;383.71;18.17;1450;47;4565.00;448
11414;38;213407663;11414;586;12860;13307;4.81;0.29;383.75;18.27;1446;47;4566.00;447
11416;38;213407681;11416;592;12863;13311;4.72;0.29;383.84;18.26;1447;47;4567.00;448
11417;38;213407700;11417;595;12863;13311;4.64;0.28;383.85;18.26;1446;47;4568.00;448
11420;38;213407717;11420;594;12863;13311;4.58;0.28;383.95;18.26;1443;47;4569.00;448
11424;38;213407735;11424;602;12863;13311;4.54;0.28;384.00;18.26;1439;47;4570.00;448
11427;38;213407754;11427;599;12863;13311;4.52;0.28;383.94;18.26;1436;47;4571.00;448
11428;38;213407771;11428;595;12873;13323;4.57;0.28;384.00;18.25;1445;47;4572.00;450
11431;38;213407790;11431;599;12873;13323;4.53;0.28;384.06;18.25;1442;47;4573.00;450
11433;38;213407807;11433;600;12874;13323;4.53;0.28;384.07;18.25;1441;47;4574.00;449
11436;38;213407825;11436;604;12875;13323;4.47;0.27;384.14;18.25;1439;47;4575.00;448
11436;38;213407843;11436;602;12875;13323;4.48;0.27;384.14;18.25;1439;47;4576.00;448
11439;38;213407859;11439;604;12875;13323;4.46;0.27;384.30;18.25;1436;47;4577.00;448
11441;38;213407875;11441;605;12875;13324;4.45;0.27;384.37;18.25;1434;47;4578.00;449
11443;38;213407893;11443;612;12875;13324;4.44;0.27;384.47;18.25;1432;47;4579.00;449
11446;38;213407909;11446;612;12880;13330;4.47;0.27;384.49;18.24;1434;47;4580.00;450
11449;38;213407934;11449;612;12881;13331;4.43;0.27;384.51;18.24;1432;47;4581.00;450
11452;38;213407951;11452;620;12881;13331;4.37;0.27;384.52;18.24;1429;47;4582.00;450
11456;38;213407968;11456;626;12881;13331;4.27;0.26;384.54;18.24;1425;47;4583.00;450
11461;38;213407984;11461;634;12886;13335;4.21;0.26;384.59;18.43;1425;47;4584.00;449
11466;38;213408000;11466;638;12886;13335;4.10;0.25;384.59;18.43;1420;47;4585.00;449
11469;38;213408021;11469;641;12886;13335;4.02;0.25;384.70;18.43;1417;47;4586.00;449
11474;38;213408038;11474;651;12887;13336;3.91;0.24;384.91;18.43;1413;47;4587.00;449
11478;38;213408054;11478;659;12890;13340;3.79;0.23;385.04;18.43;1412;47;4588.00;450
11481;38;213408071;11481;660;12890;13340;3.68;0.23;385.05;18.43;1409;47;4589.00;450
11485;38;213408090;11485;654;12895;13346;3.62;0.22;385.17;18.42;1410;47;4590.00;451
11487;38;213408106;11487;656;12895;13346;3.60;0.22;385.15;18.42;1408;47;4591.00;451
11488;38;213408123;11488;656;12896;13346;3.59;0.22;385.14;18.42;1408;47;4592.00;450
11489;38;213408139;11489;651;12896;13346;3.59;0.22;385.15;18.42;1407;47;4593.00;450
11492;38;213408154;11492;650;12900;13350;3.62;0.22;385.13;18.41;1408;47;4594.00;450
11493;38;213408170;11493;647;12900;13350;3.63;0.22;385.11;18.41;1407;47;4595.00;450
11500;38;213408186;11500;647;12900;13350;3.58;0.22;385.16;18.41;1400;47;4596.00;450
11502;38;213408202;11502;647;12900;13350;3.56;0.22;385.12;18.41;1398;47;4597.00;450
11504;38;213408218;11504;648;12900;13351;3.51;0.22;385.08;18.41;1396;47;4598.00;451
11506;38;213408234;11506;642;12901;13352;3.52;0.22;385.07;18.41;1395;47;4599.00;451
11511;38;213408250;11511;640;12901;13352;3.49;0.22;385.00;18.41;1390;47;4600.00;451
11514;38;213408269;11514;630;12902;13353;3.51;0.22;384.97;18.41;1388;47;4601.00;451
11515;38;213408286;11515;627;12902;13353;3.53;0.22;384.94;18.41;1387;47;4602.00;451
11520;38;213408303;11520;627;12903;13353;3.49;0.22;384.89;18.52;1383;47;4603.00;450
11526;38;213408320;11526;617;12903;13353;3.47;0.22;385.02;18.52;1377;47;4604.00;450
11533;38;213408337;11533;614;12903;13353;3.49;0.22;384.98;18.52;1370;47;4605.00;450
11537;38;213408353;11537;616;12903;13353;3.49;0.22;384.93;18.52;1366;47;4606.00;450
11544;38;213408369;11544;616;12903;13353;3.50;0.22;384.94;18.52;1359;47;4607.00;450
11548;38;213408385;11548;616;12969;13480;3.94;0.25;384.92;18.43;1421;47;4608.00;511
11551;38;213408411;11551;614;12973;13481;3.99;0.25;384.91;18.42;1422;47;4609.00;508
11559;38;213408429;11559;606;12980;13481;4.01;0.25;384.78;18.42;1421;47;4610.00;501
11563;38;213408447;11563;606;12980;13481;4.01;0.25;384.74;18.42;1417;47;4611.00;501
11567;38;213408465;11567;613;12985;13481;4.04;0.25;384.67;18.41;1418;47;4612.00;496
11572;38;213408485;11572;622;12988;13481;4.03;0.25;384.64;18.41;1416;47;4613.00;493
11574;38;213408502;11574;623;12991;13481;4.00;0.25;384.59;18.40;1417;47;4614.00;490
11576;38;213408521;11576;634;12994;13481;3.98;0.25;384.69;18.40;1418;47;4615.00;487
11577;38;213408537;11577;635;12996;13482;3.96;0.25;384.67;18.40;1419;47;4616.00;486
11581;38;213408555;11581;635;12998;13483;3.95;0.25;384.66;18.40;1417;47;4617.00;485
11588;38;213408572;11588;635;12998;13483;3.91;0.24;384.68;18.40;1410;47;4618.00;485
11590;38;213408590;11590;657;13001;13484;3.91;0.24;384.71;18.40;1411;47;4619.00;483
11594;38;213408608;11594;666;13001;13484;3.89;0.24;384.66;18.40;1407;47;4620.00;483
11595;38;213408626;11595;670;13001;13484;3.87;0.24;384.65;18.40;1406;47;4621.00;483
11601;38;213408643;11601;677;13004;13484;3.85;0.24;384.69;18.40;1403;47;4622.00;480
11605;38;213408661;11605;681;13008;13488;3.81;0.24;384.65;18.39;1403;47;4623.00;480
11608;38;213408678;11608;683;13010;13488;3.80;0.23;384.64;18.39;1402;47;4624.00;478
11611;38;213408710;11611;684;13012;13488;3.77;0.23;384.62;18.39;1401;47;4625.00;476
11615;38;213408731;11615;680;13014;13491;3.74;0.23;384.64;18.39;1399;47;4626.00;477
11617;38;213408752;11617;676;13014;13491;3.74;0.23;384.64;18.39;1397;47;4627.00;477
11620;38;213408772;11620;662;13016;13491;3.72;0.23;384.63;18.39;1396;47;4628.00;475
11622;38;213408791;11622;657;13020;13495;3.73;0.23;384.64;18.39;1398;47;4629.00;475
11624;38;213408816;11624;656;13023;13496;3.76;0.23;384.62;18.38;1399;47;4630.00;473
11626;38;213408840;11626;651;13023;13496;3.81;0.23;384.60;18.38;1397;47;4631.00;473
11631;38;213408862;11631;646;13026;13500;3.83;0.23;384.56;18.38;1395;47;4632.00;474
11635;38;213408885;11635;639;13028;13500;3.82;0.23;384.53;18.38;1393;47;4633.00;472
11637;38;213408913;11637;638;13028;13500;3.88;0.24;384.56;18.38;1391;47;4634.00;472
11640;38;213408939;11640;633;13029;13502;3.90;0.24;384.56;18.38;1389;47;4635.00;473
11644;38;213408961;11644;638;13030;13502;3.89;0.24;384.65;18.38;1386;47;4636.00;472
11648;38;213408982;11648;627;13036;13508;3.91;0.24;384.62;18.38;1388;47;4637.00;472
11648;38;213409005;11648;625;13038;13508;3.94;0.24;384.62;18.49;1390;47;4638.00;470
11651;39;213409026;11651;621;13039;13509;3.98;0.24;384.61;18.49;1388;48;4639.00;470
11653;39;213409066;11653;619;13040;13509;3.96;0.24;384.61;18.49;1387;48;4640.00;469
11655;40;213409095;11655;620;13041;13509;3.98;0.24;384.64;18.49;1386;49;4641.00;468
11655;40;213409139;11655;619;13041;13509;4.02;0.24;384.64;18.49;1386;49;4642.00;468
11657;40;213409158;11657;617;13043;13509;4.02;0.24;384.68;18.49;1386;49;4643.00;466
11659;40;213409190;11659;619;13052;13521;4.10;0.25;384.64;18.48;1393;49;4644.00;469
11660;40;213409210;11660;620;13053;13521;4.12;0.25;384.62;18.48;1393;49;4645.00;468
11662;40;213409234;11662;605;13055;13521;4.15;0.25;384.65;18.48;1393;49;4646.00;466
11665;40;213409252;11665;601;13055;13521;4.16;0.25;384.60;18.48;1390;49;4647.00;466
11665;40;213409271;11665;588;13055;13521;4.27;0.26;384.60;18.48;1390;49;4648.00;466
11668;40;213409293;11668;576;13056;13521;4.32;0.26;384.68;18.48;1388;49;4649.00;465
11672;40;213409314;11672;567;13061;13527;4.39;0.27;384.76;18.47;1389;49;4650.00;466
11673;40;213409339;11673;568;13061;13527;4.51;0.27;384.76;18.47;1388;49;4651.00;466
11678;40;213409362;11678;559;13065;13531;4.54;0.28;384.80;18.47;1387;49;4652.00;466
11681;40;213409384;11681;558;13067;13532;4.56;0.28;384.91;18.58;1386;49;4653.00;465
11683;40;213409406;11683;553;13067;13532;4.59;0.28;384.89;18.58;1384;49;4654.00;465
11690;40;213409427;11690;565;13067;13532;4.54;0.28;384.80;18.58;1377;49;4655.00;465
11692;40;213409452;11692;569;13078;13545;4.60;0.28;384.89;18.56;1386;49;4656.00;467
11694;40;213409481;11694;569;13078;13545;4.62;0.28;385.01;18.56;1384;49;4657.00;467
11694;40;213409508;11694;571;13078;13545;4.69;0.28;385.01;18.56;1384;49;4658.00;467
11698;40;213409534;11698;579;13079;13546;4.69;0.28;385.12;18.56;1381;49;4659.00;467
11699;40;213409560;11699;570;13079;13547;4.75;0.29;385.15;18.56;1380;49;4660.00;468
11701;40;213409586;11701;569;13079;13547;4.76;0.29;385.32;18.56;1378;49;4661.00;468
11702;40;213409610;11702;569;13081;13550;4.81;0.29;385.42;18.56;1379;49;4662.00;469
11704;40;213409630;11704;569;13082;13550;4.85;0.29;385.51;18.56;1378;49;4663.00;468
11709;40;213409650;11709;563;13082;13550;4.83;0.29;385.73;18.56;1373;49;4664.00;468
11709;40;213409668;11709;566;13082;13550;4.92;0.30;385.73;18.56;1373;49;4665.00;468
11710;40;213409687;11710;568;13087;13556;4.99;0.30;385.76;18.55;1377;49;4666.00;469
11712;40;213409705;11712;569;13087;13556;4.99;0.30;385.78;18.55;1375;49;4667.00;469
11716;40;213409724;11716;573;13087;13556;5.02;0.30;385.79;18.55;1371;49;4668.00;469
11720;40;213409741;11720;575;13087;13556;5.00;0.30;385.92;18.55;1367;49;4669.00;469
11721;40;213409759;11721;580;13090;13560;4.99;0.30;385.95;18.55;1369;49;4670.00;470
11721;40;213409776;11721;587;13091;13561;5.00;0.30;385.95;18.55;1370;49;4671.00;470
11724;40;213409794;11724;589;13091;13561;4.97;0.30;385.94;18.55;1367;49;4672.00;470
11726;40;213409812;11726;596;13092;13562;4.97;0.30;385.99;18.55;1366;49;4673.00;470
11728;40;213409828;11728;602;13092;13562;4.94;0.30;386.02;18.55;1364;49;4674.00;470
11731;40;213409857;11731;605;13092;13562;4.87;0.30;386.05;18.55;1361;49;4675.00;470
11732;40;213409875;11732;603;13092;13562;4.82;0.29;386.05;18.55;1360;49;4676.00;470
11733;40;213409893;11733;603;13092;13562;4.81;0.29;386.07;18.55;1359;49;4677.00;470
11736;40;213409912;11736;601;13092;13562;4.84;0.29;386.23;18.55;1356;49;4678.00;470
11739;40;213409933;11739;599;13092;13562;4.83;0.29;386.24;18.55;1353;49;4679.00;470
11741;40;213409959;11741;627;13160;13687;4.88;0.30;386.30;18.45;1419;49;4680.00;527
11742;40;213409997;11742;601;13160;13688;4.90;0.30;386.30;18.45;1418;49;4681.00;528
11744;40;213410021;11744;587;13166;13688;4.99;0.31;386.31;18.44;1422;49;4682.00;522
11745;40;213410045;11745;573;13168;13688;5.05;0.31;386.36;18.44;1423;49;4683.00;520
11748;40;213410068;11748;561;13172;13688;5.11;0.31;386.42;18.44;1424;49;4684.00;516
11750;40;213410087;11750;558;13173;13688;5.15;0.32;386.51;18.43;1423;49;4685.00;515
11753;40;213410104;11753;552;13177;13688;5.17;0.32;386.53;18.43;1424;49;4686.00;511
11755;40;213410123;11755;552;13178;13688;5.21;0.32;386.55;18.43;1423;49;4687.00;510
11755;40;213410141;11755;554;13182;13689;5.26;0.32;386.55;18.43;1427;49;4688.00;507
11761;40;213410159;11761;547;13186;13690;5.20;0.32;386.65;18.42;1425;49;4689.00;504
11763;40;213410177;11763;545;13189;13690;5.15;0.32;386.65;18.42;1426;49;4690.00;501
11769;40;213410195;11769;546;13193;13694;5.08;0.31;386.68;18.42;1424;49;4691.00;501
11773;40;213410215;11773;537;13194;13694;5.00;0.31;386.78;18.42;1421;49;4692.00;500
11777;40;213410233;11777;543;13196;13694;4.91;0.30;386.82;18.42;1419;49;4693.00;498
11783;40;213410251;11783;542;13196;13694;4.84;0.30;387.00;18.42;1413;49;4694.00;498
11785;40;213410269;11785;549;13202;13700;4.77;0.29;387.04;18.62;1417;49;4695.00;498
11790;40;213410304;11790;546;13202;13700;4.72;0.29;387.07;18.62;1412;49;4696.00;498
11794;40;213410331;11794;548;13202;13700;4.70;0.29;387.22;18.62;1408;49;4697.00;498
11796;40;213410363;11796;553;13204;13703;4.71;0.29;387.26;18.61;1408;49;4698.00;499
11802;40;213410389;11802;549;13204;13703;4.69;0.29;387.33;18.61;1402;49;4699.00;499
11804;40;213410410;11804;552;13204;13703;4.71;0.29;387.35;18.61;1400;49;4700.00;499
11807;40;213410434;11807;550;13204;13704;4.68;0.28;387.35;18.61;1397;49;4701.00;500
11810;40;213410460;11810;546;13205;13705;4.71;0.29;387.35;18.61;1395;49;4702.00;500
11812;40;213410480;11812;543;13205;13705;4.72;0.29;387.42;18.61;1393;49;4703.00;500
11814;40;213410499;11814;549;13214;13718;4.74;0.29;387.38;18.60;1400;49;4704.00;504
11815;40;213410519;11815;546;13215;13718;4.78;0.29;387.37;18.60;1400;49;4705.00;503
11817;40;213410537;11817;541;13215;13718;4.82;0.29;387.45;18.60;1398;49;4706.00;503
11821;40;213410555;11821;549;13217;13719;4.85;0.29;387.49;18.60;1396;49;4707.00;502
11821;40;213410573;11821;547;13217;13719;4.85;0.29;387.49;18.60;1396;49;4708.00;502
11824;40;213410594;11824;548;13219;13723;4.89;0.30;387.73;18.59;1395;49;4709.00;504
11827;40;213410620;11827;553;13219;13723;4.93;0.30;387.73;18.59;1392;49;4710.00;504
11830;40;213410643;11830;553;13223;13727;4.94;0.30;387.74;18.59;1393;49;4711.00;504
11831;40;213410666;11831;560;13223;13727;5.00;0.30;387.79;18.59;1392;49;4712.00;504
11832;40;213410689;11832;563;13225;13727;5.03;0.31;387.83;18.59;1393;49;4713.00;502
11835;40;213410712;11835;560;13226;13727;4.99;0.30;387.99;18.59;1391;49;4714.00;501
11836;40;213410733;11836;564;13226;13727;4.94;0.30;388.01;18.59;1390;49;4715.00;501
11841;40;213410754;11841;573;13237;13739;4.98;0.30;388.22;18.58;1396;49;4716.00;502
11841;40;213410772;11841;575;13237;13739;4.98;0.30;388.22;18.58;1396;49;4717.00;502
11844;40;213410790;11844;584;13237;13739;4.92;0.30;388.42;18.58;1393;49;4718.00;502
11845;40;213410806;11845;590;13237;13739;4.87;0.30;388.52;18.58;1392;49;4719.00;502
11848;40;213410835;11848;599;13237;13739;4.83;0.29;388.58;18.58;1389;49;4720.00;502
11851;40;213410859;11851;602;13237;13739;4.77;0.29;388.66;18.58;1386;49;4721.00;502
11852;40;213410882;11852;601;13237;13740;4.72;0.29;388.69;18.58;1385;49;4722.00;503
11853;40;213410903;11853;606;13237;13740;4.69;0.29;388.68;18.58;1384;49;4723.00;503
11856;40;213410924;11856;605;13242;13746;4.69;0.29;388.81;18.57;1386;49;4724.00;504
11858;40;213410945;11858;616;13243;13748;4.64;0.28;388.89;18.57;1385;49;4725.00;505
11859;40;213410969;11859;623;13243;13748;4.60;0.28;388.87;18.57;1384;50;4726.00;505
11863;40;213411000;11863;623;13243;13748;4.55;0.28;388.98;18.57;1380;50;4727.00;505
11867;40;213411022;11867;626;13246;13752;4.53;0.28;389.10;18.57;1379;50;4728.00;506
11870;40;213411045;11870;635;13246;13752;4.47;0.27;389.20;18.57;1376;50;4729.00;506
11872;40;213411069;11872;637;13246;13752;4.42;0.27;389.27;18.57;1374;50;4730.00;506
11875;40;213411088;11875;639;13247;13753;4.40;0.27;389.33;18.57;1372;50;4731.00;506
11877;40;213411109;11877;643;13248;13757;4.42;0.27;389.39;18.56;1371;50;4732.00;509
11881;40;213411130;11881;646;13248;13757;4.43;0.27;389.38;18.56;1367;50;4733.00;509
11885;40;213411152;11885;648;13250;13760;4.45;0.27;389.43;18.56;1365;50;4734.00;510
11886;40;213411173;11886;659;13250;13760;4.39;0.27;389.48;18.56;1364;50;4735.00;510
11887;40;213411192;11887;663;13251;13760;4.39;0.27;389.51;18.56;1364;50;4736.00;509
11890;40;213411214;11890;663;13251;13760;4.37;0.27;389.59;18.56;1361;50;4737.00;509
11891;40;213411236;11891;666;13255;13764;4.37;0.27;389.61;18.55;1364;50;4738.00;509
11894;40;213411257;11894;662;13255;13764;4.36;0.27;389.61;18.55;1361;50;4739.00;509
11895;40;213411278;11895;661;13255;13764;4.32;0.27;389.59;18.55;1360;50;4740.00;509
11897;40;213411296;11897;656;13255;13764;4.29;0.26;389.59;18.55;1358;50;4741.00;509
11900;40;213411313;11900;657;13255;13765;4.23;0.26;389.76;18.55;1355;50;4742.00;510
11903;40;213411332;11903;654;13256;13766;4.20;0.26;389.73;18.55;1353;50;4743.00;510
11907;40;213411354;11907;652;13256;13766;4.18;0.26;389.79;18.55;1349;50;4744.00;510
11911;40;213411375;11911;650;13257;13767;4.20;0.26;389.91;18.55;1346;50;4745.00;510
11914;40;213411392;11914;650;13257;13767;4.21;0.26;389.92;18.55;1343;50;4746.00;510
11918;40;213411410;11918;644;13257;13767;4.22;0.26;389.91;18.55;1339;50;4747.00;510
11921;40;213411429;11921;641;13257;13767;4.21;0.26;389.84;18.55;1336;50;4748.00;510
11926;40;213411447;11926;642;13257;13767;4.16;0.25;389.88;18.55;1331;50;4749.00;510
11930;40;213411467;11930;639;13257;13767;4.12;0.25;389.82;18.55;1327;50;4750.00;510
11933;40;213411486;11933;641;13257;13767;4.08;0.25;389.85;18.55;1324;50;4751.00;510
11938;40;213411504;11938;658;13322;13894;4.31;0.27;389.83;18.46;1384;50;4752.00;572
11940;40;213411533;11940;652;13323;13895;4.26;0.26;389.89;18.46;1383;50;4753.00;572
11945;40;213411550;11945;649;13329;13895;4.28;0.27;389.90;18.45;1384;50;4754.00;566
11949;40;213411567;11949;646;13333;13895;4.26;0.26;389.83;18.45;1384;50;4755.00;562
11952;40;213411583;11952;645;13339;13895;4.23;0.26;389.83;18.44;1387;50;4756.00;556
11955;40;213411599;11955;645;13342;13895;4.15;0.26;389.90;18.44;1387;50;4757.00;553
11958;40;213411614;11958;649;13344;13895;4.09;0.25;389.87;18.44;1386;50;4758.00;551
11961;40;213411629;11961;655;13345;13895;4.04;0.25;389.88;18.44;1384;50;4759.00;550
11964;40;213411644;11964;652;13346;13896;4.04;0.25;389.81;18.44;1382;50;4760.00;550
11967;40;213411660;11967;646;13347;13897;4.04;0.25;389.75;18.43;1380;50;4761.00;550
11968;40;213411676;11968;645;13348;13897;4.03;0.25;389.77;18.43;1380;50;4762.00;549
11971;40;213411691;11971;646;13349;13898;3.99;0.25;389.73;18.43;1378;50;4763.00;549
11974;40;213411707;11974;651;13350;13898;3.93;0.24;389.71;18.43;1376;50;4764.00;548
11975;40;213411723;11975;645;13351;13898;3.91;0.24;389.71;18.43;1376;50;4765.00;547
11976;40;213411740;11976;643;13352;13898;3.91;0.24;389.70;18.43;1376;50;4766.00;546
11978;40;213411755;11978;650;13355;13902;3.93;0.24;389.68;18.43;1377;50;4767.00;547
11979;40;213411772;11979;630;13356;13902;3.94;0.24;389.66;18.43;1377;50;4768.00;546
11982;40;213411789;11982;625;13357;13902;3.93;0.24;389.65;18.43;1375;50;4769.00;545
11984;40;213411810;11984;625;13359;13908;3.90;0.24;389.64;18.43;1375;50;4770.00;549
11987;40;213411829;11987;620;13361;13908;3.87;0.24;389.59;18.43;1374;50;4771.00;547
11991;40;213411847;11991;618;13363;13908;3.81;0.23;389.52;18.43;1372;50;4772.00;545
11994;40;213411864;11994;615;13366;13912;3.81;0.23;389.49;18.43;1372;50;4773.00;546
11995;40;213411882;11995;616;13367;13913;3.80;0.23;389.49;18.43;1372;50;4774.00;546
12001;40;213411899;12001;614;13367;13913;3.76;0.23;389.41;18.43;1366;50;4775.00;546
12002;40;213411914;12002;607;13370;13917;3.81;0.23;389.42;18.43;1368;50;4776.00;547
12007;40;213411932;12007;610;13370;13917;3.77;0.23;389.35;18.43;1363;50;4777.00;547
12009;40;213411950;12009;603;13370;13917;3.81;0.23;389.35;18.43;1361;50;4778.00;547
12012;40;213411965;12012;589;13370;13918;3.86;0.24;389.31;18.43;1358;50;4779.00;548
12013;40;213411984;12013;577;13370;13918;3.89;0.24;389.32;18.43;1357;50;4780.00;548
12019;40;213412006;12019;574;13374;13924;3.91;0.24;389.37;18.42;1355;50;4781.00;550
12023;40;213412024;12023;563;13374;13924;3.89;0.24;389.29;18.42;1351;50;4782.00;550
12025;40;213412049;12025;558;13374;13925;3.96;0.24;389.28;18.42;1349;50;4783.00;551
12028;41;213412067;12028;556;13374;13925;3.95;0.24;389.27;18.42;1346;51;4784.00;551
12029;41;213412095;12029;557;13374;13925;3.98;0.24;389.24;18.42;1345;51;4785.00;551
12032;41;213412112;12032;564;13374;13925;3.99;0.24;389.21;18.42;1342;51;4786.00;551
12034;41;213412139;12034;572;13374;13925;4.02;0.24;389.19;18.42;1340;51;4787.00;551
12039;41;213412168;12039;583;13384;13937;4.08;0.25;389.25;18.42;1345;51;4788.00;553
12041;41;213412195;12041;577;13384;13937;4.07;0.25;389.22;18.42;1343;51;4789.00;553
12041;41;213412216;12041;575;13384;13937;4.12;0.25;389.22;18.42;1343;51;4790.00;553
12045;41;213412237;12045;577;13385;13937;4.14;0.25;389.20;18.42;1340;51;4791.00;552
12046;41;213412258;12046;572;13385;13937;4.16;0.25;389.20;18.42;1339;51;4792.00;552
12047;41;213412277;12047;568;13388;13937;4.17;0.25;389.21;18.55;1341;51;4793.00;549
12048;41;213412304;12048;570;13390;13941;4.21;0.26;389.22;18.55;1342;51;4794.00;551
12050;41;213412321;12050;570;13392;13941;4.27;0.26;389.23;18.56;1342;51;4795.00;549
12054;41;213412337;12054;566;13396;13945;4.28;0.26;389.30;18.56;1342;51;4796.00;549
12056;41;213412355;12056;568;13397;13946;4.31;0.26;389.33;18.56;1341;51;4797.00;549
12059;41;213412371;12059;566;13398;13946;4.34;0.27;389.35;18.56;1339;51;4798.00;548
12061;41;213412388;12061;556;13400;13946;4.39;0.27;389.30;18.57;1339;51;4799.00;546
12064;41;213412406;12064;559;13422;13987;4.48;0.27;389.36;18.54;1358;51;4800.00;565
12067;41;213412431;12067;549;13424;13987;4.52;0.28;389.43;18.54;1357;51;4801.00;563
12070;41;213412448;12070;545;13427;13987;4.57;0.28;389.49;18.55;1357;51;4802.00;560
12073;41;213412465;12073;545;13431;13988;4.60;0.28;389.48;18.55;1358;51;4803.00;557
12076;41;213412484;12076;532;13432;13989;4.64;0.28;389.46;18.55;1356;51;4804.00;557
12080;41;213412500;12080;542;13434;13989;4.62;0.28;389.43;18.55;1354;51;4805.00;555
12083;41;213412517;12083;547;13438;13992;4.65;0.28;389.54;18.55;1355;51;4806.00;554
12086;41;213412533;12086;541;13439;13992;4.65;0.28;389.57;18.56;1353;51;4807.00;553
12086;41;213412551;12086;537;13442;13992;4.65;0.28;389.57;18.56;1356;51;4808.00;550
12088;41;213412570;12088;534;13444;13992;4.64;0.28;389.55;18.57;1356;51;4809.00;548
12092;41;213412587;12092;531;13449;13998;4.63;0.28;389.58;18.56;1357;51;4810.00;549
12093;41;213412605;12093;536;13451;13998;4.67;0.28;389.58;18.56;1358;51;4811.00;547
12095;41;213412623;12095;528;13451;13998;4.65;0.28;389.68;18.56;1356;51;4812.00;547
12101;41;213412651;12101;535;13456;13998;4.64;0.28;389.91;18.57;1355;51;4813.00;542
12103;41;213412670;12103;533;13459;14002;4.64;0.28;389.98;18.57;1356;51;4814.00;543
12109;41;213412689;12109;538;13460;14004;4.59;0.28;390.15;18.57;1351;51;4815.00;544
12112;41;213412707;12112;534;13460;14004;4.62;0.28;390.20;18.57;1348;51;4816.00;544
12115;41;213412725;12115;521;13463;14005;4.62;0.28;390.24;18.57;1348;51;4817.00;542
12118;41;213412745;12118;519;13464;14005;4.57;0.28;390.44;18.57;1346;51;4818.00;541
12118;41;213412762;12118;519;13465;14005;4.54;0.28;390.44;18.57;1347;51;4819.00;540
12122;41;213412788;12122;516;13465;14005;4.52;0.28;390.54;18.57;1343;51;4820.00;540
12128;41;213412807;12128;511;13465;14005;4.50;0.27;390.71;18.57;1337;51;4821.00;540
12130;41;213412826;12130;511;13468;14005;4.49;0.27;390.73;18.57;1338;51;4822.00;537
12134;41;213412845;12134;509;13468;14005;4.51;0.27;390.79;18.57;1334;51;4823.00;537
12136;41;213412862;12136;533;13508;14075;4.55;0.28;390.80;18.51;1372;51;4824.00;567
12139;41;213412889;12139;528;13510;14076;4.55;0.28;390.91;18.51;1371;51;4825.00;566
12141;41;213412907;12141;529;13513;14076;4.62;0.28;390.98;18.51;1372;51;4826.00;563
12142;41;213412927;12142;519;13515;14076;4.71;0.29;391.00;18.51;1373;51;4827.00;561
12146;41;213412946;12146;514;13518;14078;4.74;0.29;391.07;18.51;1372;51;4828.00;560
12147;41;213412965;12147;511;13519;14078;4.78;0.29;391.09;18.51;1372;51;4829.00;559
12154;41;213412988;12154;518;13523;14078;4.77;0.29;391.24;18.50;1369;51;4830.00;555
12157;41;213413008;12157;525;13526;14078;4.78;0.29;391.26;18.50;1369;51;4831.00;552
12158;41;213413026;12158;523;13528;14079;4.80;0.29;391.29;18.50;1370;51;4832.00;551
12159;41;213413044;12159;530;13530;14080;4.84;0.30;391.31;18.50;1371;51;4833.00;550
12161;41;213413063;12161;540;13532;14080;4.87;0.30;391.33;18.50;1371;51;4834.00;548
12163;41;213413082;12163;546;13535;14084;4.89;0.30;391.33;18.50;1372;51;4835.00;549
12163;41;213413100;12163;551;13535;14084;4.93;0.30;391.33;18.50;1372;51;4836.00;549
12164;42;213413118;12164;556;13538;14084;4.90;0.30;391.36;18.62;1374;52;4837.00;546
12166;42;213413146;12166;559;13540;14084;4.91;0.30;391.38;18.62;1374;52;4838.00;544
12170;42;213413165;12170;557;13544;14090;4.89;0.30;391.44;18.62;1374;52;4839.00;546
12172;42;213413183;12172;565;13546;14090;4.87;0.30;391.51;18.62;1374;52;4840.00;544
12173;42;213413205;12173;555;13548;14090;4.84;0.30;391.51;18.62;1375;52;4841.00;542
12175;42;213413223;12175;571;13550;14093;4.83;0.29;391.56;18.62;1375;52;4842.00;543
12178;42;213413241;12178;570;13551;14093;4.82;0.29;391.65;18.62;1373;52;4843.00;542
12180;42;213413257;12180;568;13551;14093;4.79;0.29;391.72;18.62;1371;52;4844.00;542
12181;42;213413275;12181;561;13551;14094;4.79;0.29;391.75;18.62;1370;52;4845.00;543
