interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3900.00;3930.00;360.00;6.25;48;5.00;3;3;7.99;6.42
3900.00;3930.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;8.24;50;12.00;2;2;9.70;8.25
3900.00;3930.00;240.00;10.76;51;5.00;2;2;3.10;10.76
3900.00;3930.00;240.00;11.69;52;5.00;2;2;2.85;11.70
3900.00;3930.00;120.00;0.16;54;12.00;1;0;39.66;0.16
3900.00;3930.00;360.00;0.28;55;5.00;3;3;47.62;4.34
3900.00;3930.00;960.00;0.49;56;5.00;8;8;61.40;5.94
3900.00;3930.00;1080.00;0.57;57;5.23;9;8;58.44;7.30
3900.00;3930.00;120.00;0.18;58;12.00;1;0;44.27;0.18
3900.00;3930.00;120.00;1.98;59;12.00;1;1;20.23;1.98
3900.00;3930.00;0.00;-1.00;60;-1.00;0;1;5.77;-1.00
3900.00;3930.00;120.00;2.24;61;5.00;1;1;7.45;2.24
3900.00;3930.00;360.00;10.39;62;7.33;3;3;7.89;11.24
3900.00;3930.00;240.00;12.69;63;5.00;2;2;2.63;12.69
3900.00;3930.00;960.00;11.02;64;5.00;8;9;12.12;11.25
3900.00;3930.00;840.00;12.20;65;5.30;7;7;10.13;12.25
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.59;68;5.00;1;1;2.98;5.59
3900.00;3930.00;120.00;16.13;69;5.00;1;1;1.03;16.13
3900.00;3930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;71;-1.00;0;1;85.33;-1.00
3900.00;3930.00;120.00;6.23;72;5.00;1;2;90.87;6.23
3900.00;3930.00;120.00;7.53;73;5.00;1;2;89.73;7.53
3900.00;3930.00;480.00;14.86;74;5.00;4;4;4.49;15.06
3900.00;3930.00;1200.00;10.18;75;5.00;10;10;16.36;13.21
3900.00;3930.00;1440.00;8.60;76;5.00;12;11;21.26;10.41
3900.00;3930.00;120.00;14.94;78;5.00;1;1;1.12;14.94
3900.00;3930.00;120.00;9.73;79;5.00;1;1;1.71;9.73
3900.00;3930.00;240.00;13.26;80;5.00;2;1;1.66;13.36
3900.00;3930.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;6.90;83;5.00;2;2;4.83;6.91
3900.00;3930.00;0.00;-1.00;84;-1.00;0;1;96.32;-1.00
3900.00;3930.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3900.00;3930.00;1560.00;0.53;86;5.00;13;12;41.49;10.34
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;43.26;9.09
3900.00;3930.00;480.00;6.23;88;6.75;4;3;13.39;6.74
3900.00;3930.00;1560.00;12.46;89;5.16;13;13;17.89;13.15
3900.00;3930.00;2040.00;13.74;90;5.12;17;18;21.38;14.54
3900.00;3930.00;600.00;12.74;92;7.80;5;5;10.42;12.79
3900.00;3930.00;1320.00;5.92;93;5.00;11;11;30.96;9.08
3900.00;3930.00;1440.00;0.67;94;5.00;12;11;42.73;7.91
3900.00;3930.00;240.00;1.10;96;12.00;2;3;76.46;4.25
3900.00;3930.00;1920.00;16.81;97;5.13;16;17;16.30;17.16
3900.00;3930.00;2160.00;18.68;98;5.00;18;18;16.06;18.71
3900.00;3930.00;720.00;2.49;100;6.17;6;5;74.85;5.71
3900.00;3930.00;960.00;0.51;101;5.00;8;7;66.61;7.29
3900.00;3930.00;960.00;0.48;102;5.00;8;7;65.33;7.49
3900.00;3930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.50;0;12.00;1;1;4.21;9.50
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1200.00;3.92;2;5.00;10;11;48.10;5.43
3930.00;3960.00;2160.00;16.63;3;5.12;18;18;18.43;17.18
3930.00;3960.00;720.00;1.91;4;6.17;6;7;55.35;4.51
3930.00;3960.00;720.00;1.63;5;5.00;6;6;61.29;4.59
3930.00;3960.00;1200.00;3.72;6;5.21;10;10;46.29;5.95
3930.00;3960.00;2040.00;12.11;7;5.00;17;17;23.39;13.48
3930.00;3960.00;360.00;10.27;8;5.00;3;3;4.87;10.27
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;12.03;12;12.00;1;1;3.33;12.03
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;5.25;14;5.00;11;11;34.90;7.66
3930.00;3960.00;2160.00;17.16;15;5.12;18;18;18.13;17.40
3930.00;3960.00;480.00;1.71;110;6.75;4;5;59.72;1.96
3930.00;3960.00;600.00;1.38;111;5.00;5;6;68.29;2.29
3930.00;3960.00;1560.00;4.92;112;5.16;13;13;44.43;5.56
3930.00;3960.00;1920.00;12.59;113;5.00;16;18;22.88;13.02
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;1;58.07;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;1;93.99;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;1;86.86;-1.00
3930.00;3960.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;8.34;22;5.00;4;3;4.66;10.84
3930.00;3960.00;1440.00;14.54;23;5.00;12;12;13.76;14.69
3930.00;3960.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;9.96;25;5.00;1;2;2.41;9.96
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;15.95;150;5.00;2;2;2.09;16.00
3930.00;3960.00;600.00;17.41;151;5.00;5;5;4.79;17.49
3930.00;3960.00;600.00;1.15;152;5.00;5;6;74.81;3.95
3930.00;3960.00;2040.00;11.73;153;5.00;17;17;24.16;11.82
3930.00;3960.00;1320.00;11.54;32;5.64;11;11;18.29;12.10
3930.00;3960.00;2040.00;15.71;33;5.00;17;17;18.04;16.04
3930.00;3960.00;2160.00;15.82;34;5.00;18;17;18.67;16.26
3930.00;3960.00;1440.00;14.74;36;5.00;12;12;13.57;14.98
3930.00;3960.00;1440.00;10.70;37;5.00;12;12;19.65;11.70
3930.00;3960.00;1680.00;13.51;38;5.15;14;14;18.34;13.76
3930.00;3960.00;1080.00;14.26;40;5.78;9;12;14.33;14.64
3930.00;3960.00;600.00;6.17;41;5.00;5;5;13.52;9.53
3930.00;3960.00;2160.00;16.26;42;5.00;18;18;18.45;16.51
3930.00;3960.00;2160.00;17.94;43;5.00;18;19;17.31;18.13
3930.00;3960.00;960.00;11.27;44;5.00;8;9;13.59;11.39
3930.00;3960.00;1680.00;8.58;45;5.00;14;14;27.19;10.33
3930.00;3960.00;1800.00;14.38;46;5.14;15;15;16.75;15.03
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;48.13;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;14.37;-1.00
3930.00;3960.00;120.00;5.21;49;5.00;1;1;3.20;5.21
3930.00;3960.00;960.00;16.81;50;5.00;8;9;8.05;17.07
3930.00;3960.00;1320.00;12.04;51;5.00;11;11;15.23;14.04
3930.00;3960.00;1920.00;18.70;52;5.00;16;16;14.26;18.76
3930.00;3960.00;240.00;4.70;54;12.00;2;2;17.03;5.00
3930.00;3960.00;960.00;16.04;55;5.00;8;7;7.30;16.16
3930.00;3960.00;840.00;1.78;56;5.00;7;7;65.09;5.10
3930.00;3960.00;1200.00;3.81;57;5.21;10;11;45.42;7.60
3930.00;3960.00;600.00;8.05;58;5.00;5;5;10.35;13.00
3930.00;3960.00;1200.00;11.30;59;5.00;10;11;21.41;13.57
3930.00;3960.00;1440.00;9.56;60;5.00;12;14;24.90;10.95
3930.00;3960.00;2040.00;18.70;61;5.00;17;18;16.01;18.74
3930.00;3960.00;240.00;9.31;62;12.00;2;2;8.59;9.43
3930.00;3960.00;960.00;14.50;63;5.00;8;8;9.20;14.67
3930.00;3960.00;840.00;1.97;64;5.00;7;6;59.12;3.59
3930.00;3960.00;1200.00;4.00;65;5.00;10;10;41.62;7.14
3930.00;3960.00;120.00;5.68;66;5.00;1;1;2.93;5.68
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;6.94;-1.00
3930.00;3960.00;240.00;11.92;69;5.00;2;2;2.80;11.95
3930.00;3960.00;240.00;10.43;70;5.00;2;2;3.20;10.45
3930.00;3960.00;120.00;0.22;71;12.00;1;0;98.52;0.22
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.96;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;96.67;0.09
3930.00;3960.00;240.00;16.76;74;5.00;2;2;1.99;16.76
3930.00;3960.00;240.00;13.63;75;5.00;2;2;2.45;13.70
3930.00;3960.00;720.00;10.27;76;5.00;6;6;9.74;10.40
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.09;84;5.00;1;0;97.69;0.09
3930.00;3960.00;120.00;0.08;85;5.00;1;0;97.76;0.08
3930.00;3960.00;240.00;17.11;86;5.00;2;2;1.95;17.28
3930.00;3960.00;360.00;13.08;87;5.00;3;3;3.82;14.18
3930.00;3960.00;0.00;-1.00;88;-1.00;0;1;12.67;-1.00
3930.00;3960.00;240.00;15.66;89;5.00;2;2;2.13;15.81
3930.00;3960.00;360.00;17.48;90;5.00;3;2;2.53;17.50
3930.00;3960.00;720.00;14.82;92;5.00;6;6;6.75;14.87
3930.00;3960.00;2040.00;14.56;93;5.00;17;17;19.46;14.66
3930.00;3960.00;2040.00;13.81;94;5.12;17;18;21.39;14.02
3930.00;3960.00;120.00;0.56;96;12.00;1;0;67.74;0.56
3930.00;3960.00;720.00;12.23;97;5.00;6;5;8.13;13.05
3930.00;3960.00;600.00;18.84;98;5.42;5;5;4.80;18.85
3930.00;3960.00;360.00;1.58;100;7.33;3;4;78.94;6.61
3930.00;3960.00;1920.00;15.10;101;5.00;16;17;17.77;15.26
3930.00;3960.00;2040.00;14.66;102;5.12;17;17;19.90;14.82
3930.00;3960.00;120.00;11.25;104;5.00;1;1;1.48;11.25
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;15.44;108;5.00;2;2;2.16;15.46
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;97.96;-1.00
3960.00;3990.00;120.00;7.21;1;5.00;1;2;39.05;7.21
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;1;98.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;1;95.77;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;94.20;-1.00
3960.00;3990.00;120.00;9.22;8;5.00;1;1;1.81;9.22
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;0.34;10;5.00;5;5;23.98;5.75
3960.00;3990.00;1080.00;5.35;11;5.00;9;9;28.05;6.76
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;8.36;13;5.00;1;1;1.99;8.36
3960.00;3990.00;120.00;8.99;14;5.00;1;1;1.85;8.99
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;480.00;3.67;110;5.00;4;3;17.74;12.10
3960.00;3990.00;360.00;4.20;111;5.00;3;3;11.90;4.36
3960.00;3990.00;1200.00;9.12;112;5.00;10;9;14.94;11.68
3960.00;3990.00;360.00;10.83;113;5.00;3;2;4.12;11.05
3960.00;3990.00;360.00;0.51;16;7.33;3;2;60.02;1.73
3960.00;3990.00;600.00;1.26;17;6.40;5;4;69.68;2.96
3960.00;3990.00;1440.00;1.42;18;5.00;12;11;46.82;10.33
3960.00;3990.00;1200.00;1.23;19;5.21;10;9;49.80;7.96
3960.00;3990.00;480.00;11.07;20;8.50;4;4;10.47;11.94
3960.00;3990.00;240.00;15.92;21;5.00;2;2;2.09;16.09
3960.00;3990.00;1080.00;11.83;22;5.00;9;10;14.37;11.96
3960.00;3990.00;1440.00;12.64;23;5.00;12;13;16.85;12.74
3960.00;3990.00;720.00;9.50;24;7.33;6;6;16.37;9.81
3960.00;3990.00;1440.00;13.76;25;5.00;12;11;13.80;14.25
3960.00;3990.00;1080.00;13.44;26;5.23;9;9;11.77;13.57
3960.00;3990.00;600.00;0.96;28;7.80;5;5;45.57;9.75
3960.00;3990.00;240.00;8.49;29;5.00;2;2;3.93;9.66
3960.00;3990.00;1200.00;0.59;30;5.00;10;10;48.30;8.39
3960.00;3990.00;1440.00;0.66;31;5.00;12;11;47.75;10.54
3960.00;3990.00;120.00;10.61;150;5.00;1;1;1.57;10.61
3960.00;3990.00;120.00;19.63;151;5.00;1;1;0.85;19.63
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;7.90;153;5.00;2;3;72.35;8.90
3960.00;3990.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3960.00;3990.00;960.00;14.20;33;5.53;8;8;10.33;14.74
3960.00;3990.00;1200.00;17.74;34;5.70;10;10;10.58;17.96
3960.00;3990.00;840.00;12.47;36;5.00;7;7;9.35;12.71
3960.00;3990.00;840.00;3.16;37;5.00;7;7;40.32;4.72
3960.00;3990.00;840.00;3.76;38;5.30;7;6;30.95;5.21
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1200.00;12.64;42;5.42;10;10;14.31;12.79
3960.00;3990.00;1320.00;18.23;43;5.64;11;10;10.67;18.29
3960.00;3990.00;840.00;8.17;44;6.00;7;7;17.74;8.28
3960.00;3990.00;960.00;2.50;45;5.00;8;8;53.26;6.09
3960.00;3990.00;1080.00;6.17;46;5.23;9;10;34.89;8.98
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;80.55;-1.00
3960.00;3990.00;720.00;15.52;50;7.33;6;6;9.56;15.63
3960.00;3990.00;1680.00;16.82;51;5.15;14;14;14.30;16.94
3960.00;3990.00;2160.00;18.74;52;5.51;18;18;17.58;18.77
3960.00;3990.00;120.00;14.60;54;5.00;1;1;1.14;14.60
3960.00;3990.00;600.00;15.64;55;5.00;5;5;5.33;15.97
3960.00;3990.00;1200.00;3.42;56;5.00;10;9;47.48;5.37
3960.00;3990.00;1800.00;9.18;57;5.00;15;15;27.52;10.31
3960.00;3990.00;240.00;12.82;58;12.00;2;2;6.24;12.87
3960.00;3990.00;720.00;8.30;59;5.00;6;6;12.05;9.45
3960.00;3990.00;1440.00;11.71;60;5.17;12;13;19.61;13.00
3960.00;3990.00;2160.00;18.55;61;5.51;18;17;16.86;18.59
3960.00;3990.00;120.00;16.92;62;5.00;1;1;0.99;16.92
3960.00;3990.00;600.00;14.85;63;5.00;5;5;5.61;15.10
3960.00;3990.00;960.00;3.00;64;5.00;8;9;47.53;3.98
3960.00;3990.00;1800.00;9.76;65;5.14;15;16;26.78;10.02
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;60.28;-1.00
3960.00;3990.00;120.00;5.55;67;5.00;1;2;76.55;5.55
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;11.96;69;5.00;2;2;2.79;11.99
3960.00;3990.00;360.00;10.12;70;5.00;3;3;4.94;10.22
3960.00;3990.00;720.00;6.20;71;8.50;6;6;25.12;7.70
3960.00;3990.00;1320.00;8.70;72;5.19;11;11;21.80;9.75
3960.00;3990.00;1560.00;9.64;73;5.00;13;13;22.48;11.31
3960.00;3990.00;1320.00;11.63;74;5.64;11;11;18.61;12.05
3960.00;3990.00;1800.00;13.59;75;5.14;15;15;19.02;13.71
3960.00;3990.00;2040.00;16.99;76;5.00;17;17;16.68;17.41
3960.00;3990.00;840.00;10.97;78;9.00;7;7;19.07;11.30
3960.00;3990.00;1680.00;14.46;79;5.15;14;14;16.66;14.63
3960.00;3990.00;1680.00;16.08;80;5.00;14;14;14.51;16.24
3960.00;3990.00;600.00;4.50;82;6.40;5;5;32.90;8.27
3960.00;3990.00;840.00;3.93;83;5.00;7;8;32.36;6.61
3960.00;3990.00;1800.00;8.46;84;5.14;15;15;31.38;10.56
3960.00;3990.00;1920.00;12.67;85;5.00;16;16;21.05;15.49
3960.00;3990.00;120.00;7.51;86;5.00;1;2;79.84;7.51
3960.00;3990.00;120.00;6.73;87;5.00;1;2;69.45;6.73
3960.00;3990.00;120.00;0.87;88;12.00;1;0;33.08;0.87
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;10.97;92;8.50;2;3;7.71;11.01
3960.00;3990.00;1560.00;8.99;93;5.00;13;14;27.36;10.49
3960.00;3990.00;1080.00;4.16;94;5.23;9;9;50.46;6.11
3960.00;3990.00;120.00;7.52;96;12.00;1;1;5.32;7.52
3960.00;3990.00;120.00;16.23;97;5.00;1;1;1.03;16.23
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.53;100;12.00;1;1;93.91;0.53
3960.00;3990.00;1920.00;14.75;101;5.00;16;15;17.97;14.85
3960.00;3990.00;1560.00;10.84;102;5.16;13;14;34.95;11.50
3960.00;3990.00;120.00;11.87;104;5.00;1;1;1.40;11.87
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;10.94;8;5.00;3;3;4.57;11.00
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;15.83;11;5.00;2;2;2.11;15.85
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;14.45;112;5.00;2;2;2.31;14.47
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;7.84;16;8.50;2;2;5.76;10.38
3990.00;4020.00;120.00;3.53;17;5.00;1;1;4.73;3.53
3990.00;4020.00;1440.00;5.63;18;5.00;12;12;35.53;12.23
3990.00;4020.00;2160.00;15.37;19;5.12;18;18;19.95;15.79
3990.00;4020.00;480.00;10.75;20;8.50;4;4;11.71;11.72
3990.00;4020.00;600.00;14.32;21;5.00;5;5;5.82;14.71
3990.00;4020.00;840.00;1.98;22;5.00;7;6;57.32;2.86
3990.00;4020.00;1680.00;6.87;23;5.00;14;13;32.94;7.51
3990.00;4020.00;600.00;12.26;24;6.40;5;5;8.13;12.67
3990.00;4020.00;1440.00;5.74;25;5.00;12;12;34.87;9.55
3990.00;4020.00;2160.00;16.35;26;5.12;18;19;19.47;16.58
3990.00;4020.00;720.00;5.76;28;7.33;6;5;24.06;9.59
3990.00;4020.00;480.00;4.44;29;5.00;4;4;15.03;8.67
3990.00;4020.00;840.00;2.04;30;5.00;7;6;56.68;6.77
3990.00;4020.00;1800.00;8.73;31;5.00;15;15;28.65;9.91
3990.00;4020.00;240.00;11.48;150;5.00;2;2;2.90;11.52
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;4.00;32;5.00;1;1;4.17;4.00
3990.00;4020.00;120.00;5.59;33;5.00;1;1;2.98;5.59
3990.00;4020.00;120.00;4.29;34;5.00;1;1;3.89;4.29
3990.00;4020.00;960.00;10.75;36;6.75;8;8;16.45;12.74
3990.00;4020.00;1080.00;3.71;37;5.00;9;8;34.81;6.12
3990.00;4020.00;1320.00;7.81;38;5.00;11;11;23.47;8.32
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;8.58;44;6.17;6;7;40.07;9.11
3990.00;4020.00;480.00;1.87;45;5.00;4;5;55.93;6.44
3990.00;4020.00;1080.00;6.81;46;5.00;9;9;53.92;7.01
3990.00;4020.00;360.00;0.21;47;5.00;3;2;87.99;4.12
3990.00;4020.00;240.00;0.17;48;5.00;2;2;88.71;2.78
3990.00;4020.00;240.00;0.20;49;5.00;2;2;90.12;2.51
3990.00;4020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;14.18;51;5.00;3;3;3.53;14.22
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;3.92;54;12.00;1;1;10.20;3.92
3990.00;4020.00;360.00;8.11;55;5.00;3;3;6.17;9.04
3990.00;4020.00;240.00;0.79;56;5.00;2;3;85.25;2.37
3990.00;4020.00;480.00;9.10;57;5.00;4;4;78.51;9.62
3990.00;4020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;9.41;62;8.50;2;2;6.03;9.41
3990.00;4020.00;120.00;17.36;63;5.00;1;1;0.96;17.36
3990.00;4020.00;600.00;1.54;64;5.00;5;4;50.94;3.74
3990.00;4020.00;840.00;2.59;65;5.00;7;6;44.65;5.14
3990.00;4020.00;480.00;0.47;66;5.00;4;3;81.94;4.88
3990.00;4020.00;360.00;0.31;67;5.00;3;2;87.34;1.93
3990.00;4020.00;480.00;0.35;68;5.00;4;3;83.01;4.99
3990.00;4020.00;120.00;14.41;69;5.00;1;1;1.16;14.41
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;12.27;74;6.17;6;6;10.07;12.47
3990.00;4020.00;2160.00;16.45;75;5.00;18;18;18.24;16.52
3990.00;4020.00;2160.00;17.46;76;5.12;18;18;17.54;17.55
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;9.23;82;12.00;1;1;4.33;9.23
3990.00;4020.00;360.00;13.82;83;5.00;3;3;3.62;14.76
3990.00;4020.00;2160.00;16.74;84;5.00;18;18;17.92;16.82
3990.00;4020.00;2280.00;17.13;85;5.11;19;19;18.91;17.20
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;17.92;88;5.00;2;2;1.86;17.94
3990.00;4020.00;960.00;14.90;89;5.00;8;9;26.64;16.51
3990.00;4020.00;1080.00;16.06;90;5.00;9;10;33.15;17.51
3990.00;4020.00;720.00;8.81;92;7.33;6;5;12.56;9.55
3990.00;4020.00;120.00;1.39;93;5.00;1;0;8.73;1.39
3990.00;4020.00;120.00;0.48;94;5.00;1;0;21.47;0.48
3990.00;4020.00;120.00;17.00;96;5.00;1;1;0.98;17.00
3990.00;4020.00;720.00;18.33;97;5.00;6;6;5.46;18.38
3990.00;4020.00;840.00;18.67;98;5.00;7;7;6.25;18.70
3990.00;4020.00;120.00;0.58;100;12.00;1;1;92.80;0.58
3990.00;4020.00;720.00;6.18;101;5.00;6;7;67.35;10.10
3990.00;4020.00;120.00;0.35;102;5.00;1;1;94.95;0.35
3990.00;4020.00;120.00;13.44;104;5.00;1;1;1.24;13.44
